line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
23,83.00565726195738,44.863394898218424,1700583154.768,27.843,
23,82.91362524925336,44.863394898218424,1700583154.77,27.845,
23,82.83061598289285,44.863394898218424,1700583154.778,27.853,
23,82.73858397018883,44.863394898218424,1700583154.786,27.861,
23,82.59963367649843,44.863394898218424,1700583154.803,27.878,
23,82.53106080428758,44.85617369815994,1700583154.82,27.895,
23,82.52384260721277,44.72619209710733,1700583154.836,27.911,
23,82.5617381418556,44.52640556215609,1700583154.845,27.92,
23,82.66820654870928,44.16775262591833,1700583154.853,27.928,
23,82.8143750394745,43.6165343547878,1700583154.862,27.937,
23,82.99122086780773,42.9449627493493,1700583154.87,27.945,
23,83.16626214687226,42.203586210012176,1700583154.878,27.953,
23,83.35934891862384,41.39962593683491,1700583154.887,27.962,
23,83.5199538035387,40.70398366453482,1700583154.895,27.97,
23,83.68055868845357,40.04685445921328,1700583154.904,27.979,
23,83.84116357336845,39.41138885406716,1700583154.912,27.987,
23,83.9710911207153,38.929975516835256,1700583154.92,27.995,
23,84.07936407683768,38.532809513618936,1700583154.929,28.004,
23,84.17139608954172,38.18137777743965,1700583154.937,28.012,
23,84.23996896175257,37.94307817550986,1700583154.945,28.02,
23,84.29410543981375,37.767362307420214,1700583154.953,28.028,
23,84.33921917153143,37.63738070636761,1700583154.962,28.037,
23,84.38613745251779,37.6084959061337,1700583154.97,28.045,
23,84.49260585937145,37.59886763938907,1700583154.986,28.061,
23,84.60809701256868,37.74569870724478,1700583155.003,28.078,
23,84.6694516877047,37.897343908472834,1700583155.012,28.087,
24,81.59630428309768,40.29237526120153,1700583155.343,28.418,
24,81.67209535238335,40.35255192835552,1700583155.361,28.436,
24,81.81826384314857,40.37662259521713,1700583155.37,28.445,
24,82.07811893784228,40.39828619539255,1700583155.379,28.454,
24,82.41556965109038,40.42235686225415,1700583155.387,28.462,
24,82.79091589898132,40.4367992623711,1700583155.395,28.47,
24,83.2059622307838,40.45124166248806,1700583155.404,28.479,
24,83.5506311411067,40.45846286254654,1700583155.412,28.487,
24,83.87905910801128,40.45846286254654,1700583155.42,28.495,
24,84.20207342710972,40.45846286254654,1700583155.429,28.504,
24,84.46192852180346,40.45846286254654,1700583155.437,28.512,
24,84.70734722234752,40.45124166248806,1700583155.446,28.521,
24,84.95998411996642,40.42235686225415,1700583155.454,28.529,
24,85.17472548294248,40.37662259521713,1700583155.462,28.537,
24,85.38946684591855,40.328481261493934,1700583155.47,28.545,
24,85.63488554646261,40.268304594339945,1700583155.479,28.554,
24,85.84962690943868,40.21534912724444,1700583155.487,28.562,
24,86.0788046665644,40.18405726032436,1700583155.495,28.57,
24,86.3079824236901,40.16239366014892,1700583155.503,28.578,
24,86.48482825202333,40.16239366014892,1700583155.512,28.587,
24,86.63099674278855,40.1696148602074,1700583155.521,28.596,
24,86.76814248721024,40.24664099416451,1700583155.528,28.603,
24,86.85295630283944,40.33810952823856,1700583155.537,28.612,
25,13.548555909447716,25.840346877499897,1700583156.101,29.176,
25,13.442087502594035,25.90052354465388,1700583156.101,29.176,
25,13.326596349396825,25.960700211807875,1700583156.105,29.18,
25,13.250805280111155,26.023283945648032,1700583156.112,29.187,
25,13.196668802049965,26.107531279663604,1700583156.121,29.196,
25,13.17320966155678,26.251955280833187,1700583156.137,29.212,
25,13.18945060497514,26.136416079897515,1700583156.179,29.254,
25,13.211105196199616,25.816276210638307,1700583156.187,29.262,
25,13.2345643366928,25.34208407346489,1700583156.196,29.271,
25,13.265241674260809,24.798087002392847,1700583156.204,29.279,
25,13.303137208903646,24.179470864049847,1700583156.213,29.288,
25,13.357273686964835,23.52234165872831,1700583156.221,29.296,
25,13.442087502594035,22.942238587363875,1700583156.229,29.304,
25,13.5720150499409,22.42953338321189,1700583156.238,29.313,
25,13.725401737780944,22.01551791319247,1700583156.246,29.321,
25,13.893224819770639,21.779625377948832,1700583156.254,29.329,
25,14.084507042253518,21.69537804393326,1700583156.262,29.337,
25,14.29924840522958,21.68815684387478,1700583156.271,29.346,
25,14.544667105773653,21.89997871225681,1700583156.279,29.354,
25,14.837004087304093,22.299551782159284,1700583156.288,29.363,
25,15.165432054208654,22.865212453406755,1700583156.296,29.371,
25,15.472205429888747,23.575297125823823,1700583156.304,29.379,
25,15.786197002643663,24.37925739900109,1700583156.313,29.388,
25,16.116429518816933,25.22654487252923,1700583156.321,29.396,
25,16.423202894497024,25.946257811690927,1700583156.329,29.404,
25,16.699298932609103,26.50469728287993,1700583156.34,29.415,
25,16.935694886809642,26.86335021911769,1700583156.346,29.421,
25,17.081863377574862,26.947597553133278,1700583156.354,29.429,
26,30.61417834360422,26.795952351905214,1700583156.945,30.02,
26,30.47703259918253,26.711705017889642,1700583156.947,30.022,
26,30.392218783553325,26.65634248410798,1700583156.954,30.029,
26,30.3001867708493,26.603387017012466,1700583156.963,30.038,
26,30.15401828008408,26.49747608282145,1700583156.979,30.054,
26,30.10890454836643,26.45174181578443,1700583156.988,30.063,
26,30.08544540787324,26.39637928200274,1700583156.996,30.071,
26,30.078227210798413,26.237512880716224,1700583157.013,30.088,
26,30.08544540787324,26.12197367978058,1700583157.021,30.096,
26,30.146800083009257,25.99199207872796,1700583157.029,30.104,
26,30.224395701563633,25.869231677733822,1700583157.038,30.113,
26,30.3001867708493,25.756099543484325,1700583157.046,30.121,
26,30.385000586478505,25.62611794243172,1700583157.054,30.129,
26,30.460791655764176,25.510578741496047,1700583157.063,30.138,
26,30.538387274318545,25.40226074061887,1700583157.071,30.146,
26,30.61417834360422,25.257836739449317,1700583157.08,30.155,
26,30.698992159233423,25.106191538221267,1700583157.088,30.163,
26,30.791024171937448,24.90640500327001,1700583157.096,30.171,
26,30.897492578791123,24.653663001223265,1700583157.104,30.179,
26,30.996742788569982,24.362407932197968,1700583157.113,30.188,
26,31.10501574469236,24.03504686288028,1700583157.121,30.196,
26,31.22050689788957,23.666765659897877,1700583157.129,30.204,
26,31.319757107668426,23.322555123777065,1700583157.138,30.213,
26,31.426225514522105,22.98797285440091,1700583157.146,30.221,
26,31.525475724300954,22.650983518338577,1700583157.155,30.23,
26,31.617507737004978,22.39824151629182,1700583157.163,30.238,
26,31.70232155263418,22.176791381165145,1700583157.171,30.246,
26,31.787135368263385,21.984226046272397,1700583157.179,30.254,
26,31.8484900433994,21.878315112081367,1700583157.188,30.263,
26,31.940522056103426,21.74111231097028,1700583157.204,30.279,
26,31.962176647327905,21.724262844167157,1700583157.213,30.288,
26,31.992853984895913,21.818138444927385,1700583157.288,30.363,
26,32.023531322463924,21.931270579176882,1700583157.305,30.38,
26,32.05420866003193,22.01551791319247,1700583157.313,30.388,
26,32.08488599759994,22.123835914069645,1700583157.324,30.399,
26,32.131804278586316,22.26103871518073,1700583157.33,30.405,
26,32.185940756647504,22.43675458327037,1700583157.338,30.413,
26,32.24729543178352,22.650983518338577,1700583157.346,30.421,
26,32.315868303994364,22.92538912056075,1700583157.355,30.43,
26,32.40790031669839,23.262378456623082,1700583157.363,30.438,
26,32.53060966697042,23.683615126701,1700583157.371,30.446,
26,32.667755411392115,24.17224966399138,1700583157.38,30.455,
26,32.813923902157335,24.67773366808487,1700583157.388,30.463,
26,32.96731058999738,25.180810605492198,1700583157.397,30.472,
26,33.12069727783742,25.67907340952722,1700583157.405,30.48,
26,33.26506121933394,26.076239412743547,1700583157.413,30.488,
26,33.3967933159495,26.406007548747397,1700583157.421,30.496,
26,33.52672086329636,26.711705017889642,1700583157.43,30.505,
26,33.64040746722486,26.962039953250226,1700583157.438,30.513,
26,33.75589862042207,27.207560755238504,1700583157.446,30.521,
26,33.871389773619285,27.429010890365177,1700583157.455,30.53,
26,33.96342178632331,27.590284358337854,1700583157.463,30.538,
26,34.02477646145933,27.688974092470403,1700583157.472,30.547,
26,34.06267199610216,27.75155782631056,1700583157.48,30.555,
26,34.04823560195251,27.766000226427508,1700583157.605,30.68,
26,33.994099123891324,27.82617689358149,1700583157.647,30.722,
27,45.87886060759173,26.146044346642157,1700583158.635,31.71,
27,45.81750593245571,26.153265546700638,1700583158.647,31.722,
27,45.74171486317004,26.01606274558955,1700583158.689,31.764,
27,45.74171486317004,25.79220554377673,1700583158.7,31.775,
27,45.81028773538089,25.479286874575976,1700583158.705,31.78,
27,45.91675614223456,25.096563271476626,1700583158.714,31.789,
27,46.04848823885013,24.68495486814335,1700583158.722,31.797,
27,46.18563398327182,24.263718198065433,1700583158.731,31.806,
27,46.31556153061867,23.91950766194462,1700583158.739,31.814,
27,46.43827088089072,23.613810192802376,1700583158.747,31.822,
27,46.56098023116275,23.339404590580187,1700583158.756,31.831,
27,46.66744863801643,23.170909922549015,1700583158.764,31.839,
27,46.78293979121364,23.07222018841648,1700583158.772,31.847,
27,46.905649141485675,23.009636454576338,1700583158.78,31.855,
27,47.02114029468289,23.002415254517857,1700583158.789,31.864,
27,47.134826898611394,23.01685765463482,1700583158.797,31.872,
27,47.257536248883426,23.108326188708887,1700583158.806,31.881,
27,47.34956826158745,23.23108658970301,1700583158.814,31.889,
27,47.42716388014183,23.39958125773417,1700583158.822,31.897,
27,47.48851855527785,23.637880859663966,1700583158.83,31.905,
27,47.526414089920685,23.905065261827673,1700583158.839,31.914,
27,47.54265503333904,24.210762730969932,1700583158.847,31.922,
27,47.55709142748869,24.569415667207693,1700583158.855,31.93,
27,47.56430962456351,24.920847403386986,1700583158.864,31.939,
27,47.56430962456351,25.28912860636939,1700583158.872,31.947,
27,47.56430962456351,25.662223942724097,1700583158.881,31.956,
27,47.533632286995505,25.914965944770856,1700583158.889,31.964,
27,47.5029549494275,26.03772634576498,1700583158.898,31.973,
27,47.47227761185949,25.79220554377673,1700583158.922,31.997,
27,47.47227761185949,25.472065674517495,1700583158.93,32.005,
27,47.48851855527785,25.113412738279735,1700583158.939,32.014,
27,47.54265503333904,24.730689135180384,1700583158.947,32.022,
27,47.61122790554988,24.340744332022552,1700583158.956,32.031,
27,47.69423717191038,24.003754995960207,1700583158.964,32.039,
27,47.80251012803276,23.673986859956358,1700583158.972,32.047,
27,47.93965587245445,23.353846990697136,1700583158.981,32.056,
27,48.10206530663802,23.108326188708887,1700583158.989,32.064,
27,48.27710658570255,22.91816792050227,1700583158.997,32.072,
27,48.468388808185416,22.773743919332702,1700583159.005,32.08,
27,48.65245283359348,22.71838138555104,1700583159.014,32.089,
27,48.82208046485188,22.71116018549256,1700583159.022,32.097,
27,48.9971217439164,22.72800965229567,1700583159.031,32.106,
27,49.1360720376068,22.857991253348303,1700583159.039,32.114,
27,49.27321778202848,23.04092832149641,1700583159.047,32.122,
27,49.419386272793695,23.293670323543154,1700583159.056,32.131,
27,49.54209562306574,23.575297125823823,1700583159.064,32.139,
27,49.66480497333778,23.905065261827673,1700583159.072,32.147,
27,49.780296126534985,24.270939398123915,1700583159.081,32.156,
27,49.8705235899703,24.639220601106317,1700583159.089,32.164,
27,49.94090101144985,25.021944204205667,1700583159.097,32.172,
27,50.00225568658586,25.411889007363513,1700583159.106,32.181,
27,50.03293302415388,25.724807676564254,1700583159.116,32.191,
27,50.04736941830353,25.977549678611,1700583159.123,32.198,
27,50.05458761537837,26.17492914687608,1700583159.131,32.206,
27,50.05458761537837,26.259176480891654,1700583159.139,32.214,
27,50.03293302415388,26.297689547870206,1700583159.156,32.231,
28,62.439209246510444,26.817615952080658,1700583159.796,32.871,
28,62.415750106017256,26.894642086037763,1700583159.798,32.873,
28,62.39229096552407,26.92593395295785,1700583159.806,32.881,
28,62.50056392164646,27.00055302022878,1700583159.847,32.922,
28,62.75320081926535,27.00055302022878,1700583159.856,32.931,
28,63.18268354521748,26.901863286096244,1700583159.864,32.939,
28,63.75653021266612,26.6491212840495,1700583159.873,32.948,
28,64.50722270844798,26.237512880716224,1700583159.881,32.956,
28,65.38062455450189,25.67185220946874,1700583159.889,32.964,
28,66.16199438785175,25.082120871359663,1700583159.898,32.973,
28,66.86035495484114,24.516460200112178,1700583159.906,32.981,
28,67.47390170620132,23.989312595843245,1700583159.915,32.99,
28,67.90157988288473,23.621031392860843,1700583159.923,32.998,
28,68.27692613077568,23.308112723660116,1700583159.932,33.007,
28,68.6233995903673,23.07944138847496,1700583159.939,33.014,
28,68.85979554456785,23.002415254517857,1700583159.947,33.022,
28,69.06731871046908,23.002415254517857,1700583159.957,33.032,
29,67.09855545831039,27.927273694400185,1700583160.099,33.174,
29,66.89103229240915,27.790070893289098,1700583160.106,33.181,
29,66.69072732358275,27.64323982543337,1700583160.106,33.181,
29,66.30816287861697,27.260516222334005,1700583160.114,33.189,
29,66.04830778392325,26.77910288510212,1700583160.123,33.198,
29,65.810107280454,26.182150346934563,1700583160.131,33.206,
29,65.60258411455277,25.4961363413791,1700583160.139,33.214,
29,65.45822017305628,24.82937886931292,1700583160.148,33.223,
29,65.35896996327742,24.2179839310284,1700583160.157,33.232,
29,65.2976152881414,23.683615126701,1700583160.165,33.24,
29,65.28859254179787,23.276820856740045,1700583160.173,33.248,
29,65.28859254179787,22.942238587363875,1700583160.181,33.256,
29,65.34272901985905,22.68227538525865,1700583160.19,33.265,
29,65.43476103256309,22.496931250424353,1700583160.198,33.273,
29,65.54303398868547,22.328436582393195,1700583160.206,33.281,
29,65.64950239553914,22.14549951424509,1700583160.215,33.29,
29,65.71807526774998,21.955341246038472,1700583160.225,33.3,
29,65.74875260531799,21.74111231097028,1700583160.232,33.307,
30,80.27717876767329,29.58574264116409,1700583160.535,33.61,
30,80.1400330232516,29.532787174068588,1700583160.535,33.61,
30,80.01732367297956,29.479831706973073,1700583160.54,33.615,
30,79.90183251978236,29.434097439936053,1700583160.54,33.615,
30,79.74122763486749,29.34022183917581,1700583160.548,33.623,
30,79.67987295973147,29.28004517202183,1700583160.557,33.632,
30,79.84047784464634,29.142842370910742,1700583160.573,33.648,
30,80.0552192076224,29.00563956979964,1700583160.581,33.656,
30,80.31687885158483,28.82992370171,1700583160.59,33.665,
30,80.64530681848939,28.622915966700276,1700583160.598,33.673,
30,81.06035315029187,28.384616364770494,1700583160.607,33.682,
30,81.46637673575081,28.14872382952686,1700583160.615,33.69,
30,81.92473225000224,27.881539427363165,1700583160.623,33.698,
30,82.45346518573321,27.566213691476264,1700583160.632,33.707,
30,82.94430258682135,27.28458688919561,1700583160.64,33.715,
30,83.43513998790951,27.00055302022878,1700583160.648,33.723,
30,83.91875919192282,26.694855551086533,1700583160.656,33.731,
30,84.26342810224574,26.434892348981293,1700583160.665,33.74,
30,84.52328319693947,26.206221013796153,1700583160.673,33.748,
30,84.73080636284071,25.999213278786428,1700583160.681,33.756,
30,84.86073391018756,25.86201047767534,1700583160.69,33.765,
30,84.97622506338477,25.739250076681202,1700583160.699,33.774,
30,85.11337080780646,25.640560342548667,1700583160.707,33.782,
30,85.18194368001731,25.6020472755701,1700583160.715,33.79,
31,84.93652497947323,29.410026773074435,1700583160.832,33.907,
31,84.95998411996642,29.410026773074435,1700583160.848,33.923,
31,85.05923432974527,29.020081969916603,1700583160.864,33.939,
31,85.10615261073164,28.430350631807528,1700583160.873,33.948,
31,85.11337080780646,27.604726758454817,1700583160.881,33.956,
31,85.05923432974527,26.66597075085261,1700583160.89,33.965,
31,84.91487038824876,25.693515809644182,1700583160.898,33.973,
31,84.74524275699036,24.737910335238865,1700583160.907,33.982,
31,84.59185606915031,23.926728862003102,1700583160.915,33.99,
31,84.43846938131027,23.154060455745906,1700583160.923,33.998,
31,84.31576003103824,22.37417084943023,1700583160.931,34.006,
31,84.23275076467773,21.66408617701316,1700583160.94,34.015,
31,84.18583248369137,20.990107504888528,1700583160.948,34.023,
31,84.18583248369137,20.349827766370083,1700583160.957,34.032,
31,84.24718715882739,19.80583069529804,1700583160.965,34.04,
31,84.4168147900858,19.29312549114607,1700583160.973,34.048,
32,13.496223980655229,11.020037290815878,1700583161.651,34.726,
32,13.295919011828817,11.005594890698916,1700583161.651,34.726,
32,13.180427858631605,10.988745423895793,1700583161.651,34.726,
32,13.119073183495589,10.988745423895793,1700583161.658,34.733,
32,13.220127942543147,11.05855035779443,1700583161.682,34.757,
32,13.373514630383193,11.135576491751522,1700583161.69,34.765,
32,13.5720150499409,11.22704502582559,1700583161.699,34.774,
32,13.824651947559797,11.318513559899657,1700583161.707,34.782,
32,14.162102660807893,11.424424494090673,1700583161.716,34.791,
32,14.537448908698824,11.525521294909367,1700583161.724,34.799,
32,14.966931634650951,11.624211029041902,1700583161.733,34.808,
32,15.495664570381932,11.74697143003604,1700583161.741,34.816,
32,16.01717930903808,11.869731831030165,1700583161.749,34.824,
32,16.536889498425527,11.982863965279662,1700583161.757,34.832,
32,17.043967842932027,12.07433249935373,1700583161.765,34.84,
32,17.410291344479432,12.098403166215334,1700583161.774,34.849,
32,17.671950988441857,12.098403166215334,1700583161.782,34.857,
32,17.863233210924736,12.006934632141267,1700583161.791,34.866,
32,17.91736968898593,11.838439964110108,1700583161.799,34.874,
32,17.924587886060756,11.60976862892494,1700583161.807,34.882,
32,17.893910548492745,11.294442893038052,1700583161.816,34.891,
32,17.763983001145885,10.959860623661882,1700583161.824,34.899,
32,17.54924163816982,10.538623953583965,1700583161.832,34.907,
32,17.280363797132566,10.018697549373513,1700583161.84,34.915,
32,17.004267759020486,9.467479278243005,1700583161.849,34.924,
32,16.706517129683927,8.841641939841509,1700583161.857,34.932,
32,16.39974375400384,8.18210566783381,1700583161.866,34.941,
32,16.14710685638494,7.6405156634479425,1700583161.874,34.949,
32,15.946801887558532,7.219278993370025,1700583161.883,34.958,
32,15.824092537286493,6.920802724286261,1700583161.891,34.966,
32,15.793415199718485,6.790821123233627,1700583161.899,34.974,
32,15.793415199718485,6.752308056255075,1700583161.907,34.982,
32,15.847551677779679,6.737865656138112,1700583161.916,34.991,
32,15.993720168544897,6.737865656138112,1700583161.924,34.999,
32,16.1922205881026,6.78359992317516,1700583161.932,35.007,
32,16.461098429139856,6.882289657307709,1700583161.941,35.016,
32,16.782308198969602,7.0122712583603,1700583161.949,35.024,
32,17.197354530772074,7.180765926391473,1700583161.958,35.033,
32,17.7405238606527,7.380552461342717,1700583161.966,35.041,
32,18.346852414938056,7.570710729549305,1700583161.974,35.049,
32,19.066867573151914,7.731984197521996,1700583161.982,35.057,
