line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,32.645875251509054,36.46881287726358,1755025240.055,7.776,
0,33.04828973843058,36.16700201207244,1755025240.063,7.784,
0,33.350100603621726,35.91549295774648,1755025240.072,7.793,
0,33.70221327967807,35.61368209255534,1755025240.079,7.8,
0,34.054325955734406,35.36217303822937,1755025240.088,7.809,
0,34.356136820925556,35.11066398390342,1755025240.096,7.817,
0,34.70824949698189,34.85915492957746,1755025240.107,7.828,
0,35.11066398390342,34.557344064386314,1755025240.113,7.834,
0,35.412474849094565,34.30583501006036,1755025240.122,7.843,
0,35.714285714285715,34.05432595573441,1755025240.13,7.851,
0,36.06639839034205,33.752515090543255,1755025240.139,7.86,
0,36.31790744466801,33.551307847082484,1755025240.147,7.868,
0,36.670020120724345,33.29979879275655,1755025240.155,7.876,
0,36.971830985915496,33.04828973843058,1755025240.163,7.884,
0,37.223340040241446,32.84708249496981,1755025240.171,7.892,
0,37.57545271629779,32.59557344064386,1755025240.18,7.901,
0,37.87726358148893,32.34406438631791,1755025240.188,7.909,
0,38.12877263581489,32.14285714285714,1755025240.197,7.918,
0,38.43058350100604,31.941649899396367,1755025240.205,7.926,
0,38.68209255533199,31.740442655935624,1755025240.214,7.935,
0,38.93360160965795,31.58953722334003,1755025240.223,7.944,
0,39.13480885311871,31.388329979879273,1755025240.23,7.951,
0,39.38631790744467,31.187122736418516,1755025240.239,7.96,
0,39.63782696177062,30.985915492957744,1755025240.247,7.968,
0,39.88933601609658,30.784708249496987,1755025240.255,7.976,
0,40.140845070422536,30.533199195171026,1755025240.263,7.984,
0,40.39235412474849,30.33199195171025,1755025240.272,7.993,
0,40.69416498993964,30.130784708249493,1755025240.28,8.001,
0,40.99597585513079,29.929577464788736,1755025240.288,8.009,
0,41.29778672032193,29.728370221327964,1755025240.296,8.017,
0,41.54929577464789,29.5774647887324,1755025240.305,8.026,
0,41.85110663983904,29.42655935613682,1755025240.313,8.034,
0,42.10261569416499,29.27565392354124,1755025240.322,8.043,
0,42.40442655935613,29.074446680080484,1755025240.33,8.051,
0,42.70623742454728,28.873239436619713,1755025240.338,8.059,
0,42.95774647887324,28.722334004024148,1755025240.346,8.067,
0,43.25955734406438,28.521126760563376,1755025240.355,8.076,
0,43.561368209255534,28.3702213279678,1755025240.364,8.085,
0,43.81287726358149,28.219315895372233,1755025240.371,8.092,
0,44.06438631790744,28.068410462776654,1755025240.38,8.101,
0,44.36619718309859,27.91750503018109,1755025240.389,8.11,
0,44.61770623742455,27.816901408450704,1755025240.397,8.118,
0,44.8692152917505,27.665995975855125,1755025240.405,8.126,
0,45.17102615694165,27.565392354124754,1755025240.414,8.135,
0,45.42253521126761,27.464788732394368,1755025240.422,8.143,
0,45.774647887323944,27.31388329979879,1755025240.43,8.151,
0,46.0261569416499,27.213279678068417,1755025240.439,8.16,
0,46.27766599597585,27.11267605633803,1755025240.447,8.168,
0,46.579476861167,27.01207243460765,1755025240.455,8.176,
0,46.83098591549296,26.91146881287726,1755025240.463,8.184,
0,47.1327967806841,26.81086519114689,1755025240.471,8.192,
0,47.43460764587525,26.65995975855131,1755025240.48,8.201,
0,47.7364185110664,26.559356136820924,1755025240.488,8.209,
0,48.03822937625755,26.458752515090534,1755025240.496,8.217,
0,48.34004024144869,26.307847082494973,1755025240.505,8.226,
0,48.692152917505034,26.156941649899395,1755025240.514,8.235,
0,48.99396378269618,26.006036217303816,1755025240.522,8.243,
0,49.396378269617706,25.85513078470825,1755025240.53,8.251,
0,49.74849094567404,25.704225352112672,1755025240.539,8.26,
0,50.10060362173038,25.553319919517108,1755025240.547,8.268,
0,50.452716297786715,25.40241448692153,1755025240.555,8.276,
0,50.804828973843065,25.251509054325965,1755025240.564,8.285,
0,51.10663983903421,25.15090543259558,1755025240.572,8.293,
0,51.50905432595574,25.10060362173037,1755025240.58,8.301,
0,51.861167002012074,25.0,1755025240.589,8.31,
0,52.2635814889336,25.0,1755025240.597,8.318,
0,52.716297786720325,25.0,1755025240.605,8.326,
0,53.16901408450704,25.0,1755025240.614,8.335,
0,53.672032193158955,25.050301810865193,1755025240.622,8.343,
0,54.22535211267606,25.15090543259558,1755025240.63,8.351,
0,54.72837022132797,25.301810865191143,1755025240.639,8.36,
0,55.23138832997988,25.452716297786708,1755025240.647,8.368,
0,55.78470824949699,25.553319919517108,1755025240.655,8.376,
0,56.2374245472837,25.6036217303823,1755025240.663,8.384,
0,56.690140845070424,25.704225352112672,1755025240.672,8.393,
0,57.19315895372233,25.754527162977865,1755025240.68,8.401,
0,57.64587525150905,25.80482897384306,1755025240.689,8.41,
0,58.04828973843058,25.85513078470825,1755025240.697,8.418,
0,58.501006036217305,25.905432595573444,1755025240.706,8.427,
0,58.95372233400402,25.955734406438637,1755025240.713,8.434,
0,59.35613682092555,26.006036217303816,1755025240.722,8.443,
0,59.80885311871227,26.1066398390342,1755025240.73,8.451,
0,60.2112676056338,26.207243460764587,1755025240.738,8.459,
0,60.61368209255533,26.307847082494973,1755025240.747,8.468,
0,61.016096579476866,26.458752515090534,1755025240.755,8.476,
0,61.3682092555332,26.559356136820924,1755025240.764,8.485,
0,61.72032193158954,26.710261569416488,1755025240.772,8.493,
0,62.072434607645874,26.81086519114689,1755025240.78,8.501,
0,62.37424547283702,26.961770623742453,1755025240.788,8.509,
0,62.676056338028175,27.06237424547284,1755025240.797,8.518,
0,62.97786720321932,27.213279678068417,1755025240.805,8.526,
0,63.22937625754527,27.364185110663986,1755025240.813,8.534,
0,63.480885311871226,27.51509054325956,1755025240.822,8.543,
0,63.68209255533199,27.665995975855125,1755025240.83,8.551,
0,63.88329979879275,27.76659959758551,1755025240.839,8.56,
0,64.08450704225352,27.91750503018109,1755025240.847,8.568,
0,64.33601609657947,28.11871227364186,1755025240.855,8.576,
0,64.48692152917505,28.31991951710262,1755025240.864,8.585,
0,64.6881287726358,28.521126760563376,1755025240.872,8.593,
0,64.93963782696177,28.722334004024148,1755025240.88,8.601,
0,65.09054325955734,28.923541247484906,1755025240.889,8.61,
0,65.29175050301811,29.17505030181087,1755025240.897,8.618,
0,65.44265593561369,29.376257545271628,1755025240.905,8.626,
0,65.64386317907444,29.627766599597575,1755025240.913,8.634,
0,65.79476861167002,29.82897384305835,1755025240.922,8.643,
0,65.99597585513078,30.08048289738431,1755025240.931,8.652,
0,66.14688128772636,30.33199195171025,1755025240.938,8.659,
0,66.29778672032192,30.533199195171026,1755025240.947,8.668,
0,66.44869215291752,30.83501006036218,1755025240.955,8.676,
0,66.64989939637826,31.036217303822937,1755025240.964,8.685,
0,66.80080482897385,31.237424547283695,1755025240.975,8.696,
0,66.95171026156942,31.48893360160966,1755025240.98,8.701,
0,67.102615694165,31.639839034205224,1755025240.988,8.709,
0,67.25352112676056,31.841046277665995,1755025240.997,8.718,
0,67.40442655935614,31.991951710261574,1755025241.006,8.727,
0,67.50503018108652,32.14285714285714,1755025241.014,8.735,
0,67.65593561368209,32.34406438631791,1755025241.022,8.743,
0,67.80684104627767,32.444668008048296,1755025241.03,8.751,
0,67.90744466800804,32.59557344064386,1755025241.038,8.759,
0,68.05835010060363,32.74647887323944,1755025241.047,8.768,
0,68.2092555331992,32.897384305835004,1755025241.056,8.777,
0,68.36016096579478,33.04828973843058,1755025241.064,8.785,
0,68.51106639839034,33.19919517102615,1755025241.072,8.793,
0,68.71227364185111,33.35010060362174,1755025241.081,8.802,
0,68.86317907444668,33.551307847082484,1755025241.089,8.81,
0,69.11468812877264,33.752515090543255,1755025241.097,8.818,
0,69.3158953722334,33.903420523138834,1755025241.106,8.827,
0,69.51710261569416,34.05432595573441,1755025241.114,8.835,
0,69.71830985915493,34.154929577464785,1755025241.122,8.843,
0,69.8692152917505,34.30583501006036,1755025241.131,8.852,
0,70.02012072434609,34.40643863179075,1755025241.139,8.86,
0,70.22132796780684,34.50704225352112,1755025241.147,8.868,
0,70.37223340040242,34.60764587525151,1755025241.155,8.876,
0,70.57344064386318,34.758551307847085,1755025241.164,8.885,
0,70.72434607645876,34.909456740442664,1755025241.172,8.893,
0,70.92555331991952,35.06036217303823,1755025241.181,8.902,
0,71.0764587525151,35.21126760563379,1755025241.189,8.91,
0,71.22736418511066,35.412474849094565,1755025241.198,8.919,
0,71.37826961770624,35.563380281690144,1755025241.205,8.926,
0,71.579476861167,35.7645875251509,1755025241.214,8.935,
0,71.78068410462777,35.96579476861167,1755025241.222,8.943,
0,71.98189134808854,36.21730382293763,1755025241.231,8.952,
0,72.1327967806841,36.46881287726358,1755025241.239,8.96,
0,72.38430583501007,36.82092555331992,1755025241.247,8.968,
0,72.58551307847083,37.12273641851107,1755025241.256,8.977,
0,72.78672032193158,37.42454728370221,1755025241.264,8.985,
0,73.03822937625755,37.776659959758554,1755025241.273,8.994,
0,73.23943661971832,38.02816901408451,1755025241.281,9.002,
0,73.44064386317908,38.27967806841046,1755025241.289,9.01,
0,73.64185110663985,38.581488933601605,1755025241.297,9.018,
0,73.79275653923541,38.78269617706237,1755025241.305,9.026,
0,73.94366197183099,39.03420523138833,1755025241.314,9.035,
0,74.09456740442656,39.33601609657947,1755025241.323,9.044,
0,74.24547283702213,39.587525150905435,1755025241.331,9.052,
0,74.3963782696177,39.88933601609658,1755025241.339,9.06,
0,74.54728370221329,40.19114688128773,1755025241.347,9.068,
0,74.69818913480886,40.44265593561368,1755025241.355,9.076,
0,74.84909456740442,40.74446680080482,1755025241.364,9.085,
0,75.0,41.04627766599598,1755025241.372,9.093,
0,75.15090543259558,41.34808853118712,1755025241.38,9.101,
0,75.25150905432596,41.70020120724346,1755025241.389,9.11,
0,75.40241448692153,42.05231388329979,1755025241.398,9.119,
0,75.55331991951711,42.40442655935613,1755025241.406,9.127,
0,75.70422535211267,42.756539235412475,1755025241.414,9.135,
0,75.85513078470825,43.158953722334005,1755025241.423,9.144,
0,75.95573440643864,43.51106639839034,1755025241.431,9.152,
0,76.1066398390342,43.91348088531187,1755025241.439,9.16,
0,76.20724346076459,44.366197183098585,1755025241.448,9.169,
0,76.30784708249497,44.71830985915493,1755025241.456,9.177,
0,76.35814889336015,45.070422535211264,1755025241.464,9.185,
0,76.40845070422534,45.4225352112676,1755025241.473,9.194,
0,76.45875251509054,45.77464788732394,1755025241.481,9.202,
0,76.45875251509054,46.12676056338029,1755025241.489,9.21,
0,76.50905432595574,46.47887323943662,1755025241.498,9.219,
0,76.55935613682092,46.83098591549296,1755025241.506,9.227,
0,76.55935613682092,47.1327967806841,1755025241.514,9.235,
0,76.60965794768612,47.48490945674044,1755025241.522,9.243,
0,76.60965794768612,47.83702213279678,1755025241.53,9.251,
0,76.60965794768612,48.18913480885312,1755025241.539,9.26,
0,76.65995975855131,48.541247484909455,1755025241.548,9.269,
0,76.71026156941649,48.8430583501006,1755025241.556,9.277,
0,76.76056338028168,49.14486921529176,1755025241.564,9.285,
0,76.81086519114689,49.3963782696177,1755025241.572,9.293,
0,76.86116700201208,49.69818913480886,1755025241.581,9.302,
0,76.91146881287726,50.0,1755025241.589,9.31,
0,77.01207243460765,50.25150905432596,1755025241.598,9.319,
0,77.06237424547284,50.50301810865191,1755025241.605,9.326,
0,77.11267605633803,50.70422535211267,1755025241.614,9.335,
0,77.16297786720322,50.90543259557344,1755025241.622,9.343,
0,77.2635814889336,51.00603621730382,1755025241.631,9.352,
0,77.31388329979879,51.156941649899395,1755025241.639,9.36,
0,77.31388329979879,51.25754527162978,1755025241.647,9.368,
0,77.36418511066398,51.307847082494966,1755025241.656,9.377,
0,77.36418511066398,51.35814889336016,1755025241.664,9.385,
0,77.31388329979879,51.35814889336016,1755025241.706,9.427,
0,77.2635814889336,51.35814889336016,1755025241.715,9.436,
0,77.21327967806842,51.35814889336016,1755025241.723,9.444,
0,77.16297786720322,51.25754527162978,1755025241.731,9.452,
0,77.06237424547284,51.10663983903421,1755025241.74,9.461,
0,76.96177062374245,50.90543259557344,1755025241.748,9.469,
0,76.91146881287726,50.65392354124749,1755025241.756,9.477,
0,76.81086519114689,50.30181086519115,1755025241.764,9.485,
0,76.81086519114689,49.94969818913481,1755025241.773,9.494,
0,76.81086519114689,49.74849094567404,1755025241.781,9.502,
