line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,64.83903420523139,37.726358148893354,1755008954.407,17.173,
0,64.93963782696177,37.776659959758554,1755008954.415,17.181,
0,64.98993963782696,37.776659959758554,1755008954.424,17.19,
0,65.04024144869214,37.82696177062375,1755008954.432,17.198,
0,65.09054325955734,37.87726358148893,1755008954.44,17.206,
0,65.19114688128774,37.927565392354126,1755008954.448,17.214,
0,65.24144869215291,37.97786720321932,1755008954.457,17.223,
0,65.29175050301811,38.02816901408451,1755008954.466,17.232,
0,65.3420523138833,38.0784708249497,1755008954.474,17.24,
0,65.3923541247485,38.0784708249497,1755008954.482,17.248,
0,65.44265593561369,38.12877263581489,1755008954.49,17.256,
0,65.49295774647888,38.17907444668008,1755008954.499,17.265,
0,65.49295774647888,38.22937625754527,1755008954.507,17.273,
0,65.54325955734407,38.27967806841046,1755008954.515,17.281,
0,65.59356136820925,38.329979879275655,1755008954.524,17.29,
0,65.64386317907444,38.329979879275655,1755008954.532,17.298,
0,65.69416498993964,38.38028169014085,1755008954.54,17.306,
0,65.69416498993964,38.43058350100603,1755008954.549,17.315,
0,65.74446680080483,38.480885311871226,1755008954.557,17.323,
0,65.79476861167002,38.53118712273642,1755008954.566,17.332,
0,65.79476861167002,38.6317907444668,1755008954.574,17.34,
0,65.84507042253522,38.68209255533199,1755008954.582,17.348,
0,65.89537223340041,38.78269617706237,1755008954.59,17.356,
0,65.89537223340041,38.83299798792756,1755008954.599,17.365,
0,65.94567404426559,38.93360160965795,1755008954.607,17.373,
0,65.99597585513078,39.03420523138833,1755008954.615,17.381,
0,66.04627766599597,39.134808853118706,1755008954.624,17.39,
0,66.09657947686117,39.2354124748491,1755008954.632,17.398,
0,66.14688128772636,39.28571428571429,1755008954.64,17.406,
0,66.19718309859155,39.38631790744467,1755008954.649,17.415,
0,66.24748490945674,39.48692152917504,1755008954.657,17.423,
0,66.29778672032192,39.53722334004024,1755008954.666,17.432,
0,66.34808853118712,39.63782696177063,1755008954.674,17.44,
0,66.39839034205231,39.688128772635814,1755008954.682,17.448,
0,66.4989939637827,39.7887323943662,1755008954.69,17.456,
0,66.54929577464789,39.839034205231385,1755008954.699,17.465,
0,66.59959758551308,39.88933601609658,1755008954.708,17.474,
0,66.64989939637826,39.93963782696177,1755008954.715,17.481,
0,66.70020120724345,39.98993963782696,1755008954.724,17.49,
0,66.75050301810866,40.04024144869215,1755008954.732,17.498,
0,66.80080482897385,40.09054325955734,1755008954.741,17.507,
0,66.85110663983903,40.140845070422536,1755008954.749,17.515,
0,66.90140845070422,40.19114688128773,1755008954.757,17.523,
0,66.95171026156942,40.19114688128773,1755008954.766,17.532,
0,66.95171026156942,40.241448692152915,1755008954.774,17.54,
0,67.0020120724346,40.29175050301811,1755008954.782,17.548,
0,67.0523138832998,40.3420523138833,1755008954.791,17.557,
0,67.102615694165,40.392354124748486,1755008954.799,17.565,
0,67.15291750503019,40.44265593561368,1755008954.816,17.582,
0,67.15291750503019,40.49295774647887,1755008954.824,17.59,
0,67.20321931589537,40.54325955734407,1755008954.832,17.598,
0,67.25352112676056,40.59356136820925,1755008954.84,17.606,
0,67.25352112676056,40.64386317907445,1755008954.849,17.615,
0,67.30382293762575,40.69416498993965,1755008954.857,17.623,
0,67.35412474849095,40.794768611670015,1755008954.865,17.631,
0,67.35412474849095,40.845070422535215,1755008954.874,17.64,
0,67.40442655935614,40.89537223340041,1755008954.882,17.648,
0,67.45472837022133,40.94567404426559,1755008954.89,17.656,
0,67.45472837022133,40.99597585513079,1755008954.899,17.665,
0,67.50503018108652,41.04627766599598,1755008954.907,17.673,
0,67.5553319919517,41.14688128772636,1755008954.915,17.681,
0,67.6056338028169,41.19718309859155,1755008954.924,17.69,
0,67.6056338028169,41.29778672032193,1755008954.932,17.698,
0,67.65593561368209,41.39839034205232,1755008954.941,17.707,
0,67.70623742454728,41.498993963782695,1755008954.949,17.715,
0,67.75653923541248,41.59959758551308,1755008954.957,17.723,
0,67.75653923541248,41.70020120724346,1755008954.966,17.732,
0,67.80684104627767,41.85110663983903,1755008954.974,17.74,
0,67.80684104627767,41.95171026156942,1755008954.982,17.748,
0,67.85714285714286,42.10261569416499,1755008954.99,17.756,
0,67.90744466800804,42.25352112676056,1755008955.0,17.766,
0,67.90744466800804,42.45472837022133,1755008955.007,17.773,
0,67.95774647887323,42.6056338028169,1755008955.015,17.781,
0,67.95774647887323,42.756539235412475,1755008955.024,17.79,
0,68.00804828973843,42.95774647887324,1755008955.032,17.798,
0,68.05835010060363,43.058350100603626,1755008955.041,17.807,
0,68.05835010060363,43.2092555331992,1755008955.049,17.815,
0,68.10865191146881,43.309859154929576,1755008955.057,17.823,
0,68.10865191146881,43.41046277665996,1755008955.066,17.832,
0,68.158953722334,43.51106639839034,1755008955.074,17.84,
0,68.158953722334,43.61167002012073,1755008955.082,17.848,
0,68.2092555331992,43.66197183098591,1755008955.091,17.857,
0,68.2092555331992,43.7625754527163,1755008955.099,17.865,
0,68.25955734406438,43.86317907444668,1755008955.107,17.873,
0,68.30985915492957,43.91348088531187,1755008955.115,17.881,
0,68.30985915492957,44.01408450704225,1755008955.125,17.891,
0,68.36016096579478,44.06438631790744,1755008955.132,17.898,
0,68.36016096579478,44.16498993963782,1755008955.141,17.907,
0,68.41046277665997,44.26559356136821,1755008955.149,17.915,
0,68.46076458752515,44.366197183098585,1755008955.158,17.924,
0,68.46076458752515,44.416498993963785,1755008955.166,17.932,
0,68.51106639839034,44.51710261569416,1755008955.174,17.94,
0,68.51106639839034,44.61770623742455,1755008955.183,17.949,
0,68.56136820925553,44.66800804828974,1755008955.191,17.957,
0,68.56136820925553,44.76861167002012,1755008955.199,17.965,
0,68.61167002012073,44.818913480885314,1755008955.207,17.973,
0,68.66197183098592,44.86921529175051,1755008955.216,17.982,
0,68.66197183098592,44.91951710261569,1755008955.224,17.99,
0,68.71227364185111,45.02012072434608,1755008955.232,17.998,
0,68.71227364185111,45.070422535211264,1755008955.241,18.007,
0,68.7625754527163,45.12072434607646,1755008955.25,18.016,
0,68.7625754527163,45.17102615694165,1755008955.257,18.023,
0,68.81287726358148,45.27162977867203,1755008955.266,18.032,
0,68.81287726358148,45.32193158953722,1755008955.274,18.04,
0,68.86317907444668,45.372233400402415,1755008955.283,18.049,
0,68.86317907444668,45.47283702213279,1755008955.291,18.057,
0,68.91348088531187,45.52313883299799,1755008955.299,18.065,
0,68.96378269617706,45.623742454728365,1755008955.307,18.073,
0,69.01408450704226,45.67404426559356,1755008955.316,18.082,
0,69.06438631790745,45.77464788732394,1755008955.324,18.09,
0,69.11468812877264,45.82494969818913,1755008955.332,18.098,
0,69.16498993963782,45.92555331991952,1755008955.341,18.107,
0,69.21529175050301,46.0261569416499,1755008955.349,18.115,
0,69.3158953722334,46.076458752515094,1755008955.358,18.124,
0,69.36619718309859,46.17706237424547,1755008955.366,18.132,
0,69.46680080482898,46.227364185110666,1755008955.375,18.141,
0,69.51710261569416,46.327967806841045,1755008955.383,18.149,
0,69.61770623742454,46.37826961770624,1755008955.391,18.157,
0,69.71830985915493,46.47887323943662,1755008955.399,18.165,
0,69.76861167002012,46.52917505030181,1755008955.408,18.174,
0,69.8692152917505,46.629778672032195,1755008955.416,18.182,
0,69.96981891348088,46.68008048289738,1755008955.424,18.19,
0,70.02012072434609,46.78068410462777,1755008955.432,18.198,
0,70.07042253521126,46.83098591549296,1755008955.441,18.207,
0,70.17102615694165,46.93158953722334,1755008955.449,18.215,
0,70.17102615694165,46.98189134808853,1755008955.458,18.224,
0,70.22132796780684,47.08249496981891,1755008955.466,18.232,
0,70.27162977867204,47.183098591549296,1755008955.475,18.241,
0,70.32193158953723,47.23340040241448,1755008955.483,18.249,
0,70.32193158953723,47.334004024144875,1755008955.491,18.257,
0,70.37223340040242,47.434607645875246,1755008955.499,18.265,
0,70.37223340040242,47.48490945674044,1755008955.507,18.273,
0,70.4225352112676,47.53521126760564,1755008955.516,18.282,
0,70.4728370221328,47.63581488933602,1755008955.524,18.29,
0,70.4728370221328,47.68611670020121,1755008955.533,18.299,
0,70.52313883299799,47.7364185110664,1755008955.541,18.307,
0,70.57344064386318,47.83702213279678,1755008955.549,18.315,
0,70.57344064386318,47.887323943661976,1755008955.558,18.324,
0,70.62374245472837,47.987927565392354,1755008955.566,18.332,
0,70.62374245472837,48.08853118712274,1755008955.575,18.341,
0,70.62374245472837,48.138832997987926,1755008955.583,18.349,
0,70.67404426559357,48.23943661971831,1755008955.591,18.357,
0,70.67404426559357,48.34004024144869,1755008955.599,18.365,
0,70.67404426559357,48.44064386317907,1755008955.608,18.374,
0,70.67404426559357,48.541247484909455,1755008955.616,18.382,
0,70.67404426559357,48.64185110663984,1755008955.624,18.39,
0,70.67404426559357,48.79275653923541,1755008955.633,18.399,
0,70.67404426559357,48.89336016096579,1755008955.641,18.407,
0,70.67404426559357,49.04426559356136,1755008955.649,18.415,
0,70.67404426559357,49.14486921529176,1755008955.658,18.424,
0,70.62374245472837,49.29577464788733,1755008955.666,18.432,
0,70.62374245472837,49.3963782696177,1755008955.674,18.44,
0,70.62374245472837,49.547283702213285,1755008955.682,18.448,
0,70.62374245472837,49.647887323943664,1755008955.691,18.457,
0,70.57344064386318,49.74849094567404,1755008955.699,18.465,
0,70.57344064386318,49.89939637826962,1755008955.708,18.474,
0,70.57344064386318,50.0,1755008955.716,18.482,
0,70.57344064386318,50.100603621730386,1755008955.724,18.49,
0,70.52313883299799,50.25150905432596,1755008955.733,18.499,
0,70.52313883299799,50.352112676056336,1755008955.741,18.507,
0,70.4728370221328,50.50301810865191,1755008955.749,18.515,
0,70.4728370221328,50.603621730382294,1755008955.758,18.524,
0,70.4225352112676,50.70422535211267,1755008955.766,18.532,
0,70.4225352112676,50.85513078470824,1755008955.774,18.54,
0,70.37223340040242,50.95573440643863,1755008955.783,18.549,
0,70.37223340040242,51.056338028169016,1755008955.791,18.557,
0,70.32193158953723,51.156941649899395,1755008955.799,18.565,
0,70.27162977867204,51.25754527162978,1755008955.808,18.574,
0,70.27162977867204,51.35814889336016,1755008955.816,18.582,
0,70.22132796780684,51.458752515090545,1755008955.824,18.59,
0,70.22132796780684,51.55935613682093,1755008955.833,18.599,
0,70.17102615694165,51.60965794768612,1755008955.841,18.607,
0,70.17102615694165,51.76056338028169,1755008955.849,18.615,
0,70.17102615694165,51.81086519114688,1755008955.858,18.624,
0,70.12072434607646,51.96177062374245,1755008955.866,18.632,
0,70.07042253521126,52.06237424547284,1755008955.874,18.64,
0,70.07042253521126,52.16297786720322,1755008955.883,18.649,
0,70.07042253521126,52.21327967806841,1755008955.891,18.657,
0,70.07042253521126,52.31388329979879,1755008955.899,18.665,
0,70.07042253521126,52.414486921529175,1755008955.91,18.676,
0,70.07042253521126,52.46478873239437,1755008955.916,18.682,
0,70.07042253521126,52.56539235412475,1755008955.924,18.69,
0,70.07042253521126,52.61569416498994,1755008955.933,18.699,
0,70.07042253521126,52.665995975855125,1755008955.941,18.707,
0,70.07042253521126,52.76659959758551,1755008955.949,18.715,
0,70.07042253521126,52.816901408450704,1755008955.958,18.724,
0,70.07042253521126,52.8672032193159,1755008955.966,18.732,
0,70.07042253521126,52.96780684104627,1755008955.974,18.74,
0,70.07042253521126,53.01810865191147,1755008955.983,18.749,
0,70.07042253521126,53.16901408450704,1755008955.991,18.757,
0,70.07042253521126,53.269617706237426,1755008956.0,18.766,
0,70.07042253521126,53.37022132796781,1755008956.008,18.774,
0,70.07042253521126,53.521126760563384,1755008956.016,18.782,
0,70.07042253521126,53.62173038229376,1755008956.024,18.79,
0,70.07042253521126,53.72233400402415,1755008956.033,18.799,
0,70.02012072434609,53.87323943661972,1755008956.041,18.807,
0,70.02012072434609,53.9738430583501,1755008956.049,18.815,
0,69.96981891348088,54.07444668008048,1755008956.058,18.824,
0,69.96981891348088,54.17505030181087,1755008956.066,18.832,
0,69.96981891348088,54.225352112676056,1755008956.074,18.84,
0,69.91951710261569,54.32595573440644,1755008956.083,18.849,
0,69.91951710261569,54.42655935613682,1755008956.091,18.857,
0,69.91951710261569,54.47686116700201,1755008956.1,18.866,
0,69.91951710261569,54.57746478873239,1755008956.108,18.874,
0,69.91951710261569,54.627766599597585,1755008956.116,18.882,
0,69.91951710261569,54.67806841046278,1755008956.125,18.891,
0,69.91951710261569,54.72837022132797,1755008956.134,18.9,
0,69.91951710261569,54.82897384305835,1755008956.141,18.907,
0,69.91951710261569,54.87927565392354,1755008956.149,18.915,
0,69.91951710261569,54.92957746478873,1755008956.158,18.924,
0,69.91951710261569,54.97987927565393,1755008956.166,18.932,
0,69.91951710261569,55.030181086519114,1755008956.175,18.941,
0,69.91951710261569,55.08048289738431,1755008956.183,18.949,
0,69.8692152917505,55.181086519114686,1755008956.191,18.957,
0,69.8692152917505,55.23138832997988,1755008956.199,18.965,
0,69.8692152917505,55.28169014084507,1755008956.208,18.974,
0,69.81891348088531,55.38229376257545,1755008956.216,18.982,
0,69.81891348088531,55.48289738430584,1755008956.225,18.991,
0,69.76861167002012,55.53319919517102,1755008956.233,18.999,
0,69.76861167002012,55.63380281690141,1755008956.241,19.007,
0,69.71830985915493,55.73440643863179,1755008956.25,19.016,
0,69.71830985915493,55.83501006036217,1755008956.258,19.024,
0,69.66800804828975,55.93561368209256,1755008956.266,19.032,
0,69.66800804828975,56.03621730382294,1755008956.275,19.041,
0,69.61770623742454,56.13682092555332,1755008956.283,19.049,
0,69.56740442655935,56.2374245472837,1755008956.291,19.057,
0,69.51710261569416,56.287726358148895,1755008956.3,19.066,
0,69.51710261569416,56.38832997987927,1755008956.308,19.074,
0,69.46680080482898,56.539235412474845,1755008956.316,19.082,
0,69.41649899396378,56.589537223340045,1755008956.325,19.091,
0,69.36619718309859,56.74044265593562,1755008956.333,19.099,
0,69.3158953722334,56.841046277665995,1755008956.341,19.107,
0,69.2655935613682,56.94164989939638,1755008956.35,19.116,
0,69.21529175050301,57.04225352112676,1755008956.358,19.124,
0,69.16498993963782,57.19315895372233,1755008956.366,19.132,
0,69.11468812877264,57.29376257545272,1755008956.375,19.141,
0,69.06438631790745,57.3943661971831,1755008956.383,19.149,
0,68.96378269617706,57.54527162977867,1755008956.391,19.157,
0,68.91348088531187,57.69617706237425,1755008956.4,19.166,
0,68.86317907444668,57.796780684104625,1755008956.408,19.174,
0,68.81287726358148,57.94768611670021,1755008956.416,19.182,
0,68.7625754527163,58.04828973843058,1755008956.425,19.191,
0,68.71227364185111,58.199195171026155,1755008956.433,19.199,
0,68.66197183098592,58.29979879275654,1755008956.441,19.207,
0,68.66197183098592,58.400402414486926,1755008956.45,19.216,
0,68.61167002012073,58.5513078470825,1755008956.458,19.224,
0,68.56136820925553,58.65191146881288,1755008956.466,19.232,
0,68.51106639839034,58.70221327967807,1755008956.475,19.241,
0,68.51106639839034,58.80281690140845,1755008956.483,19.249,
0,68.46076458752515,58.903420523138834,1755008956.491,19.257,
0,68.41046277665997,58.95372233400402,1755008956.5,19.266,
0,68.41046277665997,59.00402414486921,1755008956.508,19.274,
0,68.36016096579478,59.1046277665996,1755008956.516,19.282,
0,68.36016096579478,59.154929577464785,1755008956.526,19.292,
0,68.30985915492957,59.205231388329985,1755008956.533,19.299,
0,68.30985915492957,59.25553319919517,1755008956.541,19.307,
0,68.30985915492957,59.30583501006036,1755008956.55,19.316,
0,68.25955734406438,59.40643863179074,1755008956.558,19.324,
0,68.25955734406438,59.456740442655935,1755008956.566,19.332,
0,68.2092555331992,59.50704225352113,1755008956.575,19.341,
0,68.2092555331992,59.55734406438632,1755008956.583,19.349,
0,68.158953722334,59.60764587525151,1755008956.591,19.357,
0,68.158953722334,59.6579476861167,1755008956.6,19.366,
0,68.10865191146881,59.70824949698189,1755008956.608,19.374,
0,68.10865191146881,59.75855130784708,1755008956.616,19.382,
0,68.05835010060363,59.859154929577464,1755008956.625,19.391,
0,68.00804828973843,59.90945674044266,1755008956.633,19.399,
0,68.00804828973843,59.95975855130784,1755008956.641,19.407,
0,67.95774647887323,60.06036217303823,1755008956.65,19.416,
0,67.90744466800804,60.160965794768615,1755008956.658,19.424,
0,67.85714285714286,60.26156941649899,1755008956.666,19.432,
0,67.80684104627767,60.36217303822938,1755008956.675,19.441,
0,67.80684104627767,60.46277665995976,1755008956.684,19.45,
0,67.75653923541248,60.61368209255533,1755008956.691,19.457,
0,67.70623742454728,60.714285714285715,1755008956.7,19.466,
0,67.70623742454728,60.8148893360161,1755008956.708,19.474,
0,67.65593561368209,60.96579476861167,1755008956.716,19.482,
0,67.65593561368209,61.06639839034205,1755008956.725,19.491,
0,67.6056338028169,61.16700201207244,1755008956.733,19.499,
0,67.6056338028169,61.267605633802816,1755008956.742,19.508,
0,67.5553319919517,61.31790744466801,1755008956.75,19.516,
0,67.5553319919517,61.41851106639839,1755008956.758,19.524,
0,67.5553319919517,61.519114688128774,1755008956.767,19.533,
0,67.50503018108652,61.61971830985916,1755008956.776,19.542,
0,67.50503018108652,61.72032193158954,1755008956.783,19.549,
0,67.45472837022133,61.82092555331992,1755008956.791,19.557,
0,67.45472837022133,61.87122736418511,1755008956.8,19.566,
0,67.40442655935614,61.971830985915496,1755008956.808,19.574,
0,67.40442655935614,62.02213279678068,1755008956.816,19.582,
0,67.40442655935614,62.072434607645874,1755008956.833,19.599,
0,67.40442655935614,62.12273641851107,1755008956.841,19.607,
0,67.35412474849095,62.12273641851107,1755008956.85,19.616,
0,67.35412474849095,62.17303822937626,1755008956.875,19.641,
0,67.30382293762575,62.17303822937626,1755008956.892,19.658,
0,67.25352112676056,62.223340040241446,1755008956.909,19.675,
0,67.20321931589537,62.223340040241446,1755008956.926,19.692,
0,67.15291750503019,62.273641851106646,1755008956.934,19.7,
0,67.102615694165,62.32394366197183,1755008956.942,19.708,
0,67.0020120724346,62.37424547283702,1755008956.95,19.716,
0,66.90140845070422,62.42454728370221,1755008956.958,19.724,
0,66.85110663983903,62.5251509054326,1755008956.967,19.733,
0,66.70020120724345,62.57545271629779,1755008956.975,19.741,
0,66.59959758551308,62.67605633802817,1755008956.983,19.749,
0,66.4989939637827,62.776659959758554,1755008956.992,19.758,
0,66.34808853118712,62.87726358148893,1755008957.001,19.767,
0,66.24748490945674,62.97786720321932,1755008957.008,19.774,
0,66.14688128772636,63.028169014084504,1755008957.017,19.783,
0,65.99597585513078,63.12877263581489,1755008957.025,19.791,
0,65.89537223340041,63.17907444668008,1755008957.033,19.799,
0,65.79476861167002,63.22937625754527,1755008957.042,19.808,
0,65.64386317907444,63.329979879275655,1755008957.05,19.816,
0,65.54325955734407,63.329979879275655,1755008957.059,19.825,
0,65.49295774647888,63.38028169014084,1755008957.067,19.833,
0,65.3923541247485,63.43058350100604,1755008957.075,19.841,
0,65.29175050301811,63.43058350100604,1755008957.084,19.85,
0,65.24144869215291,63.43058350100604,1755008957.092,19.858,
0,65.14084507042254,63.480885311871226,1755008957.1,19.866,
0,65.09054325955734,63.480885311871226,1755008957.108,19.874,
0,65.04024144869214,63.53118712273642,1755008957.117,19.883,
0,64.98993963782696,63.53118712273642,1755008957.125,19.891,
0,64.93963782696177,63.53118712273642,1755008957.133,19.899,
0,64.88933601609658,63.58148893360161,1755008957.142,19.908,
0,64.83903420523139,63.58148893360161,1755008957.15,19.916,
0,64.7887323943662,63.6317907444668,1755008957.167,19.933,
0,64.738430583501,63.6317907444668,1755008957.175,19.941,
0,64.738430583501,63.68209255533199,1755008957.183,19.949,
0,64.6881287726358,63.68209255533199,1755008957.192,19.958,
0,64.63782696177063,63.732394366197184,1755008957.2,19.966,
0,64.58752515090544,63.78269617706238,1755008957.217,19.983,
0,64.53722334004024,63.83299798792756,1755008957.225,19.991,
0,64.48692152917505,63.83299798792756,1755008957.233,19.999,
0,64.43661971830986,63.88329979879275,1755008957.242,20.008,
0,64.38631790744466,63.93360160965795,1755008957.25,20.016,
0,64.33601609657947,63.983903420523134,1755008957.259,20.025,
0,64.33601609657947,64.03420523138833,1755008957.267,20.033,
0,64.28571428571429,64.08450704225352,1755008957.275,20.041,
0,64.1851106639839,64.13480885311871,1755008957.284,20.05,
0,64.1851106639839,64.18511066398389,1755008957.292,20.058,
0,64.13480885311871,64.2354124748491,1755008957.3,20.066,
0,64.08450704225352,64.28571428571428,1755008957.309,20.075,
0,64.03420523138833,64.33601609657947,1755008957.317,20.083,
0,63.983903420523134,64.38631790744466,1755008957.325,20.091,
0,63.93360160965795,64.48692152917505,1755008957.333,20.099,
0,63.93360160965795,64.53722334004024,1755008957.342,20.108,
0,63.88329979879275,64.58752515090544,1755008957.35,20.116,
0,63.88329979879275,64.68812877263582,1755008957.358,20.124,
0,63.83299798792756,64.73843058350101,1755008957.367,20.133,
0,63.83299798792756,64.7887323943662,1755008957.375,20.141,
0,63.78269617706237,64.83903420523139,1755008957.383,20.149,
0,63.78269617706237,64.93963782696177,1755008957.392,20.158,
0,63.732394366197184,64.98993963782695,1755008957.4,20.166,
0,63.732394366197184,65.04024144869216,1755008957.408,20.174,
0,63.68209255533199,65.14084507042253,1755008957.417,20.183,
0,63.68209255533199,65.19114688128772,1755008957.425,20.191,
0,63.6317907444668,65.29175050301811,1755008957.433,20.199,
0,63.581488933601605,65.3923541247485,1755008957.442,20.208,
0,63.53118712273642,65.44265593561369,1755008957.45,20.216,
0,63.480885311871226,65.54325955734407,1755008957.458,20.224,
0,63.43058350100603,65.59356136820927,1755008957.467,20.233,
0,63.38028169014085,65.69416498993964,1755008957.475,20.241,
0,63.329979879275655,65.74446680080483,1755008957.484,20.25,
0,63.27967806841046,65.84507042253522,1755008957.492,20.258,
0,63.22937625754527,65.8953722334004,1755008957.5,20.266,
0,63.17907444668008,65.99597585513078,1755008957.509,20.275,
0,63.12877263581489,66.04627766599597,1755008957.517,20.283,
0,63.0784708249497,66.09657947686117,1755008957.525,20.291,
0,63.0784708249497,66.14688128772636,1755008957.534,20.3,
0,63.02816901408451,66.19718309859155,1755008957.542,20.308,
0,62.97786720321932,66.24748490945674,1755008957.55,20.316,
0,62.97786720321932,66.29778672032194,1755008957.567,20.333,
0,62.927565392354126,66.29778672032194,1755008957.575,20.341,
0,62.927565392354126,66.34808853118713,1755008957.584,20.35,
0,62.87726358148893,66.39839034205232,1755008957.609,20.375,
0,62.87726358148893,66.4486921529175,1755008957.642,20.408,
0,62.82696177062375,66.4486921529175,1755008957.659,20.425,
0,62.82696177062375,66.49899396378271,1755008957.667,20.433,
0,62.776659959758554,66.49899396378271,1755008957.675,20.441,
0,62.776659959758554,66.54929577464789,1755008957.684,20.45,
0,62.726358148893354,66.59959758551307,1755008957.692,20.458,
0,62.676056338028175,66.64989939637827,1755008957.7,20.466,
0,62.62575452716298,66.70020120724345,1755008957.709,20.475,
0,62.57545271629779,66.75050301810865,1755008957.717,20.483,
0,62.52515090543259,66.80080482897384,1755008957.725,20.491,
0,62.47484909456741,66.85110663983903,1755008957.734,20.5,
0,62.42454728370221,66.90140845070422,1755008957.742,20.508,
0,62.37424547283702,66.95171026156942,1755008957.75,20.516,
0,62.323943661971825,67.00201207243461,1755008957.759,20.525,
0,62.223340040241446,67.0523138832998,1755008957.767,20.533,
0,62.17303822937625,67.102615694165,1755008957.775,20.541,
0,62.12273641851107,67.15291750503019,1755008957.784,20.55,
0,62.02213279678068,67.20321931589538,1755008957.792,20.558,
0,61.97183098591549,67.25352112676056,1755008957.8,20.566,
0,61.9215291750503,67.25352112676056,1755008957.809,20.575,
0,61.82092555331992,67.30382293762575,1755008957.817,20.583,
0,61.77062374245473,67.35412474849095,1755008957.826,20.592,
0,61.72032193158954,67.35412474849095,1755008957.834,20.6,
0,61.670020120724345,67.40442655935612,1755008957.842,20.608,
0,61.61971830985915,67.40442655935612,1755008957.851,20.617,
0,61.61971830985915,67.45472837022133,1755008957.859,20.625,
0,61.56941649899397,67.50503018108651,1755008957.867,20.633,
0,61.519114688128774,67.50503018108651,1755008957.876,20.642,
0,61.519114688128774,67.5553319919517,1755008957.893,20.659,
0,61.519114688128774,67.6056338028169,1755008957.917,20.683,
0,61.46881287726358,67.65593561368209,1755008957.959,20.725,
0,61.46881287726358,67.70623742454728,1755008957.968,20.734,
0,61.418511066398395,67.70623742454728,1755008957.977,20.743,
0,61.3682092555332,67.75653923541248,1755008957.984,20.75,
0,61.31790744466801,67.85714285714286,1755008957.992,20.758,
0,61.267605633802816,67.90744466800805,1755008958.0,20.766,
0,61.21730382293763,68.00804828973844,1755008958.009,20.775,
0,61.11670020120725,68.158953722334,1755008958.017,20.783,
0,61.016096579476866,68.25955734406439,1755008958.025,20.791,
0,60.96579476861167,68.36016096579476,1755008958.034,20.8,
0,60.865191146881294,68.46076458752515,1755008958.042,20.808,
0,60.7645875251509,68.61167002012073,1755008958.051,20.817,
0,60.66398390342053,68.71227364185111,1755008958.059,20.825,
0,60.61368209255533,68.76257545271629,1755008958.067,20.833,
0,60.51307847082496,68.86317907444668,1755008958.076,20.842,
0,60.46277665995976,68.91348088531187,1755008958.084,20.85,
0,60.412474849094565,68.96378269617706,1755008958.092,20.858,
0,60.36217303822937,69.01408450704226,1755008958.101,20.867,
0,60.311871227364186,69.06438631790745,1755008958.109,20.875,
0,60.26156941649899,69.11468812877263,1755008958.117,20.883,
0,60.2112676056338,69.11468812877263,1755008958.126,20.892,
0,60.160965794768615,69.11468812877263,1755008958.134,20.9,
0,60.11066398390342,69.16498993963782,1755008958.142,20.908,
0,60.06036217303823,69.16498993963782,1755008958.159,20.925,
0,59.95975855130785,69.21529175050301,1755008958.167,20.933,
0,59.90945674044266,69.21529175050301,1755008958.176,20.942,
0,59.859154929577464,69.21529175050301,1755008958.184,20.95,
0,59.758551307847085,69.21529175050301,1755008958.192,20.958,
0,59.70824949698189,69.2655935613682,1755008958.201,20.967,
0,59.607645875251514,69.2655935613682,1755008958.209,20.975,
0,59.50704225352113,69.3158953722334,1755008958.217,20.983,
0,59.40643863179075,69.3158953722334,1755008958.226,20.992,
0,59.30583501006035,69.3158953722334,1755008958.234,21.0,
0,59.205231388329985,69.3158953722334,1755008958.242,21.008,
0,59.10462776659959,69.3158953722334,1755008958.251,21.017,
0,59.00402414486921,69.3158953722334,1755008958.259,21.025,
0,58.90342052313883,69.3158953722334,1755008958.267,21.033,
0,58.80281690140845,69.3158953722334,1755008958.276,21.042,
0,58.65191146881288,69.3158953722334,1755008958.284,21.05,
0,58.55130784708249,69.3158953722334,1755008958.292,21.058,
0,58.45070422535211,69.3158953722334,1755008958.301,21.067,
0,58.35010060362173,69.3158953722334,1755008958.31,21.076,
0,58.24949698189135,69.3158953722334,1755008958.317,21.083,
0,58.14889336016097,69.36619718309859,1755008958.326,21.092,
0,58.04828973843058,69.36619718309859,1755008958.334,21.1,
0,57.89738430583501,69.36619718309859,1755008958.342,21.108,
0,57.79678068410463,69.36619718309859,1755008958.351,21.117,
0,57.69617706237425,69.41649899396378,1755008958.359,21.125,
0,57.64587525150905,69.41649899396378,1755008958.368,21.134,
0,57.54527162977867,69.46680080482898,1755008958.376,21.142,
0,57.444668008048296,69.46680080482898,1755008958.384,21.15,
0,57.3943661971831,69.51710261569417,1755008958.393,21.159,
0,57.3440643863179,69.51710261569417,1755008958.401,21.167,
0,57.243460764587525,69.56740442655935,1755008958.409,21.175,
0,57.19315895372233,69.56740442655935,1755008958.417,21.183,
0,57.14285714285714,69.61770623742456,1755008958.426,21.192,
0,57.09255533199196,69.66800804828974,1755008958.434,21.2,
0,57.04225352112676,69.66800804828974,1755008958.443,21.209,
0,56.99195171026157,69.71830985915493,1755008958.451,21.217,
0,56.89134808853119,69.76861167002012,1755008958.459,21.225,
0,56.841046277665995,69.76861167002012,1755008958.467,21.233,
0,56.7907444668008,69.81891348088531,1755008958.476,21.242,
