line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,46.478873239436616,37.87726358148893,1755010819.038,7.97,
0,46.62977867203219,37.82696177062375,1755010819.045,7.977,
0,46.78068410462777,37.776659959758554,1755010819.054,7.986,
0,46.93158953722334,37.726358148893354,1755010819.062,7.994,
0,47.08249496981891,37.676056338028175,1755010819.071,8.003,
0,47.183098591549296,37.676056338028175,1755010819.079,8.011,
0,47.283702213279675,37.62575452716298,1755010819.088,8.02,
0,47.43460764587525,37.57545271629779,1755010819.096,8.028,
0,47.53521126760563,37.52515090543259,1755010819.104,8.036,
0,47.68611670020121,37.47484909456741,1755010819.114,8.046,
0,47.83702213279678,37.47484909456741,1755010819.12,8.052,
0,47.93762575452716,37.42454728370221,1755010819.129,8.061,
0,48.08853118712273,37.37424547283702,1755010819.137,8.069,
0,48.18913480885312,37.323943661971825,1755010819.146,8.078,
0,48.34004024144869,37.323943661971825,1755010819.154,8.086,
0,48.44064386317907,37.273641851106646,1755010819.162,8.094,
0,48.541247484909455,37.273641851106646,1755010819.171,8.103,
0,48.64185110663984,37.223340040241446,1755010819.179,8.111,
0,48.74245472837022,37.223340040241446,1755010819.187,8.119,
0,48.79275653923541,37.223340040241446,1755010819.196,8.128,
0,48.843058350100605,37.17303822937625,1755010819.204,8.136,
0,48.943661971830984,37.17303822937625,1755010819.213,8.145,
0,48.99396378269618,37.17303822937625,1755010819.221,8.153,
0,49.04426559356137,37.12273641851107,1755010819.229,8.161,
0,49.14486921529176,37.12273641851107,1755010819.237,8.169,
0,49.24547283702213,37.12273641851107,1755010819.246,8.178,
0,49.34607645875251,37.12273641851107,1755010819.254,8.186,
0,49.4466800804829,37.12273641851107,1755010819.262,8.194,
0,49.54728370221328,37.12273641851107,1755010819.271,8.203,
0,49.69818913480885,37.12273641851107,1755010819.279,8.211,
0,49.798792756539235,37.12273641851107,1755010819.287,8.219,
0,49.949698189134814,37.12273641851107,1755010819.296,8.228,
0,50.05030181086519,37.12273641851107,1755010819.304,8.236,
0,50.201207243460765,37.17303822937625,1755010819.312,8.244,
0,50.30181086519114,37.223340040241446,1755010819.321,8.253,
0,50.40241448692153,37.223340040241446,1755010819.329,8.261,
0,50.50301810865191,37.273641851106646,1755010819.337,8.269,
0,50.6036217303823,37.323943661971825,1755010819.346,8.278,
0,50.70422535211267,37.323943661971825,1755010819.354,8.286,
0,50.85513078470824,37.37424547283702,1755010819.362,8.294,
0,50.95573440643864,37.42454728370221,1755010819.371,8.303,
0,51.056338028169016,37.47484909456741,1755010819.379,8.311,
0,51.1569416498994,37.57545271629779,1755010819.387,8.319,
0,51.25754527162978,37.62575452716298,1755010819.396,8.328,
0,51.35814889336016,37.676056338028175,1755010819.404,8.336,
0,51.50905432595574,37.726358148893354,1755010819.413,8.345,
0,51.60965794768612,37.82696177062375,1755010819.421,8.353,
0,51.76056338028169,37.87726358148893,1755010819.429,8.361,
0,51.91146881287726,37.97786720321932,1755010819.438,8.37,
0,52.012072434607646,38.0784708249497,1755010819.446,8.378,
0,52.16297786720322,38.12877263581489,1755010819.454,8.386,
0,52.2635814889336,38.22937625754527,1755010819.463,8.395,
0,52.36418511066398,38.27967806841046,1755010819.471,8.403,
0,52.41448692152918,38.329979879275655,1755010819.479,8.411,
0,52.51509054325956,38.38028169014085,1755010819.488,8.42,
0,52.61569416498993,38.43058350100603,1755010819.496,8.428,
0,52.716297786720325,38.43058350100603,1755010819.504,8.436,
0,52.76659959758552,38.480885311871226,1755010819.513,8.445,
0,52.8672032193159,38.53118712273642,1755010819.521,8.453,
0,52.96780684104627,38.581488933601605,1755010819.529,8.461,
0,53.06841046277666,38.6317907444668,1755010819.537,8.469,
0,53.16901408450704,38.68209255533199,1755010819.546,8.478,
0,53.269617706237426,38.732394366197184,1755010819.554,8.486,
0,53.370221327967805,38.78269617706237,1755010819.563,8.495,
0,53.47082494969819,38.78269617706237,1755010819.571,8.503,
0,53.57142857142857,38.83299798792756,1755010819.579,8.511,
0,53.672032193158955,38.88329979879275,1755010819.587,8.519,
0,53.772635814889334,38.93360160965795,1755010819.596,8.528,
0,53.87323943661971,38.983903420523134,1755010819.605,8.537,
0,53.9738430583501,39.03420523138833,1755010819.613,8.545,
0,54.07444668008048,39.08450704225353,1755010819.621,8.553,
0,54.17505030181087,39.134808853118706,1755010819.63,8.562,
0,54.32595573440644,39.1851106639839,1755010819.638,8.57,
0,54.42655935613681,39.2354124748491,1755010819.646,8.578,
0,54.52716297786721,39.28571428571429,1755010819.654,8.586,
0,54.67806841046278,39.33601609657947,1755010819.662,8.594,
0,54.82897384305835,39.38631790744467,1755010819.671,8.603,
0,54.97987927565392,39.43661971830986,1755010819.679,8.611,
0,55.181086519114686,39.53722334004024,1755010819.688,8.62,
0,55.33199195171026,39.63782696177063,1755010819.696,8.628,
0,55.583501006036215,39.7887323943662,1755010819.705,8.637,
0,55.78470824949699,39.93963782696177,1755010819.713,8.645,
0,56.03621730382293,40.140845070422536,1755010819.721,8.653,
0,56.2374245472837,40.3420523138833,1755010819.729,8.661,
0,56.48893360160966,40.59356136820925,1755010819.738,8.67,
0,56.690140845070424,40.74446680080482,1755010819.746,8.678,
0,56.89134808853119,40.94567404426559,1755010819.754,8.686,
0,57.14285714285714,41.14688128772636,1755010819.763,8.695,
0,57.29376257545271,41.247484909456745,1755010819.771,8.703,
0,57.494969818913475,41.39839034205232,1755010819.779,8.711,
0,57.64587525150905,41.498993963782695,1755010819.788,8.72,
0,57.79678068410463,41.59959758551308,1755010819.796,8.728,
0,57.89738430583501,41.70020120724346,1755010819.804,8.736,
0,57.9979879275654,41.75050301810865,1755010819.813,8.745,
0,58.098591549295776,41.800804828973845,1755010819.821,8.753,
0,58.24949698189135,41.85110663983903,1755010819.83,8.762,
0,58.29979879275654,41.901408450704224,1755010819.838,8.77,
0,58.40040241448692,42.0020120724346,1755010819.846,8.778,
0,58.501006036217305,42.05231388329979,1755010819.854,8.786,
0,58.60160965794768,42.10261569416499,1755010819.863,8.795,
0,58.65191146881288,42.15291750503019,1755010819.871,8.803,
0,58.70221327967807,42.25352112676056,1755010819.879,8.811,
0,58.752515090543255,42.25352112676056,1755010819.888,8.82,
0,58.80281690140845,42.30382293762575,1755010819.896,8.828,
0,58.85311871227364,42.35412474849095,1755010819.905,8.837,
0,58.90342052313883,42.40442655935613,1755010819.913,8.845,
0,58.95372233400402,42.40442655935613,1755010819.921,8.853,
0,59.00402414486921,42.45472837022133,1755010819.93,8.862,
0,59.05432595573441,42.505030181086525,1755010819.938,8.87,
0,59.10462776659959,42.555331991951704,1755010819.946,8.878,
0,59.154929577464785,42.6056338028169,1755010819.954,8.886,
0,59.205231388329985,42.6559356136821,1755010819.963,8.895,
0,59.25553319919518,42.6559356136821,1755010819.971,8.903,
0,59.30583501006035,42.70623742454729,1755010819.981,8.913,
0,59.35613682092555,42.756539235412475,1755010819.988,8.92,
0,59.40643863179075,42.80684104627767,1755010819.996,8.928,
0,59.45674044265593,42.85714285714286,1755010820.005,8.937,
0,59.50704225352113,42.90744466800804,1755010820.013,8.945,
0,59.55734406438632,42.95774647887324,1755010820.021,8.953,
0,59.6579476861167,43.00804828973843,1755010820.03,8.962,
0,59.70824949698189,43.00804828973843,1755010820.038,8.97,
0,59.758551307847085,43.058350100603626,1755010820.046,8.978,
0,59.80885311871227,43.10865191146881,1755010820.055,8.987,
0,59.859154929577464,43.158953722334005,1755010820.063,8.995,
0,59.90945674044266,43.2092555331992,1755010820.071,9.003,
0,59.95975855130785,43.2092555331992,1755010820.08,9.012,
0,60.01006036217304,43.25955734406438,1755010820.088,9.02,
0,60.06036217303823,43.309859154929576,1755010820.097,9.029,
0,60.160965794768615,43.36016096579477,1755010820.104,9.036,
0,60.2112676056338,43.41046277665996,1755010820.113,9.045,
0,60.26156941649899,43.46076458752515,1755010820.121,9.053,
0,60.311871227364186,43.51106639839034,1755010820.13,9.062,
0,60.412474849094565,43.561368209255534,1755010820.138,9.07,
0,60.46277665995976,43.61167002012073,1755010820.146,9.078,
0,60.51307847082496,43.66197183098591,1755010820.154,9.086,
0,60.56338028169014,43.712273641851105,1755010820.163,9.095,
0,60.61368209255533,43.7625754527163,1755010820.171,9.103,
0,60.66398390342053,43.81287726358149,1755010820.18,9.112,
0,60.71428571428571,43.86317907444668,1755010820.188,9.12,
0,60.7645875251509,43.91348088531187,1755010820.196,9.128,
0,60.8148893360161,43.96378269617707,1755010820.205,9.137,
0,60.865191146881294,44.01408450704225,1755010820.213,9.145,
0,60.91549295774647,44.06438631790744,1755010820.221,9.153,
0,60.96579476861167,44.11468812877264,1755010820.23,9.162,
0,61.016096579476866,44.11468812877264,1755010820.238,9.17,
0,61.06639839034205,44.16498993963782,1755010820.246,9.178,
0,61.11670020120725,44.21529175050301,1755010820.255,9.187,
0,61.16700201207244,44.26559356136821,1755010820.263,9.195,
0,61.16700201207244,44.315895372233406,1755010820.271,9.203,
0,61.21730382293763,44.366197183098585,1755010820.28,9.212,
0,61.267605633802816,44.366197183098585,1755010820.289,9.221,
0,61.31790744466801,44.416498993963785,1755010820.296,9.228,
0,61.3682092555332,44.46680080482898,1755010820.313,9.245,
0,61.418511066398395,44.51710261569416,1755010820.33,9.262,
0,61.46881287726358,44.51710261569416,1755010820.354,9.286,
0,61.46881287726358,44.56740442655936,1755010820.363,9.295,
0,61.519114688128774,44.56740442655936,1755010820.38,9.312,
0,61.519114688128774,44.61770623742455,1755010820.388,9.32,
0,61.56941649899397,44.66800804828974,1755010820.396,9.328,
0,61.61971830985915,44.71830985915493,1755010820.413,9.345,
0,61.670020120724345,44.76861167002012,1755010820.422,9.354,
0,61.670020120724345,44.86921529175051,1755010820.43,9.362,
0,61.72032193158954,44.91951710261569,1755010820.439,9.371,
0,61.77062374245473,44.969818913480886,1755010820.446,9.378,
0,61.82092555331992,45.02012072434608,1755010820.455,9.387,
0,61.82092555331992,45.12072434607646,1755010820.463,9.395,
0,61.87122736418511,45.17102615694165,1755010820.471,9.403,
0,61.9215291750503,45.22132796780684,1755010820.48,9.412,
0,61.97183098591549,45.32193158953722,1755010820.488,9.42,
0,61.97183098591549,45.372233400402415,1755010820.497,9.429,
0,62.02213279678068,45.4225352112676,1755010820.505,9.437,
0,62.072434607645874,45.47283702213279,1755010820.513,9.445,
0,62.072434607645874,45.57344064386319,1755010820.522,9.454,
0,62.12273641851107,45.623742454728365,1755010820.53,9.462,
0,62.12273641851107,45.67404426559356,1755010820.538,9.47,
0,62.17303822937625,45.72434607645876,1755010820.546,9.478,
0,62.17303822937625,45.82494969818913,1755010820.555,9.487,
0,62.223340040241446,45.87525150905433,1755010820.563,9.495,
0,62.273641851106646,45.9758551307847,1755010820.571,9.503,
0,62.273641851106646,46.12676056338029,1755010820.58,9.512,
0,62.37424547283702,46.227364185110666,1755010820.588,9.52,
0,62.42454728370221,46.37826961770624,1755010820.596,9.528,
0,62.47484909456741,46.47887323943662,1755010820.605,9.537,
0,62.52515090543259,46.579476861167,1755010820.613,9.545,
0,62.57545271629779,46.68008048289738,1755010820.622,9.554,
0,62.57545271629779,46.78068410462777,1755010820.63,9.562,
0,62.62575452716298,46.83098591549296,1755010820.638,9.57,
0,62.62575452716298,46.93158953722334,1755010820.647,9.579,
0,62.62575452716298,46.98189134808853,1755010820.655,9.587,
0,62.676056338028175,47.03219315895373,1755010820.663,9.595,
0,62.676056338028175,47.08249496981891,1755010820.672,9.604,
0,62.676056338028175,47.1327967806841,1755010820.68,9.612,
0,62.676056338028175,47.23340040241448,1755010820.688,9.62,
0,62.676056338028175,47.334004024144875,1755010820.697,9.629,
0,62.726358148893354,47.38430583501007,1755010820.705,9.637,
0,62.776659959758554,47.48490945674044,1755010820.713,9.645,
0,62.776659959758554,47.58551307847082,1755010820.722,9.654,
0,62.82696177062375,47.68611670020121,1755010820.73,9.662,
0,62.87726358148893,47.78672032193158,1755010820.738,9.67,
0,62.927565392354126,47.887323943661976,1755010820.746,9.678,
0,62.97786720321932,47.987927565392354,1755010820.755,9.687,
0,62.97786720321932,48.03822937625755,1755010820.764,9.696,
0,63.02816901408451,48.138832997987926,1755010820.772,9.704,
0,63.0784708249497,48.18913480885312,1755010820.78,9.712,
0,63.12877263581489,48.23943661971831,1755010820.789,9.721,
0,63.12877263581489,48.289738430583505,1755010820.797,9.729,
0,63.12877263581489,48.34004024144869,1755010820.805,9.737,
0,63.17907444668008,48.39034205231388,1755010820.813,9.745,
0,63.17907444668008,48.44064386317907,1755010820.822,9.754,
0,63.22937625754527,48.49094567404426,1755010820.83,9.762,
0,63.22937625754527,48.541247484909455,1755010820.838,9.77,
0,63.22937625754527,48.59154929577465,1755010820.847,9.779,
0,63.27967806841046,48.64185110663984,1755010820.856,9.788,
0,63.27967806841046,48.69215291750503,1755010820.863,9.795,
0,63.329979879275655,48.79275653923541,1755010820.872,9.804,
0,63.329979879275655,48.8430583501006,1755010820.88,9.812,
0,63.38028169014085,48.943661971830984,1755010820.888,9.82,
0,63.38028169014085,48.993963782696184,1755010820.897,9.829,
0,63.43058350100603,49.04426559356136,1755010820.905,9.837,
0,63.43058350100603,49.09456740442656,1755010820.913,9.845,
0,63.480885311871226,49.195171026156935,1755010820.922,9.854,
0,63.480885311871226,49.24547283702213,1755010820.93,9.862,
0,63.53118712273642,49.29577464788733,1755010820.939,9.871,
0,63.53118712273642,49.34607645875252,1755010820.947,9.879,
0,63.53118712273642,49.3963782696177,1755010820.963,9.895,
0,63.581488933601605,49.4466800804829,1755010820.971,9.903,
0,63.581488933601605,49.49698189134809,1755010820.98,9.912,
0,63.581488933601605,49.547283702213285,1755010820.997,9.929,
0,63.6317907444668,49.547283702213285,1755010821.005,9.937,
0,63.6317907444668,49.59758551307847,1755010821.013,9.945,
0,63.6317907444668,49.647887323943664,1755010821.03,9.962,
0,63.68209255533199,49.647887323943664,1755010821.038,9.97,
0,63.68209255533199,49.69818913480886,1755010821.055,9.987,
0,63.732394366197184,49.69818913480886,1755010821.088,10.02,
0,63.78269617706237,49.74849094567404,1755010821.122,10.054,
0,63.83299798792756,49.74849094567404,1755010821.205,10.137,
0,63.83299798792756,49.798792756539235,1755010821.305,10.237,
0,63.88329979879275,49.798792756539235,1755010823.09,12.022,
0,63.88329979879275,49.84909456740443,1755010823.248,12.18,
0,63.88329979879275,49.89939637826962,1755010824.399,13.331,
0,63.88329979879275,50.0,1755010824.416,13.348,
0,63.88329979879275,50.050301810865186,1755010824.424,13.356,
0,63.88329979879275,50.201207243460765,1755010824.432,13.364,
0,63.88329979879275,50.352112676056336,1755010824.44,13.372,
0,63.88329979879275,50.50301810865191,1755010824.449,13.381,
0,63.88329979879275,50.70422535211267,1755010824.457,13.389,
0,63.88329979879275,50.95573440643863,1755010824.466,13.398,
0,63.88329979879275,51.10663983903421,1755010824.474,13.406,
0,63.88329979879275,51.307847082494966,1755010824.481,13.413,
0,63.88329979879275,51.458752515090545,1755010824.49,13.422,
0,63.88329979879275,51.55935613682093,1755010824.498,13.43,
0,63.83299798792756,51.65995975855131,1755010824.507,13.439,
0,63.83299798792756,51.76056338028169,1755010824.515,13.447,
0,63.83299798792756,51.861167002012074,1755010824.524,13.456,
0,63.78269617706237,51.91146881287727,1755010824.532,13.464,
0,63.78269617706237,52.012072434607646,1755010824.541,13.473,
0,63.78269617706237,52.11267605633803,1755010824.548,13.48,
0,63.732394366197184,52.2635814889336,1755010824.557,13.489,
0,63.68209255533199,52.36418511066398,1755010824.565,13.497,
0,63.68209255533199,52.51509054325956,1755010824.573,13.505,
0,63.6317907444668,52.61569416498994,1755010824.582,13.514,
0,63.6317907444668,52.816901408450704,1755010824.59,13.522,
0,63.581488933601605,52.96780684104627,1755010824.599,13.531,
0,63.53118712273642,53.16901408450704,1755010824.607,13.539,
0,63.480885311871226,53.420523138833,1755010824.615,13.547,
0,63.43058350100603,53.672032193158955,1755010824.624,13.556,
0,63.43058350100603,53.923541247484906,1755010824.632,13.564,
0,63.329979879275655,54.225352112676056,1755010824.64,13.572,
0,63.27967806841046,54.47686116700201,1755010824.648,13.58,
0,63.22937625754527,54.67806841046278,1755010824.657,13.589,
0,63.12877263581489,54.92957746478873,1755010824.665,13.597,
0,63.0784708249497,55.1307847082495,1755010824.675,13.607,
0,63.02816901408451,55.38229376257545,1755010824.682,13.614,
0,62.927565392354126,55.6841046277666,1755010824.69,13.622,
0,62.87726358148893,55.93561368209256,1755010824.698,13.63,
0,62.82696177062375,56.18712273641851,1755010824.707,13.639,
0,62.726358148893354,56.48893360160966,1755010824.715,13.647,
0,62.676056338028175,56.74044265593562,1755010824.723,13.655,
0,62.57545271629779,56.99195171026157,1755010824.732,13.664,
0,62.47484909456741,57.29376257545272,1755010824.74,13.672,
0,62.37424547283702,57.54527162977867,1755010824.749,13.681,
0,62.273641851106646,57.84708249496982,1755010824.757,13.689,
0,62.12273641851107,58.14889336016096,1755010824.765,13.697,
0,62.02213279678068,58.400402414486926,1755010824.773,13.705,
0,61.9215291750503,58.70221327967807,1755010824.782,13.714,
0,61.77062374245473,59.00402414486921,1755010824.79,13.722,
0,61.61971830985915,59.30583501006036,1755010824.798,13.73,
0,61.46881287726358,59.55734406438632,1755010824.807,13.739,
0,61.31790744466801,59.859154929577464,1755010824.815,13.747,
0,61.16700201207244,60.11066398390342,1755010824.823,13.755,
0,61.016096579476866,60.36217303822938,1755010824.832,13.764,
0,60.865191146881294,60.61368209255533,1755010824.84,13.772,
0,60.71428571428571,60.8148893360161,1755010824.849,13.781,
0,60.51307847082496,61.06639839034205,1755010824.857,13.789,
0,60.311871227364186,61.267605633802816,1755010824.865,13.797,
0,60.160965794768615,61.46881287726358,1755010824.873,13.805,
0,59.95975855130785,61.72032193158954,1755010824.882,13.814,
0,59.70824949698189,61.9215291750503,1755010824.89,13.822,
0,59.50704225352113,62.072434607645874,1755010824.898,13.83,
0,59.30583501006035,62.273641851106646,1755010824.907,13.839,
0,59.10462776659959,62.4748490945674,1755010824.915,13.847,
0,58.90342052313883,62.67605633802817,1755010824.923,13.855,
0,58.65191146881288,62.87726358148893,1755010824.932,13.864,
0,58.35010060362173,63.0784708249497,1755010824.941,13.873,
0,58.098591549295776,63.27967806841046,1755010824.948,13.88,
0,57.74647887323944,63.480885311871226,1755010824.957,13.889,
0,57.494969818913475,63.58148893360161,1755010824.965,13.897,
0,57.19315895372233,63.732394366197184,1755010824.974,13.906,
0,56.841046277665995,63.88329979879275,1755010824.982,13.914,
0,56.48893360160966,63.983903420523134,1755010824.991,13.923,
0,56.18712273641851,64.13480885311871,1755010824.999,13.931,
0,55.83501006036218,64.2354124748491,1755010825.007,13.939,
0,55.53319919517102,64.33601609657947,1755010825.015,13.947,
0,55.28169014084507,64.48692152917505,1755010825.024,13.956,
0,54.929577464788736,64.63782696177063,1755010825.032,13.964,
0,54.627766599597585,64.7887323943662,1755010825.04,13.972,
0,54.32595573440644,64.93963782696177,1755010825.048,13.98,
0,53.9738430583501,65.04024144869216,1755010825.057,13.989,
0,53.672032193158955,65.14084507042253,1755010825.065,13.997,
0,53.370221327967805,65.24144869215291,1755010825.074,14.006,
0,53.01810865191147,65.3420523138833,1755010825.082,14.014,
0,52.716297786720325,65.44265593561369,1755010825.091,14.023,
0,52.46478873239436,65.49295774647888,1755010825.099,14.031,
0,52.16297786720322,65.59356136820927,1755010825.107,14.039,
0,51.861167002012074,65.64386317907444,1755010825.116,14.048,
0,51.55935613682093,65.69416498993964,1755010825.124,14.056,
0,51.20724346076459,65.74446680080483,1755010825.133,14.065,
0,50.90543259557344,65.79476861167001,1755010825.14,14.072,
0,50.65392354124748,65.84507042253522,1755010825.149,14.081,
0,50.352112676056336,65.8953722334004,1755010825.157,14.089,
0,50.15090543259557,65.94567404426559,1755010825.165,14.097,
0,49.899396378269614,65.94567404426559,1755010825.173,14.105,
0,49.647887323943664,65.99597585513078,1755010825.182,14.114,
0,49.4466800804829,65.99597585513078,1755010825.191,14.123,
0,49.24547283702213,66.04627766599597,1755010825.199,14.131,
0,48.99396378269618,66.04627766599597,1755010825.207,14.139,
0,48.79275653923541,66.04627766599597,1755010825.215,14.147,
0,48.541247484909455,66.04627766599597,1755010825.224,14.156,
0,48.2897384305835,66.04627766599597,1755010825.232,14.164,
0,48.03822937625755,66.04627766599597,1755010825.24,14.172,
0,47.78672032193159,66.04627766599597,1755010825.249,14.181,
0,47.53521126760563,66.04627766599597,1755010825.257,14.189,
0,47.283702213279675,66.04627766599597,1755010825.265,14.197,
0,47.03219315895373,66.04627766599597,1755010825.274,14.206,
0,46.78068410462777,66.04627766599597,1755010825.282,14.214,
0,46.579476861167,66.04627766599597,1755010825.29,14.222,
0,46.37826961770624,66.04627766599597,1755010825.299,14.231,
0,46.17706237424547,66.04627766599597,1755010825.307,14.239,
0,45.97585513078471,66.04627766599597,1755010825.315,14.247,
0,45.774647887323944,66.04627766599597,1755010825.324,14.256,
0,45.52313883299799,66.04627766599597,1755010825.333,14.265,
0,45.32193158953722,66.04627766599597,1755010825.341,14.273,
0,45.12072434607646,66.04627766599597,1755010825.349,14.281,
0,44.8692152917505,65.99597585513078,1755010825.357,14.289,
0,44.668008048289735,65.94567404426559,1755010825.366,14.298,
0,44.416498993963785,65.8953722334004,1755010825.374,14.306,
0,44.16498993963783,65.84507042253522,1755010825.382,14.314,
0,43.96378269617706,65.74446680080483,1755010825.39,14.322,
0,43.7625754527163,65.69416498993964,1755010825.399,14.331,
0,43.51106639839034,65.59356136820927,1755010825.407,14.339,
0,43.309859154929576,65.49295774647888,1755010825.416,14.348,
0,43.05835010060362,65.3420523138833,1755010825.424,14.356,
0,42.80684104627767,65.24144869215291,1755010825.432,14.364,
0,42.55533199195171,65.09054325955734,1755010825.44,14.372,
0,42.30382293762575,64.93963782696177,1755010825.449,14.381,
0,42.10261569416499,64.7887323943662,1755010825.458,14.39,
0,41.85110663983904,64.68812877263582,1755010825.466,14.398,
0,41.649899396378274,64.48692152917505,1755010825.474,14.406,
0,41.39839034205232,64.33601609657947,1755010825.482,14.414,
0,41.24748490945674,64.18511066398389,1755010825.49,14.422,
0,41.04627766599598,64.03420523138833,1755010825.499,14.431,
0,40.8953722334004,63.93360160965795,1755010825.507,14.439,
0,40.794768611670015,63.83299798792756,1755010825.516,14.448,
0,40.64386317907445,63.732394366197184,1755010825.524,14.456,
0,40.49295774647887,63.58148893360161,1755010825.532,14.464,
0,40.3420523138833,63.480885311871226,1755010825.542,14.474,
0,40.140845070422536,63.329979879275655,1755010825.549,14.481,
0,39.98993963782696,63.12877263581489,1755010825.557,14.489,
0,39.839034205231385,62.97786720321932,1755010825.566,14.498,
0,39.63782696177062,62.776659959758554,1755010825.574,14.506,
0,39.436619718309856,62.57545271629779,1755010825.582,14.514,
0,39.285714285714285,62.37424547283702,1755010825.59,14.522,
0,39.08450704225352,62.12273641851107,1755010825.6,14.532,
0,38.93360160965795,61.971830985915496,1755010825.608,14.54,
0,38.78269617706238,61.77062374245473,1755010825.616,14.548,
0,38.58148893360161,61.56941649899396,1755010825.624,14.556,
0,38.43058350100604,61.3682092555332,1755010825.632,14.564,
0,38.27967806841046,61.16700201207244,1755010825.64,14.572,
0,38.0784708249497,60.86519114688129,1755010825.65,14.582,
0,37.927565392354126,60.61368209255533,1755010825.657,14.589,
0,37.726358148893354,60.36217303822938,1755010825.666,14.598,
0,37.57545271629779,60.11066398390342,1755010825.674,14.606,
0,37.37424547283702,59.80885311871227,1755010825.682,14.614,
0,37.223340040241446,59.55734406438632,1755010825.691,14.623,
0,37.072434607645874,59.30583501006036,1755010825.699,14.631,
0,36.9215291750503,59.054325955734406,1755010825.707,14.639,
0,36.82092555331992,58.80281690140845,1755010825.715,14.647,
0,36.670020120724345,58.5513078470825,1755010825.724,14.656,
0,36.519114688128774,58.29979879275654,1755010825.732,14.664,
0,36.3682092555332,57.99798792756539,1755010825.741,14.673,
0,36.16700201207244,57.645875251509054,1755010825.749,14.681,
0,36.016096579476866,57.3440643863179,1755010825.757,14.689,
0,35.86519114688129,57.04225352112676,1755010825.765,14.697,
0,35.714285714285715,56.74044265593562,1755010825.774,14.706,
0,35.563380281690144,56.48893360160966,1755010825.783,14.715,
0,35.46277665995976,56.2374245472837,1755010825.791,14.723,
0,35.36217303822938,55.985915492957744,1755010825.799,14.731,
0,35.26156941649899,55.73440643863179,1755010825.807,14.739,
0,35.160965794768615,55.43259557344064,1755010825.815,14.747,
0,35.06036217303823,55.1307847082495,1755010825.825,14.757,
0,34.95975855130784,54.82897384305835,1755010825.832,14.764,
0,34.859154929577464,54.47686116700201,1755010825.841,14.773,
0,34.75855130784708,54.12474849094567,1755010825.849,14.781,
0,34.70824949698189,53.772635814889334,1755010825.858,14.79,
0,34.60764587525151,53.420523138833,1755010825.866,14.798,
0,34.55734406438632,53.11871227364185,1755010825.874,14.806,
0,34.50704225352113,52.91750503018109,1755010825.883,14.815,
0,34.50704225352113,52.665995975855125,1755010825.891,14.823,
0,34.456740442655935,52.46478873239437,1755010825.899,14.831,
0,34.456740442655935,52.2635814889336,1755010825.907,14.839,
0,34.40643863179074,52.11267605633803,1755010825.916,14.848,
0,34.40643863179074,51.91146881287727,1755010825.924,14.856,
0,34.40643863179074,51.76056338028169,1755010825.932,14.864,
0,34.356136820925556,51.60965794768612,1755010825.941,14.873,
0,34.356136820925556,51.35814889336016,1755010825.95,14.882,
0,34.356136820925556,51.156941649899395,1755010825.958,14.89,
0,34.356136820925556,50.90543259557344,1755010825.966,14.898,
0,34.356136820925556,50.603621730382294,1755010825.974,14.906,
0,34.40643863179074,50.352112676056336,1755010825.982,14.914,
0,34.40643863179074,50.050301810865186,1755010825.991,14.923,
0,34.456740442655935,49.798792756539235,1755010826.0,14.932,
0,34.456740442655935,49.59758551307847,1755010826.007,14.939,
0,34.456740442655935,49.4466800804829,1755010826.016,14.948,
0,34.456740442655935,49.24547283702213,1755010826.024,14.956,
0,34.456740442655935,49.09456740442656,1755010826.033,14.965,
0,34.456740442655935,48.943661971830984,1755010826.041,14.973,
0,34.456740442655935,48.74245472837022,1755010826.05,14.982,
0,34.456740442655935,48.59154929577465,1755010826.058,14.99,
0,34.456740442655935,48.34004024144869,1755010826.066,14.998,
0,34.456740442655935,48.08853118712274,1755010826.075,15.007,
0,34.456740442655935,47.887323943661976,1755010826.083,15.015,
0,34.456740442655935,47.58551307847082,1755010826.091,15.023,
0,34.50704225352113,47.334004024144875,1755010826.099,15.031,
0,34.50704225352113,47.08249496981891,1755010826.107,15.039,
0,34.55734406438632,46.78068410462777,1755010826.116,15.048,
0,34.55734406438632,46.52917505030181,1755010826.124,15.056,
0,34.55734406438632,46.327967806841045,1755010826.132,15.064,
0,34.60764587525151,46.076458752515094,1755010826.141,15.073,
0,34.60764587525151,45.87525150905433,1755010826.149,15.081,
0,34.6579476861167,45.72434607645876,1755010826.157,15.089,
0,34.70824949698189,45.57344064386319,1755010826.166,15.098,
0,34.75855130784708,45.4225352112676,1755010826.175,15.107,
0,34.859154929577464,45.32193158953722,1755010826.183,15.115,
0,34.90945674044266,45.17102615694165,1755010826.191,15.123,
0,35.01006036217304,45.02012072434608,1755010826.199,15.131,
0,35.06036217303823,44.818913480885314,1755010826.207,15.139,
0,35.160965794768615,44.61770623742455,1755010826.216,15.148,
0,35.2112676056338,44.366197183098585,1755010826.224,15.156,
0,35.26156941649899,44.11468812877264,1755010826.233,15.165,
0,35.311871227364186,43.86317907444668,1755010826.241,15.173,
0,35.36217303822938,43.61167002012073,1755010826.249,15.181,
0,35.412474849094565,43.309859154929576,1755010826.257,15.189,
0,35.46277665995976,43.058350100603626,1755010826.266,15.198,
0,35.51307847082495,42.85714285714286,1755010826.275,15.207,
0,35.51307847082495,42.70623742454729,1755010826.283,15.215,
