line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,52.012072434607646,62.17303822937626,1755025327.162,8.486,
0,51.91146881287726,62.12273641851107,1755025327.169,8.493,
0,51.81086519114688,62.072434607645874,1755025327.178,8.502,
0,51.710261569416495,62.02213279678068,1755025327.187,8.511,
0,51.60965794768612,61.971830985915496,1755025327.195,8.519,
0,51.55935613682093,61.87122736418511,1755025327.203,8.527,
0,51.40845070422535,61.82092555331992,1755025327.212,8.536,
0,51.25754527162978,61.72032193158954,1755025327.22,8.544,
0,51.10663983903421,61.61971830985916,1755025327.228,8.552,
0,50.85513078470824,61.56941649899396,1755025327.237,8.561,
0,50.6036217303823,61.46881287726358,1755025327.245,8.569,
0,50.352112676056336,61.41851106639839,1755025327.253,8.577,
0,50.10060362173038,61.3682092555332,1755025327.263,8.587,
0,49.798792756539235,61.3682092555332,1755025327.27,8.594,
0,49.49698189134809,61.3682092555332,1755025327.279,8.603,
0,49.24547283702213,61.3682092555332,1755025327.29,8.614,
0,48.99396378269618,61.3682092555332,1755025327.295,8.619,
0,48.74245472837022,61.41851106639839,1755025327.303,8.627,
0,48.49094567404427,61.46881287726358,1755025327.312,8.636,
0,48.23943661971831,61.519114688128774,1755025327.32,8.644,
0,48.03822937625755,61.56941649899396,1755025327.329,8.653,
0,47.78672032193159,61.61971830985916,1755025327.337,8.661,
0,47.585513078470825,61.670020120724345,1755025327.345,8.669,
0,47.38430583501006,61.77062374245473,1755025327.354,8.678,
0,47.23340040241449,61.82092555331992,1755025327.362,8.686,
0,47.03219315895373,61.87122736418511,1755025327.37,8.694,
0,46.88128772635815,61.9215291750503,1755025327.379,8.703,
0,46.730382293762574,61.971830985915496,1755025327.387,8.711,
0,46.579476861167,62.02213279678068,1755025327.395,8.719,
0,46.42857142857143,62.12273641851107,1755025327.404,8.728,
0,46.227364185110666,62.223340040241446,1755025327.412,8.736,
0,46.0261569416499,62.37424547283702,1755025327.42,8.744,
0,45.774647887323944,62.5251509054326,1755025327.429,8.753,
0,45.52313883299799,62.67605633802817,1755025327.437,8.761,
0,45.27162977867203,62.82696177062374,1755025327.445,8.769,
0,45.12072434607646,62.927565392354126,1755025327.453,8.777,
0,44.969818913480886,62.97786720321932,1755025327.462,8.786,
0,44.818913480885314,62.97786720321932,1755025327.47,8.794,
0,44.668008048289735,62.97786720321932,1755025327.479,8.803,
0,44.56740442655936,62.87726358148893,1755025327.487,8.811,
0,44.416498993963785,62.82696177062374,1755025327.495,8.819,
0,44.26559356136821,62.776659959758554,1755025327.503,8.827,
0,44.06438631790744,62.67605633802817,1755025327.512,8.836,
0,43.86317907444668,62.62575452716298,1755025327.52,8.844,
0,43.66197183098591,62.57545271629779,1755025327.529,8.853,
0,43.460764587525155,62.4748490945674,1755025327.537,8.861,
0,43.2092555331992,62.42454728370221,1755025327.545,8.869,
0,43.00804828973843,62.32394366197183,1755025327.554,8.878,
0,42.80684104627767,62.273641851106646,1755025327.562,8.886,
0,42.6056338028169,62.17303822937626,1755025327.57,8.894,
0,42.45472837022133,62.12273641851107,1755025327.578,8.902,
0,42.30382293762575,62.072434607645874,1755025327.586,8.91,
0,42.10261569416499,62.072434607645874,1755025327.595,8.919,
0,41.95171026156942,62.02213279678068,1755025327.603,8.927,
0,41.800804828973845,62.02213279678068,1755025327.612,8.936,
0,41.599597585513074,62.02213279678068,1755025327.62,8.944,
0,41.39839034205232,62.02213279678068,1755025327.629,8.953,
0,41.24748490945674,62.02213279678068,1755025327.637,8.961,
0,41.096579476861166,62.02213279678068,1755025327.645,8.969,
0,40.945674044265594,62.02213279678068,1755025327.654,8.978,
0,40.794768611670015,62.072434607645874,1755025327.662,8.986,
0,40.69416498993964,62.072434607645874,1755025327.67,8.994,
0,40.59356136820926,62.072434607645874,1755025327.679,9.003,
0,40.44265593561368,62.12273641851107,1755025327.687,9.011,
0,40.3420523138833,62.12273641851107,1755025327.695,9.019,
0,40.24144869215292,62.12273641851107,1755025327.704,9.028,
0,40.140845070422536,62.12273641851107,1755025327.712,9.036,
0,40.04024144869216,62.12273641851107,1755025327.72,9.044,
0,39.88933601609658,62.12273641851107,1755025327.729,9.053,
0,39.7887323943662,62.072434607645874,1755025327.737,9.061,
0,39.688128772635814,62.02213279678068,1755025327.745,9.069,
0,39.587525150905435,62.02213279678068,1755025327.754,9.078,
0,39.436619718309856,61.971830985915496,1755025327.763,9.087,
0,39.33601609657948,61.87122736418511,1755025327.77,9.094,
0,39.2354124748491,61.82092555331992,1755025327.779,9.103,
0,39.13480885311871,61.77062374245473,1755025327.787,9.111,
0,39.03420523138833,61.72032193158954,1755025327.795,9.119,
0,38.93360160965795,61.61971830985916,1755025327.804,9.128,
0,38.83299798792756,61.56941649899396,1755025327.812,9.136,
0,38.732394366197184,61.519114688128774,1755025327.82,9.144,
0,38.6317907444668,61.46881287726358,1755025327.829,9.153,
0,38.58148893360161,61.41851106639839,1755025327.837,9.161,
0,38.53118712273642,61.3682092555332,1755025327.845,9.169,
0,38.480885311871226,61.3682092555332,1755025327.854,9.178,
0,38.480885311871226,61.31790744466801,1755025327.862,9.186,
0,38.53118712273642,61.31790744466801,1755025327.912,9.236,
0,38.58148893360161,61.31790744466801,1755025327.92,9.244,
0,38.6317907444668,61.31790744466801,1755025327.929,9.253,
0,38.732394366197184,61.31790744466801,1755025327.937,9.261,
0,38.83299798792756,61.31790744466801,1755025327.945,9.269,
0,38.93360160965795,61.267605633802816,1755025327.954,9.278,
0,38.983903420523134,61.21730382293762,1755025327.962,9.286,
0,39.03420523138833,61.16700201207244,1755025327.97,9.294,
0,39.03420523138833,61.06639839034205,1755025327.979,9.303,
0,39.03420523138833,60.91549295774648,1755025327.987,9.311,
0,38.983903420523134,60.714285714285715,1755025327.995,9.319,
0,38.88329979879275,60.51307847082495,1755025328.004,9.328,
0,38.732394366197184,60.26156941649899,1755025328.012,9.336,
0,38.58148893360161,60.06036217303823,1755025328.02,9.344,
0,38.38028169014084,59.80885311871227,1755025328.029,9.353,
0,38.17907444668008,59.60764587525151,1755025328.037,9.361,
0,38.028169014084504,59.456740442655935,1755025328.045,9.369,
0,37.82696177062374,59.30583501006036,1755025328.054,9.378,
0,37.62575452716298,59.205231388329985,1755025328.062,9.386,
0,37.4748490945674,59.1046277665996,1755025328.071,9.395,
0,37.37424547283702,59.00402414486921,1755025328.079,9.403,
0,37.223340040241446,58.95372233400402,1755025328.087,9.411,
0,37.12273641851107,58.85311871227364,1755025328.095,9.419,
0,37.072434607645874,58.80281690140845,1755025328.104,9.428,
0,36.971830985915496,58.75251509054326,1755025328.112,9.436,
0,36.9215291750503,58.65191146881288,1755025328.12,9.444,
0,36.82092555331992,58.60160965794768,1755025328.129,9.453,
0,36.77062374245473,58.5010060362173,1755025328.137,9.461,
0,36.670020120724345,58.400402414486926,1755025328.145,9.469,
0,36.61971830985916,58.350100603621726,1755025328.156,9.48,
0,36.56941649899396,58.199195171026155,1755025328.162,9.486,
0,36.519114688128774,58.098591549295776,1755025328.171,9.495,
0,36.46881287726358,57.99798792756539,1755025328.179,9.503,
0,36.46881287726358,57.89738430583501,1755025328.187,9.511,
0,36.41851106639839,57.796780684104625,1755025328.195,9.519,
0,36.41851106639839,57.69617706237425,1755025328.204,9.528,
0,36.41851106639839,57.59557344064387,1755025328.212,9.536,
0,36.46881287726358,57.49496981891348,1755025328.221,9.545,
0,36.46881287726358,57.3440643863179,1755025328.229,9.553,
0,36.519114688128774,57.29376257545272,1755025328.237,9.561,
0,36.56941649899396,57.19315895372233,1755025328.246,9.57,
0,36.56941649899396,57.09255533199195,1755025328.254,9.578,
0,36.61971830985916,56.99195171026157,1755025328.263,9.587,
0,36.670020120724345,56.89134808853119,1755025328.271,9.595,
0,36.72032193158954,56.74044265593562,1755025328.279,9.603,
0,36.77062374245473,56.63983903420523,1755025328.287,9.611,
0,36.77062374245473,56.48893360160966,1755025328.296,9.62,
0,36.77062374245473,56.38832997987927,1755025328.304,9.628,
0,36.77062374245473,56.2374245472837,1755025328.312,9.636,
0,36.77062374245473,56.13682092555332,1755025328.321,9.645,
0,36.77062374245473,55.985915492957744,1755025328.329,9.653,
0,36.72032193158954,55.83501006036217,1755025328.337,9.661,
0,36.670020120724345,55.73440643863179,1755025328.346,9.67,
0,36.56941649899396,55.583501006036215,1755025328.354,9.678,
0,36.46881287726358,55.43259557344064,1755025328.362,9.686,
0,36.3682092555332,55.331991951710265,1755025328.371,9.695,
0,36.21730382293762,55.181086519114686,1755025328.379,9.703,
0,36.016096579476866,55.1307847082495,1755025328.387,9.711,
0,35.8148893360161,55.030181086519114,1755025328.396,9.72,
0,35.61368209255533,54.92957746478873,1755025328.404,9.728,
0,35.46277665995976,54.87927565392354,1755025328.412,9.736,
0,35.311871227364186,54.82897384305835,1755025328.421,9.745,
0,35.2112676056338,54.77867203219316,1755025328.429,9.753,
0,35.11066398390342,54.72837022132797,1755025328.437,9.761,
0,35.01006036217304,54.67806841046278,1755025328.445,9.769,
0,34.90945674044266,54.67806841046278,1755025328.454,9.778,
0,34.75855130784708,54.627766599597585,1755025328.462,9.786,
0,34.60764587525151,54.57746478873239,1755025328.47,9.794,
0,34.456740442655935,54.47686116700201,1755025328.479,9.803,
0,34.30583501006036,54.37625754527163,1755025328.487,9.811,
0,34.154929577464785,54.27565392354124,1755025328.496,9.82,
0,34.054325955734406,54.12474849094567,1755025328.504,9.828,
0,33.95372233400402,54.02414486921529,1755025328.512,9.836,
0,33.85311871227364,53.923541247484906,1755025328.521,9.845,
0,33.80281690140845,53.87323943661972,1755025328.529,9.853,
0,33.75251509054326,53.772635814889334,1755025328.537,9.861,
0,33.70221327967807,53.72233400402415,1755025328.546,9.87,
0,33.65191146881288,53.62173038229376,1755025328.554,9.878,
0,33.601609657947684,53.521126760563384,1755025328.562,9.886,
0,33.601609657947684,53.37022132796781,1755025328.571,9.895,
0,33.5513078470825,53.269617706237426,1755025328.579,9.903,
0,33.5010060362173,53.16901408450704,1755025328.587,9.911,
0,33.45070422535211,53.06841046277666,1755025328.596,9.92,
0,33.400402414486926,52.91750503018109,1755025328.604,9.928,
0,33.350100603621726,52.816901408450704,1755025328.612,9.936,
0,33.350100603621726,52.716297786720325,1755025328.621,9.945,
0,33.350100603621726,52.61569416498994,1755025328.629,9.953,
0,33.350100603621726,52.51509054325956,1755025328.637,9.961,
0,33.350100603621726,52.414486921529175,1755025328.646,9.97,
0,33.350100603621726,52.2635814889336,1755025328.654,9.978,
0,33.350100603621726,52.16297786720322,1755025328.662,9.986,
0,33.400402414486926,52.012072434607646,1755025328.671,9.995,
0,33.45070422535211,51.91146881287727,1755025328.679,10.003,
0,33.45070422535211,51.81086519114688,1755025328.688,10.012,
0,33.5010060362173,51.65995975855131,1755025328.696,10.02,
0,33.5513078470825,51.55935613682093,1755025328.704,10.028,
0,33.601609657947684,51.458752515090545,1755025328.713,10.037,
0,33.65191146881288,51.35814889336016,1755025328.721,10.045,
0,33.70221327967807,51.25754527162978,1755025328.729,10.053,
0,33.75251509054326,51.10663983903421,1755025328.738,10.062,
0,33.85311871227364,50.95573440643863,1755025328.746,10.07,
0,33.95372233400402,50.80482897384306,1755025328.754,10.078,
0,34.00402414486921,50.65392354124749,1755025328.763,10.087,
0,34.154929577464785,50.50301810865191,1755025328.771,10.095,
0,34.30583501006036,50.352112676056336,1755025328.779,10.103,
0,34.50704225352113,50.15090543259557,1755025328.788,10.112,
0,34.70824949698189,49.94969818913481,1755025328.796,10.12,
0,34.90945674044266,49.69818913480886,1755025328.804,10.128,
0,35.06036217303823,49.3963782696177,1755025328.813,10.137,
0,35.2112676056338,48.993963782696184,1755025328.821,10.145,
0,35.311871227364186,48.541247484909455,1755025328.829,10.153,
0,35.412474849094565,48.08853118712274,1755025328.838,10.162,
0,35.46277665995976,47.63581488933602,1755025328.845,10.169,
0,35.563380281690144,47.23340040241448,1755025328.854,10.178,
0,35.66398390342052,46.93158953722334,1755025328.862,10.186,
0,35.7645875251509,46.629778672032195,1755025328.871,10.195,
0,35.8148893360161,46.37826961770624,1755025328.879,10.203,
0,35.86519114688129,46.17706237424547,1755025328.887,10.211,
0,35.91549295774648,45.9758551307847,1755025328.896,10.22,
0,35.91549295774648,45.82494969818913,1755025328.904,10.228,
0,35.91549295774648,45.67404426559356,1755025328.912,10.236,
0,35.91549295774648,45.57344064386319,1755025328.921,10.245,
0,35.91549295774648,45.47283702213279,1755025328.929,10.253,
0,35.91549295774648,45.4225352112676,1755025328.938,10.262,
0,35.91549295774648,45.372233400402415,1755025328.946,10.27,
0,35.91549295774648,45.32193158953722,1755025328.954,10.278,
0,35.91549295774648,45.27162977867203,1755025328.963,10.287,
0,35.91549295774648,45.22132796780684,1755025328.971,10.295,
0,35.96579476861167,45.17102615694165,1755025328.979,10.303,
0,35.96579476861167,45.070422535211264,1755025328.988,10.312,
0,36.016096579476866,44.969818913480886,1755025328.996,10.32,
0,36.016096579476866,44.818913480885314,1755025329.004,10.328,
0,36.06639839034205,44.66800804828974,1755025329.013,10.337,
0,36.11670020120725,44.416498993963785,1755025329.021,10.345,
0,36.11670020120725,44.21529175050301,1755025329.032,10.356,
0,36.16700201207244,44.01408450704225,1755025329.037,10.361,
0,36.16700201207244,43.81287726358149,1755025329.046,10.37,
0,36.21730382293762,43.61167002012073,1755025329.054,10.378,
0,36.21730382293762,43.51106639839034,1755025329.063,10.387,
0,36.21730382293762,43.36016096579477,1755025329.071,10.395,
0,36.21730382293762,43.25955734406438,1755025329.079,10.403,
0,36.21730382293762,43.2092555331992,1755025329.087,10.411,
0,36.16700201207244,43.10865191146881,1755025329.096,10.42,
0,36.16700201207244,43.00804828973843,1755025329.104,10.428,
0,36.16700201207244,42.90744466800804,1755025329.113,10.437,
0,36.16700201207244,42.80684104627767,1755025329.121,10.445,
0,36.16700201207244,42.70623742454729,1755025329.129,10.453,
0,36.16700201207244,42.555331991951704,1755025329.138,10.462,
0,36.11670020120725,42.45472837022133,1755025329.146,10.47,
0,36.11670020120725,42.30382293762575,1755025329.154,10.478,
0,36.11670020120725,42.20321931589537,1755025329.163,10.487,
0,36.11670020120725,42.05231388329979,1755025329.171,10.495,
0,36.11670020120725,41.95171026156942,1755025329.179,10.503,
0,36.11670020120725,41.800804828973845,1755025329.187,10.511,
0,36.11670020120725,41.64989939637827,1755025329.196,10.52,
0,36.11670020120725,41.54929577464789,1755025329.204,10.528,
0,36.11670020120725,41.39839034205232,1755025329.212,10.536,
0,36.11670020120725,41.247484909456745,1755025329.221,10.545,
0,36.11670020120725,41.14688128772636,1755025329.229,10.553,
0,36.16700201207244,40.94567404426559,1755025329.237,10.561,
0,36.16700201207244,40.74446680080482,1755025329.246,10.57,
0,36.21730382293762,40.54325955734407,1755025329.254,10.578,
0,36.21730382293762,40.3420523138833,1755025329.262,10.586,
0,36.267605633802816,40.19114688128773,1755025329.271,10.595,
0,36.267605633802816,39.98993963782696,1755025329.279,10.603,
0,36.267605633802816,39.839034205231385,1755025329.287,10.611,
0,36.267605633802816,39.688128772635814,1755025329.296,10.62,
0,36.267605633802816,39.587525150905435,1755025329.304,10.628,
0,36.267605633802816,39.43661971830986,1755025329.313,10.637,
0,36.267605633802816,39.33601609657947,1755025329.321,10.645,
0,36.267605633802816,39.2354124748491,1755025329.329,10.653,
0,36.31790744466801,39.134808853118706,1755025329.338,10.662,
0,36.3682092555332,39.03420523138833,1755025329.346,10.67,
0,36.41851106639839,38.93360160965795,1755025329.355,10.679,
0,36.46881287726358,38.88329979879275,1755025329.363,10.687,
0,36.46881287726358,38.78269617706237,1755025329.371,10.695,
0,36.519114688128774,38.732394366197184,1755025329.379,10.703,
0,36.56941649899396,38.68209255533199,1755025329.387,10.711,
0,36.61971830985916,38.581488933601605,1755025329.396,10.72,
0,36.72032193158954,38.53118712273642,1755025329.405,10.729,
0,36.82092555331992,38.43058350100603,1755025329.413,10.737,
0,36.9215291750503,38.329979879275655,1755025329.421,10.745,
0,37.072434607645874,38.22937625754527,1755025329.429,10.753,
0,37.273641851106646,38.0784708249497,1755025329.438,10.762,
0,37.5251509054326,37.97786720321932,1755025329.447,10.771,
0,37.776659959758554,37.87726358148893,1755025329.455,10.779,
0,38.028169014084504,37.726358148893354,1755025329.463,10.787,
0,38.22937625754527,37.57545271629779,1755025329.471,10.795,
0,38.38028169014084,37.47484909456741,1755025329.479,10.803,
0,38.53118712273642,37.323943661971825,1755025329.488,10.812,
0,38.6317907444668,37.223340040241446,1755025329.496,10.82,
0,38.68209255533199,37.12273641851107,1755025329.504,10.828,
0,38.78269617706238,37.02213279678068,1755025329.513,10.837,
0,38.88329979879275,36.9215291750503,1755025329.521,10.845,
0,38.983903420523134,36.82092555331992,1755025329.529,10.853,
0,39.08450704225352,36.670020120724345,1755025329.538,10.862,
0,39.2354124748491,36.519114688128774,1755025329.546,10.87,
0,39.38631790744467,36.3682092555332,1755025329.555,10.879,
0,39.587525150905435,36.16700201207244,1755025329.563,10.887,
0,39.7887323943662,35.96579476861167,1755025329.571,10.895,
0,39.98993963782696,35.7645875251509,1755025329.58,10.904,
0,40.24144869215292,35.563380281690144,1755025329.588,10.912,
0,40.44265593561368,35.36217303822937,1755025329.596,10.92,
0,40.64386317907445,35.21126760563379,1755025329.604,10.928,
0,40.845070422535215,35.010060362173036,1755025329.613,10.937,
0,41.04627766599598,34.85915492957746,1755025329.621,10.945,
0,41.19718309859155,34.758551307847085,1755025329.63,10.954,
0,41.34808853118712,34.6579476861167,1755025329.638,10.962,
0,41.4989939637827,34.557344064386314,1755025329.646,10.97,
0,41.649899396378274,34.50704225352112,1755025329.654,10.978,
0,41.800804828973845,34.40643863179075,1755025329.663,10.987,
0,41.95171026156942,34.356136820925556,1755025329.671,10.995,
0,42.05231388329979,34.30583501006036,1755025329.679,11.003,
0,42.203219315895375,34.25553319919517,1755025329.688,11.012,
0,42.30382293762575,34.20523138832998,1755025329.696,11.02,
0,42.40442655935613,34.154929577464785,1755025329.705,11.029,
0,42.50503018108652,34.154929577464785,1755025329.713,11.037,
0,42.6056338028169,34.10462776659959,1755025329.721,11.045,
0,42.70623742454728,34.10462776659959,1755025329.729,11.053,
0,42.857142857142854,34.05432595573441,1755025329.738,11.062,
0,42.95774647887324,34.05432595573441,1755025329.746,11.07,
0,43.05835010060362,34.05432595573441,1755025329.754,11.078,
0,43.2092555331992,34.00402414486922,1755025329.763,11.087,
0,43.36016096579477,34.00402414486922,1755025329.772,11.096,
0,43.51106639839034,33.95372233400403,1755025329.78,11.104,
0,43.712273641851105,33.903420523138834,1755025329.788,11.112,
0,43.86317907444668,33.85311871227364,1755025329.796,11.12,
0,44.06438631790744,33.80281690140845,1755025329.805,11.129,
0,44.26559356136821,33.752515090543255,1755025329.813,11.137,
0,44.416498993963785,33.70221327967808,1755025329.821,11.145,
0,44.56740442655936,33.651911468812884,1755025329.829,11.153,
0,44.76861167002012,33.60160965794769,1755025329.838,11.162,
0,44.91951710261569,33.501006036217305,1755025329.846,11.17,
0,45.07042253521127,33.45070422535211,1755025329.855,11.179,
0,45.27162977867203,33.40040241448692,1755025329.863,11.187,
0,45.47283702213279,33.29979879275655,1755025329.871,11.195,
0,45.72434607645876,33.24949698189134,1755025329.879,11.203,
0,45.97585513078471,33.19919517102615,1755025329.888,11.212,
0,46.27766599597585,33.14889336016097,1755025329.899,11.223,
0,46.529175050301816,33.04828973843058,1755025329.904,11.228,
0,46.730382293762574,32.997987927565404,1755025329.913,11.237,
0,46.93158953722334,32.9476861167002,1755025329.921,11.245,
0,47.1327967806841,32.897384305835004,1755025329.93,11.254,
0,47.334004024144875,32.84708249496981,1755025329.938,11.262,
0,47.48490945674044,32.79678068410463,1755025329.947,11.271,
0,47.7364185110664,32.74647887323944,1755025329.955,11.279,
0,47.93762575452716,32.74647887323944,1755025329.963,11.287,
0,48.138832997987926,32.69617706237425,1755025329.971,11.295,
0,48.39034205231388,32.69617706237425,1755025329.979,11.303,
0,48.59154929577465,32.645875251509054,1755025329.988,11.312,
0,48.843058350100605,32.645875251509054,1755025329.997,11.321,
0,49.04426559356137,32.645875251509054,1755025330.005,11.329,
0,49.24547283702213,32.645875251509054,1755025330.013,11.337,
0,49.396378269617706,32.645875251509054,1755025330.021,11.345,
0,49.59758551307847,32.645875251509054,1755025330.029,11.353,
0,49.74849094567404,32.645875251509054,1755025330.038,11.362,
0,49.949698189134814,32.69617706237425,1755025330.047,11.371,
0,50.10060362173038,32.69617706237425,1755025330.055,11.379,
0,50.30181086519114,32.69617706237425,1755025330.063,11.387,
0,50.50301810865191,32.69617706237425,1755025330.071,11.395,
0,50.70422535211267,32.74647887323944,1755025330.079,11.403,
0,50.85513078470824,32.74647887323944,1755025330.088,11.412,
0,51.056338028169016,32.79678068410463,1755025330.097,11.421,
0,51.25754527162978,32.84708249496981,1755025330.105,11.429,
0,51.40845070422535,32.84708249496981,1755025330.113,11.437,
0,51.55935613682093,32.897384305835004,1755025330.121,11.445,
0,51.710261569416495,32.9476861167002,1755025330.13,11.454,
0,51.861167002012074,32.9476861167002,1755025330.138,11.462,
0,51.96177062374245,32.997987927565404,1755025330.146,11.47,
0,52.16297786720322,33.04828973843058,1755025330.155,11.479,
0,52.2635814889336,33.04828973843058,1755025330.163,11.487,
0,52.41448692152918,33.098591549295776,1755025330.172,11.496,
0,52.61569416498993,33.098591549295776,1755025330.18,11.504,
0,52.76659959758552,33.14889336016097,1755025330.188,11.512,
0,52.91750503018109,33.14889336016097,1755025330.196,11.52,
0,53.118712273641854,33.19919517102615,1755025330.205,11.529,
0,53.370221327967805,33.19919517102615,1755025330.213,11.537,
0,53.57142857142857,33.19919517102615,1755025330.222,11.546,
0,53.82293762575453,33.19919517102615,1755025330.23,11.554,
0,54.12474849094567,33.19919517102615,1755025330.24,11.564,
0,54.376257545271635,33.14889336016097,1755025330.247,11.571,
0,54.72837022132797,33.098591549295776,1755025330.255,11.579,
0,55.030181086519114,33.098591549295776,1755025330.263,11.587,
0,55.33199195171026,33.04828973843058,1755025330.272,11.596,
0,55.684104627766594,33.04828973843058,1755025330.28,11.604,
0,55.93561368209256,32.997987927565404,1755025330.288,11.612,
0,56.18712273641851,32.997987927565404,1755025330.296,11.62,
0,56.438631790744466,32.9476861167002,1755025330.305,11.629,
0,56.690140845070424,32.9476861167002,1755025330.314,11.638,
0,56.941649899396374,32.897384305835004,1755025330.322,11.646,
0,57.243460764587525,32.897384305835004,1755025330.33,11.654,
0,57.494969818913475,32.84708249496981,1755025330.338,11.662,
0,57.74647887323944,32.84708249496981,1755025330.347,11.671,
0,58.04828973843058,32.84708249496981,1755025330.355,11.679,
0,58.29979879275654,32.84708249496981,1755025330.363,11.687,
0,58.55130784708249,32.79678068410463,1755025330.371,11.695,
0,58.80281690140845,32.79678068410463,1755025330.38,11.704,
0,59.05432595573441,32.79678068410463,1755025330.388,11.712,
0,59.30583501006035,32.79678068410463,1755025330.397,11.721,
0,59.55734406438632,32.79678068410463,1755025330.405,11.729,
0,59.80885311871227,32.79678068410463,1755025330.414,11.738,
0,60.06036217303823,32.79678068410463,1755025330.422,11.746,
0,60.26156941649899,32.84708249496981,1755025330.43,11.754,
0,60.51307847082496,32.84708249496981,1755025330.438,11.762,
0,60.71428571428571,32.84708249496981,1755025330.447,11.771,
0,60.865191146881294,32.897384305835004,1755025330.455,11.779,
0,61.06639839034205,32.897384305835004,1755025330.463,11.787,
0,61.21730382293763,32.9476861167002,1755025330.472,11.796,
0,61.418511066398395,32.997987927565404,1755025330.48,11.804,
0,61.56941649899397,33.04828973843058,1755025330.488,11.812,
0,61.72032193158954,33.098591549295776,1755025330.496,11.82,
0,61.82092555331992,33.14889336016097,1755025330.505,11.829,
0,61.97183098591549,33.19919517102615,1755025330.513,11.837,
0,62.12273641851107,33.29979879275655,1755025330.521,11.845,
0,62.223340040241446,33.35010060362174,1755025330.53,11.854,
0,62.37424547283702,33.40040241448692,1755025330.538,11.862,
0,62.47484909456741,33.501006036217305,1755025330.546,11.87,
0,62.62575452716298,33.551307847082484,1755025330.555,11.879,
0,62.726358148893354,33.651911468812884,1755025330.563,11.887,
0,62.87726358148893,33.752515090543255,1755025330.572,11.896,
0,62.97786720321932,33.85311871227364,1755025330.58,11.904,
0,63.12877263581489,33.95372233400403,1755025330.588,11.912,
0,63.22937625754527,34.05432595573441,1755025330.596,11.92,
0,63.38028169014085,34.10462776659959,1755025330.605,11.929,
0,63.53118712273642,34.20523138832998,1755025330.614,11.938,
0,63.68209255533199,34.30583501006036,1755025330.622,11.946,
0,63.78269617706237,34.40643863179075,1755025330.63,11.954,
0,63.93360160965795,34.50704225352112,1755025330.639,11.963,
0,64.08450704225352,34.60764587525151,1755025330.647,11.971,
0,64.2354124748491,34.70824949698189,1755025330.655,11.979,
0,64.38631790744466,34.808853118712264,1755025330.664,11.988,
0,64.58752515090544,34.909456740442664,1755025330.672,11.996,
0,64.738430583501,35.010060362173036,1755025330.68,12.004,
0,64.88933601609658,35.11066398390342,1755025330.689,12.013,
0,65.09054325955734,35.21126760563379,1755025330.697,12.021,
0,65.24144869215291,35.36217303822937,1755025330.705,12.029,
0,65.44265593561369,35.51307847082495,1755025330.713,12.037,
0,65.64386317907444,35.66398390342053,1755025330.722,12.046,
0,65.84507042253522,35.7645875251509,1755025330.73,12.054,
0,65.99597585513078,35.86519114688129,1755025330.74,12.064,
0,66.19718309859155,36.016096579476866,1755025330.746,12.07,
0,66.34808853118712,36.11670020120725,1755025330.755,12.079,
0,66.54929577464789,36.267605633802816,1755025330.765,12.089,
0,66.70020120724345,36.418511066398395,1755025330.771,12.095,
0,66.85110663983903,36.519114688128774,1755025330.78,12.104,
0,67.0020120724346,36.670020120724345,1755025330.788,12.112,
0,67.20321931589537,36.77062374245473,1755025330.797,12.121,
0,67.30382293762575,36.9215291750503,1755025330.805,12.129,
0,67.45472837022133,37.072434607645874,1755025330.814,12.138,
0,67.5553319919517,37.223340040241446,1755025330.822,12.146,
0,67.6056338028169,37.323943661971825,1755025330.83,12.154,
0,67.65593561368209,37.47484909456741,1755025330.839,12.163,
0,67.70623742454728,37.62575452716298,1755025330.847,12.171,
0,67.75653923541248,37.726358148893354,1755025330.855,12.179,
0,67.80684104627767,37.87726358148893,1755025330.863,12.187,
0,67.85714285714286,37.97786720321932,1755025330.872,12.196,
0,67.90744466800804,38.12877263581489,1755025330.88,12.204,
0,68.00804828973843,38.27967806841046,1755025330.888,12.212,
0,68.10865191146881,38.43058350100603,1755025330.897,12.221,
0,68.158953722334,38.6317907444668,1755025330.905,12.229,
0,68.30985915492957,38.78269617706237,1755025330.913,12.237,
0,68.41046277665997,38.983903420523134,1755025330.922,12.246,
0,68.51106639839034,39.134808853118706,1755025330.93,12.254,
0,68.66197183098592,39.28571428571429,1755025330.938,12.262,
0,68.7625754527163,39.48692152917504,1755025330.947,12.271,
0,68.91348088531187,39.63782696177063,1755025330.955,12.279,
0,69.06438631790745,39.839034205231385,1755025330.963,12.287,
0,69.16498993963782,39.98993963782696,1755025330.972,12.296,
0,69.2655935613682,40.140845070422536,1755025330.98,12.304,
0,69.36619718309859,40.29175050301811,1755025330.988,12.312,
0,69.46680080482898,40.44265593561368,1755025330.997,12.321,
0,69.51710261569416,40.49295774647887,1755025331.005,12.329,
0,69.51710261569416,40.59356136820925,1755025331.013,12.337,
0,69.56740442655935,40.64386317907445,1755025331.022,12.346,
0,69.56740442655935,40.69416498993965,1755025331.03,12.354,
0,69.61770623742454,40.74446680080482,1755025331.039,12.363,
0,69.61770623742454,40.794768611670015,1755025331.047,12.371,
0,69.61770623742454,40.845070422535215,1755025331.055,12.379,
0,69.61770623742454,40.89537223340041,1755025331.072,12.396,
0,69.61770623742454,40.94567404426559,1755025331.08,12.404,
