line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,54.929577464788736,71.37826961770624,1755010946.618,15.566,
1,54.77867203219316,71.37826961770624,1755010946.626,15.574,
1,54.627766599597585,71.37826961770624,1755010946.635,15.583,
1,54.47686116700201,71.37826961770624,1755010946.643,15.591,
1,54.376257545271635,71.37826961770624,1755010946.651,15.599,
1,54.22535211267606,71.37826961770624,1755010946.659,15.607,
1,54.12474849094567,71.32796780684104,1755010946.668,15.616,
1,53.9738430583501,71.32796780684104,1755010946.676,15.624,
1,53.82293762575453,71.32796780684104,1755010946.684,15.632,
1,53.672032193158955,71.27766599597585,1755010946.693,15.641,
1,53.52112676056338,71.27766599597585,1755010946.701,15.649,
1,53.370221327967805,71.27766599597585,1755010946.71,15.658,
1,53.269617706237426,71.27766599597585,1755010946.718,15.666,
1,53.118712273641854,71.27766599597585,1755010946.726,15.674,
1,52.96780684104627,71.27766599597585,1755010946.735,15.683,
1,52.8672032193159,71.27766599597585,1755010946.743,15.691,
1,52.76659959758552,71.27766599597585,1755010946.751,15.699,
1,52.61569416498993,71.27766599597585,1755010946.76,15.708,
1,52.46478873239436,71.27766599597585,1755010946.768,15.716,
1,52.36418511066398,71.27766599597585,1755010946.776,15.724,
1,52.21327967806842,71.22736418511067,1755010946.785,15.733,
1,52.06237424547284,71.22736418511067,1755010946.793,15.741,
1,51.91146881287726,71.22736418511067,1755010946.801,15.749,
1,51.710261569416495,71.22736418511067,1755010946.81,15.758,
1,51.60965794768612,71.22736418511067,1755010946.818,15.766,
1,51.40845070422535,71.22736418511067,1755010946.826,15.774,
1,51.25754527162978,71.22736418511067,1755010946.835,15.783,
1,51.056338028169016,71.17706237424548,1755010946.843,15.791,
1,50.90543259557344,71.17706237424548,1755010946.852,15.8,
1,50.65392354124748,71.17706237424548,1755010946.86,15.808,
1,50.452716297786715,71.17706237424548,1755010946.868,15.816,
1,50.25150905432596,71.17706237424548,1755010946.876,15.824,
1,50.0,71.22736418511067,1755010946.885,15.833,
1,49.798792756539235,71.27766599597585,1755010946.893,15.841,
1,49.59758551307847,71.37826961770624,1755010946.901,15.849,
1,49.396378269617706,71.42857142857143,1755010946.91,15.858,
1,49.19517102615694,71.47887323943662,1755010946.918,15.866,
1,49.04426559356137,71.579476861167,1755010946.926,15.874,
1,48.843058350100605,71.68008048289738,1755010946.935,15.883,
1,48.692152917505034,71.73038229376257,1755010946.943,15.891,
1,48.59154929577465,71.83098591549296,1755010946.951,15.899,
1,48.44064386317907,71.88128772635815,1755010946.96,15.908,
1,48.2897384305835,71.98189134808854,1755010946.968,15.916,
1,48.18913480885312,72.03219315895372,1755010946.977,15.925,
1,48.138832997987926,72.08249496981891,1755010946.985,15.933,
1,48.03822937625755,72.08249496981891,1755010946.993,15.941,
1,48.03822937625755,72.1327967806841,1755010947.001,15.949,
1,47.987927565392354,72.1327967806841,1755010947.01,15.958,
1,47.93762575452716,72.1327967806841,1755010947.019,15.967,
1,47.88732394366197,72.1327967806841,1755010947.026,15.974,
1,47.83702213279678,72.1327967806841,1755010947.044,15.992,
1,47.78672032193159,72.1327967806841,1755010947.052,16.0,
1,47.7364185110664,72.1327967806841,1755010947.069,16.017,
1,47.68611670020121,72.1327967806841,1755010947.077,16.025,
1,47.585513078470825,72.1830985915493,1755010947.085,16.033,
1,47.53521126760563,72.1830985915493,1755010947.093,16.041,
1,47.43460764587525,72.23340040241449,1755010947.102,16.05,
1,47.334004024144875,72.23340040241449,1755010947.11,16.058,
1,47.283702213279675,72.28370221327968,1755010947.118,16.066,
1,47.183098591549296,72.33400402414487,1755010947.126,16.074,
1,47.08249496981891,72.38430583501005,1755010947.135,16.083,
1,46.98189134808853,72.43460764587525,1755010947.143,16.091,
1,46.88128772635815,72.53521126760563,1755010947.151,16.099,
1,46.78068410462777,72.58551307847083,1755010947.16,16.108,
1,46.62977867203219,72.63581488933602,1755010947.168,16.116,
1,46.478873239436616,72.7364185110664,1755010947.176,16.124,
1,46.27766599597585,72.83702213279678,1755010947.185,16.133,
1,46.12676056338028,72.88732394366197,1755010947.193,16.141,
1,45.92555331991952,72.98792756539235,1755010947.202,16.15,
1,45.72434607645876,73.03822937625755,1755010947.21,16.158,
1,45.47283702213279,73.13883299798793,1755010947.218,16.166,
1,45.22132796780684,73.2394366197183,1755010947.227,16.175,
1,44.969818913480886,73.34004024144869,1755010947.235,16.183,
1,44.71830985915493,73.44064386317908,1755010947.243,16.191,
1,44.416498993963785,73.54124748490946,1755010947.252,16.2,
1,44.16498993963783,73.64185110663983,1755010947.261,16.209,
1,43.96378269617706,73.69215291750504,1755010947.268,16.216,
1,43.7625754527163,73.74245472837022,1755010947.277,16.225,
1,43.61167002012073,73.74245472837022,1755010947.285,16.233,
1,43.460764587525155,73.74245472837022,1755010947.293,16.241,
1,43.36016096579477,73.74245472837022,1755010947.302,16.25,
1,43.309859154929576,73.74245472837022,1755010947.31,16.258,
1,43.2092555331992,73.74245472837022,1755010947.318,16.266,
1,43.158953722334005,73.69215291750504,1755010947.327,16.275,
1,43.10865191146881,73.69215291750504,1755010947.335,16.283,
1,43.05835010060362,73.69215291750504,1755010947.344,16.292,
1,43.00804828973843,73.64185110663983,1755010947.352,16.3,
1,42.90744466800805,73.59154929577466,1755010947.361,16.309,
1,42.857142857142854,73.59154929577466,1755010947.368,16.316,
1,42.756539235412475,73.54124748490946,1755010947.377,16.325,
1,42.6559356136821,73.44064386317908,1755010947.385,16.333,
1,42.55533199195171,73.39034205231388,1755010947.393,16.341,
1,42.45472837022133,73.2897384305835,1755010947.402,16.35,
1,42.354124748490946,73.18913480885311,1755010947.411,16.359,
1,42.25352112676056,73.08853118712274,1755010947.418,16.366,
1,42.10261569416499,73.03822937625755,1755010947.427,16.375,
1,42.00201207243461,72.93762575452716,1755010947.435,16.383,
1,41.901408450704224,72.88732394366197,1755010947.443,16.391,
1,41.800804828973845,72.7867203219316,1755010947.452,16.4,
1,41.75050301810865,72.7364185110664,1755010947.46,16.408,
1,41.649899396378274,72.63581488933602,1755010947.468,16.416,
1,41.599597585513074,72.58551307847083,1755010947.477,16.425,
1,41.54929577464789,72.53521126760563,1755010947.485,16.433,
1,41.4486921529175,72.43460764587525,1755010947.494,16.442,
1,41.39839034205232,72.33400402414487,1755010947.502,16.45,
1,41.29778672032193,72.28370221327968,1755010947.51,16.458,
1,41.24748490945674,72.1830985915493,1755010947.518,16.466,
1,41.096579476861166,72.03219315895372,1755010947.527,16.475,
1,40.99597585513079,71.88128772635815,1755010947.535,16.483,
1,40.845070422535215,71.73038229376257,1755010947.543,16.491,
1,40.69416498993964,71.579476861167,1755010947.552,16.5,
1,40.543259557344065,71.37826961770624,1755010947.56,16.508,
1,40.3420523138833,71.22736418511067,1755010947.568,16.516,
1,40.19114688128773,71.0764587525151,1755010947.577,16.525,
1,40.04024144869216,70.92555331991952,1755010947.585,16.533,
1,39.88933601609658,70.82494969818913,1755010947.593,16.541,
1,39.7887323943662,70.72434607645876,1755010947.602,16.55,
1,39.688128772635814,70.67404426559357,1755010947.61,16.558,
1,39.587525150905435,70.57344064386318,1755010947.619,16.567,
1,39.53722334004024,70.4728370221328,1755010947.627,16.575,
1,39.436619718309856,70.42253521126761,1755010947.635,16.583,
1,39.33601609657948,70.32193158953723,1755010947.644,16.592,
1,39.2354124748491,70.17102615694165,1755010947.652,16.6,
1,39.08450704225352,70.07042253521126,1755010947.66,16.608,
1,38.983903420523134,69.91951710261569,1755010947.668,16.616,
1,38.78269617706238,69.81891348088531,1755010947.677,16.625,
1,38.6317907444668,69.66800804828974,1755010947.685,16.633,
1,38.43058350100604,69.56740442655935,1755010947.693,16.641,
1,38.27967806841046,69.41649899396378,1755010947.702,16.65,
1,38.0784708249497,69.3158953722334,1755010947.71,16.658,
1,37.927565392354126,69.21529175050301,1755010947.719,16.667,
1,37.776659959758554,69.06438631790745,1755010947.727,16.675,
1,37.62575452716298,68.91348088531187,1755010947.735,16.683,
1,37.4748490945674,68.76257545271629,1755010947.744,16.692,
1,37.37424547283702,68.61167002012073,1755010947.752,16.7,
1,37.223340040241446,68.46076458752515,1755010947.761,16.709,
1,37.072434607645874,68.30985915492957,1755010947.769,16.717,
1,36.9215291750503,68.158953722334,1755010947.777,16.725,
1,36.77062374245473,68.00804828973844,1755010947.785,16.733,
1,36.56941649899396,67.85714285714286,1755010947.794,16.742,
1,36.41851106639839,67.75653923541248,1755010947.802,16.75,
1,36.267605633802816,67.65593561368209,1755010947.811,16.759,
1,36.16700201207244,67.5553319919517,1755010947.819,16.767,
1,36.016096579476866,67.50503018108651,1755010947.827,16.775,
1,35.96579476861167,67.40442655935612,1755010947.835,16.783,
1,35.86519114688129,67.35412474849095,1755010947.844,16.792,
1,35.7645875251509,67.30382293762575,1755010947.853,16.801,
1,35.714285714285715,67.25352112676056,1755010947.86,16.808,
1,35.61368209255533,67.15291750503019,1755010947.869,16.817,
1,35.51307847082495,67.102615694165,1755010947.877,16.825,
1,35.46277665995976,67.0523138832998,1755010947.885,16.833,
1,35.36217303822938,66.95171026156942,1755010947.894,16.842,
1,35.26156941649899,66.90140845070422,1755010947.902,16.85,
1,35.160965794768615,66.80080482897384,1755010947.91,16.858,
1,35.01006036217304,66.70020120724345,1755010947.919,16.867,
1,34.859154929577464,66.59959758551307,1755010947.927,16.875,
1,34.75855130784708,66.54929577464789,1755010947.935,16.883,
1,34.6579476861167,66.4486921529175,1755010947.944,16.892,
1,34.60764587525151,66.39839034205232,1755010947.953,16.901,
1,34.50704225352113,66.34808853118713,1755010947.961,16.909,
1,34.60764587525151,66.49899396378271,1755010948.002,16.95,
1,34.70824949698189,66.64989939637827,1755010948.011,16.959,
2,69.61770623742454,61.06639839034205,1755010948.721,17.669,
2,69.71830985915493,61.31790744466801,1755010948.736,17.684,
2,69.76861167002012,61.3682092555332,1755010948.745,17.693,
2,69.81891348088531,61.3682092555332,1755010948.753,17.701,
2,69.8692152917505,61.3682092555332,1755010948.761,17.709,
2,69.91951710261569,61.3682092555332,1755010948.77,17.718,
2,69.96981891348088,61.3682092555332,1755010948.786,17.734,
2,69.96981891348088,61.31790744466801,1755010948.794,17.742,
2,70.02012072434609,61.31790744466801,1755010948.811,17.759,
2,69.96981891348088,61.3682092555332,1755010948.836,17.784,
2,69.96981891348088,61.46881287726358,1755010948.845,17.793,
2,69.91951710261569,61.61971830985916,1755010948.853,17.801,
2,69.8692152917505,61.77062374245473,1755010948.862,17.81,
2,69.81891348088531,61.971830985915496,1755010948.87,17.818,
2,69.76861167002012,62.12273641851107,1755010948.878,17.826,
2,69.71830985915493,62.273641851106646,1755010948.886,17.834,
2,69.71830985915493,62.32394366197183,1755010948.894,17.842,
2,69.66800804828975,62.37424547283702,1755010948.904,17.852,
2,69.66800804828975,62.273641851106646,1755010948.928,17.876,
2,69.66800804828975,62.17303822937626,1755010948.936,17.884,
2,69.71830985915493,62.02213279678068,1755010948.945,17.893,
2,69.71830985915493,61.9215291750503,1755010948.953,17.901,
2,69.71830985915493,61.77062374245473,1755010948.961,17.909,
2,69.71830985915493,61.61971830985916,1755010948.969,17.917,
2,69.71830985915493,61.41851106639839,1755010948.978,17.926,
2,69.71830985915493,61.267605633802816,1755010948.986,17.934,
2,69.71830985915493,61.016096579476866,1755010948.994,17.942,
2,69.71830985915493,60.7645875251509,1755010949.003,17.951,
2,69.76861167002012,60.412474849094565,1755010949.011,17.959,
2,69.81891348088531,60.01006036217304,1755010949.02,17.968,
2,69.8692152917505,59.60764587525151,1755010949.028,17.976,
2,69.91951710261569,59.205231388329985,1755010949.036,17.984,
2,69.96981891348088,58.80281690140845,1755010949.045,17.993,
2,70.07042253521126,58.45070422535211,1755010949.053,18.001,
2,70.12072434607646,58.199195171026155,1755010949.061,18.009,
2,70.22132796780684,57.99798792756539,1755010949.069,18.017,
2,70.27162977867204,57.84708249496982,1755010949.078,18.026,
2,70.37223340040242,57.74647887323944,1755010949.086,18.034,
2,70.4728370221328,57.69617706237425,1755010949.094,18.042,
2,70.52313883299799,57.69617706237425,1755010949.103,18.051,
2,70.57344064386318,57.69617706237425,1755010949.111,18.059,
2,70.62374245472837,57.69617706237425,1755010949.119,18.067,
2,70.62374245472837,57.74647887323944,1755010949.136,18.084,
2,70.62374245472837,57.796780684104625,1755010949.145,18.093,
2,70.62374245472837,57.89738430583501,1755010949.153,18.101,
2,70.62374245472837,57.94768611670021,1755010949.161,18.109,
2,70.62374245472837,58.098591549295776,1755010949.169,18.117,
2,70.52313883299799,58.24949698189135,1755010949.178,18.126,
2,70.4225352112676,58.45070422535211,1755010949.186,18.134,
2,70.32193158953723,58.70221327967807,1755010949.194,18.142,
2,70.17102615694165,59.00402414486921,1755010949.203,18.151,
2,69.96981891348088,59.40643863179074,1755010949.211,18.159,
2,69.76861167002012,59.859154929577464,1755010949.22,18.168,
2,69.51710261569416,60.46277665995976,1755010949.228,18.176,
2,69.3158953722334,61.06639839034205,1755010949.236,18.184,
2,69.11468812877264,61.56941649899396,1755010949.244,18.192,
2,68.96378269617706,62.02213279678068,1755010949.253,18.201,
2,68.91348088531187,62.223340040241446,1755010949.262,18.21,
2,68.86317907444668,62.37424547283702,1755010949.269,18.217,
2,68.81287726358148,62.42454728370221,1755010949.278,18.226,
2,68.81287726358148,62.37424547283702,1755010949.345,18.293,
2,68.86317907444668,62.37424547283702,1755010949.354,18.302,
2,68.91348088531187,62.32394366197183,1755010949.362,18.31,
2,68.96378269617706,62.223340040241446,1755010949.37,18.318,
2,69.01408450704226,62.12273641851107,1755010949.378,18.326,
2,69.11468812877264,61.971830985915496,1755010949.387,18.335,
2,69.21529175050301,61.77062374245473,1755010949.395,18.343,
2,69.3158953722334,61.56941649899396,1755010949.403,18.351,
2,69.41649899396378,61.3682092555332,1755010949.412,18.36,
2,69.56740442655935,61.11670020120725,1755010949.421,18.369,
2,69.71830985915493,60.8148893360161,1755010949.428,18.376,
2,69.81891348088531,60.563380281690144,1755010949.437,18.385,
2,69.96981891348088,60.311871227364186,1755010949.445,18.393,
2,70.07042253521126,60.11066398390342,1755010949.453,18.401,
2,70.17102615694165,59.95975855130784,1755010949.461,18.409,
2,70.22132796780684,59.80885311871227,1755010949.469,18.417,
2,70.27162977867204,59.6579476861167,1755010949.478,18.426,
2,70.32193158953723,59.55734406438632,1755010949.486,18.434,
2,70.37223340040242,59.40643863179074,1755010949.495,18.443,
2,70.37223340040242,59.25553319919517,1755010949.503,18.451,
2,70.4225352112676,59.054325955734406,1755010949.512,18.46,
2,70.4225352112676,58.85311871227364,1755010949.52,18.468,
2,70.4225352112676,58.75251509054326,1755010949.528,18.476,
2,70.4225352112676,58.60160965794768,1755010949.536,18.484,
2,70.4225352112676,58.5513078470825,1755010949.545,18.493,
2,70.4225352112676,58.5010060362173,1755010949.553,18.501,
2,70.37223340040242,58.5010060362173,1755010949.561,18.509,
2,70.37223340040242,58.5513078470825,1755010949.587,18.535,
2,70.37223340040242,58.60160965794768,1755010949.595,18.543,
2,70.37223340040242,58.65191146881288,1755010949.603,18.551,
2,70.32193158953723,58.70221327967807,1755010949.611,18.559,
2,70.32193158953723,58.80281690140845,1755010949.62,18.568,
2,70.32193158953723,58.95372233400402,1755010949.628,18.576,
2,70.32193158953723,59.054325955734406,1755010949.636,18.584,
2,70.32193158953723,59.205231388329985,1755010949.645,18.593,
2,70.32193158953723,59.40643863179074,1755010949.653,18.601,
2,70.32193158953723,59.55734406438632,1755010949.661,18.609,
2,70.32193158953723,59.80885311871227,1755010949.67,18.618,
2,70.37223340040242,60.06036217303823,1755010949.678,18.626,
2,70.4225352112676,60.311871227364186,1755010949.686,18.634,
2,70.4728370221328,60.61368209255533,1755010949.695,18.643,
2,70.52313883299799,60.8148893360161,1755010949.703,18.651,
2,70.57344064386318,61.016096579476866,1755010949.711,18.659,
2,70.62374245472837,61.16700201207244,1755010949.72,18.668,
2,70.67404426559357,61.21730382293762,1755010949.728,18.676,
2,70.72434607645876,61.267605633802816,1755010949.736,18.684,
2,70.77464788732394,61.267605633802816,1755010949.745,18.693,
2,70.82494969818913,61.267605633802816,1755010949.762,18.71,
2,70.82494969818913,61.21730382293762,1755010949.829,18.777,
2,70.77464788732394,61.21730382293762,1755010949.837,18.785,
2,70.72434607645876,61.16700201207244,1755010949.845,18.793,
2,70.62374245472837,61.11670020120725,1755010949.854,18.802,
2,70.32193158953723,60.91549295774648,1755010949.871,18.819,
2,70.07042253521126,60.8148893360161,1755010949.879,18.827,
2,69.71830985915493,60.714285714285715,1755010949.887,18.835,
2,69.36619718309859,60.61368209255533,1755010949.895,18.843,
2,68.96378269617706,60.563380281690144,1755010949.904,18.852,
2,68.56136820925553,60.51307847082495,1755010949.912,18.86,
2,68.158953722334,60.563380281690144,1755010949.921,18.869,
2,67.90744466800804,60.714285714285715,1755010949.929,18.877,
2,67.65593561368209,60.86519114688129,1755010949.937,18.885,
2,67.45472837022133,61.11670020120725,1755010949.945,18.893,
2,67.35412474849095,61.267605633802816,1755010949.954,18.902,
2,67.30382293762575,61.41851106639839,1755010949.962,18.91,
2,67.30382293762575,61.519114688128774,1755010949.97,18.918,
2,67.30382293762575,61.61971830985916,1755010949.978,18.926,
2,67.30382293762575,61.670020120724345,1755010949.986,18.934,
2,67.25352112676056,61.670020120724345,1755010950.07,19.018,
2,67.25352112676056,61.61971830985916,1755010950.112,19.06,
2,67.30382293762575,61.61971830985916,1755010950.12,19.068,
2,67.35412474849095,61.61971830985916,1755010950.129,19.077,
2,67.45472837022133,61.61971830985916,1755010950.137,19.085,
2,67.5553319919517,61.61971830985916,1755010950.146,19.094,
2,67.65593561368209,61.61971830985916,1755010950.154,19.102,
2,67.80684104627767,61.670020120724345,1755010950.162,19.11,
2,67.95774647887323,61.72032193158954,1755010950.17,19.118,
2,68.158953722334,61.82092555331992,1755010950.179,19.127,
2,68.30985915492957,61.9215291750503,1755010950.187,19.135,
2,68.51106639839034,62.072434607645874,1755010950.195,19.143,
2,68.66197183098592,62.17303822937626,1755010950.203,19.151,
2,68.7625754527163,62.32394366197183,1755010950.212,19.16,
2,68.81287726358148,62.37424547283702,1755010950.22,19.168,
2,68.86317907444668,62.42454728370221,1755010950.228,19.176,
2,68.86317907444668,62.4748490945674,1755010950.237,19.185,
2,68.91348088531187,62.5251509054326,1755010950.245,19.193,
2,68.91348088531187,62.57545271629779,1755010950.253,19.201,
2,68.86317907444668,62.62575452716298,1755010950.27,19.218,
2,68.81287726358148,62.67605633802817,1755010950.279,19.227,
2,68.7625754527163,62.776659959758554,1755010950.287,19.235,
2,68.71227364185111,62.87726358148893,1755010950.295,19.243,
2,68.66197183098592,63.028169014084504,1755010950.303,19.251,
3,68.46076458752515,58.199195171026155,1755010950.563,19.511,
3,68.71227364185111,58.098591549295776,1755010950.579,19.527,
3,68.81287726358148,58.04828973843058,1755010950.587,19.535,
3,68.91348088531187,57.99798792756539,1755010950.595,19.543,
3,68.96378269617706,57.94768611670021,1755010950.604,19.552,
3,69.06438631790745,57.84708249496982,1755010950.612,19.56,
3,69.06438631790745,57.74647887323944,1755010950.621,19.569,
3,69.06438631790745,57.645875251509054,1755010950.629,19.577,
3,69.06438631790745,57.54527162977867,1755010950.637,19.585,
3,69.06438631790745,57.44466800804829,1755010950.646,19.594,
3,69.06438631790745,57.3440643863179,1755010950.654,19.602,
3,69.06438631790745,57.29376257545272,1755010950.662,19.61,
3,69.01408450704226,57.243460764587525,1755010950.671,19.619,
3,69.01408450704226,57.19315895372233,1755010950.679,19.627,
3,69.01408450704226,57.142857142857146,1755010950.696,19.644,
3,69.01408450704226,57.09255533199195,1755010950.821,19.769,
3,69.01408450704226,56.99195171026157,1755010950.829,19.777,
3,69.01408450704226,56.94164989939638,1755010950.838,19.786,
3,69.06438631790745,56.841046277665995,1755010950.846,19.794,
3,69.11468812877264,56.74044265593562,1755010950.854,19.802,
3,69.16498993963782,56.690140845070424,1755010950.863,19.811,
3,69.21529175050301,56.589537223340045,1755010950.872,19.82,
3,69.2655935613682,56.539235412474845,1755010950.879,19.827,
3,69.3158953722334,56.48893360160966,1755010950.887,19.835,
3,69.36619718309859,56.48893360160966,1755010950.896,19.844,
3,69.41649899396378,56.438631790744466,1755010950.904,19.852,
3,69.46680080482898,56.438631790744466,1755010950.921,19.869,
3,69.46680080482898,56.539235412474845,1755010950.946,19.894,
3,69.46680080482898,56.63983903420523,1755010950.954,19.902,
3,69.46680080482898,56.74044265593562,1755010950.963,19.911,
3,69.41649899396378,56.89134808853119,1755010950.971,19.919,
3,69.36619718309859,57.09255533199195,1755010950.979,19.927,
3,69.3158953722334,57.29376257545272,1755010950.988,19.936,
3,69.21529175050301,57.49496981891348,1755010950.995,19.943,
3,69.16498993963782,57.645875251509054,1755010951.004,19.952,
3,69.16498993963782,57.74647887323944,1755010951.012,19.96,
3,69.11468812877264,57.84708249496982,1755010951.02,19.968,
3,69.11468812877264,57.94768611670021,1755010951.029,19.977,
3,69.11468812877264,57.99798792756539,1755010951.046,19.994,
3,69.06438631790745,57.99798792756539,1755010951.054,20.002,
3,69.06438631790745,58.04828973843058,1755010951.063,20.011,
3,69.06438631790745,58.098591549295776,1755010951.08,20.028,
3,69.06438631790745,58.199195171026155,1755010951.087,20.035,
3,69.01408450704226,58.24949698189135,1755010951.095,20.043,
3,69.01408450704226,58.350100603621726,1755010951.104,20.052,
3,68.96378269617706,58.400402414486926,1755010951.112,20.06,
3,68.91348088531187,58.5010060362173,1755010951.12,20.068,
3,68.91348088531187,58.5513078470825,1755010951.129,20.077,
3,68.86317907444668,58.65191146881288,1755010951.137,20.085,
3,68.81287726358148,58.70221327967807,1755010951.146,20.094,
3,68.7625754527163,58.80281690140845,1755010951.154,20.102,
3,68.7625754527163,58.85311871227364,1755010951.162,20.11,
3,68.71227364185111,58.95372233400402,1755010951.17,20.118,
3,68.66197183098592,59.054325955734406,1755010951.179,20.127,
3,68.61167002012073,59.154929577464785,1755010951.187,20.135,
3,68.61167002012073,59.25553319919517,1755010951.196,20.144,
3,68.56136820925553,59.35613682092555,1755010951.204,20.152,
3,68.51106639839034,59.456740442655935,1755010951.212,20.16,
3,68.51106639839034,59.55734406438632,1755010951.22,20.168,
3,68.46076458752515,59.6579476861167,1755010951.23,20.178,
3,68.46076458752515,59.75855130784708,1755010951.237,20.185,
3,68.41046277665997,59.859154929577464,1755010951.246,20.194,
3,68.41046277665997,59.90945674044266,1755010951.254,20.202,
3,68.36016096579478,60.01006036217304,1755010951.263,20.211,
3,68.30985915492957,60.11066398390342,1755010951.271,20.219,
3,68.25955734406438,60.2112676056338,1755010951.279,20.227,
3,68.2092555331992,60.311871227364186,1755010951.287,20.235,
3,68.158953722334,60.412474849094565,1755010951.296,20.244,
3,68.05835010060363,60.563380281690144,1755010951.304,20.252,
3,68.00804828973843,60.66398390342052,1755010951.312,20.26,
3,67.95774647887323,60.8148893360161,1755010951.32,20.268,
3,67.90744466800804,60.91549295774648,1755010951.33,20.278,
3,67.80684104627767,61.06639839034205,1755010951.337,20.285,
3,67.75653923541248,61.16700201207244,1755010951.346,20.294,
3,67.70623742454728,61.267605633802816,1755010951.355,20.303,
3,67.65593561368209,61.3682092555332,1755010951.362,20.31,
3,67.5553319919517,61.46881287726358,1755010951.371,20.319,
3,67.50503018108652,61.519114688128774,1755010951.379,20.327,
3,67.45472837022133,61.61971830985916,1755010951.387,20.335,
3,67.40442655935614,61.72032193158954,1755010951.396,20.344,
3,67.35412474849095,61.77062374245473,1755010951.404,20.352,
3,67.30382293762575,61.87122736418511,1755010951.412,20.36,
3,67.25352112676056,61.971830985915496,1755010951.421,20.369,
3,67.20321931589537,62.072434607645874,1755010951.429,20.377,
3,67.15291750503019,62.17303822937626,1755010951.437,20.385,
3,67.102615694165,62.273641851106646,1755010951.446,20.394,
3,67.0523138832998,62.42454728370221,1755010951.454,20.402,
3,67.0523138832998,62.5251509054326,1755010951.462,20.41,
3,67.0523138832998,62.67605633802817,1755010951.471,20.419,
3,67.0523138832998,62.776659959758554,1755010951.479,20.427,
3,67.0523138832998,62.87726358148893,1755010951.487,20.435,
3,67.0523138832998,62.927565392354126,1755010951.496,20.444,
3,67.0523138832998,63.028169014084504,1755010951.504,20.452,
3,67.0523138832998,63.0784708249497,1755010951.512,20.46,
3,67.102615694165,63.12877263581489,1755010951.521,20.469,
3,67.15291750503019,63.17907444668008,1755010951.529,20.477,
3,67.15291750503019,63.22937625754527,1755010951.537,20.485,
3,67.20321931589537,63.27967806841046,1755010951.554,20.502,
3,67.20321931589537,63.329979879275655,1755010951.571,20.519,
3,67.20321931589537,63.329979879275655,1755010951.579,20.527,
3,67.20321931589537,63.38028169014084,1755010951.596,20.544,
3,67.20321931589537,63.43058350100604,1755010951.63,20.578,
3,67.15291750503019,63.43058350100604,1755010951.654,20.602,
3,67.102615694165,63.43058350100604,1755010951.696,20.644,
3,67.0523138832998,63.43058350100604,1755010951.721,20.669,
3,67.0523138832998,63.38028169014084,1755010951.73,20.678,
3,67.0020120724346,63.38028169014084,1755010951.738,20.686,
3,66.95171026156942,63.329979879275655,1755010951.746,20.694,
3,66.95171026156942,63.27967806841046,1755010951.755,20.703,
3,66.90140845070422,63.22937625754527,1755010951.763,20.711,
3,66.85110663983903,63.17907444668008,1755010951.772,20.72,
3,66.80080482897385,63.12877263581489,1755010951.782,20.73,
3,66.80080482897385,63.0784708249497,1755010951.787,20.735,
3,66.75050301810866,63.028169014084504,1755010951.796,20.744,
3,66.70020120724345,62.97786720321932,1755010951.804,20.752,
3,66.64989939637826,62.927565392354126,1755010951.813,20.761,
3,66.64989939637826,62.87726358148893,1755010951.822,20.77,
3,66.59959758551308,62.87726358148893,1755010951.829,20.777,
3,66.59959758551308,62.82696177062374,1755010951.837,20.785,
3,66.54929577464789,62.82696177062374,1755010951.846,20.794,
3,66.4989939637827,62.776659959758554,1755010951.854,20.802,
3,66.44869215291752,62.776659959758554,1755010951.863,20.811,
3,66.34808853118712,62.776659959758554,1755010951.871,20.819,
3,66.29778672032192,62.776659959758554,1755010951.879,20.827,
3,66.19718309859155,62.776659959758554,1755010951.888,20.836,
3,66.09657947686117,62.82696177062374,1755010951.896,20.844,
3,65.94567404426559,62.87726358148893,1755010951.904,20.852,
3,65.79476861167002,62.97786720321932,1755010951.913,20.861,
3,65.64386317907444,63.0784708249497,1755010951.921,20.869,
3,65.49295774647888,63.22937625754527,1755010951.929,20.877,
3,65.29175050301811,63.329979879275655,1755010951.938,20.886,
3,65.14084507042254,63.53118712273642,1755010951.946,20.894,
3,64.93963782696177,63.68209255533199,1755010951.954,20.902,
3,64.7887323943662,63.88329979879275,1755010951.963,20.911,
3,64.63782696177063,64.08450704225352,1755010951.972,20.92,
3,64.48692152917505,64.2354124748491,1755010951.979,20.927,
3,64.33601609657947,64.43661971830986,1755010951.988,20.936,
3,64.1851106639839,64.58752515090544,1755010951.996,20.944,
3,64.08450704225352,64.73843058350101,1755010952.004,20.952,
3,63.88329979879275,64.93963782696177,1755010952.013,20.961,
3,63.732394366197184,65.09054325955734,1755010952.021,20.969,
3,63.53118712273642,65.3420523138833,1755010952.029,20.977,
3,63.27967806841046,65.59356136820927,1755010952.038,20.986,
3,63.0784708249497,65.94567404426559,1755010952.046,20.994,
3,62.82696177062375,66.34808853118713,1755010952.054,21.002,
3,62.57545271629779,66.85110663983903,1755010952.063,21.011,
3,62.323943661971825,67.35412474849095,1755010952.071,21.019,
4,50.90543259557344,71.579476861167,1755010953.007,21.955,
4,51.25754527162978,71.52917505030182,1755010953.023,21.971,
4,51.35814889336016,71.52917505030182,1755010953.03,21.978,
4,51.40845070422535,71.579476861167,1755010953.039,21.987,
4,51.458752515090545,71.68008048289738,1755010953.047,21.995,
4,51.458752515090545,71.78068410462777,1755010953.055,22.003,
