line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
2,34.356136820925556,71.52917505030182,1755008174.518,8.484,
2,34.054325955734406,71.17706237424548,1755008174.527,8.493,
2,33.80281690140845,70.82494969818913,1755008174.535,8.501,
2,33.601609657947684,70.4728370221328,1755008174.544,8.51,
2,33.400402414486926,70.02012072434607,1755008174.552,8.518,
2,33.24949698189135,69.66800804828974,1755008174.56,8.526,
2,33.098591549295776,69.2655935613682,1755008174.569,8.535,
2,32.89738430583501,68.86317907444668,1755008174.577,8.543,
2,32.74647887323944,68.46076458752515,1755008174.585,8.551,
2,32.59557344064387,68.00804828973844,1755008174.594,8.56,
2,32.44466800804829,67.6056338028169,1755008174.602,8.568,
2,32.29376257545272,67.15291750503019,1755008174.61,8.576,
2,32.142857142857146,66.64989939637827,1755008174.618,8.584,
2,31.991951710261567,66.09657947686117,1755008174.627,8.593,
2,31.891348088531185,65.59356136820927,1755008174.635,8.601,
2,31.740442655935613,65.04024144869216,1755008174.644,8.61,
2,31.58953722334004,64.48692152917505,1755008174.652,8.618,
2,31.388329979879277,63.93360160965795,1755008174.66,8.626,
2,31.237424547283705,63.38028169014084,1755008174.669,8.635,
2,31.036217303822937,62.82696177062374,1755008174.677,8.643,
2,30.88531187122737,62.32394366197183,1755008174.685,8.651,
2,30.73440643863179,61.82092555331992,1755008174.694,8.66,
2,30.58350100603622,61.31790744466801,1755008174.702,8.668,
2,30.432595573440647,60.91549295774648,1755008174.71,8.676,
2,30.28169014084507,60.51307847082495,1755008174.719,8.685,
2,30.130784708249497,60.06036217303823,1755008174.727,8.693,
2,29.979879275653925,59.6579476861167,1755008174.735,8.701,
2,29.82897384305835,59.25553319919517,1755008174.744,8.71,
2,29.678068410462775,58.85311871227364,1755008174.752,8.718,
2,29.527162977867206,58.45070422535211,1755008174.76,8.726,
2,29.376257545271628,58.04828973843058,1755008174.769,8.735,
2,29.275653923541245,57.645875251509054,1755008174.777,8.743,
2,29.124748490945674,57.19315895372233,1755008174.785,8.751,
2,29.02414486921529,56.7907444668008,1755008174.794,8.76,
2,28.923541247484906,56.38832997987927,1755008174.802,8.768,
2,28.822937625754523,56.03621730382294,1755008174.811,8.777,
2,28.722334004024148,55.583501006036215,1755008174.819,8.785,
2,28.57142857142857,55.23138832997988,1755008174.827,8.793,
2,28.420523138833,54.77867203219316,1755008174.835,8.801,
2,28.269617706237423,54.32595573440644,1755008174.844,8.81,
2,28.169014084507044,53.87323943661972,1755008174.852,8.818,
2,28.018108651911465,53.37022132796781,1755008174.86,8.826,
2,27.91750503018109,52.816901408450704,1755008174.869,8.835,
2,27.816901408450708,52.31388329979879,1755008174.877,8.843,
2,27.76659959758551,51.81086519114688,1755008174.886,8.852,
2,27.66599597585513,51.25754527162978,1755008174.894,8.86,
2,27.565392354124747,50.80482897384306,1755008174.902,8.868,
2,27.464788732394368,50.30181086519115,1755008174.911,8.877,
2,27.313883299798793,49.798792756539235,1755008174.919,8.885,
2,27.213279678068407,49.34607645875252,1755008174.927,8.893,
2,27.11267605633803,48.8430583501006,1755008174.935,8.901,
2,27.062374245472835,48.34004024144869,1755008174.944,8.91,
2,27.01207243460765,47.83702213279678,1755008174.952,8.918,
2,26.961770623742453,47.334004024144875,1755008174.961,8.927,
2,26.911468812877263,46.83098591549296,1755008174.969,8.935,
2,26.911468812877263,46.37826961770624,1755008174.977,8.943,
2,26.81086519114688,45.92555331991952,1755008174.986,8.952,
2,26.76056338028169,45.372233400402415,1755008174.994,8.96,
2,26.7102615694165,44.76861167002012,1755008175.002,8.968,
2,26.65995975855131,44.16498993963782,1755008175.011,8.977,
2,26.65995975855131,43.51106639839034,1755008175.019,8.985,
2,26.65995975855131,42.85714285714286,1755008175.027,8.993,
2,26.76056338028169,42.10261569416499,1755008175.035,9.001,
2,26.86116700201207,41.29778672032193,1755008175.046,9.012,
2,27.062374245472835,40.54325955734407,1755008175.052,9.018,
2,27.263581488933603,39.7887323943662,1755008175.061,9.027,
2,27.464788732394368,38.983903420523134,1755008175.069,9.035,
2,27.61569416498994,38.22937625754527,1755008175.077,9.043,
2,27.71629778672032,37.42454728370221,1755008175.086,9.052,
2,27.76659959758551,36.72032193158954,1755008175.094,9.06,
2,27.816901408450708,36.016096579476866,1755008175.102,9.068,
2,27.867203219315893,35.31187122736419,1755008175.111,9.077,
2,27.91750503018109,34.557344064386314,1755008175.119,9.085,
2,28.018108651911465,33.903420523138834,1755008175.127,9.093,
2,28.169014084507044,33.19919517102615,1755008175.136,9.102,
2,28.319919517102615,32.54527162977867,1755008175.144,9.11,
2,28.57142857142857,31.941649899396367,1755008175.152,9.118,
2,28.772635814889338,31.388329979879273,1755008175.161,9.127,
2,29.02414486921529,30.93561368209255,1755008175.169,9.135,
2,29.275653923541245,30.533199195171026,1755008175.177,9.143,
2,29.47686116700201,30.23138832997988,1755008175.186,9.152,
2,29.678068410462775,29.929577464788736,1755008175.194,9.16,
2,29.879275653923543,29.728370221327964,1755008175.202,9.168,
2,30.080482897384307,29.527162977867206,1755008175.21,9.176,
2,30.38229376257545,29.325955734406435,1755008175.219,9.185,
2,30.633802816901408,29.124748490945677,1755008175.227,9.193,
2,30.985915492957744,28.9738430583501,1755008175.236,9.202,
2,31.338028169014088,28.822937625754538,1755008175.244,9.21,
2,31.740442655935613,28.672032193158955,1755008175.252,9.218,
2,32.09255533199195,28.521126760563376,1755008175.261,9.227,
2,32.49496981891348,28.420523138833005,1755008175.269,9.235,
2,32.84708249496982,28.31991951710262,1755008175.278,9.244,
2,33.24949698189135,28.269617706237423,1755008175.286,9.252,
2,33.65191146881288,28.16901408450704,1755008175.294,9.26,
2,34.054325955734406,28.01810865191146,1755008175.302,9.268,
2,34.50704225352113,27.867203219315897,1755008175.311,9.277,
2,34.95975855130784,27.71629778672032,1755008175.319,9.285,
2,35.412474849094565,27.565392354124754,1755008175.327,9.293,
2,35.91549295774648,27.364185110663986,1755008175.336,9.302,
2,36.31790744466801,27.213279678068417,1755008175.344,9.31,
2,36.77062374245473,27.06237424547284,1755008175.352,9.318,
2,37.223340040241446,26.86116700201208,1755008175.361,9.327,
2,37.62575452716298,26.76056338028168,1755008175.369,9.335,
2,38.0784708249497,26.65995975855131,1755008175.377,9.343,
2,38.53118712273642,26.559356136820924,1755008175.386,9.352,
2,38.93360160965795,26.458752515090534,1755008175.394,9.36,
2,39.48692152917505,26.307847082494973,1755008175.402,9.368,
2,40.04024144869216,26.156941649899395,1755008175.411,9.377,
2,40.59356136820926,26.006036217303816,1755008175.419,9.385,
2,41.14688128772636,25.80482897384306,1755008175.428,9.394,
2,41.75050301810865,25.65392354124748,1755008175.436,9.402,
2,42.30382293762575,25.503018108651915,1755008175.444,9.41,
2,42.90744466800805,25.352112676056336,1755008175.452,9.418,
2,43.51106639839034,25.251509054325965,1755008175.461,9.427,
2,44.114688128772634,25.15090543259558,1755008175.469,9.435,
2,44.71830985915493,25.10060362173037,1755008175.478,9.444,
2,45.372233400402415,25.050301810865193,1755008175.486,9.452,
2,45.97585513078471,25.050301810865193,1755008175.494,9.46,
2,46.62977867203219,25.0,1755008175.503,9.469,
2,47.334004024144875,24.949698189134807,1755008175.511,9.477,
2,47.987927565392354,24.949698189134807,1755008175.519,9.485,
2,48.64185110663984,24.949698189134807,1755008175.527,9.493,
2,49.396378269617706,25.0,1755008175.536,9.502,
2,50.05030181086519,25.10060362173037,1755008175.544,9.51,
2,50.70422535211267,25.251509054325965,1755008175.552,9.518,
2,51.458752515090545,25.452716297786708,1755008175.561,9.527,
2,52.06237424547284,25.65392354124748,1755008175.569,9.535,
2,52.716297786720325,25.955734406438637,1755008175.578,9.544,
2,53.31991951710262,26.25754527162978,1755008175.586,9.552,
2,53.82293762575453,26.609657947686117,1755008175.594,9.56,
2,54.376257545271635,26.961770623742453,1755008175.603,9.569,
2,54.929577464788736,27.31388329979879,1755008175.611,9.577,
2,55.48289738430584,27.615694164989932,1755008175.619,9.585,
2,56.03621730382293,27.91750503018109,1755008175.628,9.594,
2,56.63983903420523,28.219315895372233,1755008175.636,9.602,
2,57.243460764587525,28.521126760563376,1755008175.644,9.61,
2,57.84708249496981,28.822937625754538,1755008175.653,9.619,
2,58.45070422535211,29.124748490945677,1755008175.661,9.627,
2,59.00402414486921,29.476861167002017,1755008175.669,9.635,
2,59.55734406438632,29.82897384305835,1755008175.677,9.643,
2,60.160965794768615,30.281690140845072,1755008175.686,9.652,
2,60.66398390342053,30.633802816901408,1755008175.694,9.66,
2,61.267605633802816,31.036217303822937,1755008175.703,9.669,
2,61.82092555331992,31.438631790744463,1755008175.711,9.677,
2,62.37424547283702,31.89134808853119,1755008175.719,9.685,
2,62.927565392354126,32.29376257545272,1755008175.728,9.694,
2,63.53118712273642,32.74647887323944,1755008175.736,9.702,
2,64.08450704225352,33.19919517102615,1755008175.744,9.71,
2,64.63782696177063,33.651911468812884,1755008175.753,9.719,
2,65.19114688128774,34.10462776659959,1755008175.761,9.727,
2,65.74446680080483,34.557344064386314,1755008175.769,9.735,
2,66.29778672032192,35.010060362173036,1755008175.778,9.744,
2,66.80080482897385,35.46277665995976,1755008175.786,9.752,
2,67.25352112676056,35.86519114688129,1755008175.795,9.761,
2,67.75653923541248,36.31790744466801,1755008175.803,9.769,
2,68.2092555331992,36.72032193158954,1755008175.811,9.777,
2,68.61167002012073,37.12273641851107,1755008175.819,9.785,
2,69.06438631790745,37.47484909456741,1755008175.828,9.794,
2,69.41649899396378,37.82696177062375,1755008175.836,9.802,
2,69.81891348088531,38.17907444668008,1755008175.844,9.81,
2,70.17102615694165,38.53118712273642,1755008175.853,9.819,
2,70.52313883299799,38.93360160965795,1755008175.861,9.827,
2,70.82494969818913,39.2354124748491,1755008175.869,9.835,
2,71.17706237424547,39.53722334004024,1755008175.878,9.844,
2,71.5291750503018,39.7887323943662,1755008175.886,9.852,
2,71.83098591549296,40.04024144869215,1755008175.894,9.86,
2,72.1830985915493,40.29175050301811,1755008175.902,9.868,
2,72.48490945674044,40.54325955734407,1755008175.911,9.877,
2,72.78672032193158,40.74446680080482,1755008175.919,9.885,
2,73.08853118712274,40.99597585513079,1755008175.927,9.893,
2,73.39034205231388,41.19718309859155,1755008175.936,9.902,
2,73.69215291750503,41.44869215291751,1755008175.944,9.91,
2,73.99396378269618,41.70020120724346,1755008175.953,9.919,
2,74.24547283702213,42.0020120724346,1755008175.961,9.927,
2,74.49698189134809,42.30382293762575,1755008175.969,9.935,
2,74.74849094567404,42.70623742454729,1755008175.978,9.944,
2,74.9496981891348,43.058350100603626,1755008175.986,9.952,
2,75.15090543259558,43.41046277665996,1755008175.994,9.96,
2,75.30181086519114,43.7625754527163,1755008176.003,9.969,
2,75.40241448692153,44.06438631790744,1755008176.011,9.977,
2,75.50301810865191,44.416498993963785,1755008176.019,9.985,
2,75.6036217303823,44.71830985915493,1755008176.028,9.994,
2,75.65392354124748,45.02012072434608,1755008176.036,10.002,
2,75.70422535211267,45.32193158953722,1755008176.044,10.01,
2,75.80482897384306,45.623742454728365,1755008176.052,10.018,
2,75.85513078470825,45.92555331991952,1755008176.061,10.027,
2,75.90543259557344,46.17706237424547,1755008176.07,10.036,
2,75.95573440643864,46.47887323943662,1755008176.077,10.043,
2,76.00603621730382,46.68008048289738,1755008176.086,10.052,
2,76.05633802816901,46.881287726358146,1755008176.094,10.06,
2,76.1066398390342,47.1327967806841,1755008176.103,10.069,
2,76.1569416498994,47.283702213279675,1755008176.111,10.077,
2,76.20724346076459,47.48490945674044,1755008176.119,10.085,
2,76.20724346076459,47.63581488933602,1755008176.127,10.093,
2,76.20724346076459,47.78672032193158,1755008176.136,10.102,
2,76.25754527162978,47.93762575452716,1755008176.144,10.11,
2,76.25754527162978,48.138832997987926,1755008176.153,10.119,
2,76.25754527162978,48.23943661971831,1755008176.161,10.127,
2,76.30784708249497,48.39034205231388,1755008176.17,10.136,
2,76.30784708249497,48.541247484909455,1755008176.178,10.144,
2,76.35814889336015,48.69215291750503,1755008176.186,10.152,
2,76.40845070422534,48.79275653923541,1755008176.194,10.16,
2,76.45875251509054,48.993963782696184,1755008176.203,10.169,
2,76.50905432595574,49.14486921529176,1755008176.211,10.177,
2,76.60965794768612,49.34607645875252,1755008176.219,10.185,
2,76.65995975855131,49.547283702213285,1755008176.227,10.193,
2,76.76056338028168,49.74849094567404,1755008176.236,10.202,
2,76.81086519114689,49.89939637826962,1755008176.245,10.211,
2,76.91146881287726,50.050301810865186,1755008176.252,10.218,
2,76.96177062374245,50.15090543259557,1755008176.261,10.227,
2,77.01207243460765,50.201207243460765,1755008176.269,10.235,
2,77.06237424547284,50.201207243460765,1755008176.277,10.243,
2,77.11267605633803,50.201207243460765,1755008176.286,10.252,
2,77.16297786720322,50.201207243460765,1755008176.294,10.26,
2,77.2635814889336,50.100603621730386,1755008176.303,10.269,
2,77.2635814889336,50.0,1755008176.311,10.277,
2,77.2635814889336,49.84909456740443,1755008176.32,10.286,
