line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,42.95774647887324,64.13480885311871,1755008483.422,22.31,
0,42.90744466800805,64.13480885311871,1755008483.43,22.318,
0,42.857142857142854,64.13480885311871,1755008483.439,22.327,
0,42.80684104627767,64.13480885311871,1755008483.447,22.335,
0,42.756539235412475,64.08450704225352,1755008483.455,22.343,
0,42.70623742454728,64.08450704225352,1755008483.464,22.352,
0,42.6559356136821,64.08450704225352,1755008483.472,22.36,
0,42.6056338028169,64.03420523138833,1755008483.48,22.368,
0,42.55533199195171,64.03420523138833,1755008483.489,22.377,
0,42.50503018108652,64.03420523138833,1755008483.506,22.394,
0,42.45472837022133,63.983903420523134,1755008483.514,22.402,
0,42.40442655935613,63.983903420523134,1755008483.522,22.41,
0,42.354124748490946,63.983903420523134,1755008483.53,22.418,
0,42.30382293762575,63.93360160965795,1755008483.539,22.427,
0,42.25352112676056,63.93360160965795,1755008483.547,22.435,
0,42.203219315895375,63.93360160965795,1755008483.555,22.443,
0,42.10261569416499,63.93360160965795,1755008483.564,22.452,
0,42.05231388329979,63.88329979879275,1755008483.573,22.461,
0,42.00201207243461,63.88329979879275,1755008483.58,22.468,
0,41.95171026156942,63.88329979879275,1755008483.589,22.477,
0,41.901408450704224,63.88329979879275,1755008483.598,22.486,
0,41.800804828973845,63.83299798792756,1755008483.605,22.493,
0,41.75050301810865,63.83299798792756,1755008483.614,22.502,
0,41.649899396378274,63.78269617706238,1755008483.631,22.519,
0,41.599597585513074,63.78269617706238,1755008483.648,22.536,
0,41.54929577464789,63.732394366197184,1755008483.656,22.544,
0,41.4989939637827,63.732394366197184,1755008483.664,22.552,
0,41.4486921529175,63.68209255533199,1755008483.672,22.56,
0,41.39839034205232,63.68209255533199,1755008483.681,22.569,
0,41.39839034205232,63.6317907444668,1755008483.689,22.577,
0,41.34808853118712,63.6317907444668,1755008483.697,22.585,
0,41.29778672032193,63.58148893360161,1755008483.706,22.594,
0,41.24748490945674,63.58148893360161,1755008483.714,22.602,
0,41.19718309859155,63.53118712273642,1755008483.722,22.61,
0,41.14688128772636,63.480885311871226,1755008483.731,22.619,
0,41.096579476861166,63.480885311871226,1755008483.739,22.627,
0,41.04627766599598,63.43058350100604,1755008483.747,22.635,
0,40.99597585513079,63.43058350100604,1755008483.755,22.643,
0,40.945674044265594,63.38028169014084,1755008483.764,22.652,
0,40.8953722334004,63.38028169014084,1755008483.772,22.66,
0,40.8953722334004,63.329979879275655,1755008483.78,22.668,
0,40.845070422535215,63.329979879275655,1755008483.789,22.677,
0,40.794768611670015,63.329979879275655,1755008483.797,22.685,
0,40.74446680080483,63.27967806841046,1755008483.806,22.694,
0,40.69416498993964,63.22937625754527,1755008483.823,22.711,
0,40.64386317907445,63.22937625754527,1755008483.831,22.719,
0,40.59356136820926,63.17907444668008,1755008483.848,22.736,
0,40.543259557344065,63.12877263581489,1755008483.864,22.752,
0,40.49295774647887,63.0784708249497,1755008483.881,22.769,
0,40.44265593561368,63.0784708249497,1755008483.889,22.777,
0,40.44265593561368,63.028169014084504,1755008483.898,22.786,
0,40.39235412474849,62.97786720321932,1755008483.906,22.794,
0,40.3420523138833,62.97786720321932,1755008483.914,22.802,
0,40.3420523138833,62.927565392354126,1755008483.922,22.81,
0,40.29175050301811,62.87726358148893,1755008483.931,22.819,
0,40.24144869215292,62.82696177062374,1755008483.939,22.827,
0,40.24144869215292,62.776659959758554,1755008483.947,22.835,
0,40.19114688128773,62.776659959758554,1755008483.956,22.844,
0,40.140845070422536,62.726358148893354,1755008483.964,22.852,
0,40.140845070422536,62.67605633802817,1755008483.972,22.86,
0,40.09054325955734,62.62575452716298,1755008483.981,22.869,
0,40.04024144869216,62.57545271629779,1755008483.989,22.877,
0,39.98993963782696,62.57545271629779,1755008483.997,22.885,
0,39.93963782696177,62.5251509054326,1755008484.006,22.894,
0,39.93963782696177,62.4748490945674,1755008484.014,22.902,
0,39.88933601609658,62.4748490945674,1755008484.022,22.91,
0,39.839034205231385,62.42454728370221,1755008484.031,22.919,
0,39.7887323943662,62.37424547283702,1755008484.039,22.927,
0,39.73843058350101,62.32394366197183,1755008484.056,22.944,
0,39.688128772635814,62.273641851106646,1755008484.073,22.961,
0,39.63782696177062,62.223340040241446,1755008484.09,22.978,
0,39.587525150905435,62.17303822937626,1755008484.106,22.994,
0,39.53722334004024,62.12273641851107,1755008484.123,23.011,
0,39.53722334004024,62.072434607645874,1755008484.131,23.019,
0,39.48692152917505,62.072434607645874,1755008484.139,23.027,
0,39.48692152917505,62.02213279678068,1755008484.147,23.035,
0,39.436619718309856,62.02213279678068,1755008484.156,23.044,
0,39.436619718309856,61.971830985915496,1755008484.164,23.052,
0,39.38631790744467,61.9215291750503,1755008484.172,23.06,
0,39.33601609657948,61.9215291750503,1755008484.19,23.078,
0,39.285714285714285,61.87122736418511,1755008484.197,23.085,
0,39.285714285714285,61.82092555331992,1755008484.206,23.094,
0,39.2354124748491,61.82092555331992,1755008484.214,23.102,
0,39.1851106639839,61.77062374245473,1755008484.231,23.119,
0,39.1851106639839,61.72032193158954,1755008484.239,23.127,
0,39.13480885311871,61.72032193158954,1755008484.247,23.135,
0,39.13480885311871,61.670020120724345,1755008484.256,23.144,
0,39.08450704225352,61.670020120724345,1755008484.264,23.152,
0,39.08450704225352,61.61971830985916,1755008484.272,23.16,
0,39.03420523138833,61.56941649899396,1755008484.29,23.178,
0,38.983903420523134,61.56941649899396,1755008484.298,23.186,
0,38.983903420523134,61.519114688128774,1755008484.306,23.194,
0,38.93360160965795,61.46881287726358,1755008484.323,23.211,
0,38.88329979879275,61.41851106639839,1755008484.34,23.228,
0,38.83299798792756,61.3682092555332,1755008484.348,23.236,
0,38.78269617706238,61.31790744466801,1755008484.365,23.253,
0,38.78269617706238,61.267605633802816,1755008484.373,23.261,
0,38.732394366197184,61.267605633802816,1755008484.381,23.269,
0,38.68209255533199,61.21730382293762,1755008484.389,23.277,
0,38.6317907444668,61.16700201207244,1755008484.406,23.294,
0,38.58148893360161,61.16700201207244,1755008484.414,23.302,
0,38.58148893360161,61.11670020120725,1755008484.422,23.31,
0,38.53118712273642,61.11670020120725,1755008484.431,23.319,
0,38.480885311871226,61.06639839034205,1755008484.439,23.327,
0,38.43058350100604,61.016096579476866,1755008484.448,23.336,
0,38.38028169014084,61.016096579476866,1755008484.465,23.353,
0,38.329979879275655,60.96579476861167,1755008484.472,23.36,
0,38.27967806841046,60.96579476861167,1755008484.482,23.37,
0,38.22937625754527,60.91549295774648,1755008484.489,23.377,
0,38.17907444668008,60.91549295774648,1755008484.497,23.385,
0,38.12877263581489,60.86519114688129,1755008484.506,23.394,
0,38.12877263581489,60.8148893360161,1755008484.514,23.402,
0,38.0784708249497,60.8148893360161,1755008484.523,23.411,
0,38.028169014084504,60.7645875251509,1755008484.531,23.419,
0,37.97786720321932,60.7645875251509,1755008484.539,23.427,
0,37.927565392354126,60.7645875251509,1755008484.548,23.436,
0,37.87726358148893,60.714285714285715,1755008484.556,23.444,
0,37.82696177062374,60.66398390342052,1755008484.573,23.461,
0,37.776659959758554,60.66398390342052,1755008484.582,23.47,
0,37.726358148893354,60.61368209255533,1755008484.598,23.486,
0,37.67605633802817,60.61368209255533,1755008484.606,23.494,
0,37.62575452716298,60.563380281690144,1755008484.614,23.502,
0,37.57545271629779,60.51307847082495,1755008484.632,23.52,
0,37.5251509054326,60.46277665995976,1755008484.639,23.527,
0,37.4748490945674,60.412474849094565,1755008484.657,23.545,
0,37.42454728370221,60.412474849094565,1755008484.664,23.552,
0,37.42454728370221,60.36217303822938,1755008484.673,23.561,
0,37.37424547283702,60.311871227364186,1755008484.681,23.569,
0,37.32394366197183,60.26156941649899,1755008484.698,23.586,
0,37.273641851106646,60.2112676056338,1755008484.706,23.594,
0,37.223340040241446,60.160965794768615,1755008484.714,23.602,
0,37.17303822937626,60.11066398390342,1755008484.732,23.62,
0,37.12273641851107,60.06036217303823,1755008484.739,23.627,
0,37.072434607645874,60.06036217303823,1755008484.748,23.636,
0,37.02213279678068,60.01006036217304,1755008484.756,23.644,
0,37.02213279678068,59.95975855130784,1755008484.764,23.652,
0,36.971830985915496,59.95975855130784,1755008484.773,23.661,
0,36.9215291750503,59.90945674044266,1755008484.781,23.669,
0,36.87122736418511,59.859154929577464,1755008484.789,23.677,
0,36.87122736418511,59.80885311871227,1755008484.798,23.686,
0,36.82092555331992,59.80885311871227,1755008484.806,23.694,
0,36.77062374245473,59.75855130784708,1755008484.814,23.702,
0,36.77062374245473,59.70824949698189,1755008484.823,23.711,
0,36.72032193158954,59.6579476861167,1755008484.832,23.72,
0,36.72032193158954,59.60764587525151,1755008484.839,23.727,
0,36.670020120724345,59.55734406438632,1755008484.848,23.736,
0,36.61971830985916,59.50704225352113,1755008484.865,23.753,
0,36.56941649899396,59.456740442655935,1755008484.873,23.761,
0,36.56941649899396,59.40643863179074,1755008484.881,23.769,
0,36.519114688128774,59.35613682092555,1755008484.889,23.777,
0,36.519114688128774,59.30583501006036,1755008484.898,23.786,
0,36.46881287726358,59.25553319919517,1755008484.906,23.794,
0,36.46881287726358,59.205231388329985,1755008484.914,23.802,
0,36.41851106639839,59.154929577464785,1755008484.932,23.82,
0,36.41851106639839,59.1046277665996,1755008484.94,23.828,
0,36.3682092555332,59.054325955734406,1755008484.948,23.836,
0,36.3682092555332,59.00402414486921,1755008484.956,23.844,
0,36.31790744466801,58.95372233400402,1755008484.965,23.853,
0,36.31790744466801,58.903420523138834,1755008484.973,23.861,
0,36.267605633802816,58.85311871227364,1755008484.981,23.869,
0,36.267605633802816,58.80281690140845,1755008484.989,23.877,
0,36.21730382293762,58.75251509054326,1755008484.998,23.886,
0,36.16700201207244,58.70221327967807,1755008485.006,23.894,
0,36.11670020120725,58.60160965794768,1755008485.014,23.902,
0,36.11670020120725,58.5513078470825,1755008485.023,23.911,
0,36.06639839034205,58.5010060362173,1755008485.031,23.919,
0,35.96579476861167,58.400402414486926,1755008485.04,23.928,
0,35.91549295774648,58.29979879275654,1755008485.048,23.936,
0,35.86519114688129,58.24949698189135,1755008485.056,23.944,
0,35.8148893360161,58.14889336016096,1755008485.065,23.953,
0,35.7645875251509,58.098591549295776,1755008485.073,23.961,
0,35.714285714285715,57.99798792756539,1755008485.081,23.969,
0,35.61368209255533,57.94768611670021,1755008485.089,23.977,
0,35.563380281690144,57.84708249496982,1755008485.098,23.986,
0,35.51307847082495,57.796780684104625,1755008485.106,23.994,
0,35.46277665995976,57.69617706237425,1755008485.115,24.003,
0,35.36217303822938,57.645875251509054,1755008485.123,24.011,
0,35.311871227364186,57.54527162977867,1755008485.131,24.019,
0,35.26156941649899,57.44466800804829,1755008485.14,24.028,
0,35.2112676056338,57.3440643863179,1755008485.148,24.036,
0,35.160965794768615,57.243460764587525,1755008485.156,24.044,
0,35.160965794768615,57.142857142857146,1755008485.165,24.053,
0,35.11066398390342,57.04225352112676,1755008485.173,24.061,
0,35.06036217303823,56.94164989939638,1755008485.181,24.069,
0,35.01006036217304,56.841046277665995,1755008485.19,24.078,
0,35.01006036217304,56.74044265593562,1755008485.199,24.087,
0,34.95975855130784,56.690140845070424,1755008485.206,24.094,
0,34.90945674044266,56.589537223340045,1755008485.215,24.103,
0,34.90945674044266,56.48893360160966,1755008485.223,24.111,
0,34.859154929577464,56.438631790744466,1755008485.231,24.119,
0,34.859154929577464,56.33802816901409,1755008485.24,24.128,
0,34.80885311871227,56.287726358148895,1755008485.248,24.136,
0,34.80885311871227,56.18712273641851,1755008485.256,24.144,
0,34.75855130784708,56.08651911468813,1755008485.265,24.153,
0,34.75855130784708,56.03621730382294,1755008485.273,24.161,
0,34.75855130784708,55.93561368209256,1755008485.282,24.17,
0,34.70824949698189,55.885311871227366,1755008485.29,24.178,
0,34.70824949698189,55.83501006036217,1755008485.298,24.186,
0,34.70824949698189,55.73440643863179,1755008485.306,24.194,
0,34.6579476861167,55.6841046277666,1755008485.315,24.203,
0,34.6579476861167,55.63380281690141,1755008485.323,24.211,
0,34.60764587525151,55.583501006036215,1755008485.331,24.219,
0,34.60764587525151,55.48289738430584,1755008485.34,24.228,
0,34.55734406438632,55.43259557344064,1755008485.348,24.236,
0,34.50704225352113,55.331991951710265,1755008485.356,24.244,
0,34.456740442655935,55.28169014084507,1755008485.365,24.253,
0,34.40643863179074,55.23138832997988,1755008485.373,24.261,
0,34.356136820925556,55.1307847082495,1755008485.381,24.269,
0,34.356136820925556,55.08048289738431,1755008485.39,24.278,
0,34.30583501006036,55.030181086519114,1755008485.398,24.286,
0,34.25553319919517,54.97987927565393,1755008485.406,24.294,
0,34.25553319919517,54.92957746478873,1755008485.415,24.303,
0,34.205231388329985,54.92957746478873,1755008485.423,24.311,
0,34.154929577464785,54.82897384305835,1755008485.431,24.319,
0,34.1046277665996,54.72837022132797,1755008485.448,24.336,
0,34.054325955734406,54.67806841046278,1755008485.456,24.344,
0,34.00402414486921,54.627766599597585,1755008485.465,24.353,
0,34.00402414486921,54.57746478873239,1755008485.473,24.361,
0,33.95372233400402,54.52716297786721,1755008485.481,24.369,
0,33.903420523138834,54.47686116700201,1755008485.49,24.378,
0,33.903420523138834,54.42655935613682,1755008485.499,24.387,
0,33.85311871227364,54.37625754527163,1755008485.506,24.394,
0,33.80281690140845,54.32595573440644,1755008485.515,24.403,
0,33.80281690140845,54.27565392354124,1755008485.523,24.411,
0,33.80281690140845,54.225352112676056,1755008485.531,24.419,
0,33.75251509054326,54.17505030181087,1755008485.54,24.428,
0,33.75251509054326,54.12474849094567,1755008485.548,24.436,
0,33.75251509054326,54.07444668008048,1755008485.556,24.444,
0,33.75251509054326,53.9738430583501,1755008485.565,24.453,
0,33.75251509054326,53.923541247484906,1755008485.573,24.461,
0,33.75251509054326,53.82293762575453,1755008485.582,24.47,
0,33.75251509054326,53.772635814889334,1755008485.59,24.478,
0,33.75251509054326,53.72233400402415,1755008485.598,24.486,
0,33.75251509054326,53.62173038229376,1755008485.607,24.495,
0,33.75251509054326,53.57142857142857,1755008485.615,24.503,
0,33.75251509054326,53.470824949698184,1755008485.623,24.511,
0,33.75251509054326,53.37022132796781,1755008485.632,24.52,
0,33.75251509054326,53.31991951710261,1755008485.64,24.528,
0,33.75251509054326,53.21931589537223,1755008485.648,24.536,
0,33.75251509054326,53.11871227364185,1755008485.656,24.544,
0,33.75251509054326,53.06841046277666,1755008485.665,24.553,
0,33.75251509054326,52.96780684104627,1755008485.673,24.561,
0,33.75251509054326,52.8672032193159,1755008485.682,24.57,
0,33.80281690140845,52.816901408450704,1755008485.69,24.578,
0,33.80281690140845,52.716297786720325,1755008485.698,24.586,
0,33.80281690140845,52.665995975855125,1755008485.707,24.595,
0,33.80281690140845,52.61569416498994,1755008485.715,24.603,
0,33.80281690140845,52.56539235412475,1755008485.723,24.611,
0,33.80281690140845,52.46478873239437,1755008485.732,24.62,
0,33.80281690140845,52.414486921529175,1755008485.74,24.628,
0,33.80281690140845,52.36418511066398,1755008485.748,24.636,
0,33.80281690140845,52.31388329979879,1755008485.757,24.645,
0,33.80281690140845,52.2635814889336,1755008485.765,24.653,
0,33.80281690140845,52.21327967806841,1755008485.773,24.661,
0,33.75251509054326,52.16297786720322,1755008485.782,24.67,
0,33.75251509054326,52.11267605633803,1755008485.79,24.678,
0,33.75251509054326,52.012072434607646,1755008485.798,24.686,
0,33.70221327967807,51.96177062374245,1755008485.807,24.695,
0,33.70221327967807,51.91146881287727,1755008485.815,24.703,
0,33.65191146881288,51.861167002012074,1755008485.823,24.711,
0,33.65191146881288,51.76056338028169,1755008485.832,24.72,
0,33.601609657947684,51.7102615694165,1755008485.84,24.728,
0,33.5513078470825,51.60965794768612,1755008485.848,24.736,
0,33.5513078470825,51.55935613682093,1755008485.857,24.745,
0,33.5010060362173,51.50905432595573,1755008485.865,24.753,
0,33.45070422535211,51.40845070422535,1755008485.873,24.761,
0,33.45070422535211,51.35814889336016,1755008485.882,24.77,
0,33.400402414486926,51.307847082494966,1755008485.89,24.778,
0,33.400402414486926,51.25754527162978,1755008485.898,24.786,
0,33.350100603621726,51.20724346076459,1755008485.907,24.795,
0,33.350100603621726,51.156941649899395,1755008485.923,24.811,
0,33.29979879275654,51.10663983903421,1755008485.932,24.82,
0,33.29979879275654,51.056338028169016,1755008485.94,24.828,
0,33.29979879275654,51.00603621730382,1755008485.949,24.837,
0,33.24949698189135,50.95573440643863,1755008485.957,24.845,
0,33.24949698189135,50.90543259557344,1755008485.965,24.853,
0,33.24949698189135,50.80482897384306,1755008485.973,24.861,
0,33.199195171026155,50.75452716297787,1755008485.983,24.871,
0,33.199195171026155,50.65392354124749,1755008485.99,24.878,
0,33.199195171026155,50.603621730382294,1755008485.998,24.886,
0,33.199195171026155,50.50301810865191,1755008486.007,24.895,
0,33.14889336016096,50.45271629778672,1755008486.015,24.903,
0,33.14889336016096,50.40241448692153,1755008486.023,24.911,
0,33.14889336016096,50.30181086519115,1755008486.032,24.92,
0,33.14889336016096,50.25150905432596,1755008486.04,24.928,
0,33.14889336016096,50.201207243460765,1755008486.049,24.937,
0,33.14889336016096,50.15090543259557,1755008486.057,24.945,
0,33.14889336016096,50.100603621730386,1755008486.065,24.953,
0,33.14889336016096,50.050301810865186,1755008486.073,24.961,
0,33.199195171026155,50.0,1755008486.082,24.97,
0,33.199195171026155,49.94969818913481,1755008486.09,24.978,
0,33.199195171026155,49.89939637826962,1755008486.098,24.986,
0,33.24949698189135,49.84909456740443,1755008486.107,24.995,
0,33.24949698189135,49.74849094567404,1755008486.115,25.003,
0,33.29979879275654,49.69818913480886,1755008486.123,25.011,
0,33.29979879275654,49.647887323943664,1755008486.132,25.02,
0,33.29979879275654,49.547283702213285,1755008486.14,25.028,
0,33.29979879275654,49.4466800804829,1755008486.149,25.037,
0,33.350100603621726,49.34607645875252,1755008486.157,25.045,
0,33.350100603621726,49.29577464788733,1755008486.165,25.053,
0,33.350100603621726,49.14486921529176,1755008486.173,25.061,
0,33.350100603621726,49.04426559356136,1755008486.182,25.07,
0,33.350100603621726,48.943661971830984,1755008486.19,25.078,
0,33.350100603621726,48.8430583501006,1755008486.199,25.087,
0,33.350100603621726,48.79275653923541,1755008486.207,25.095,
0,33.350100603621726,48.69215291750503,1755008486.215,25.103,
0,33.350100603621726,48.59154929577465,1755008486.224,25.112,
0,33.350100603621726,48.49094567404426,1755008486.232,25.12,
0,33.400402414486926,48.39034205231388,1755008486.24,25.128,
0,33.400402414486926,48.289738430583505,1755008486.249,25.137,
0,33.45070422535211,48.23943661971831,1755008486.257,25.145,
0,33.45070422535211,48.138832997987926,1755008486.265,25.153,
0,33.5010060362173,48.03822937625755,1755008486.273,25.161,
0,33.5010060362173,47.93762575452716,1755008486.282,25.17,
0,33.5513078470825,47.83702213279678,1755008486.29,25.178,
0,33.5513078470825,47.7364185110664,1755008486.299,25.187,
0,33.5513078470825,47.63581488933602,1755008486.307,25.195,
0,33.601609657947684,47.53521126760564,1755008486.315,25.203,
0,33.601609657947684,47.434607645875246,1755008486.325,25.213,
0,33.601609657947684,47.334004024144875,1755008486.332,25.22,
0,33.601609657947684,47.23340040241448,1755008486.34,25.228,
0,33.65191146881288,47.1327967806841,1755008486.35,25.238,
0,33.65191146881288,47.03219315895373,1755008486.357,25.245,
0,33.65191146881288,46.93158953722334,1755008486.365,25.253,
0,33.65191146881288,46.83098591549296,1755008486.374,25.262,
0,33.65191146881288,46.730382293762574,1755008486.382,25.27,
0,33.65191146881288,46.68008048289738,1755008486.39,25.278,
0,33.65191146881288,46.579476861167,1755008486.399,25.287,
0,33.65191146881288,46.47887323943662,1755008486.407,25.295,
0,33.70221327967807,46.42857142857143,1755008486.415,25.303,
0,33.70221327967807,46.327967806841045,1755008486.424,25.312,
0,33.70221327967807,46.27766599597586,1755008486.432,25.32,
0,33.70221327967807,46.227364185110666,1755008486.44,25.328,
0,33.70221327967807,46.12676056338029,1755008486.449,25.337,
0,33.70221327967807,46.076458752515094,1755008486.457,25.345,
0,33.75251509054326,46.0261569416499,1755008486.465,25.353,
0,33.75251509054326,45.9758551307847,1755008486.474,25.362,
0,33.75251509054326,45.92555331991952,1755008486.482,25.37,
0,33.75251509054326,45.87525150905433,1755008486.49,25.378,
0,33.75251509054326,45.82494969818913,1755008486.499,25.387,
0,33.75251509054326,45.77464788732394,1755008486.507,25.395,
0,33.75251509054326,45.72434607645876,1755008486.515,25.403,
0,33.75251509054326,45.67404426559356,1755008486.524,25.412,
0,33.75251509054326,45.623742454728365,1755008486.532,25.42,
0,33.75251509054326,45.57344064386319,1755008486.54,25.428,
0,33.75251509054326,45.52313883299799,1755008486.549,25.437,
0,33.75251509054326,45.47283702213279,1755008486.557,25.445,
0,33.75251509054326,45.4225352112676,1755008486.566,25.454,
0,33.75251509054326,45.372233400402415,1755008486.574,25.462,
0,33.75251509054326,45.32193158953722,1755008486.582,25.47,
0,33.75251509054326,45.22132796780684,1755008486.59,25.478,
0,33.75251509054326,45.17102615694165,1755008486.599,25.487,
0,33.75251509054326,45.12072434607646,1755008486.607,25.495,
0,33.75251509054326,45.02012072434608,1755008486.616,25.504,
0,33.80281690140845,44.969818913480886,1755008486.624,25.512,
0,33.80281690140845,44.86921529175051,1755008486.632,25.52,
0,33.80281690140845,44.818913480885314,1755008486.64,25.528,
0,33.80281690140845,44.71830985915493,1755008486.649,25.537,
0,33.80281690140845,44.61770623742455,1755008486.657,25.545,
0,33.80281690140845,44.56740442655936,1755008486.666,25.554,
0,33.80281690140845,44.46680080482898,1755008486.674,25.562,
0,33.80281690140845,44.416498993963785,1755008486.682,25.57,
0,33.80281690140845,44.315895372233406,1755008486.691,25.579,
0,33.85311871227364,44.21529175050301,1755008486.699,25.587,
0,33.85311871227364,44.16498993963782,1755008486.707,25.595,
0,33.85311871227364,44.06438631790744,1755008486.716,25.604,
0,33.85311871227364,44.01408450704225,1755008486.724,25.612,
0,33.85311871227364,43.91348088531187,1755008486.732,25.62,
0,33.903420523138834,43.86317907444668,1755008486.741,25.629,
0,33.903420523138834,43.7625754527163,1755008486.749,25.637,
0,33.903420523138834,43.712273641851105,1755008486.757,25.645,
0,33.903420523138834,43.66197183098591,1755008486.766,25.654,
0,33.903420523138834,43.561368209255534,1755008486.775,25.663,
0,33.903420523138834,43.51106639839034,1755008486.782,25.67,
0,33.95372233400402,43.46076458752515,1755008486.791,25.679,
0,33.95372233400402,43.41046277665996,1755008486.799,25.687,
0,33.95372233400402,43.309859154929576,1755008486.807,25.695,
0,33.95372233400402,43.25955734406438,1755008486.816,25.704,
0,34.00402414486921,43.2092555331992,1755008486.824,25.712,
0,34.00402414486921,43.10865191146881,1755008486.832,25.72,
0,34.00402414486921,43.058350100603626,1755008486.841,25.729,
0,34.00402414486921,42.95774647887324,1755008486.849,25.737,
0,34.054325955734406,42.90744466800804,1755008486.857,25.745,
0,34.054325955734406,42.80684104627767,1755008486.866,25.754,
0,34.054325955734406,42.756539235412475,1755008486.874,25.762,
0,34.054325955734406,42.70623742454729,1755008486.882,25.77,
0,34.054325955734406,42.6056338028169,1755008486.891,25.779,
0,34.1046277665996,42.555331991951704,1755008486.899,25.787,
0,34.1046277665996,42.505030181086525,1755008486.907,25.795,
0,34.1046277665996,42.40442655935613,1755008486.916,25.804,
0,34.154929577464785,42.35412474849095,1755008486.924,25.812,
0,34.154929577464785,42.30382293762575,1755008486.932,25.82,
0,34.205231388329985,42.25352112676056,1755008486.941,25.829,
0,34.205231388329985,42.20321931589537,1755008486.949,25.837,
0,34.25553319919517,42.15291750503019,1755008486.957,25.845,
0,34.30583501006036,42.05231388329979,1755008486.966,25.854,
0,34.30583501006036,42.0020120724346,1755008486.974,25.862,
0,34.356136820925556,41.95171026156942,1755008486.982,25.87,
0,34.40643863179074,41.901408450704224,1755008486.991,25.879,
0,34.456740442655935,41.85110663983903,1755008486.999,25.887,
0,34.50704225352113,41.800804828973845,1755008487.007,25.895,
0,34.55734406438632,41.75050301810865,1755008487.016,25.904,
0,34.60764587525151,41.70020120724346,1755008487.024,25.912,
0,34.70824949698189,41.59959758551308,1755008487.032,25.92,
0,34.75855130784708,41.54929577464789,1755008487.041,25.929,
0,34.859154929577464,41.498993963782695,1755008487.049,25.937,
0,34.90945674044266,41.39839034205232,1755008487.057,25.945,
0,34.95975855130784,41.34808853118712,1755008487.066,25.954,
0,35.06036217303823,41.29778672032193,1755008487.074,25.962,
0,35.11066398390342,41.19718309859155,1755008487.082,25.97,
0,35.160965794768615,41.14688128772636,1755008487.091,25.979,
0,35.26156941649899,41.09657947686117,1755008487.099,25.987,
0,35.311871227364186,41.04627766599598,1755008487.107,25.995,
0,35.36217303822938,40.94567404426559,1755008487.116,26.004,
0,35.412474849094565,40.89537223340041,1755008487.124,26.012,
0,35.51307847082495,40.845070422535215,1755008487.133,26.021,
0,35.563380281690144,40.794768611670015,1755008487.141,26.029,
0,35.61368209255533,40.69416498993965,1755008487.149,26.037,
0,35.66398390342052,40.64386317907445,1755008487.157,26.045,
0,35.714285714285715,40.54325955734407,1755008487.166,26.054,
0,35.7645875251509,40.49295774647887,1755008487.174,26.062,
0,35.8148893360161,40.44265593561368,1755008487.182,26.07,
0,35.86519114688129,40.392354124748486,1755008487.192,26.08,
0,35.86519114688129,40.29175050301811,1755008487.199,26.087,
0,35.91549295774648,40.241448692152915,1755008487.207,26.095,
0,35.96579476861167,40.19114688128773,1755008487.216,26.104,
0,35.96579476861167,40.140845070422536,1755008487.224,26.112,
0,36.016096579476866,40.09054325955734,1755008487.232,26.12,
0,36.06639839034205,40.04024144869215,1755008487.241,26.129,
0,36.06639839034205,39.98993963782696,1755008487.249,26.137,
0,36.11670020120725,39.93963782696177,1755008487.257,26.145,
0,36.11670020120725,39.88933601609658,1755008487.266,26.154,
0,36.16700201207244,39.839034205231385,1755008487.274,26.162,
0,36.16700201207244,39.7887323943662,1755008487.282,26.17,
0,36.21730382293762,39.73843058350101,1755008487.291,26.179,
0,36.21730382293762,39.688128772635814,1755008487.3,26.188,
0,36.21730382293762,39.63782696177063,1755008487.316,26.204,
0,36.267605633802816,39.587525150905435,1755008487.324,26.212,
0,36.267605633802816,39.53722334004024,1755008487.333,26.221,
0,36.267605633802816,39.48692152917504,1755008487.341,26.229,
0,36.31790744466801,39.43661971830986,1755008487.349,26.237,
0,36.31790744466801,39.38631790744467,1755008487.358,26.246,
0,36.31790744466801,39.33601609657947,1755008487.366,26.254,
0,36.3682092555332,39.2354124748491,1755008487.374,26.262,
0,36.3682092555332,39.1851106639839,1755008487.383,26.271,
0,36.41851106639839,39.134808853118706,1755008487.391,26.279,
0,36.41851106639839,39.08450704225353,1755008487.399,26.287,
0,36.46881287726358,39.03420523138833,1755008487.408,26.296,
0,36.46881287726358,38.983903420523134,1755008487.416,26.304,
0,36.519114688128774,38.93360160965795,1755008487.424,26.312,
0,36.519114688128774,38.83299798792756,1755008487.433,26.321,
0,36.56941649899396,38.78269617706237,1755008487.441,26.329,
0,36.56941649899396,38.68209255533199,1755008487.449,26.337,
0,36.61971830985916,38.581488933601605,1755008487.458,26.346,
0,36.61971830985916,38.53118712273642,1755008487.466,26.354,
0,36.670020120724345,38.480885311871226,1755008487.474,26.362,
0,36.670020120724345,38.38028169014085,1755008487.483,26.371,
0,36.670020120724345,38.329979879275655,1755008487.491,26.379,
0,36.72032193158954,38.27967806841046,1755008487.499,26.387,
0,36.72032193158954,38.22937625754527,1755008487.508,26.396,
0,36.77062374245473,38.17907444668008,1755008487.516,26.404,
0,36.77062374245473,38.12877263581489,1755008487.524,26.412,
0,36.77062374245473,38.02816901408451,1755008487.533,26.421,
0,36.82092555331992,37.97786720321932,1755008487.541,26.429,
0,36.82092555331992,37.927565392354126,1755008487.549,26.437,
