line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,36.31790744466801,58.45070422535211,1755008655.253,17.089,
0,36.267605633802816,58.350100603621726,1755008655.262,17.098,
0,36.16700201207244,58.29979879275654,1755008655.27,17.106,
0,36.11670020120725,58.199195171026155,1755008655.279,17.115,
0,36.06639839034205,58.14889336016096,1755008655.287,17.123,
0,36.016096579476866,58.04828973843058,1755008655.295,17.131,
0,35.96579476861167,57.99798792756539,1755008655.304,17.14,
0,35.91549295774648,57.89738430583501,1755008655.312,17.148,
0,35.86519114688129,57.84708249496982,1755008655.32,17.156,
0,35.8148893360161,57.74647887323944,1755008655.328,17.164,
0,35.7645875251509,57.69617706237425,1755008655.337,17.173,
0,35.714285714285715,57.645875251509054,1755008655.345,17.181,
0,35.66398390342052,57.54527162977867,1755008655.353,17.189,
0,35.61368209255533,57.49496981891348,1755008655.362,17.198,
0,35.61368209255533,57.44466800804829,1755008655.37,17.206,
0,35.563380281690144,57.3943661971831,1755008655.378,17.214,
0,35.51307847082495,57.3440643863179,1755008655.387,17.223,
0,35.46277665995976,57.3440643863179,1755008655.395,17.231,
0,35.412474849094565,57.29376257545272,1755008655.404,17.24,
0,35.36217303822938,57.243460764587525,1755008655.412,17.248,
0,35.311871227364186,57.19315895372233,1755008655.42,17.256,
0,35.26156941649899,57.142857142857146,1755008655.428,17.264,
0,35.2112676056338,57.09255533199195,1755008655.437,17.273,
0,35.2112676056338,57.04225352112676,1755008655.445,17.281,
0,35.160965794768615,56.99195171026157,1755008655.453,17.289,
0,35.11066398390342,56.89134808853119,1755008655.462,17.298,
0,35.06036217303823,56.89134808853119,1755008655.47,17.306,
0,35.01006036217304,56.841046277665995,1755008655.478,17.314,
0,34.95975855130784,56.74044265593562,1755008655.487,17.323,
0,34.90945674044266,56.690140845070424,1755008655.496,17.332,
0,34.859154929577464,56.63983903420523,1755008655.504,17.34,
0,34.80885311871227,56.539235412474845,1755008655.512,17.348,
0,34.75855130784708,56.48893360160966,1755008655.52,17.356,
0,34.70824949698189,56.38832997987927,1755008655.528,17.364,
0,34.70824949698189,56.33802816901409,1755008655.537,17.373,
0,34.6579476861167,56.2374245472837,1755008655.545,17.381,
0,34.60764587525151,56.13682092555332,1755008655.554,17.39,
0,34.55734406438632,56.08651911468813,1755008655.562,17.398,
0,34.55734406438632,55.985915492957744,1755008655.57,17.406,
0,34.50704225352113,55.885311871227366,1755008655.578,17.414,
0,34.50704225352113,55.83501006036217,1755008655.587,17.423,
0,34.456740442655935,55.73440643863179,1755008655.596,17.432,
0,34.456740442655935,55.63380281690141,1755008655.604,17.44,
0,34.40643863179074,55.53319919517102,1755008655.612,17.448,
0,34.40643863179074,55.43259557344064,1755008655.621,17.457,
0,34.356136820925556,55.38229376257545,1755008655.629,17.465,
0,34.356136820925556,55.28169014084507,1755008655.637,17.473,
0,34.30583501006036,55.23138832997988,1755008655.645,17.481,
0,34.25553319919517,55.1307847082495,1755008655.653,17.489,
0,34.25553319919517,55.030181086519114,1755008655.662,17.498,
0,34.205231388329985,54.92957746478873,1755008655.67,17.506,
0,34.154929577464785,54.87927565392354,1755008655.678,17.514,
0,34.1046277665996,54.72837022132797,1755008655.687,17.523,
0,34.054325955734406,54.627766599597585,1755008655.695,17.531,
0,34.00402414486921,54.52716297786721,1755008655.703,17.539,
0,33.95372233400402,54.37625754527163,1755008655.712,17.548,
0,33.903420523138834,54.27565392354124,1755008655.72,17.556,
0,33.85311871227364,54.12474849094567,1755008655.728,17.564,
0,33.80281690140845,54.07444668008048,1755008655.737,17.573,
0,33.80281690140845,53.9738430583501,1755008655.745,17.581,
0,33.75251509054326,53.923541247484906,1755008655.754,17.59,
0,33.75251509054326,53.82293762575453,1755008655.762,17.598,
0,33.75251509054326,53.772635814889334,1755008655.771,17.607,
0,33.75251509054326,53.72233400402415,1755008655.779,17.615,
0,33.70221327967807,53.672032193158955,1755008655.787,17.623,
0,33.70221327967807,53.62173038229376,1755008655.796,17.632,
0,33.65191146881288,53.521126760563384,1755008655.804,17.64,
0,33.65191146881288,53.470824949698184,1755008655.812,17.648,
0,33.601609657947684,53.37022132796781,1755008655.82,17.656,
0,33.5513078470825,53.269617706237426,1755008655.829,17.665,
0,33.5513078470825,53.16901408450704,1755008655.837,17.673,
0,33.5010060362173,53.11871227364185,1755008655.845,17.681,
0,33.45070422535211,53.01810865191147,1755008655.854,17.69,
0,33.45070422535211,52.91750503018109,1755008655.862,17.698,
0,33.400402414486926,52.816901408450704,1755008655.87,17.706,
0,33.400402414486926,52.716297786720325,1755008655.879,17.715,
0,33.350100603621726,52.61569416498994,1755008655.888,17.724,
0,33.350100603621726,52.56539235412475,1755008655.895,17.731,
0,33.29979879275654,52.46478873239437,1755008655.904,17.74,
0,33.29979879275654,52.36418511066398,1755008655.913,17.749,
0,33.29979879275654,52.2635814889336,1755008655.92,17.756,
0,33.24949698189135,52.16297786720322,1755008655.929,17.765,
0,33.199195171026155,52.06237424547284,1755008655.937,17.773,
0,33.199195171026155,52.012072434607646,1755008655.946,17.782,
0,33.14889336016096,51.91146881287727,1755008655.954,17.79,
0,33.098591549295776,51.81086519114688,1755008655.962,17.798,
0,33.098591549295776,51.7102615694165,1755008655.97,17.806,
0,33.04828973843058,51.60965794768612,1755008655.979,17.815,
0,33.04828973843058,51.50905432595573,1755008655.987,17.823,
0,32.99798792756539,51.40845070422535,1755008655.995,17.831,
0,32.99798792756539,51.307847082494966,1755008656.004,17.84,
0,32.947686116700204,51.156941649899395,1755008656.012,17.848,
0,32.947686116700204,51.056338028169016,1755008656.02,17.856,
0,32.89738430583501,50.95573440643863,1755008656.029,17.865,
0,32.89738430583501,50.85513078470824,1755008656.037,17.873,
0,32.84708249496982,50.70422535211267,1755008656.045,17.881,
0,32.84708249496982,50.603621730382294,1755008656.054,17.89,
0,32.796780684104625,50.5533199195171,1755008656.062,17.898,
0,32.796780684104625,50.50301810865191,1755008656.07,17.906,
0,32.796780684104625,50.40241448692153,1755008656.079,17.915,
0,32.796780684104625,50.352112676056336,1755008656.096,17.932,
0,32.796780684104625,50.30181086519115,1755008656.104,17.94,
0,32.796780684104625,50.25150905432596,1755008656.121,17.957,
0,32.796780684104625,50.201207243460765,1755008656.129,17.965,
0,32.796780684104625,50.15090543259557,1755008656.138,17.974,
0,32.796780684104625,50.15090543259557,1755008656.145,17.981,
0,32.796780684104625,50.100603621730386,1755008656.154,17.99,
0,32.796780684104625,50.0,1755008656.162,17.998,
0,32.796780684104625,49.94969818913481,1755008656.17,18.006,
0,32.796780684104625,49.84909456740443,1755008656.179,18.015,
0,32.796780684104625,49.74849094567404,1755008656.187,18.023,
0,32.796780684104625,49.647887323943664,1755008656.195,18.031,
0,32.796780684104625,49.49698189134809,1755008656.204,18.04,
0,32.796780684104625,49.3963782696177,1755008656.212,18.048,
0,32.796780684104625,49.29577464788733,1755008656.221,18.057,
0,32.84708249496982,49.24547283702213,1755008656.229,18.065,
0,32.84708249496982,49.14486921529176,1755008656.237,18.073,
0,32.84708249496982,49.09456740442656,1755008656.245,18.081,
0,32.84708249496982,49.04426559356136,1755008656.254,18.09,
0,32.84708249496982,48.993963782696184,1755008656.262,18.098,
0,32.89738430583501,48.943661971830984,1755008656.27,18.106,
0,32.89738430583501,48.89336016096579,1755008656.279,18.115,
0,32.89738430583501,48.79275653923541,1755008656.287,18.123,
0,32.89738430583501,48.74245472837022,1755008656.296,18.132,
0,32.89738430583501,48.64185110663984,1755008656.304,18.14,
0,32.89738430583501,48.59154929577465,1755008656.312,18.148,
0,32.89738430583501,48.49094567404426,1755008656.321,18.157,
0,32.89738430583501,48.44064386317907,1755008656.329,18.165,
0,32.89738430583501,48.34004024144869,1755008656.338,18.174,
0,32.89738430583501,48.23943661971831,1755008656.346,18.182,
0,32.89738430583501,48.18913480885312,1755008656.354,18.19,
0,32.89738430583501,48.08853118712274,1755008656.362,18.198,
0,32.89738430583501,47.987927565392354,1755008656.37,18.206,
0,32.89738430583501,47.93762575452716,1755008656.379,18.215,
0,32.89738430583501,47.887323943661976,1755008656.387,18.223,
0,32.947686116700204,47.78672032193158,1755008656.395,18.231,
0,32.947686116700204,47.7364185110664,1755008656.404,18.24,
0,32.947686116700204,47.68611670020121,1755008656.412,18.248,
0,32.947686116700204,47.63581488933602,1755008656.421,18.257,
0,32.99798792756539,47.53521126760564,1755008656.429,18.265,
0,32.99798792756539,47.48490945674044,1755008656.437,18.273,
0,32.99798792756539,47.38430583501007,1755008656.446,18.282,
0,33.04828973843058,47.334004024144875,1755008656.454,18.29,
0,33.04828973843058,47.23340040241448,1755008656.462,18.298,
0,33.098591549295776,47.1327967806841,1755008656.471,18.307,
0,33.098591549295776,47.03219315895373,1755008656.479,18.315,
0,33.098591549295776,46.93158953722334,1755008656.487,18.323,
0,33.14889336016096,46.83098591549296,1755008656.496,18.332,
0,33.14889336016096,46.730382293762574,1755008656.504,18.34,
0,33.199195171026155,46.629778672032195,1755008656.512,18.348,
0,33.199195171026155,46.579476861167,1755008656.521,18.357,
0,33.199195171026155,46.47887323943662,1755008656.529,18.365,
0,33.199195171026155,46.42857142857143,1755008656.537,18.373,
0,33.24949698189135,46.37826961770624,1755008656.546,18.382,
0,33.24949698189135,46.37826961770624,1755008656.554,18.39,
0,33.24949698189135,46.327967806841045,1755008656.562,18.398,
0,33.29979879275654,46.27766599597586,1755008656.579,18.415,
0,33.29979879275654,46.227364185110666,1755008656.596,18.432,
0,33.29979879275654,46.17706237424547,1755008656.604,18.44,
0,33.350100603621726,46.076458752515094,1755008656.621,18.457,
0,33.350100603621726,46.0261569416499,1755008656.63,18.466,
0,33.350100603621726,45.9758551307847,1755008656.637,18.473,
0,33.350100603621726,45.87525150905433,1755008656.646,18.482,
0,33.350100603621726,45.77464788732394,1755008656.654,18.49,
0,33.350100603621726,45.72434607645876,1755008656.663,18.499,
0,33.400402414486926,45.67404426559356,1755008656.671,18.507,
0,33.400402414486926,45.623742454728365,1755008656.679,18.515,
0,33.400402414486926,45.57344064386319,1755008656.687,18.523,
0,33.400402414486926,45.52313883299799,1755008656.696,18.532,
0,33.45070422535211,45.4225352112676,1755008656.704,18.54,
0,33.45070422535211,45.372233400402415,1755008656.712,18.548,
0,33.5010060362173,45.32193158953722,1755008656.721,18.557,
0,33.5513078470825,45.27162977867203,1755008656.729,18.565,
0,33.5513078470825,45.22132796780684,1755008656.737,18.573,
0,33.601609657947684,45.17102615694165,1755008656.746,18.582,
0,33.601609657947684,45.12072434607646,1755008656.754,18.59,
0,33.65191146881288,45.070422535211264,1755008656.764,18.6,
0,33.65191146881288,45.02012072434608,1755008656.771,18.607,
0,33.70221327967807,44.969818913480886,1755008656.788,18.624,
0,33.70221327967807,44.86921529175051,1755008656.796,18.632,
0,33.75251509054326,44.818913480885314,1755008656.804,18.64,
0,33.75251509054326,44.76861167002012,1755008656.813,18.649,
0,33.75251509054326,44.66800804828974,1755008656.821,18.657,
0,33.80281690140845,44.56740442655936,1755008656.829,18.665,
0,33.80281690140845,44.46680080482898,1755008656.837,18.673,
0,33.80281690140845,44.366197183098585,1755008656.846,18.682,
0,33.85311871227364,44.315895372233406,1755008656.854,18.69,
0,33.85311871227364,44.21529175050301,1755008656.863,18.699,
0,33.903420523138834,44.16498993963782,1755008656.871,18.707,
0,33.95372233400402,44.11468812877264,1755008656.88,18.716,
0,33.95372233400402,44.06438631790744,1755008656.888,18.724,
0,34.00402414486921,44.06438631790744,1755008656.896,18.732,
0,34.054325955734406,44.06438631790744,1755008656.904,18.74,
0,34.1046277665996,44.06438631790744,1755008656.921,18.757,
0,34.154929577464785,44.01408450704225,1755008656.93,18.766,
0,34.205231388329985,44.01408450704225,1755008656.946,18.782,
0,34.205231388329985,43.96378269617707,1755008656.954,18.79,
0,34.25553319919517,43.91348088531187,1755008656.963,18.799,
0,34.25553319919517,43.86317907444668,1755008656.971,18.807,
0,34.25553319919517,43.81287726358149,1755008656.98,18.816,
0,34.25553319919517,43.712273641851105,1755008656.988,18.824,
0,34.30583501006036,43.66197183098591,1755008656.996,18.832,
0,34.30583501006036,43.61167002012073,1755008657.005,18.841,
0,34.30583501006036,43.61167002012073,1755008657.013,18.849,
0,34.30583501006036,43.561368209255534,1755008657.021,18.857,
0,34.30583501006036,43.51106639839034,1755008657.029,18.865,
0,34.356136820925556,43.46076458752515,1755008657.038,18.874,
0,34.356136820925556,43.41046277665996,1755008657.055,18.891,
0,34.40643863179074,43.36016096579477,1755008657.063,18.899,
0,34.40643863179074,43.25955734406438,1755008657.071,18.907,
0,34.40643863179074,43.2092555331992,1755008657.079,18.915,
0,34.40643863179074,43.158953722334005,1755008657.088,18.924,
0,34.40643863179074,43.058350100603626,1755008657.096,18.932,
0,34.40643863179074,43.00804828973843,1755008657.104,18.94,
0,34.456740442655935,42.95774647887324,1755008657.113,18.949,
0,34.456740442655935,42.90744466800804,1755008657.13,18.966,
0,34.456740442655935,42.85714285714286,1755008657.146,18.982,
0,34.456740442655935,42.80684104627767,1755008657.163,18.999,
0,34.40643863179074,42.756539235412475,1755008657.18,19.016,
0,34.40643863179074,42.70623742454729,1755008657.188,19.024,
0,34.40643863179074,42.6559356136821,1755008657.205,19.041,
0,34.40643863179074,42.6056338028169,1755008657.213,19.049,
0,34.40643863179074,42.555331991951704,1755008657.221,19.057,
0,34.40643863179074,42.505030181086525,1755008657.229,19.065,
0,34.40643863179074,42.45472837022133,1755008657.238,19.074,
0,34.40643863179074,42.40442655935613,1755008657.246,19.082,
0,34.40643863179074,42.35412474849095,1755008657.254,19.09,
0,34.40643863179074,42.30382293762575,1755008657.263,19.099,
0,34.456740442655935,42.25352112676056,1755008657.271,19.107,
0,34.456740442655935,42.20321931589537,1755008657.279,19.115,
0,34.50704225352113,42.15291750503019,1755008657.288,19.124,
0,34.55734406438632,42.10261569416499,1755008657.296,19.132,
0,34.55734406438632,42.05231388329979,1755008657.304,19.14,
0,34.60764587525151,42.0020120724346,1755008657.313,19.149,
0,34.6579476861167,41.95171026156942,1755008657.321,19.157,
0,34.6579476861167,41.901408450704224,1755008657.329,19.165,
0,34.70824949698189,41.800804828973845,1755008657.338,19.174,
0,34.75855130784708,41.75050301810865,1755008657.346,19.182,
0,34.75855130784708,41.64989939637827,1755008657.354,19.19,
0,34.80885311871227,41.59959758551308,1755008657.363,19.199,
0,34.80885311871227,41.498993963782695,1755008657.372,19.208,
0,34.859154929577464,41.39839034205232,1755008657.379,19.215,
0,34.90945674044266,41.34808853118712,1755008657.388,19.224,
0,34.90945674044266,41.247484909456745,1755008657.396,19.232,
0,34.95975855130784,41.14688128772636,1755008657.405,19.241,
0,35.01006036217304,41.09657947686117,1755008657.413,19.249,
0,35.06036217303823,40.99597585513079,1755008657.421,19.257,
0,35.06036217303823,40.94567404426559,1755008657.429,19.265,
0,35.11066398390342,40.845070422535215,1755008657.439,19.275,
0,35.160965794768615,40.74446680080482,1755008657.446,19.282,
0,35.2112676056338,40.64386317907445,1755008657.455,19.291,
0,35.2112676056338,40.54325955734407,1755008657.463,19.299,
0,35.26156941649899,40.49295774647887,1755008657.471,19.307,
0,35.311871227364186,40.392354124748486,1755008657.48,19.316,
0,35.36217303822938,40.29175050301811,1755008657.488,19.324,
0,35.412474849094565,40.19114688128773,1755008657.496,19.332,
0,35.46277665995976,40.140845070422536,1755008657.504,19.34,
0,35.51307847082495,40.04024144869215,1755008657.513,19.349,
0,35.61368209255533,39.98993963782696,1755008657.521,19.357,
0,35.66398390342052,39.88933601609658,1755008657.53,19.366,
0,35.7645875251509,39.7887323943662,1755008657.538,19.374,
0,35.8148893360161,39.73843058350101,1755008657.546,19.382,
0,35.91549295774648,39.63782696177063,1755008657.555,19.391,
0,35.96579476861167,39.587525150905435,1755008657.563,19.399,
0,36.06639839034205,39.53722334004024,1755008657.571,19.407,
0,36.11670020120725,39.43661971830986,1755008657.58,19.416,
0,36.21730382293762,39.38631790744467,1755008657.588,19.424,
0,36.267605633802816,39.33601609657947,1755008657.596,19.432,
0,36.3682092555332,39.28571428571429,1755008657.605,19.441,
0,36.41851106639839,39.2354124748491,1755008657.613,19.449,
0,36.519114688128774,39.134808853118706,1755008657.621,19.457,
0,36.56941649899396,39.08450704225353,1755008657.63,19.466,
0,36.670020120724345,38.983903420523134,1755008657.638,19.474,
0,36.77062374245473,38.88329979879275,1755008657.646,19.482,
0,36.82092555331992,38.78269617706237,1755008657.655,19.491,
0,36.9215291750503,38.68209255533199,1755008657.663,19.499,
0,37.02213279678068,38.581488933601605,1755008657.671,19.507,
0,37.072434607645874,38.480885311871226,1755008657.68,19.516,
0,37.17303822937626,38.38028169014085,1755008657.688,19.524,
0,37.223340040241446,38.27967806841046,1755008657.696,19.532,
0,37.273641851106646,38.17907444668008,1755008657.705,19.541,
0,37.37424547283702,38.0784708249497,1755008657.713,19.549,
0,37.42454728370221,38.02816901408451,1755008657.721,19.557,
0,37.4748490945674,37.927565392354126,1755008657.73,19.566,
0,37.5251509054326,37.87726358148893,1755008657.738,19.574,
0,37.62575452716298,37.776659959758554,1755008657.746,19.582,
0,37.67605633802817,37.676056338028175,1755008657.755,19.591,
0,37.726358148893354,37.62575452716298,1755008657.763,19.599,
0,37.776659959758554,37.52515090543259,1755008657.771,19.607,
0,37.82696177062374,37.42454728370221,1755008657.78,19.616,
0,37.87726358148893,37.37424547283702,1755008657.788,19.624,
0,37.927565392354126,37.273641851106646,1755008657.796,19.632,
0,37.97786720321932,37.17303822937625,1755008657.805,19.641,
0,38.028169014084504,37.12273641851107,1755008657.813,19.649,
0,38.0784708249497,37.02213279678068,1755008657.821,19.657,
0,38.12877263581489,36.97183098591549,1755008657.83,19.666,
0,38.17907444668008,36.87122736418511,1755008657.838,19.674,
0,38.17907444668008,36.82092555331992,1755008657.846,19.682,
0,38.22937625754527,36.72032193158954,1755008657.855,19.691,
0,38.27967806841046,36.670020120724345,1755008657.864,19.7,
0,38.329979879275655,36.56941649899397,1755008657.871,19.707,
0,38.38028169014084,36.519114688128774,1755008657.88,19.716,
0,38.43058350100604,36.418511066398395,1755008657.888,19.724,
0,38.480885311871226,36.31790744466801,1755008657.896,19.732,
0,38.53118712273642,36.21730382293763,1755008657.905,19.741,
0,38.58148893360161,36.16700201207244,1755008657.913,19.749,
0,38.6317907444668,36.06639839034205,1755008657.921,19.757,
0,38.6317907444668,35.96579476861167,1755008657.93,19.766,
0,38.68209255533199,35.91549295774648,1755008657.938,19.774,
0,38.732394366197184,35.86519114688129,1755008657.946,19.782,
0,38.78269617706238,35.814889336016094,1755008657.955,19.791,
0,38.83299798792756,35.7645875251509,1755008657.963,19.799,
0,38.88329979879275,35.71428571428571,1755008657.971,19.807,
0,38.93360160965795,35.66398390342053,1755008657.98,19.816,
0,38.983903420523134,35.61368209255534,1755008657.988,19.824,
0,39.03420523138833,35.563380281690144,1755008657.996,19.832,
0,39.08450704225352,35.563380281690144,1755008658.005,19.841,
0,39.13480885311871,35.46277665995976,1755008658.013,19.849,
0,39.1851106639839,35.412474849094565,1755008658.022,19.858,
0,39.285714285714285,35.36217303822937,1755008658.03,19.866,
0,39.33601609657948,35.31187122736419,1755008658.039,19.875,
0,39.38631790744467,35.261569416499,1755008658.047,19.883,
0,39.436619718309856,35.21126760563379,1755008658.055,19.891,
0,39.48692152917505,35.160965794768615,1755008658.063,19.899,
0,39.53722334004024,35.11066398390342,1755008658.071,19.907,
0,39.587525150905435,35.11066398390342,1755008658.08,19.916,
0,39.63782696177062,35.06036217303823,1755008658.088,19.924,
0,39.688128772635814,35.06036217303823,1755008658.097,19.933,
0,39.73843058350101,35.010060362173036,1755008658.105,19.941,
0,39.7887323943662,35.010060362173036,1755008658.113,19.949,
0,39.839034205231385,35.010060362173036,1755008658.122,19.958,
0,39.93963782696177,35.010060362173036,1755008658.131,19.967,
0,39.98993963782696,34.95975855130786,1755008658.138,19.974,
0,40.04024144869216,34.95975855130786,1755008658.147,19.983,
0,40.09054325955734,34.95975855130786,1755008658.155,19.991,
0,40.19114688128773,34.909456740442664,1755008658.164,20.0,
0,40.24144869215292,34.909456740442664,1755008658.172,20.008,
0,40.29175050301811,34.909456740442664,1755008658.18,20.016,
0,40.39235412474849,34.85915492957746,1755008658.188,20.024,
0,40.44265593561368,34.85915492957746,1755008658.197,20.033,
0,40.543259557344065,34.808853118712264,1755008658.205,20.041,
0,40.64386317907445,34.758551307847085,1755008658.213,20.049,
0,40.69416498993964,34.758551307847085,1755008658.222,20.058,
0,40.794768611670015,34.70824949698189,1755008658.23,20.066,
0,40.8953722334004,34.6579476861167,1755008658.238,20.074,
0,40.99597585513079,34.60764587525151,1755008658.247,20.083,
0,41.096579476861166,34.60764587525151,1755008658.255,20.091,
0,41.14688128772636,34.557344064386314,1755008658.263,20.099,
0,41.24748490945674,34.50704225352112,1755008658.272,20.108,
0,41.34808853118712,34.45674044265593,1755008658.28,20.116,
0,41.4486921529175,34.40643863179075,1755008658.288,20.124,
0,41.54929577464789,34.356136820925556,1755008658.297,20.133,
0,41.649899396378274,34.30583501006036,1755008658.305,20.141,
0,41.75050301810865,34.25553319919517,1755008658.313,20.149,
0,41.85110663983904,34.20523138832998,1755008658.322,20.158,
0,41.95171026156942,34.154929577464785,1755008658.33,20.166,
0,42.05231388329979,34.05432595573441,1755008658.338,20.174,
0,42.15291750503018,34.00402414486922,1755008658.347,20.183,
0,42.25352112676056,33.903420523138834,1755008658.355,20.191,
0,42.354124748490946,33.85311871227364,1755008658.363,20.199,
0,42.45472837022133,33.752515090543255,1755008658.372,20.208,
0,42.55533199195171,33.651911468812884,1755008658.38,20.216,
0,42.70623742454728,33.551307847082484,1755008658.388,20.224,
0,42.80684104627767,33.501006036217305,1755008658.397,20.233,
0,42.90744466800805,33.40040241448692,1755008658.405,20.241,
0,43.05835010060362,33.35010060362174,1755008658.413,20.249,
0,43.158953722334005,33.24949698189134,1755008658.422,20.258,
0,43.25955734406438,33.19919517102615,1755008658.43,20.266,
0,43.36016096579477,33.098591549295776,1755008658.438,20.274,
0,43.460764587525155,33.04828973843058,1755008658.447,20.283,
0,43.561368209255534,32.997987927565404,1755008658.455,20.291,
0,43.66197183098591,32.897384305835004,1755008658.463,20.299,
0,43.81287726358149,32.84708249496981,1755008658.472,20.308,
0,43.91348088531187,32.79678068410463,1755008658.48,20.316,
0,44.014084507042256,32.74647887323944,1755008658.488,20.324,
0,44.114688128772634,32.645875251509054,1755008658.497,20.333,
0,44.26559356136821,32.645875251509054,1755008658.506,20.342,
0,44.36619718309859,32.59557344064386,1755008658.513,20.349,
0,44.46680080482898,32.54527162977867,1755008658.522,20.358,
0,44.56740442655936,32.54527162977867,1755008658.53,20.366,
0,44.71830985915493,32.494969818913475,1755008658.538,20.374,
0,44.818913480885314,32.444668008048296,1755008658.547,20.383,
0,44.91951710261569,32.444668008048296,1755008658.555,20.391,
0,45.02012072434607,32.3943661971831,1755008658.564,20.4,
0,45.17102615694165,32.3943661971831,1755008658.572,20.408,
0,45.27162977867203,32.34406438631791,1755008658.58,20.416,
0,45.372233400402415,32.34406438631791,1755008658.588,20.424,
0,45.47283702213279,32.29376257545272,1755008658.597,20.433,
0,45.57344064386318,32.29376257545272,1755008658.605,20.441,
0,45.67404426559356,32.29376257545272,1755008658.613,20.449,
0,45.72434607645876,32.243460764587525,1755008658.622,20.458,
0,45.774647887323944,32.243460764587525,1755008658.63,20.466,
0,45.87525150905433,32.19315895372233,1755008658.638,20.474,
0,45.92555331991952,32.19315895372233,1755008658.656,20.492,
0,45.97585513078471,32.14285714285714,1755008658.664,20.5,
0,46.0261569416499,32.14285714285714,1755008658.672,20.508,
0,46.076458752515094,32.09255533199196,1755008658.689,20.525,
0,46.12676056338028,32.09255533199196,1755008658.697,20.533,
0,46.17706237424547,32.09255533199196,1755008658.705,20.541,
0,46.227364185110666,32.09255533199196,1755008658.713,20.549,
0,46.27766599597585,32.09255533199196,1755008658.722,20.558,
0,46.327967806841045,32.09255533199196,1755008658.73,20.566,
0,46.42857142857143,32.09255533199196,1755008658.738,20.574,
0,46.478873239436616,32.09255533199196,1755008658.747,20.583,
0,46.529175050301816,32.09255533199196,1755008658.755,20.591,
0,46.579476861167,32.04225352112677,1755008658.764,20.6,
0,46.62977867203219,32.04225352112677,1755008658.772,20.608,
0,46.730382293762574,32.04225352112677,1755008658.78,20.616,
0,46.78068410462777,32.04225352112677,1755008658.789,20.625,
0,46.83098591549296,32.04225352112677,1755008658.797,20.633,
0,46.93158953722334,32.04225352112677,1755008658.805,20.641,
0,46.98189134808853,32.04225352112677,1755008658.814,20.65,
0,47.03219315895373,31.991951710261574,1755008658.822,20.658,
0,47.08249496981891,31.991951710261574,1755008658.831,20.667,
0,47.183098591549296,31.991951710261574,1755008658.839,20.675,
0,47.23340040241449,31.941649899396367,1755008658.847,20.683,
0,47.283702213279675,31.941649899396367,1755008658.855,20.691,
0,47.38430583501006,31.941649899396367,1755008658.864,20.7,
0,47.43460764587525,31.89134808853119,1755008658.872,20.708,
0,47.53521126760563,31.89134808853119,1755008658.88,20.716,
0,47.63581488933602,31.89134808853119,1755008658.889,20.725,
0,47.68611670020121,31.89134808853119,1755008658.897,20.733,
0,47.83702213279678,31.841046277665995,1755008658.905,20.741,
0,47.93762575452716,31.841046277665995,1755008658.914,20.75,
0,48.03822937625755,31.790744466800803,1755008658.922,20.758,
0,48.18913480885312,31.790744466800803,1755008658.93,20.766,
0,48.34004024144869,31.740442655935624,1755008658.939,20.775,
0,48.44064386317907,31.740442655935624,1755008658.947,20.783,
0,48.59154929577465,31.69014084507043,1755008658.955,20.791,
0,48.74245472837022,31.69014084507043,1755008658.964,20.8,
0,48.843058350100605,31.69014084507043,1755008658.972,20.808,
0,48.99396378269618,31.639839034205224,1755008658.981,20.817,
0,49.09456740442656,31.639839034205224,1755008658.989,20.825,
0,49.24547283702213,31.639839034205224,1755008658.997,20.833,
0,49.34607645875251,31.639839034205224,1755008659.005,20.841,
0,49.4466800804829,31.639839034205224,1755008659.015,20.851,
0,49.54728370221328,31.639839034205224,1755008659.022,20.858,
0,49.647887323943664,31.639839034205224,1755008659.03,20.866,
0,49.74849094567404,31.639839034205224,1755008659.039,20.875,
0,49.84909456740443,31.639839034205224,1755008659.047,20.883,
0,49.949698189134814,31.639839034205224,1755008659.055,20.891,
0,50.0,31.639839034205224,1755008659.064,20.9,
0,50.10060362173038,31.58953722334003,1755008659.073,20.909,
0,50.201207243460765,31.58953722334003,1755008659.08,20.916,
0,50.25150905432596,31.58953722334003,1755008659.089,20.925,
0,50.352112676056336,31.539235412474852,1755008659.097,20.933,
0,50.452716297786715,31.539235412474852,1755008659.105,20.941,
0,50.5533199195171,31.48893360160966,1755008659.114,20.95,
0,50.65392354124748,31.48893360160966,1755008659.122,20.958,
0,50.75452716297787,31.438631790744463,1755008659.13,20.966,
0,50.85513078470824,31.438631790744463,1755008659.139,20.975,
0,50.95573440643864,31.438631790744463,1755008659.147,20.983,
0,51.056338028169016,31.438631790744463,1755008659.155,20.991,
0,51.20724346076459,31.388329979879273,1755008659.164,21.0,
0,51.35814889336016,31.388329979879273,1755008659.172,21.008,
0,51.50905432595574,31.388329979879273,1755008659.18,21.016,
0,51.60965794768612,31.388329979879273,1755008659.189,21.025,
0,51.76056338028169,31.388329979879273,1755008659.197,21.033,
0,51.91146881287726,31.388329979879273,1755008659.205,21.041,
0,52.06237424547284,31.388329979879273,1755008659.214,21.05,
0,52.16297786720322,31.388329979879273,1755008659.222,21.058,
0,52.31388329979879,31.388329979879273,1755008659.23,21.066,
0,52.41448692152918,31.388329979879273,1755008659.239,21.075,
0,52.565392354124754,31.388329979879273,1755008659.248,21.084,
0,52.665995975855125,31.388329979879273,1755008659.256,21.092,
