line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,32.243460764587525,31.941649899396367,1755007985.477,7.76,
0,32.3943661971831,31.639839034205224,1755007985.485,7.768,
0,32.49496981891348,31.33802816901408,1755007985.493,7.776,
0,32.645875251509054,30.93561368209255,1755007985.502,7.785,
0,32.796780684104625,30.583501006036215,1755007985.51,7.793,
0,32.89738430583501,30.33199195171025,1755007985.519,7.802,
0,33.04828973843058,30.08048289738431,1755007985.527,7.81,
0,33.199195171026155,29.778672032193157,1755007985.535,7.818,
0,33.29979879275654,29.527162977867206,1755007985.543,7.826,
0,33.45070422535211,29.225352112676063,1755007985.552,7.835,
0,33.601609657947684,28.923541247484906,1755007985.56,7.843,
0,33.70221327967807,28.722334004024148,1755007985.568,7.851,
0,33.85311871227364,28.521126760563376,1755007985.577,7.86,
0,33.95372233400402,28.31991951710262,1755007985.585,7.868,
0,34.1046277665996,28.16901408450704,1755007985.593,7.876,
0,34.25553319919517,28.068410462776654,1755007985.602,7.885,
0,34.40643863179074,27.91750503018109,1755007985.61,7.893,
0,34.55734406438632,27.867203219315897,1755007985.618,7.901,
0,34.70824949698189,27.76659959758551,1755007985.627,7.91,
0,34.90945674044266,27.665995975855125,1755007985.635,7.918,
0,35.06036217303823,27.615694164989932,1755007985.643,7.926,
0,35.2112676056338,27.51509054325956,1755007985.652,7.935,
0,35.412474849094565,27.414486921529175,1755007985.662,7.945,
0,35.61368209255533,27.364185110663986,1755007985.668,7.951,
0,35.8148893360161,27.31388329979879,1755007985.677,7.96,
0,36.016096579476866,27.31388329979879,1755007985.685,7.968,
0,36.21730382293762,27.263581488933596,1755007985.693,7.976,
0,36.41851106639839,27.263581488933596,1755007985.702,7.985,
0,36.670020120724345,27.263581488933596,1755007985.71,7.993,
0,36.9215291750503,27.263581488933596,1755007985.718,8.001,
0,37.17303822937626,27.263581488933596,1755007985.727,8.01,
0,37.4748490945674,27.263581488933596,1755007985.735,8.018,
0,37.726358148893354,27.263581488933596,1755007985.744,8.027,
0,37.97786720321932,27.213279678068417,1755007985.752,8.035,
0,38.22937625754527,27.162977867203224,1755007985.76,8.043,
0,38.53118712273642,27.11267605633803,1755007985.768,8.051,
0,38.78269617706238,27.06237424547284,1755007985.777,8.06,
0,39.13480885311871,27.01207243460765,1755007985.785,8.068,
0,39.436619718309856,26.961770623742453,1755007985.794,8.077,
0,39.7887323943662,26.961770623742453,1755007985.802,8.085,
0,40.140845070422536,26.91146881287726,1755007985.81,8.093,
0,40.49295774647887,26.86116700201208,1755007985.819,8.102,
0,40.8953722334004,26.81086519114689,1755007985.827,8.11,
0,41.29778672032193,26.76056338028168,1755007985.835,8.118,
0,41.649899396378274,26.65995975855131,1755007985.844,8.127,
0,42.05231388329979,26.609657947686117,1755007985.852,8.135,
0,42.40442655935613,26.509054325955745,1755007985.86,8.143,
0,42.756539235412475,26.408450704225345,1755007985.869,8.152,
0,43.10865191146881,26.358148893360152,1755007985.877,8.16,
0,43.51106639839034,26.25754527162978,1755007985.885,8.168,
0,43.86317907444668,26.207243460764587,1755007985.894,8.177,
0,44.21529175050301,26.156941649899395,1755007985.902,8.185,
0,44.56740442655936,26.1066398390342,1755007985.91,8.193,
0,44.969818913480886,26.1066398390342,1755007985.918,8.201,
0,45.32193158953722,26.05633802816901,1755007985.927,8.21,
0,45.774647887323944,26.05633802816901,1755007985.935,8.218,
0,46.12676056338028,26.006036217303816,1755007985.944,8.227,
0,46.529175050301816,26.006036217303816,1755007985.952,8.235,
0,46.88128772635815,26.006036217303816,1755007985.96,8.243,
0,47.23340040241449,25.955734406438637,1755007985.969,8.252,
0,47.68611670020121,25.955734406438637,1755007985.977,8.26,
0,48.03822937625755,25.905432595573444,1755007985.985,8.268,
0,48.39034205231388,25.905432595573444,1755007985.994,8.277,
0,48.79275653923541,25.905432595573444,1755007986.002,8.285,
0,49.14486921529176,25.905432595573444,1755007986.01,8.293,
0,49.54728370221328,25.905432595573444,1755007986.019,8.302,
0,49.949698189134814,25.905432595573444,1755007986.027,8.31,
0,50.352112676056336,25.905432595573444,1755007986.035,8.318,
0,50.70422535211267,25.905432595573444,1755007986.044,8.327,
0,51.10663983903421,25.905432595573444,1755007986.052,8.335,
0,51.458752515090545,25.955734406438637,1755007986.06,8.343,
0,51.861167002012074,25.955734406438637,1755007986.069,8.352,
0,52.2635814889336,26.006036217303816,1755007986.077,8.36,
0,52.61569416498993,26.05633802816901,1755007986.085,8.368,
0,53.01810865191147,26.156941649899395,1755007986.094,8.377,
0,53.420523138833,26.25754527162978,1755007986.102,8.385,
0,53.82293762575453,26.358148893360152,1755007986.111,8.394,
0,54.22535211267606,26.458752515090534,1755007986.119,8.402,
0,54.5774647887324,26.559356136820924,1755007986.127,8.41,
0,54.929577464788736,26.609657947686117,1755007986.135,8.418,
0,55.28169014084507,26.710261569416488,1755007986.144,8.427,
0,55.633802816901415,26.81086519114689,1755007986.152,8.435,
0,55.98591549295775,26.86116700201208,1755007986.16,8.443,
0,56.38832997987927,27.01207243460765,1755007986.169,8.452,
0,56.7907444668008,27.162977867203224,1755007986.177,8.46,
0,57.19315895372233,27.263581488933596,1755007986.185,8.468,
0,57.59557344064387,27.414486921529175,1755007986.194,8.477,
0,58.098591549295776,27.615694164989932,1755007986.202,8.485,
0,58.501006036217305,27.816901408450704,1755007986.21,8.493,
0,58.95372233400402,27.96780684104627,1755007986.219,8.502,
0,59.35613682092555,28.11871227364186,1755007986.227,8.51,
0,59.758551307847085,28.269617706237423,1755007986.235,8.518,
0,60.160965794768615,28.4708249496982,1755007986.244,8.527,
0,60.61368209255533,28.672032193158955,1755007986.252,8.535,
0,61.016096579476866,28.923541247484906,1755007986.26,8.543,
0,61.3682092555332,29.074446680080484,1755007986.269,8.552,
0,61.77062374245473,29.27565392354124,1755007986.277,8.56,
0,62.12273641851107,29.376257545271628,1755007986.285,8.568,
0,62.42454728370221,29.476861167002017,1755007986.294,8.577,
0,62.776659959758554,29.627766599597575,1755007986.302,8.585,
0,63.02816901408451,29.67806841046277,1755007986.31,8.593,
0,63.329979879275655,29.778672032193157,1755007986.319,8.602,
0,63.581488933601605,29.929577464788736,1755007986.327,8.61,
0,63.88329979879275,30.03018108651912,1755007986.335,8.618,
0,64.1851106639839,30.18108651911469,1755007986.344,8.627,
0,64.48692152917505,30.281690140845072,1755007986.352,8.635,
0,64.83903420523139,30.43259557344065,1755007986.36,8.643,
0,65.19114688128774,30.533199195171026,1755007986.369,8.652,
0,65.49295774647888,30.6841046277666,1755007986.377,8.66,
0,65.84507042253522,30.784708249496987,1755007986.385,8.668,
0,66.19718309859155,30.93561368209255,1755007986.394,8.677,
0,66.59959758551308,31.036217303822937,1755007986.402,8.685,
0,66.95171026156942,31.187122736418516,1755007986.411,8.694,
0,67.30382293762575,31.287726358148888,1755007986.419,8.702,
0,67.65593561368209,31.438631790744463,1755007986.427,8.71,
0,68.00804828973843,31.539235412474852,1755007986.435,8.718,
0,68.36016096579478,31.69014084507043,1755007986.444,8.727,
0,68.71227364185111,31.89134808853119,1755007986.452,8.735,
0,69.06438631790745,32.09255533199196,1755007986.461,8.744,
0,69.36619718309859,32.34406438631791,1755007986.469,8.752,
0,69.71830985915493,32.59557344064386,1755007986.477,8.76,
0,69.96981891348088,32.84708249496981,1755007986.486,8.769,
0,70.27162977867204,33.098591549295776,1755007986.494,8.777,
0,70.57344064386318,33.35010060362174,1755007986.502,8.785,
0,70.82494969818913,33.551307847082484,1755007986.51,8.793,
0,71.12676056338029,33.85311871227364,1755007986.519,8.802,
0,71.42857142857143,34.154929577464785,1755007986.528,8.811,
0,71.73038229376257,34.50704225352112,1755007986.536,8.819,
0,72.08249496981891,34.95975855130786,1755007986.544,8.827,
0,72.43460764587525,35.36217303822937,1755007986.552,8.835,
0,72.7364185110664,35.7645875251509,1755007986.561,8.844,
0,73.13883299798792,36.21730382293763,1755007986.569,8.852,
0,73.44064386317908,36.61971830985915,1755007986.578,8.861,
0,73.79275653923541,37.072434607645874,1755007986.586,8.869,
0,74.14486921529175,37.52515090543259,1755007986.594,8.877,
0,74.44668008048289,37.927565392354126,1755007986.602,8.885,
0,74.74849094567404,38.329979879275655,1755007986.611,8.894,
0,75.0503018108652,38.78269617706237,1755007986.619,8.902,
0,75.30181086519114,39.1851106639839,1755007986.627,8.91,
0,75.50301810865191,39.63782696177063,1755007986.636,8.919,
0,75.70422535211267,40.04024144869215,1755007986.644,8.927,
0,75.80482897384306,40.392354124748486,1755007986.652,8.935,
0,75.85513078470825,40.74446680080482,1755007986.661,8.944,
0,75.90543259557344,41.09657947686117,1755007986.669,8.952,
0,75.95573440643864,41.44869215291751,1755007986.677,8.96,
0,76.00603621730382,41.800804828973845,1755007986.686,8.969,
0,76.1066398390342,42.15291750503019,1755007986.694,8.977,
0,76.1569416498994,42.505030181086525,1755007986.702,8.985,
0,76.20724346076459,42.80684104627767,1755007986.711,8.994,
0,76.25754527162978,43.2092555331992,1755007986.719,9.002,
0,76.30784708249497,43.561368209255534,1755007986.727,9.01,
0,76.35814889336015,43.91348088531187,1755007986.736,9.019,
0,76.40845070422534,44.26559356136821,1755007986.744,9.027,
0,76.45875251509054,44.56740442655936,1755007986.752,9.035,
0,76.45875251509054,44.86921529175051,1755007986.761,9.044,
0,76.55935613682092,45.27162977867203,1755007986.769,9.052,
0,76.60965794768612,45.57344064386319,1755007986.777,9.06,
0,76.65995975855131,45.92555331991952,1755007986.786,9.069,
0,76.81086519114689,46.27766599597586,1755007986.794,9.077,
0,76.91146881287726,46.579476861167,1755007986.802,9.085,
0,77.01207243460765,46.881287726358146,1755007986.811,9.094,
0,77.11267605633803,47.1327967806841,1755007986.819,9.102,
0,77.11267605633803,47.38430583501007,1755007986.828,9.111,
0,77.16297786720322,47.58551307847082,1755007986.836,9.119,
0,77.16297786720322,47.78672032193158,1755007986.844,9.127,
0,77.16297786720322,47.987927565392354,1755007986.852,9.135,
0,77.16297786720322,48.138832997987926,1755007986.861,9.144,
0,77.16297786720322,48.34004024144869,1755007986.87,9.153,
0,77.16297786720322,48.49094567404426,1755007986.877,9.16,
0,77.16297786720322,48.69215291750503,1755007986.886,9.169,
0,77.16297786720322,48.89336016096579,1755007986.894,9.177,
0,77.16297786720322,49.04426559356136,1755007986.902,9.185,
0,77.16297786720322,49.24547283702213,1755007986.911,9.194,
0,77.21327967806842,49.4466800804829,1755007986.919,9.202,
0,77.21327967806842,49.59758551307847,1755007986.928,9.211,
0,77.21327967806842,49.74849094567404,1755007986.936,9.219,
0,77.21327967806842,49.89939637826962,1755007986.944,9.227,
0,77.21327967806842,50.0,1755007986.953,9.236,
0,77.21327967806842,50.15090543259557,1755007986.961,9.244,
0,77.21327967806842,50.25150905432596,1755007986.969,9.252,
0,77.21327967806842,50.352112676056336,1755007986.977,9.26,
0,77.21327967806842,50.45271629778672,1755007986.986,9.269,
0,77.21327967806842,50.5533199195171,1755007986.994,9.277,
0,77.21327967806842,50.65392354124749,1755007987.003,9.286,
0,77.21327967806842,50.75452716297787,1755007987.011,9.294,
0,77.21327967806842,50.80482897384306,1755007987.02,9.303,
0,77.21327967806842,50.85513078470824,1755007987.028,9.311,
0,77.21327967806842,50.90543259557344,1755007987.036,9.319,
0,77.21327967806842,50.95573440643863,1755007987.044,9.327,
