line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,50.5533199195171,65.24144869215291,1755008153.265,8.27,
1,50.352112676056336,65.29175050301811,1755008153.273,8.278,
1,50.15090543259557,65.3923541247485,1755008153.281,8.286,
1,49.899396378269614,65.44265593561369,1755008153.29,8.295,
1,49.69818913480885,65.49295774647888,1755008153.298,8.303,
1,49.49698189134809,65.49295774647888,1755008153.306,8.311,
1,49.24547283702213,65.54325955734407,1755008153.315,8.32,
1,49.04426559356137,65.59356136820927,1755008153.323,8.328,
1,48.843058350100605,65.59356136820927,1755008153.331,8.336,
1,48.64185110663984,65.59356136820927,1755008153.34,8.345,
1,48.44064386317907,65.64386317907444,1755008153.348,8.353,
1,48.2897384305835,65.64386317907444,1755008153.356,8.361,
1,48.08853118712273,65.69416498993964,1755008153.365,8.37,
1,47.93762575452716,65.69416498993964,1755008153.373,8.378,
1,47.7364185110664,65.74446680080483,1755008153.381,8.386,
1,47.585513078470825,65.74446680080483,1755008153.39,8.395,
1,47.38430583501006,65.79476861167001,1755008153.398,8.403,
1,47.23340040241449,65.84507042253522,1755008153.407,8.412,
1,47.08249496981891,65.84507042253522,1755008153.415,8.42,
1,46.88128772635815,65.8953722334004,1755008153.423,8.428,
1,46.730382293762574,65.8953722334004,1755008153.431,8.436,
1,46.62977867203219,65.94567404426559,1755008153.44,8.445,
1,46.42857142857143,65.94567404426559,1755008153.448,8.453,
1,46.327967806841045,65.94567404426559,1755008153.456,8.461,
1,46.17706237424547,65.99597585513078,1755008153.465,8.47,
1,46.0261569416499,65.99597585513078,1755008153.473,8.478,
1,45.92555331991952,65.99597585513078,1755008153.481,8.486,
1,45.774647887323944,65.99597585513078,1755008153.49,8.495,
1,45.67404426559356,65.99597585513078,1755008153.498,8.503,
1,45.57344064386318,65.99597585513078,1755008153.506,8.511,
1,45.42253521126761,65.99597585513078,1755008153.515,8.52,
1,45.32193158953722,65.99597585513078,1755008153.523,8.528,
1,45.22132796780684,65.99597585513078,1755008153.531,8.536,
1,45.12072434607646,65.99597585513078,1755008153.54,8.545,
1,45.02012072434607,65.99597585513078,1755008153.548,8.553,
1,44.91951710261569,65.99597585513078,1755008153.557,8.562,
1,44.818913480885314,65.99597585513078,1755008153.565,8.57,
1,44.71830985915493,65.94567404426559,1755008153.573,8.578,
1,44.61770623742455,65.94567404426559,1755008153.581,8.586,
1,44.51710261569416,65.94567404426559,1755008153.59,8.595,
1,44.416498993963785,65.94567404426559,1755008153.598,8.603,
1,44.26559356136821,65.8953722334004,1755008153.607,8.612,
1,44.16498993963783,65.8953722334004,1755008153.615,8.62,
1,44.014084507042256,65.8953722334004,1755008153.623,8.628,
1,43.91348088531187,65.8953722334004,1755008153.631,8.636,
1,43.7625754527163,65.8953722334004,1755008153.64,8.645,
1,43.66197183098591,65.8953722334004,1755008153.648,8.653,
1,43.561368209255534,65.8953722334004,1755008153.656,8.661,
1,43.410462776659955,65.8953722334004,1755008153.665,8.67,
1,43.309859154929576,65.8953722334004,1755008153.673,8.678,
1,43.2092555331992,65.84507042253522,1755008153.682,8.687,
1,43.158953722334005,65.84507042253522,1755008153.69,8.695,
1,43.05835010060362,65.84507042253522,1755008153.699,8.704,
1,43.00804828973843,65.84507042253522,1755008153.707,8.712,
1,42.90744466800805,65.84507042253522,1755008153.715,8.72,
1,42.857142857142854,65.84507042253522,1755008153.723,8.728,
1,42.756539235412475,65.79476861167001,1755008153.732,8.737,
1,42.6559356136821,65.79476861167001,1755008153.74,8.745,
1,42.55533199195171,65.79476861167001,1755008153.748,8.753,
1,42.45472837022133,65.79476861167001,1755008153.757,8.762,
1,42.354124748490946,65.79476861167001,1755008153.765,8.77,
1,42.203219315895375,65.79476861167001,1755008153.773,8.778,
1,42.10261569416499,65.79476861167001,1755008153.782,8.787,
1,41.95171026156942,65.79476861167001,1755008153.79,8.795,
1,41.800804828973845,65.74446680080483,1755008153.798,8.803,
1,41.70020120724346,65.74446680080483,1755008153.807,8.812,
1,41.599597585513074,65.69416498993964,1755008153.815,8.82,
1,41.4989939637827,65.64386317907444,1755008153.823,8.828,
1,41.39839034205232,65.59356136820927,1755008153.833,8.838,
1,41.29778672032193,65.49295774647888,1755008153.84,8.845,
1,41.19718309859155,65.3923541247485,1755008153.848,8.853,
1,41.096579476861166,65.29175050301811,1755008153.857,8.862,
1,40.99597585513079,65.19114688128772,1755008153.865,8.87,
1,40.8953722334004,65.04024144869216,1755008153.873,8.878,
1,40.845070422535215,64.88933601609658,1755008153.882,8.887,
1,40.74446680080483,64.73843058350101,1755008153.89,8.895,
1,40.64386317907445,64.58752515090544,1755008153.899,8.904,
1,40.59356136820926,64.43661971830986,1755008153.907,8.912,
1,40.49295774647887,64.2354124748491,1755008153.915,8.92,
1,40.44265593561368,64.08450704225352,1755008153.923,8.928,
1,40.39235412474849,63.93360160965795,1755008153.932,8.937,
1,40.3420523138833,63.78269617706238,1755008153.94,8.945,
1,40.29175050301811,63.6317907444668,1755008153.949,8.954,
1,40.19114688128773,63.480885311871226,1755008153.957,8.962,
1,40.140845070422536,63.27967806841046,1755008153.965,8.97,
1,40.04024144869216,63.0784708249497,1755008153.973,8.978,
1,39.98993963782696,62.87726358148893,1755008153.982,8.987,
1,39.88933601609658,62.62575452716298,1755008153.99,8.995,
1,39.7887323943662,62.37424547283702,1755008153.998,9.003,
1,39.688128772635814,62.12273641851107,1755008154.007,9.012,
1,39.587525150905435,61.87122736418511,1755008154.015,9.02,
1,39.436619718309856,61.61971830985916,1755008154.023,9.028,
1,39.33601609657948,61.41851106639839,1755008154.032,9.037,
1,39.1851106639839,61.16700201207244,1755008154.04,9.045,
1,39.08450704225352,60.96579476861167,1755008154.048,9.053,
1,38.93360160965795,60.7645875251509,1755008154.057,9.062,
1,38.83299798792756,60.563380281690144,1755008154.065,9.07,
1,38.732394366197184,60.36217303822938,1755008154.073,9.078,
1,38.58148893360161,60.2112676056338,1755008154.082,9.087,
1,38.480885311871226,60.06036217303823,1755008154.09,9.095,
1,38.329979879275655,59.90945674044266,1755008154.098,9.103,
1,38.22937625754527,59.75855130784708,1755008154.107,9.112,
1,38.12877263581489,59.60764587525151,1755008154.115,9.12,
1,37.97786720321932,59.456740442655935,1755008154.124,9.129,
1,37.87726358148893,59.30583501006036,1755008154.132,9.137,
1,37.776659959758554,59.205231388329985,1755008154.14,9.145,
1,37.62575452716298,59.054325955734406,1755008154.149,9.154,
1,37.4748490945674,58.903420523138834,1755008154.157,9.162,
1,37.37424547283702,58.75251509054326,1755008154.165,9.17,
1,37.273641851106646,58.5513078470825,1755008154.174,9.179,
1,37.12273641851107,58.400402414486926,1755008154.182,9.187,
1,37.072434607645874,58.199195171026155,1755008154.19,9.195,
1,36.971830985915496,57.99798792756539,1755008154.198,9.203,
1,36.9215291750503,57.796780684104625,1755008154.207,9.212,
1,36.82092555331992,57.645875251509054,1755008154.215,9.22,
1,36.77062374245473,57.44466800804829,1755008154.224,9.229,
1,36.72032193158954,57.19315895372233,1755008154.232,9.237,
1,36.61971830985916,56.99195171026157,1755008154.24,9.245,
1,36.56941649899396,56.74044265593562,1755008154.249,9.254,
1,36.46881287726358,56.48893360160966,1755008154.257,9.262,
1,36.3682092555332,56.2374245472837,1755008154.265,9.27,
1,36.267605633802816,55.985915492957744,1755008154.274,9.279,
1,36.11670020120725,55.73440643863179,1755008154.282,9.287,
1,36.016096579476866,55.53319919517102,1755008154.29,9.295,
1,35.86519114688129,55.331991951710265,1755008154.299,9.304,
1,35.7645875251509,55.1307847082495,1755008154.307,9.312,
1,35.61368209255533,54.92957746478873,1755008154.315,9.32,
1,35.51307847082495,54.77867203219316,1755008154.324,9.329,
1,35.36217303822938,54.57746478873239,1755008154.332,9.337,
1,35.26156941649899,54.42655935613682,1755008154.34,9.345,
1,35.160965794768615,54.27565392354124,1755008154.349,9.354,
1,35.01006036217304,54.12474849094567,1755008154.357,9.362,
1,34.90945674044266,53.9738430583501,1755008154.365,9.37,
1,34.80885311871227,53.772635814889334,1755008154.374,9.379,
1,34.6579476861167,53.62173038229376,1755008154.382,9.387,
1,34.55734406438632,53.420523138833,1755008154.39,9.395,
1,34.40643863179074,53.269617706237426,1755008154.399,9.404,
1,34.30583501006036,53.06841046277666,1755008154.407,9.412,
1,34.205231388329985,52.8672032193159,1755008154.415,9.42,
1,34.1046277665996,52.716297786720325,1755008154.424,9.429,
1,33.95372233400402,52.51509054325956,1755008154.432,9.437,
1,33.903420523138834,52.36418511066398,1755008154.44,9.445,
1,33.80281690140845,52.21327967806841,1755008154.449,9.454,
1,33.70221327967807,52.012072434607646,1755008154.457,9.462,
1,33.65191146881288,51.861167002012074,1755008154.465,9.47,
1,33.5513078470825,51.65995975855131,1755008154.474,9.479,
1,33.5010060362173,51.458752515090545,1755008154.482,9.487,
1,33.45070422535211,51.25754527162978,1755008154.49,9.495,
1,33.400402414486926,51.10663983903421,1755008154.499,9.504,
1,33.29979879275654,50.90543259557344,1755008154.507,9.512,
1,33.24949698189135,50.70422535211267,1755008154.515,9.52,
1,33.199195171026155,50.5533199195171,1755008154.524,9.529,
1,33.14889336016096,50.40241448692153,1755008154.532,9.537,
1,33.098591549295776,50.25150905432596,1755008154.541,9.546,
1,33.098591549295776,50.100603621730386,1755008154.549,9.554,
1,33.04828973843058,49.94969818913481,1755008154.557,9.562,
1,33.04828973843058,49.84909456740443,1755008154.565,9.57,
1,33.04828973843058,49.69818913480886,1755008154.574,9.579,
1,33.04828973843058,49.49698189134809,1755008154.582,9.587,
1,33.04828973843058,49.34607645875252,1755008154.59,9.595,
1,33.04828973843058,49.195171026156935,1755008154.599,9.604,
1,33.04828973843058,49.04426559356136,1755008154.607,9.612,
1,33.04828973843058,48.89336016096579,1755008154.615,9.62,
1,33.098591549295776,48.69215291750503,1755008154.624,9.629,
1,33.098591549295776,48.541247484909455,1755008154.632,9.637,
1,33.098591549295776,48.39034205231388,1755008154.64,9.645,
1,33.098591549295776,48.23943661971831,1755008154.649,9.654,
1,33.14889336016096,48.03822937625755,1755008154.657,9.662,
1,33.24949698189135,47.887323943661976,1755008154.666,9.671,
1,33.29979879275654,47.63581488933602,1755008154.674,9.679,
1,33.400402414486926,47.434607645875246,1755008154.682,9.687,
1,33.5513078470825,47.183098591549296,1755008154.691,9.696,
1,33.65191146881288,46.881287726358146,1755008154.699,9.704,
1,33.75251509054326,46.579476861167,1755008154.707,9.712,
1,33.85311871227364,46.227364185110666,1755008154.716,9.721,
1,33.903420523138834,45.82494969818913,1755008154.724,9.729,
1,34.00402414486921,45.47283702213279,1755008154.732,9.737,
1,34.054325955734406,45.12072434607646,1755008154.741,9.746,
1,34.154929577464785,44.71830985915493,1755008154.749,9.754,
1,34.205231388329985,44.46680080482898,1755008154.757,9.762,
1,34.25553319919517,44.16498993963782,1755008154.766,9.771,
1,34.356136820925556,43.81287726358149,1755008154.774,9.779,
1,34.40643863179074,43.561368209255534,1755008154.782,9.787,
1,34.50704225352113,43.25955734406438,1755008154.791,9.796,
1,34.55734406438632,42.95774647887324,1755008154.799,9.804,
1,34.6579476861167,42.6559356136821,1755008154.807,9.812,
1,34.70824949698189,42.40442655935613,1755008154.816,9.821,
1,34.80885311871227,42.05231388329979,1755008154.824,9.829,
1,34.859154929577464,41.800804828973845,1755008154.832,9.837,
1,34.90945674044266,41.54929577464789,1755008154.841,9.846,
1,35.01006036217304,41.247484909456745,1755008154.849,9.854,
1,35.06036217303823,41.04627766599598,1755008154.857,9.862,
1,35.11066398390342,40.794768611670015,1755008154.866,9.871,
1,35.160965794768615,40.54325955734407,1755008154.874,9.879,
1,35.2112676056338,40.29175050301811,1755008154.882,9.887,
1,35.26156941649899,40.09054325955734,1755008154.891,9.896,
1,35.311871227364186,39.839034205231385,1755008154.899,9.904,
1,35.36217303822938,39.688128772635814,1755008154.907,9.912,
1,35.412474849094565,39.48692152917504,1755008154.916,9.921,
1,35.46277665995976,39.28571428571429,1755008154.924,9.929,
1,35.51307847082495,39.134808853118706,1755008154.932,9.937,
1,35.61368209255533,38.983903420523134,1755008154.941,9.946,
1,35.714285714285715,38.83299798792756,1755008154.949,9.954,
1,35.7645875251509,38.68209255533199,1755008154.957,9.962,
1,35.86519114688129,38.53118712273642,1755008154.966,9.971,
1,35.96579476861167,38.329979879275655,1755008154.974,9.979,
1,36.06639839034205,38.17907444668008,1755008154.982,9.987,
1,36.16700201207244,37.97786720321932,1755008154.991,9.996,
1,36.267605633802816,37.776659959758554,1755008154.999,10.004,
1,36.41851106639839,37.52515090543259,1755008155.007,10.012,
1,36.519114688128774,37.273641851106646,1755008155.016,10.021,
1,36.670020120724345,37.02213279678068,1755008155.024,10.029,
1,36.82092555331992,36.72032193158954,1755008155.032,10.037,
1,36.971830985915496,36.46881287726358,1755008155.041,10.046,
1,37.17303822937626,36.16700201207244,1755008155.049,10.054,
1,37.32394366197183,35.91549295774648,1755008155.057,10.062,
1,37.5251509054326,35.66398390342053,1755008155.066,10.071,
1,37.67605633802817,35.412474849094565,1755008155.074,10.079,
1,37.776659959758554,35.21126760563379,1755008155.082,10.087,
1,37.87726358148893,35.010060362173036,1755008155.091,10.096,
1,37.97786720321932,34.85915492957746,1755008155.099,10.104,
1,38.0784708249497,34.70824949698189,1755008155.107,10.112,
1,38.17907444668008,34.557344064386314,1755008155.116,10.121,
1,38.27967806841046,34.45674044265593,1755008155.124,10.129,
1,38.38028169014084,34.356136820925556,1755008155.132,10.137,
1,38.480885311871226,34.25553319919517,1755008155.141,10.146,
1,38.6317907444668,34.20523138832998,1755008155.149,10.154,
1,38.78269617706238,34.154929577464785,1755008155.157,10.162,
1,38.983903420523134,34.10462776659959,1755008155.166,10.171,
1,39.1851106639839,34.00402414486922,1755008155.174,10.179,
1,39.33601609657948,34.00402414486922,1755008155.183,10.188,
1,39.53722334004024,33.95372233400403,1755008155.191,10.196,
1,39.73843058350101,33.903420523138834,1755008155.199,10.204,
1,39.93963782696177,33.903420523138834,1755008155.207,10.212,
1,40.140845070422536,33.903420523138834,1755008155.216,10.221,
1,40.3420523138833,33.85311871227364,1755008155.224,10.229,
1,40.59356136820926,33.80281690140845,1755008155.233,10.238,
1,40.794768611670015,33.752515090543255,1755008155.241,10.246,
1,41.04627766599598,33.70221327967808,1755008155.249,10.254,
1,41.24748490945674,33.651911468812884,1755008155.258,10.263,
1,41.4989939637827,33.60160965794769,1755008155.266,10.271,
1,41.75050301810865,33.551307847082484,1755008155.274,10.279,
1,41.95171026156942,33.45070422535211,1755008155.283,10.288,
1,42.203219315895375,33.40040241448692,1755008155.291,10.296,
1,42.354124748490946,33.35010060362174,1755008155.299,10.304,
1,42.50503018108652,33.29979879275655,1755008155.308,10.313,
1,42.6559356136821,33.19919517102615,1755008155.316,10.321,
1,42.756539235412475,33.19919517102615,1755008155.324,10.329,
1,42.90744466800805,33.14889336016097,1755008155.332,10.337,
1,43.05835010060362,33.098591549295776,1755008155.341,10.346,
1,43.158953722334005,33.04828973843058,1755008155.349,10.354,
1,43.309859154929576,32.997987927565404,1755008155.358,10.363,
1,43.51106639839034,32.9476861167002,1755008155.366,10.371,
1,43.712273641851105,32.84708249496981,1755008155.374,10.379,
1,43.91348088531187,32.79678068410463,1755008155.382,10.387,
1,44.16498993963783,32.69617706237425,1755008155.391,10.396,
1,44.416498993963785,32.645875251509054,1755008155.399,10.404,
1,44.61770623742455,32.54527162977867,1755008155.408,10.413,
1,44.91951710261569,32.3943661971831,1755008155.416,10.421,
1,45.12072434607646,32.29376257545272,1755008155.424,10.429,
1,45.372233400402415,32.19315895372233,1755008155.433,10.438,
1,45.62374245472837,32.04225352112677,1755008155.441,10.446,
1,45.82494969818913,31.89134808853119,1755008155.449,10.454,
1,46.076458752515094,31.790744466800803,1755008155.457,10.462,
1,46.327967806841045,31.69014084507043,1755008155.466,10.471,
1,46.529175050301816,31.539235412474852,1755008155.475,10.48,
1,46.730382293762574,31.48893360160966,1755008155.483,10.488,
1,46.98189134808853,31.388329979879273,1755008155.491,10.496,
1,47.183098591549296,31.287726358148888,1755008155.499,10.504,
1,47.38430583501006,31.287726358148888,1755008155.507,10.512,
1,47.585513078470825,31.237424547283695,1755008155.516,10.521,
1,47.78672032193159,31.237424547283695,1755008155.524,10.529,
1,47.987927565392354,31.187122736418516,1755008155.533,10.538,
1,48.18913480885312,31.187122736418516,1755008155.541,10.546,
1,48.39034205231388,31.187122736418516,1755008155.549,10.554,
1,48.59154929577465,31.187122736418516,1755008155.558,10.563,
1,48.843058350100605,31.187122736418516,1755008155.566,10.571,
1,49.04426559356137,31.237424547283695,1755008155.576,10.581,
1,49.24547283702213,31.237424547283695,1755008155.583,10.588,
1,49.4466800804829,31.287726358148888,1755008155.591,10.596,
1,49.69818913480885,31.287726358148888,1755008155.599,10.604,
1,49.899396378269614,31.33802816901408,1755008155.608,10.613,
1,50.15090543259557,31.388329979879273,1755008155.616,10.621,
1,50.352112676056336,31.438631790744463,1755008155.624,10.629,
1,50.6036217303823,31.48893360160966,1755008155.633,10.638,
1,50.85513078470824,31.539235412474852,1755008155.641,10.646,
1,51.10663983903421,31.58953722334003,1755008155.649,10.654,
1,51.30784708249497,31.639839034205224,1755008155.658,10.663,
1,51.60965794768612,31.69014084507043,1755008155.666,10.671,
1,51.81086519114688,31.740442655935624,1755008155.674,10.679,
1,52.06237424547284,31.740442655935624,1755008155.683,10.688,
1,52.36418511066398,31.790744466800803,1755008155.691,10.696,
1,52.61569416498993,31.841046277665995,1755008155.699,10.704,
1,52.91750503018109,31.89134808853119,1755008155.708,10.713,
1,53.16901408450704,31.941649899396367,1755008155.716,10.721,
1,53.420523138833,32.04225352112677,1755008155.724,10.729,
1,53.672032193158955,32.09255533199196,1755008155.733,10.738,
1,53.923541247484906,32.14285714285714,1755008155.741,10.746,
1,54.17505030181087,32.19315895372233,1755008155.749,10.754,
1,54.42655935613681,32.29376257545272,1755008155.758,10.763,
1,54.67806841046278,32.34406438631791,1755008155.766,10.771,
1,54.929577464788736,32.3943661971831,1755008155.775,10.78,
1,55.181086519114686,32.444668008048296,1755008155.783,10.788,
1,55.43259557344064,32.54527162977867,1755008155.791,10.796,
1,55.633802816901415,32.59557344064386,1755008155.799,10.804,
1,55.88531187122736,32.645875251509054,1755008155.808,10.813,
1,56.13682092555332,32.74647887323944,1755008155.816,10.821,
1,56.38832997987927,32.79678068410463,1755008155.824,10.829,
1,56.63983903420523,32.897384305835004,1755008155.833,10.838,
1,56.89134808853119,32.9476861167002,1755008155.841,10.846,
1,57.14285714285714,32.997987927565404,1755008155.849,10.854,
1,57.3943661971831,33.098591549295776,1755008155.858,10.863,
1,57.64587525150905,33.14889336016097,1755008155.866,10.871,
1,57.84708249496981,33.19919517102615,1755008155.875,10.88,
1,58.14889336016097,33.24949698189134,1755008155.883,10.888,
1,58.40040241448692,33.29979879275655,1755008155.891,10.896,
1,58.70221327967807,33.35010060362174,1755008155.899,10.904,
1,58.95372233400402,33.40040241448692,1755008155.908,10.913,
1,59.25553319919518,33.40040241448692,1755008155.916,10.921,
1,59.50704225352113,33.45070422535211,1755008155.925,10.93,
1,59.758551307847085,33.501006036217305,1755008155.933,10.938,
1,60.01006036217304,33.551307847082484,1755008155.941,10.946,
1,60.26156941649899,33.60160965794769,1755008155.949,10.954,
1,60.51307847082496,33.651911468812884,1755008155.958,10.963,
1,60.7645875251509,33.70221327967808,1755008155.966,10.971,
1,60.96579476861167,33.752515090543255,1755008155.975,10.98,
1,61.267605633802816,33.85311871227364,1755008155.983,10.988,
1,61.519114688128774,33.903420523138834,1755008155.991,10.996,
1,61.82092555331992,34.05432595573441,1755008155.999,11.004,
1,62.12273641851107,34.154929577464785,1755008156.007,11.012,
1,62.37424547283702,34.25553319919517,1755008156.016,11.021,
1,62.726358148893354,34.40643863179075,1755008156.024,11.029,
1,63.02816901408451,34.50704225352112,1755008156.032,11.037,
1,63.329979879275655,34.60764587525151,1755008156.041,11.046,
1,63.68209255533199,34.70824949698189,1755008156.05,11.055,
1,63.983903420523134,34.85915492957746,1755008156.058,11.063,
1,64.2354124748491,34.95975855130786,1755008156.066,11.071,
1,64.48692152917505,35.06036217303823,1755008156.075,11.08,
1,64.738430583501,35.160965794768615,1755008156.083,11.088,
1,64.93963782696177,35.31187122736419,1755008156.091,11.096,
1,65.14084507042254,35.412474849094565,1755008156.099,11.104,
1,65.3420523138833,35.61368209255534,1755008156.108,11.113,
1,65.49295774647888,35.7645875251509,1755008156.116,11.121,
1,65.69416498993964,35.91549295774648,1755008156.125,11.13,
1,65.84507042253522,36.11670020120725,1755008156.133,11.138,
1,65.99597585513078,36.267605633802816,1755008156.141,11.146,
1,66.14688128772636,36.46881287726358,1755008156.149,11.154,
1,66.29778672032192,36.670020120724345,1755008156.158,11.163,
1,66.39839034205231,36.87122736418511,1755008156.166,11.171,
1,66.54929577464789,37.072434607645874,1755008156.174,11.179,
1,66.70020120724345,37.273641851106646,1755008156.182,11.187,
1,66.80080482897385,37.47484909456741,1755008156.191,11.196,
1,66.95171026156942,37.676056338028175,1755008156.199,11.204,
1,67.0523138832998,37.87726358148893,1755008156.208,11.213,
1,67.15291750503019,38.12877263581489,1755008156.216,11.221,
1,67.25352112676056,38.38028169014085,1755008156.224,11.229,
1,67.35412474849095,38.6317907444668,1755008156.232,11.237,
1,67.45472837022133,38.93360160965795,1755008156.241,11.246,
1,67.6056338028169,39.1851106639839,1755008156.249,11.254,
1,67.70623742454728,39.43661971830986,1755008156.258,11.263,
1,67.80684104627767,39.688128772635814,1755008156.266,11.271,
1,67.95774647887323,39.93963782696177,1755008156.274,11.279,
1,68.05835010060363,40.19114688128773,1755008156.283,11.288,
1,68.158953722334,40.392354124748486,1755008156.291,11.296,
1,68.25955734406438,40.69416498993965,1755008156.299,11.304,
1,68.36016096579478,40.94567404426559,1755008156.308,11.313,
1,68.41046277665997,41.247484909456745,1755008156.316,11.321,
1,68.51106639839034,41.54929577464789,1755008156.325,11.33,
1,68.56136820925553,41.85110663983903,1755008156.333,11.338,
1,68.66197183098592,42.15291750503019,1755008156.342,11.347,
1,68.71227364185111,42.45472837022133,1755008156.35,11.355,
1,68.7625754527163,42.756539235412475,1755008156.358,11.363,
1,68.81287726358148,43.00804828973843,1755008156.366,11.371,
1,68.86317907444668,43.309859154929576,1755008156.375,11.38,
1,68.91348088531187,43.61167002012073,1755008156.383,11.388,
1,68.96378269617706,43.91348088531187,1755008156.391,11.396,
1,69.01408450704226,44.21529175050301,1755008156.399,11.404,
1,69.06438631790745,44.51710261569416,1755008156.408,11.413,
1,69.11468812877264,44.818913480885314,1755008156.417,11.422,
1,69.16498993963782,45.17102615694165,1755008156.424,11.429,
1,69.21529175050301,45.52313883299799,1755008156.433,11.438,
1,69.3158953722334,45.82494969818913,1755008156.442,11.447,
1,69.36619718309859,46.17706237424547,1755008156.45,11.455,
1,69.41649899396378,46.47887323943662,1755008156.458,11.463,
1,69.51710261569416,46.78068410462777,1755008156.466,11.471,
1,69.61770623742454,47.08249496981891,1755008156.475,11.48,
1,69.66800804828975,47.334004024144875,1755008156.483,11.488,
1,69.76861167002012,47.63581488933602,1755008156.491,11.496,
1,69.81891348088531,47.987927565392354,1755008156.5,11.505,
1,69.91951710261569,48.23943661971831,1755008156.508,11.513,
1,70.02012072434609,48.49094567404426,1755008156.516,11.521,
1,70.12072434607646,48.79275653923541,1755008156.524,11.529,
1,70.17102615694165,49.04426559356136,1755008156.533,11.538,
1,70.27162977867204,49.34607645875252,1755008156.541,11.546,
1,70.37223340040242,49.647887323943664,1755008156.55,11.555,
1,70.4728370221328,49.89939637826962,1755008156.558,11.563,
1,70.52313883299799,50.201207243460765,1755008156.567,11.572,
1,70.57344064386318,50.50301810865191,1755008156.575,11.58,
1,70.67404426559357,50.75452716297787,1755008156.583,11.588,
1,70.72434607645876,51.00603621730382,1755008156.592,11.597,
1,70.72434607645876,51.307847082494966,1755008156.6,11.605,
1,70.77464788732394,51.55935613682093,1755008156.608,11.613,
1,70.82494969818913,51.861167002012074,1755008156.617,11.622,
1,70.82494969818913,52.16297786720322,1755008156.625,11.63,
1,70.87525150905432,52.414486921529175,1755008156.633,11.638,
1,70.87525150905432,52.61569416498994,1755008156.641,11.646,
1,70.87525150905432,52.8672032193159,1755008156.65,11.655,
1,70.87525150905432,53.06841046277666,1755008156.658,11.663,
1,70.87525150905432,53.31991951710261,1755008156.666,11.671,
1,70.87525150905432,53.521126760563384,1755008156.675,11.68,
1,70.82494969818913,53.72233400402415,1755008156.683,11.688,
1,70.77464788732394,53.923541247484906,1755008156.692,11.697,
1,70.72434607645876,54.12474849094567,1755008156.7,11.705,
1,70.67404426559357,54.27565392354124,1755008156.708,11.713,
1,70.57344064386318,54.42655935613682,1755008156.716,11.721,
1,70.52313883299799,54.57746478873239,1755008156.725,11.73,
1,70.4225352112676,54.72837022132797,1755008156.733,11.738,
1,70.32193158953723,54.87927565392354,1755008156.742,11.747,
1,70.27162977867204,55.030181086519114,1755008156.75,11.755,
1,70.17102615694165,55.181086519114686,1755008156.758,11.763,
1,70.02012072434609,55.38229376257545,1755008156.766,11.771,
1,69.91951710261569,55.583501006036215,1755008156.774,11.779,
1,69.76861167002012,55.83501006036217,1755008156.783,11.788,
1,69.61770623742454,56.08651911468813,1755008156.791,11.796,
1,69.46680080482898,56.38832997987927,1755008156.799,11.804,
1,69.2655935613682,56.63983903420523,1755008156.808,11.813,
1,69.06438631790745,56.89134808853119,1755008156.817,11.822,
1,68.86317907444668,57.142857142857146,1755008156.825,11.83,
1,68.71227364185111,57.3943661971831,1755008156.833,11.838,
1,68.51106639839034,57.645875251509054,1755008156.841,11.846,
1,68.30985915492957,57.89738430583501,1755008156.85,11.855,
1,68.158953722334,58.14889336016096,1755008156.859,11.864,
1,68.00804828973843,58.350100603621726,1755008156.866,11.871,
1,67.85714285714286,58.60160965794768,1755008156.874,11.879,
1,67.70623742454728,58.80281690140845,1755008156.883,11.888,
1,67.5553319919517,59.00402414486921,1755008156.892,11.897,
1,67.40442655935614,59.205231388329985,1755008156.9,11.905,
1,67.25352112676056,59.40643863179074,1755008156.908,11.913,
1,67.102615694165,59.55734406438632,1755008156.916,11.921,
1,66.95171026156942,59.75855130784708,1755008156.925,11.93,
1,66.80080482897385,59.95975855130784,1755008156.933,11.938,
1,66.64989939637826,60.11066398390342,1755008156.942,11.947,
1,66.54929577464789,60.311871227364186,1755008156.95,11.955,
1,66.39839034205231,60.51307847082495,1755008156.958,11.963,
1,66.24748490945674,60.714285714285715,1755008156.967,11.972,
1,66.14688128772636,60.86519114688129,1755008156.975,11.98,
1,66.04627766599597,61.06639839034205,1755008156.983,11.988,
1,65.94567404426559,61.31790744466801,1755008156.991,11.996,
1,65.84507042253522,61.46881287726358,1755008157.0,12.005,
1,65.74446680080483,61.670020120724345,1755008157.008,12.013,
1,65.64386317907444,61.87122736418511,1755008157.016,12.021,
1,65.59356136820925,62.02213279678068,1755008157.025,12.03,
1,65.49295774647888,62.17303822937626,1755008157.034,12.039,
1,65.3923541247485,62.32394366197183,1755008157.041,12.046,
1,65.3420523138833,62.4748490945674,1755008157.05,12.055,
1,65.24144869215291,62.62575452716298,1755008157.059,12.064,
1,65.14084507042254,62.776659959758554,1755008157.066,12.071,
1,65.04024144869214,62.927565392354126,1755008157.075,12.08,
1,64.98993963782696,63.12877263581489,1755008157.083,12.088,
1,64.88933601609658,63.27967806841046,1755008157.091,12.096,
1,64.7887323943662,63.43058350100604,1755008157.1,12.105,
1,64.6881287726358,63.58148893360161,1755008157.108,12.113,
1,64.58752515090544,63.78269617706238,1755008157.117,12.122,
1,64.53722334004024,63.93360160965795,1755008157.125,12.13,
1,64.43661971830986,64.08450704225352,1755008157.133,12.138,
