line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,27.16297786720322,51.81086519114688,1755008114.409,8.052,
0,27.16297786720322,51.7102615694165,1755008114.417,8.06,
0,27.16297786720322,51.60965794768612,1755008114.427,8.07,
0,27.11267605633803,51.458752515090545,1755008114.434,8.077,
0,27.11267605633803,51.35814889336016,1755008114.443,8.086,
0,27.11267605633803,51.25754527162978,1755008114.451,8.094,
0,27.11267605633803,51.156941649899395,1755008114.459,8.102,
0,27.062374245472835,51.00603621730382,1755008114.467,8.11,
0,27.062374245472835,50.90543259557344,1755008114.476,8.119,
0,27.062374245472835,50.75452716297787,1755008114.484,8.127,
0,27.062374245472835,50.65392354124749,1755008114.492,8.135,
0,27.062374245472835,50.50301810865191,1755008114.501,8.144,
0,27.062374245472835,50.352112676056336,1755008114.509,8.152,
0,27.062374245472835,50.25150905432596,1755008114.518,8.161,
0,27.062374245472835,50.100603621730386,1755008114.526,8.169,
0,27.062374245472835,49.94969818913481,1755008114.534,8.177,
0,27.062374245472835,49.84909456740443,1755008114.543,8.186,
0,27.01207243460765,49.69818913480886,1755008114.551,8.194,
0,27.01207243460765,49.49698189134809,1755008114.559,8.202,
0,26.961770623742453,49.34607645875252,1755008114.567,8.21,
0,26.961770623742453,49.14486921529176,1755008114.576,8.219,
0,26.911468812877263,48.943661971830984,1755008114.584,8.227,
0,26.86116700201207,48.74245472837022,1755008114.592,8.235,
0,26.81086519114688,48.541247484909455,1755008114.601,8.244,
0,26.76056338028169,48.289738430583505,1755008114.609,8.252,
0,26.76056338028169,48.138832997987926,1755008114.617,8.26,
0,26.76056338028169,47.93762575452716,1755008114.626,8.269,
0,26.7102615694165,47.7364185110664,1755008114.634,8.277,
0,26.7102615694165,47.58551307847082,1755008114.643,8.286,
0,26.7102615694165,47.434607645875246,1755008114.651,8.294,
0,26.7102615694165,47.23340040241448,1755008114.659,8.302,
0,26.65995975855131,47.03219315895373,1755008114.667,8.31,
0,26.65995975855131,46.78068410462777,1755008114.676,8.319,
0,26.65995975855131,46.52917505030181,1755008114.684,8.327,
0,26.65995975855131,46.327967806841045,1755008114.692,8.335,
0,26.65995975855131,46.076458752515094,1755008114.701,8.344,
0,26.65995975855131,45.77464788732394,1755008114.709,8.352,
0,26.65995975855131,45.372233400402415,1755008114.718,8.361,
0,26.65995975855131,44.86921529175051,1755008114.726,8.369,
0,26.7102615694165,44.366197183098585,1755008114.734,8.377,
0,26.81086519114688,43.91348088531187,1755008114.743,8.386,
0,26.86116700201207,43.46076458752515,1755008114.751,8.394,
0,26.961770623742453,42.90744466800804,1755008114.759,8.402,
0,27.062374245472835,42.45472837022133,1755008114.768,8.411,
0,27.16297786720322,42.0020120724346,1755008114.776,8.419,
0,27.263581488933603,41.54929577464789,1755008114.784,8.427,
0,27.364185110663986,41.19718309859155,1755008114.793,8.436,
0,27.464788732394368,40.845070422535215,1755008114.801,8.444,
0,27.565392354124747,40.49295774647887,1755008114.809,8.452,
0,27.66599597585513,40.140845070422536,1755008114.818,8.461,
0,27.76659959758551,39.7887323943662,1755008114.826,8.469,
0,27.91750503018109,39.38631790744467,1755008114.834,8.477,
0,28.11871227364185,39.03420523138833,1755008114.843,8.486,
0,28.319919517102615,38.581488933601605,1755008114.851,8.494,
0,28.57142857142857,38.17907444668008,1755008114.859,8.502,
0,28.822937625754523,37.82696177062375,1755008114.868,8.511,
0,29.074446680080484,37.57545271629779,1755008114.876,8.519,
0,29.275653923541245,37.37424547283702,1755008114.884,8.527,
0,29.42655935613682,37.223340040241446,1755008114.893,8.536,
0,29.62776659959759,37.12273641851107,1755008114.901,8.544,
0,29.728370221327964,37.02213279678068,1755008114.909,8.552,
0,29.879275653923543,36.97183098591549,1755008114.918,8.561,
0,29.979879275653925,36.9215291750503,1755008114.926,8.569,
0,30.130784708249497,36.87122736418511,1755008114.934,8.577,
0,30.28169014084507,36.82092555331992,1755008114.943,8.586,
0,30.432595573440647,36.72032193158954,1755008114.951,8.594,
0,30.633802816901408,36.61971830985915,1755008114.959,8.602,
0,30.835010060362173,36.46881287726358,1755008114.968,8.611,
0,31.036217303822937,36.31790744466801,1755008114.976,8.619,
0,31.237424547283705,36.11670020120725,1755008114.985,8.628,
0,31.48893360160966,35.86519114688129,1755008114.993,8.636,
0,31.690140845070424,35.563380281690144,1755008115.001,8.644,
0,31.891348088531185,35.261569416499,1755008115.009,8.652,
0,32.09255533199195,35.06036217303823,1755008115.018,8.661,
0,32.19315895372233,34.85915492957746,1755008115.026,8.669,
0,32.3440643863179,34.758551307847085,1755008115.035,8.678,
0,32.44466800804829,34.6579476861167,1755008115.043,8.686,
0,32.49496981891348,34.557344064386314,1755008115.051,8.694,
0,32.59557344064387,34.40643863179075,1755008115.059,8.702,
0,32.69617706237425,34.30583501006036,1755008115.068,8.711,
0,32.74647887323944,34.154929577464785,1755008115.076,8.719,
0,32.84708249496982,34.00402414486922,1755008115.084,8.727,
0,32.947686116700204,33.85311871227364,1755008115.093,8.736,
0,32.99798792756539,33.651911468812884,1755008115.101,8.744,
0,33.098591549295776,33.501006036217305,1755008115.109,8.752,
0,33.14889336016096,33.29979879275655,1755008115.118,8.761,
0,33.24949698189135,33.04828973843058,1755008115.126,8.769,
0,33.29979879275654,32.84708249496981,1755008115.134,8.777,
0,33.350100603621726,32.645875251509054,1755008115.143,8.786,
0,33.400402414486926,32.444668008048296,1755008115.151,8.794,
0,33.45070422535211,32.29376257545272,1755008115.159,8.802,
0,33.5010060362173,32.09255533199196,1755008115.168,8.811,
0,33.5010060362173,31.941649899396367,1755008115.176,8.819,
0,33.5513078470825,31.790744466800803,1755008115.185,8.828,
0,33.601609657947684,31.639839034205224,1755008115.193,8.836,
0,33.65191146881288,31.48893360160966,1755008115.201,8.844,
0,33.70221327967807,31.33802816901408,1755008115.21,8.853,
0,33.75251509054326,31.136820925553323,1755008115.218,8.861,
0,33.85311871227364,30.83501006036218,1755008115.226,8.869,
0,33.95372233400402,30.533199195171026,1755008115.235,8.878,
0,34.1046277665996,30.23138832997988,1755008115.243,8.886,
0,34.25553319919517,29.879275653923543,1755008115.251,8.894,
0,34.40643863179074,29.627766599597575,1755008115.26,8.903,
0,34.60764587525151,29.325955734406435,1755008115.268,8.911,
0,34.75855130784708,29.02414486921529,1755008115.276,8.919,
0,34.95975855130784,28.873239436619713,1755008115.285,8.928,
0,35.11066398390342,28.722334004024148,1755008115.293,8.936,
0,35.311871227364186,28.62173038229376,1755008115.303,8.946,
0,35.51307847082495,28.62173038229376,1755008115.309,8.952,
0,35.66398390342052,28.62173038229376,1755008115.318,8.961,
0,35.91549295774648,28.62173038229376,1755008115.326,8.969,
0,36.16700201207244,28.62173038229376,1755008115.334,8.977,
0,36.46881287726358,28.62173038229376,1755008115.343,8.986,
0,36.82092555331992,28.57142857142857,1755008115.351,8.994,
0,37.072434607645874,28.57142857142857,1755008115.36,9.003,
0,37.32394366197183,28.521126760563376,1755008115.368,9.011,
0,37.57545271629779,28.521126760563376,1755008115.376,9.019,
0,37.776659959758554,28.4708249496982,1755008115.385,9.028,
0,37.97786720321932,28.4708249496982,1755008115.393,9.036,
0,38.22937625754527,28.420523138833005,1755008115.401,9.044,
0,38.480885311871226,28.420523138833005,1755008115.41,9.053,
0,38.732394366197184,28.3702213279678,1755008115.418,9.061,
0,38.983903420523134,28.3702213279678,1755008115.426,9.069,
0,39.2354124748491,28.31991951710262,1755008115.435,9.078,
0,39.48692152917505,28.269617706237423,1755008115.443,9.086,
0,39.7887323943662,28.269617706237423,1755008115.451,9.094,
0,40.09054325955734,28.219315895372233,1755008115.46,9.103,
0,40.39235412474849,28.16901408450704,1755008115.468,9.111,
0,40.69416498993964,28.11871227364186,1755008115.476,9.119,
0,40.945674044265594,28.01810865191146,1755008115.485,9.128,
0,41.19718309859155,27.96780684104627,1755008115.493,9.136,
0,41.4989939637827,27.867203219315897,1755008115.501,9.144,
0,41.70020120724346,27.76659959758551,1755008115.51,9.153,
0,41.95171026156942,27.665995975855125,1755008115.518,9.161,
0,42.203219315895375,27.565392354124754,1755008115.526,9.169,
0,42.40442655935613,27.414486921529175,1755008115.535,9.178,
0,42.6559356136821,27.31388329979879,1755008115.543,9.186,
0,42.80684104627767,27.213279678068417,1755008115.551,9.194,
0,42.95774647887324,27.11267605633803,1755008115.56,9.203,
0,43.158953722334005,27.06237424547284,1755008115.568,9.211,
0,43.36016096579477,26.961770623742453,1755008115.577,9.22,
0,43.51106639839034,26.86116700201208,1755008115.585,9.228,
0,43.712273641851105,26.76056338028168,1755008115.593,9.236,
0,43.96378269617706,26.65995975855131,1755008115.601,9.244,
0,44.21529175050301,26.559356136820924,1755008115.61,9.253,
0,44.46680080482898,26.408450704225345,1755008115.618,9.261,
0,44.71830985915493,26.25754527162978,1755008115.626,9.269,
0,44.969818913480886,26.1066398390342,1755008115.635,9.278,
0,45.27162977867203,26.006036217303816,1755008115.643,9.286,
0,45.47283702213279,25.85513078470825,1755008115.651,9.294,
0,45.72434607645876,25.754527162977865,1755008115.66,9.303,
0,46.0261569416499,25.65392354124748,1755008115.668,9.311,
0,46.27766599597585,25.553319919517108,1755008115.676,9.319,
0,46.529175050301816,25.452716297786708,1755008115.685,9.328,
0,46.78068410462777,25.301810865191143,1755008115.693,9.336,
0,47.08249496981891,25.20120724346077,1755008115.702,9.345,
0,47.334004024144875,25.10060362173037,1755008115.71,9.353,
0,47.63581488933602,24.949698189134807,1755008115.718,9.361,
0,47.93762575452716,24.79879275653923,1755008115.727,9.37,
0,48.18913480885312,24.698189134808857,1755008115.735,9.378,
0,48.49094567404427,24.647887323943664,1755008115.743,9.386,
0,48.74245472837022,24.547283702213292,1755008115.752,9.395,
0,49.04426559356137,24.496981891348085,1755008115.76,9.403,
0,49.34607645875251,24.446680080482892,1755008115.768,9.411,
0,49.647887323943664,24.3963782696177,1755008115.776,9.419,
0,49.949698189134814,24.295774647887328,1755008115.785,9.428,
0,50.352112676056336,24.19517102615694,1755008115.793,9.436,
0,50.70422535211267,24.044265593561363,1755008115.802,9.445,
0,51.10663983903421,23.8933601609658,1755008115.81,9.453,
0,51.55935613682093,23.692152917505027,1755008115.818,9.461,
0,51.96177062374245,23.490945674044255,1755008115.827,9.47,
0,52.31388329979879,23.289738430583512,1755008115.835,9.478,
0,52.76659959758552,23.13883299798792,1755008115.843,9.486,
0,53.16901408450704,22.98792756539235,1755008115.852,9.495,
0,53.57142857142857,22.88732394366197,1755008115.86,9.503,
0,53.9738430583501,22.736418511066404,1755008115.868,9.511,
0,54.32595573440644,22.68611670020121,1755008115.877,9.52,
0,54.67806841046278,22.635814889336014,1755008115.885,9.528,
0,55.08048289738431,22.585513078470825,1755008115.893,9.536,
0,55.48289738430584,22.535211267605632,1755008115.902,9.545,
0,55.83501006036218,22.48490945674044,1755008115.91,9.553,
0,56.2374245472837,22.48490945674044,1755008115.918,9.561,
0,56.53923541247485,22.48490945674044,1755008115.927,9.57,
0,56.941649899396374,22.48490945674044,1755008115.935,9.578,
0,57.29376257545271,22.48490945674044,1755008115.943,9.586,
0,57.69617706237425,22.48490945674044,1755008115.952,9.595,
0,58.14889336016097,22.585513078470825,1755008115.96,9.603,
0,58.55130784708249,22.635814889336014,1755008115.968,9.611,
0,58.95372233400402,22.736418511066404,1755008115.977,9.62,
0,59.30583501006035,22.786720321931583,1755008115.985,9.628,
0,59.70824949698189,22.88732394366197,1755008115.993,9.636,
0,60.01006036217304,22.93762575452716,1755008116.002,9.645,
0,60.311871227364186,22.98792756539235,1755008116.01,9.653,
0,60.56338028169014,23.038229376257547,1755008116.018,9.661,
0,60.8148893360161,23.08853118712274,1755008116.027,9.67,
0,61.06639839034205,23.08853118712274,1755008116.035,9.678,
0,61.267605633802816,23.08853118712274,1755008116.043,9.686,
0,61.46881287726358,23.13883299798792,1755008116.052,9.695,
0,61.61971830985915,23.13883299798792,1755008116.06,9.703,
0,61.82092555331992,23.13883299798792,1755008116.068,9.711,
0,61.97183098591549,23.18913480885311,1755008116.077,9.72,
0,62.12273641851107,23.23943661971832,1755008116.085,9.728,
0,62.273641851106646,23.289738430583512,1755008116.093,9.736,
0,62.42454728370221,23.390342052313883,1755008116.102,9.745,
0,62.57545271629779,23.440643863179076,1755008116.11,9.753,
0,62.726358148893354,23.490945674044255,1755008116.118,9.761,
0,62.87726358148893,23.541247484909466,1755008116.127,9.77,
0,62.97786720321932,23.591549295774655,1755008116.135,9.778,
0,63.0784708249497,23.641851106639848,1755008116.144,9.787,
0,63.17907444668008,23.692152917505027,1755008116.152,9.795,
0,63.27967806841046,23.74245472837022,1755008116.16,9.803,
0,63.43058350100603,23.843058350100605,1755008116.17,9.813,
0,63.480885311871226,23.8933601609658,1755008116.177,9.82,
0,63.581488933601605,23.993963782696184,1755008116.185,9.828,
0,63.68209255533199,24.044265593561363,1755008116.193,9.836,
0,63.78269617706237,24.14486921529175,1755008116.202,9.845,
0,63.83299798792756,24.19517102615694,1755008116.21,9.853,
0,63.93360160965795,24.245472837022135,1755008116.219,9.862,
0,64.03420523138833,24.34607645875252,1755008116.227,9.87,
0,64.08450704225352,24.3963782696177,1755008116.235,9.878,
0,64.1851106639839,24.496981891348085,1755008116.243,9.886,
0,64.2354124748491,24.547283702213292,1755008116.252,9.895,
0,64.33601609657947,24.59758551307847,1755008116.26,9.903,
0,64.38631790744466,24.698189134808857,1755008116.269,9.912,
0,64.48692152917505,24.79879275653923,1755008116.277,9.92,
0,64.58752515090544,24.84909456740442,1755008116.285,9.928,
0,64.6881287726358,25.0,1755008116.294,9.937,
0,64.7887323943662,25.10060362173037,1755008116.302,9.945,
0,64.88933601609658,25.251509054325965,1755008116.31,9.953,
0,64.98993963782696,25.40241448692153,1755008116.319,9.962,
0,65.09054325955734,25.6036217303823,1755008116.327,9.97,
0,65.19114688128774,25.754527162977865,1755008116.335,9.978,
0,65.24144869215291,25.955734406438637,1755008116.343,9.986,
0,65.3420523138833,26.156941649899395,1755008116.352,9.995,
0,65.44265593561369,26.358148893360152,1755008116.36,10.003,
0,65.49295774647888,26.559356136820924,1755008116.369,10.012,
0,65.59356136820925,26.710261569416488,1755008116.377,10.02,
0,65.69416498993964,26.91146881287726,1755008116.385,10.028,
0,65.74446680080483,27.11267605633803,1755008116.394,10.037,
0,65.84507042253522,27.263581488933596,1755008116.402,10.045,
0,65.94567404426559,27.414486921529175,1755008116.41,10.053,
0,66.04627766599597,27.615694164989932,1755008116.419,10.062,
0,66.14688128772636,27.76659959758551,1755008116.427,10.07,
0,66.24748490945674,27.96780684104627,1755008116.435,10.078,
0,66.34808853118712,28.11871227364186,1755008116.444,10.087,
0,66.44869215291752,28.31991951710262,1755008116.452,10.095,
0,66.59959758551308,28.57142857142857,1755008116.46,10.103,
0,66.70020120724345,28.77263581488934,1755008116.469,10.112,
0,66.85110663983903,29.02414486921529,1755008116.477,10.12,
0,67.0020120724346,29.27565392354124,1755008116.485,10.128,
0,67.15291750503019,29.527162977867206,1755008116.494,10.137,
0,67.25352112676056,29.728370221327964,1755008116.502,10.145,
0,67.40442655935614,29.929577464788736,1755008116.51,10.153,
0,67.50503018108652,30.08048289738431,1755008116.519,10.162,
0,67.6056338028169,30.23138832997988,1755008116.527,10.17,
0,67.75653923541248,30.382293762575458,1755008116.535,10.178,
0,67.80684104627767,30.482897384305844,1755008116.544,10.187,
0,67.90744466800804,30.583501006036215,1755008116.552,10.195,
0,68.00804828973843,30.6841046277666,1755008116.56,10.203,
0,68.05835010060363,30.784708249496987,1755008116.569,10.212,
0,68.158953722334,30.88531187122736,1755008116.577,10.22,
0,68.2092555331992,31.036217303822937,1755008116.585,10.228,
0,68.30985915492957,31.136820925553323,1755008116.594,10.237,
0,68.36016096579478,31.237424547283695,1755008116.602,10.245,
0,68.41046277665997,31.33802816901408,1755008116.61,10.253,
0,68.51106639839034,31.48893360160966,1755008116.619,10.262,
0,68.56136820925553,31.58953722334003,1755008116.627,10.27,
0,68.66197183098592,31.740442655935624,1755008116.635,10.278,
0,68.71227364185111,31.89134808853119,1755008116.644,10.287,
0,68.81287726358148,32.04225352112677,1755008116.652,10.295,
0,68.86317907444668,32.19315895372233,1755008116.66,10.303,
0,68.96378269617706,32.34406438631791,1755008116.669,10.312,
0,69.06438631790745,32.494969818913475,1755008116.677,10.32,
0,69.11468812877264,32.645875251509054,1755008116.685,10.328,
0,69.21529175050301,32.79678068410463,1755008116.694,10.337,
0,69.3158953722334,32.9476861167002,1755008116.702,10.345,
0,69.41649899396378,33.098591549295776,1755008116.71,10.353,
0,69.51710261569416,33.29979879275655,1755008116.719,10.362,
0,69.56740442655935,33.45070422535211,1755008116.727,10.37,
0,69.66800804828975,33.60160965794769,1755008116.735,10.378,
0,69.76861167002012,33.70221327967808,1755008116.744,10.387,
0,69.8692152917505,33.85311871227364,1755008116.752,10.395,
0,69.91951710261569,33.903420523138834,1755008116.76,10.403,
0,70.02012072434609,34.00402414486922,1755008116.769,10.412,
0,70.07042253521126,34.05432595573441,1755008116.777,10.42,
0,70.12072434607646,34.10462776659959,1755008116.785,10.428,
0,70.17102615694165,34.154929577464785,1755008116.793,10.436,
0,70.22132796780684,34.154929577464785,1755008116.802,10.445,
0,70.22132796780684,34.20523138832998,1755008116.81,10.453,
0,70.27162977867204,34.25553319919517,1755008116.827,10.47,
0,70.27162977867204,34.30583501006036,1755008116.86,10.503,
0,70.32193158953723,34.30583501006036,1755008116.869,10.512,
0,70.32193158953723,34.356136820925556,1755008116.894,10.537,
0,70.37223340040242,34.356136820925556,1755008116.919,10.562,
0,70.37223340040242,34.40643863179075,1755008116.927,10.57,
0,70.4225352112676,34.45674044265593,1755008116.944,10.587,
0,70.4225352112676,34.45674044265593,1755008116.952,10.595,
0,70.4225352112676,34.50704225352112,1755008116.961,10.604,
0,70.4728370221328,34.50704225352112,1755008116.969,10.612,
0,70.4728370221328,34.557344064386314,1755008116.977,10.62,
0,70.52313883299799,34.60764587525151,1755008116.994,10.637,
0,70.52313883299799,34.6579476861167,1755008117.002,10.645,
0,70.57344064386318,34.70824949698189,1755008117.011,10.654,
0,70.57344064386318,34.758551307847085,1755008117.019,10.662,
0,70.62374245472837,34.85915492957746,1755008117.027,10.67,
0,70.72434607645876,34.95975855130786,1755008117.036,10.679,
0,70.77464788732394,35.06036217303823,1755008117.045,10.688,
0,70.82494969818913,35.21126760563379,1755008117.052,10.695,
0,70.92555331991952,35.36217303822937,1755008117.061,10.704,
0,70.97585513078471,35.51307847082495,1755008117.069,10.712,
0,71.0764587525151,35.66398390342053,1755008117.077,10.72,
0,71.12676056338029,35.814889336016094,1755008117.085,10.728,
0,71.22736418511066,35.91549295774648,1755008117.094,10.737,
0,71.32796780684104,36.06639839034205,1755008117.102,10.745,
0,71.37826961770624,36.16700201207244,1755008117.11,10.753,
0,71.47887323943662,36.267605633802816,1755008117.119,10.762,
0,71.5291750503018,36.31790744466801,1755008117.127,10.77,
0,71.6297786720322,36.418511066398395,1755008117.136,10.779,
0,71.68008048289738,36.46881287726358,1755008117.144,10.787,
0,71.78068410462777,36.519114688128774,1755008117.152,10.795,
0,71.88128772635814,36.61971830985915,1755008117.16,10.803,
0,71.98189134808854,36.670020120724345,1755008117.168,10.811,
0,72.08249496981891,36.77062374245473,1755008117.177,10.82,
0,72.1830985915493,36.87122736418511,1755008117.185,10.828,
0,72.28370221327968,36.97183098591549,1755008117.193,10.836,
0,72.38430583501007,37.072434607645874,1755008117.202,10.845,
0,72.48490945674044,37.12273641851107,1755008117.211,10.854,
0,72.58551307847083,37.223340040241446,1755008117.219,10.862,
0,72.63581488933602,37.323943661971825,1755008117.227,10.87,
0,72.68611670020121,37.42454728370221,1755008117.235,10.878,
0,72.7364185110664,37.52515090543259,1755008117.243,10.886,
0,72.78672032193158,37.62575452716298,1755008117.252,10.895,
0,72.83702213279678,37.726358148893354,1755008117.26,10.903,
0,72.88732394366197,37.82696177062375,1755008117.269,10.912,
0,72.93762575452716,37.927565392354126,1755008117.277,10.92,
0,72.98792756539235,37.97786720321932,1755008117.286,10.929,
0,73.08853118712274,38.0784708249497,1755008117.294,10.937,
0,73.18913480885311,38.12877263581489,1755008117.302,10.945,
0,73.23943661971832,38.22937625754527,1755008117.31,10.953,
0,73.34004024144869,38.27967806841046,1755008117.319,10.962,
0,73.44064386317908,38.38028169014085,1755008117.327,10.97,
0,73.49094567404426,38.43058350100603,1755008117.336,10.979,
0,73.59154929577466,38.53118712273642,1755008117.344,10.987,
0,73.69215291750503,38.6317907444668,1755008117.352,10.995,
0,73.74245472837022,38.732394366197184,1755008117.361,11.004,
0,73.8430583501006,38.78269617706237,1755008117.369,11.012,
0,73.8933601609658,38.88329979879275,1755008117.377,11.02,
0,73.94366197183099,38.983903420523134,1755008117.385,11.028,
0,74.04426559356136,39.08450704225353,1755008117.394,11.037,
0,74.09456740442656,39.1851106639839,1755008117.402,11.045,
0,74.14486921529175,39.33601609657947,1755008117.41,11.053,
0,74.19517102615694,39.48692152917504,1755008117.419,11.062,
0,74.24547283702213,39.688128772635814,1755008117.428,11.071,
0,74.29577464788733,39.93963782696177,1755008117.435,11.078,
0,74.34607645875252,40.241448692152915,1755008117.444,11.087,
0,74.3963782696177,40.59356136820925,1755008117.452,11.095,
0,74.44668008048289,40.89537223340041,1755008117.461,11.104,
0,74.49698189134809,41.247484909456745,1755008117.469,11.112,
0,74.59758551307847,41.498993963782695,1755008117.477,11.12,
0,74.64788732394366,41.70020120724346,1755008117.486,11.129,
0,74.69818913480886,41.901408450704224,1755008117.494,11.137,
0,74.79879275653923,42.05231388329979,1755008117.502,11.145,
0,74.84909456740442,42.15291750503019,1755008117.511,11.154,
0,75.0,42.25352112676056,1755008117.519,11.162,
0,75.10060362173037,42.40442655935613,1755008117.527,11.17,
0,75.20120724346077,42.555331991951704,1755008117.536,11.179,
0,75.30181086519114,42.70623742454729,1755008117.544,11.187,
0,75.35211267605634,42.90744466800804,1755008117.552,11.195,
0,75.45271629778671,43.10865191146881,1755008117.56,11.203,
0,75.50301810865191,43.309859154929576,1755008117.569,11.212,
0,75.55331991951711,43.51106639839034,1755008117.577,11.22,
0,75.6036217303823,43.712273641851105,1755008117.586,11.229,
0,75.65392354124748,43.96378269617707,1755008117.594,11.237,
0,75.65392354124748,44.16498993963782,1755008117.602,11.245,
0,75.70422535211267,44.366197183098585,1755008117.611,11.254,
0,75.75452716297787,44.61770623742455,1755008117.619,11.262,
0,75.80482897384306,44.818913480885314,1755008117.627,11.27,
0,75.85513078470825,45.070422535211264,1755008117.635,11.278,
0,75.95573440643864,45.32193158953722,1755008117.644,11.287,
0,76.00603621730382,45.52313883299799,1755008117.652,11.295,
0,76.05633802816901,45.72434607645876,1755008117.66,11.303,
0,76.1066398390342,45.92555331991952,1755008117.669,11.312,
0,76.20724346076459,46.076458752515094,1755008117.678,11.321,
0,76.25754527162978,46.227364185110666,1755008117.686,11.329,
0,76.30784708249497,46.37826961770624,1755008117.694,11.337,
0,76.40845070422534,46.47887323943662,1755008117.702,11.345,
0,76.45875251509054,46.629778672032195,1755008117.711,11.354,
0,76.55935613682092,46.83098591549296,1755008117.719,11.362,
0,76.60965794768612,47.03219315895373,1755008117.728,11.371,
0,76.65995975855131,47.334004024144875,1755008117.736,11.379,
0,76.71026156941649,47.7364185110664,1755008117.744,11.387,
0,76.76056338028168,48.138832997987926,1755008117.753,11.396,
0,76.81086519114689,48.49094567404426,1755008117.761,11.404,
0,76.86116700201208,48.79275653923541,1755008117.769,11.412,
0,76.86116700201208,49.04426559356136,1755008117.777,11.42,
0,76.86116700201208,49.24547283702213,1755008117.785,11.428,
0,76.91146881287726,49.4466800804829,1755008117.794,11.437,
0,76.91146881287726,49.59758551307847,1755008117.802,11.445,
0,76.96177062374245,49.69818913480886,1755008117.81,11.453,
0,76.96177062374245,49.798792756539235,1755008117.819,11.462,
0,76.96177062374245,49.84909456740443,1755008117.828,11.471,
0,76.96177062374245,49.89939637826962,1755008117.836,11.479,
0,76.96177062374245,49.94969818913481,1755008117.844,11.487,
0,76.96177062374245,50.0,1755008117.853,11.496,
0,76.96177062374245,50.050301810865186,1755008117.861,11.504,
0,76.91146881287726,50.100603621730386,1755008117.886,11.529,
0,76.86116700201208,50.15090543259557,1755008117.903,11.546,
0,76.76056338028168,50.15090543259557,1755008117.913,11.556,
0,76.65995975855131,50.25150905432596,1755008117.919,11.562,
0,76.55935613682092,50.352112676056336,1755008117.928,11.571,
0,76.40845070422534,50.50301810865191,1755008117.936,11.579,
0,76.25754527162978,50.75452716297787,1755008117.944,11.587,
0,76.1066398390342,51.056338028169016,1755008117.953,11.596,
0,75.90543259557344,51.60965794768612,1755008117.961,11.604,
