line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,59.859154929577464,33.501006036217305,1755010566.326,21.401,
0,59.90945674044266,33.551307847082484,1755010566.335,21.41,
0,59.95975855130785,33.60160965794769,1755010566.342,21.417,
0,60.06036217303823,33.651911468812884,1755010566.351,21.426,
0,60.11066398390342,33.70221327967808,1755010566.359,21.434,
0,60.2112676056338,33.752515090543255,1755010566.367,21.442,
0,60.26156941649899,33.80281690140845,1755010566.376,21.451,
0,60.36217303822937,33.85311871227364,1755010566.384,21.459,
0,60.412474849094565,33.903420523138834,1755010566.392,21.467,
0,60.46277665995976,33.903420523138834,1755010566.401,21.476,
0,60.51307847082496,33.95372233400403,1755010566.409,21.484,
0,60.56338028169014,34.00402414486922,1755010566.417,21.492,
0,60.61368209255533,34.00402414486922,1755010566.426,21.501,
0,60.66398390342053,34.05432595573441,1755010566.434,21.509,
0,60.71428571428571,34.10462776659959,1755010566.442,21.517,
0,60.7645875251509,34.154929577464785,1755010566.46,21.535,
0,60.8148893360161,34.20523138832998,1755010566.468,21.543,
0,60.865191146881294,34.20523138832998,1755010566.476,21.551,
0,60.91549295774647,34.25553319919517,1755010566.485,21.56,
0,60.96579476861167,34.25553319919517,1755010566.492,21.567,
0,61.016096579476866,34.30583501006036,1755010566.501,21.576,
0,61.06639839034205,34.356136820925556,1755010566.509,21.584,
0,61.11670020120725,34.356136820925556,1755010566.517,21.592,
0,61.16700201207244,34.40643863179075,1755010566.526,21.601,
0,61.21730382293763,34.45674044265593,1755010566.534,21.609,
0,61.267605633802816,34.45674044265593,1755010566.543,21.618,
0,61.31790744466801,34.50704225352112,1755010566.551,21.626,
0,61.3682092555332,34.557344064386314,1755010566.559,21.634,
0,61.418511066398395,34.557344064386314,1755010566.567,21.642,
0,61.46881287726358,34.60764587525151,1755010566.576,21.651,
0,61.519114688128774,34.6579476861167,1755010566.584,21.659,
0,61.56941649899397,34.70824949698189,1755010566.592,21.667,
0,61.61971830985915,34.70824949698189,1755010566.601,21.676,
0,61.670020120724345,34.758551307847085,1755010566.609,21.684,
0,61.72032193158954,34.808853118712264,1755010566.617,21.692,
0,61.77062374245473,34.85915492957746,1755010566.626,21.701,
0,61.82092555331992,34.909456740442664,1755010566.634,21.709,
0,61.87122736418511,34.95975855130786,1755010566.643,21.718,
0,61.9215291750503,35.010060362173036,1755010566.651,21.726,
0,61.9215291750503,35.06036217303823,1755010566.659,21.734,
0,62.02213279678068,35.11066398390342,1755010566.668,21.743,
0,62.02213279678068,35.21126760563379,1755010566.676,21.751,
0,62.12273641851107,35.261569416499,1755010566.684,21.759,
0,62.17303822937625,35.36217303822937,1755010566.693,21.768,
0,62.17303822937625,35.412474849094565,1755010566.701,21.776,
0,62.273641851106646,35.46277665995976,1755010566.709,21.784,
0,62.323943661971825,35.51307847082495,1755010566.718,21.793,
0,62.37424547283702,35.563380281690144,1755010566.726,21.801,
0,62.42454728370221,35.66398390342053,1755010566.734,21.809,
0,62.52515090543259,35.71428571428571,1755010566.743,21.818,
0,62.57545271629779,35.7645875251509,1755010566.751,21.826,
0,62.676056338028175,35.814889336016094,1755010566.759,21.834,
0,62.726358148893354,35.86519114688129,1755010566.768,21.843,
0,62.776659959758554,35.91549295774648,1755010566.776,21.851,
0,62.82696177062375,35.96579476861167,1755010566.784,21.859,
0,62.87726358148893,36.016096579476866,1755010566.793,21.868,
0,62.927565392354126,36.06639839034205,1755010566.801,21.876,
0,62.97786720321932,36.11670020120725,1755010566.809,21.884,
0,63.02816901408451,36.11670020120725,1755010566.818,21.893,
0,63.0784708249497,36.16700201207244,1755010566.826,21.901,
0,63.12877263581489,36.16700201207244,1755010566.834,21.909,
0,63.17907444668008,36.21730382293763,1755010566.843,21.918,
0,63.22937625754527,36.21730382293763,1755010566.851,21.926,
0,63.27967806841046,36.267605633802816,1755010566.859,21.934,
0,63.329979879275655,36.267605633802816,1755010566.868,21.943,
0,63.38028169014085,36.31790744466801,1755010566.876,21.951,
0,63.43058350100603,36.31790744466801,1755010566.884,21.959,
0,63.480885311871226,36.31790744466801,1755010566.893,21.968,
0,63.53118712273642,36.3682092555332,1755010566.901,21.976,
0,63.581488933601605,36.3682092555332,1755010566.909,21.984,
0,63.6317907444668,36.3682092555332,1755010566.918,21.993,
0,63.68209255533199,36.418511066398395,1755010566.926,22.001,
0,63.732394366197184,36.418511066398395,1755010566.934,22.009,
0,63.78269617706237,36.46881287726358,1755010566.943,22.018,
0,63.83299798792756,36.519114688128774,1755010566.951,22.026,
0,63.93360160965795,36.56941649899397,1755010566.959,22.034,
0,63.983903420523134,36.61971830985915,1755010566.968,22.043,
0,64.03420523138833,36.670020120724345,1755010566.976,22.051,
0,64.13480885311871,36.72032193158954,1755010566.984,22.059,
0,64.2354124748491,36.82092555331992,1755010566.993,22.068,
0,64.28571428571429,36.87122736418511,1755010567.001,22.076,
0,64.38631790744466,36.97183098591549,1755010567.009,22.084,
0,64.48692152917505,37.02213279678068,1755010567.018,22.093,
0,64.53722334004024,37.072434607645874,1755010567.026,22.101,
0,64.63782696177063,37.17303822937625,1755010567.034,22.109,
0,64.738430583501,37.273641851106646,1755010567.043,22.118,
0,64.83903420523139,37.37424547283702,1755010567.051,22.126,
0,64.93963782696177,37.47484909456741,1755010567.059,22.134,
0,65.04024144869214,37.57545271629779,1755010567.068,22.143,
0,65.14084507042254,37.676056338028175,1755010567.076,22.151,
0,65.24144869215291,37.82696177062375,1755010567.084,22.159,
0,65.29175050301811,37.927565392354126,1755010567.093,22.168,
0,65.3923541247485,38.02816901408451,1755010567.101,22.176,
0,65.44265593561369,38.0784708249497,1755010567.109,22.184,
0,65.49295774647888,38.17907444668008,1755010567.118,22.193,
0,65.49295774647888,38.22937625754527,1755010567.126,22.201,
0,65.54325955734407,38.27967806841046,1755010567.134,22.209,
0,65.54325955734407,38.329979879275655,1755010567.143,22.218,
0,65.59356136820925,38.38028169014085,1755010567.151,22.226,
0,65.59356136820925,38.43058350100603,1755010567.159,22.234,
0,65.59356136820925,38.480885311871226,1755010567.168,22.243,
0,65.64386317907444,38.53118712273642,1755010567.176,22.251,
0,65.64386317907444,38.581488933601605,1755010567.184,22.259,
0,65.69416498993964,38.6317907444668,1755010567.193,22.268,
0,65.69416498993964,38.68209255533199,1755010567.202,22.277,
0,65.74446680080483,38.78269617706237,1755010567.209,22.284,
0,65.79476861167002,38.83299798792756,1755010567.218,22.293,
0,65.79476861167002,38.88329979879275,1755010567.226,22.301,
0,65.84507042253522,38.983903420523134,1755010567.234,22.309,
0,65.94567404426559,39.03420523138833,1755010567.243,22.318,
0,65.99597585513078,39.134808853118706,1755010567.251,22.326,
0,66.04627766599597,39.2354124748491,1755010567.259,22.334,
0,66.14688128772636,39.33601609657947,1755010567.268,22.343,
0,66.24748490945674,39.43661971830986,1755010567.276,22.351,
0,66.29778672032192,39.587525150905435,1755010567.284,22.359,
0,66.39839034205231,39.688128772635814,1755010567.293,22.368,
0,66.4989939637827,39.7887323943662,1755010567.301,22.376,
0,66.54929577464789,39.88933601609658,1755010567.31,22.385,
0,66.64989939637826,39.98993963782696,1755010567.318,22.393,
0,66.70020120724345,40.09054325955734,1755010567.326,22.401,
0,66.70020120724345,40.140845070422536,1755010567.334,22.409,
0,66.75050301810866,40.140845070422536,1755010567.343,22.418,
0,66.75050301810866,40.19114688128773,1755010567.351,22.426,
0,66.75050301810866,40.241448692152915,1755010567.36,22.435,
0,66.80080482897385,40.241448692152915,1755010567.368,22.443,
0,66.80080482897385,40.29175050301811,1755010567.376,22.451,
0,66.80080482897385,40.3420523138833,1755010567.385,22.46,
0,66.80080482897385,40.392354124748486,1755010567.393,22.468,
0,66.85110663983903,40.392354124748486,1755010567.401,22.476,
0,66.85110663983903,40.44265593561368,1755010567.41,22.485,
0,66.85110663983903,40.49295774647887,1755010567.418,22.493,
0,66.90140845070422,40.49295774647887,1755010567.426,22.501,
0,66.90140845070422,40.54325955734407,1755010567.435,22.51,
0,66.95171026156942,40.59356136820925,1755010567.443,22.518,
0,67.0020120724346,40.64386317907445,1755010567.451,22.526,
0,67.0020120724346,40.69416498993965,1755010567.46,22.535,
0,67.0523138832998,40.74446680080482,1755010567.468,22.543,
0,67.102615694165,40.794768611670015,1755010567.476,22.551,
0,67.15291750503019,40.845070422535215,1755010567.485,22.56,
0,67.20321931589537,40.89537223340041,1755010567.493,22.568,
0,67.20321931589537,40.94567404426559,1755010567.501,22.576,
0,67.25352112676056,40.99597585513079,1755010567.51,22.585,
0,67.30382293762575,41.04627766599598,1755010567.527,22.602,
0,67.35412474849095,41.09657947686117,1755010567.535,22.61,
0,67.35412474849095,41.14688128772636,1755010567.543,22.618,
0,67.40442655935614,41.19718309859155,1755010567.552,22.627,
0,67.40442655935614,41.247484909456745,1755010567.56,22.635,
0,67.45472837022133,41.29778672032193,1755010567.568,22.643,
0,67.45472837022133,41.34808853118712,1755010567.576,22.651,
0,67.50503018108652,41.39839034205232,1755010567.585,22.66,
0,67.5553319919517,41.39839034205232,1755010567.593,22.668,
0,67.5553319919517,41.44869215291751,1755010567.601,22.676,
0,67.6056338028169,41.498993963782695,1755010567.61,22.685,
0,67.65593561368209,41.54929577464789,1755010567.627,22.702,
0,67.65593561368209,41.59959758551308,1755010567.635,22.71,
0,67.70623742454728,41.59959758551308,1755010567.643,22.718,
0,67.70623742454728,41.64989939637827,1755010567.651,22.726,
0,67.75653923541248,41.70020120724346,1755010567.66,22.735,
0,67.75653923541248,41.75050301810865,1755010567.668,22.743,
0,67.80684104627767,41.75050301810865,1755010567.676,22.751,
0,67.80684104627767,41.800804828973845,1755010567.685,22.76,
0,67.85714285714286,41.85110663983903,1755010567.693,22.768,
0,67.90744466800804,41.901408450704224,1755010567.71,22.785,
0,67.90744466800804,41.95171026156942,1755010567.718,22.793,
0,67.95774647887323,42.0020120724346,1755010567.726,22.801,
0,68.00804828973843,42.0020120724346,1755010567.736,22.811,
0,68.00804828973843,42.05231388329979,1755010567.743,22.818,
0,68.05835010060363,42.10261569416499,1755010567.751,22.826,
0,68.05835010060363,42.15291750503019,1755010567.76,22.835,
0,68.10865191146881,42.20321931589537,1755010567.768,22.843,
0,68.10865191146881,42.25352112676056,1755010567.777,22.852,
0,68.158953722334,42.30382293762575,1755010567.785,22.86,
0,68.2092555331992,42.35412474849095,1755010567.793,22.868,
0,68.2092555331992,42.40442655935613,1755010567.801,22.876,
0,68.25955734406438,42.45472837022133,1755010567.81,22.885,
0,68.25955734406438,42.555331991951704,1755010567.818,22.893,
0,68.30985915492957,42.6056338028169,1755010567.827,22.902,
0,68.30985915492957,42.70623742454729,1755010567.835,22.91,
0,68.36016096579478,42.756539235412475,1755010567.843,22.918,
0,68.41046277665997,42.80684104627767,1755010567.852,22.927,
0,68.41046277665997,42.90744466800804,1755010567.86,22.935,
0,68.46076458752515,42.95774647887324,1755010567.868,22.943,
0,68.46076458752515,43.00804828973843,1755010567.877,22.952,
0,68.51106639839034,43.10865191146881,1755010567.885,22.96,
0,68.51106639839034,43.158953722334005,1755010567.893,22.968,
0,68.56136820925553,43.2092555331992,1755010567.902,22.977,
0,68.56136820925553,43.309859154929576,1755010567.91,22.985,
0,68.61167002012073,43.36016096579477,1755010567.918,22.993,
0,68.61167002012073,43.46076458752515,1755010567.927,23.002,
0,68.61167002012073,43.51106639839034,1755010567.935,23.01,
0,68.66197183098592,43.561368209255534,1755010567.943,23.018,
0,68.66197183098592,43.66197183098591,1755010567.952,23.027,
0,68.71227364185111,43.712273641851105,1755010567.96,23.035,
0,68.71227364185111,43.7625754527163,1755010567.968,23.043,
0,68.71227364185111,43.81287726358149,1755010567.977,23.052,
0,68.7625754527163,43.86317907444668,1755010567.985,23.06,
0,68.7625754527163,43.96378269617707,1755010567.993,23.068,
0,68.81287726358148,44.01408450704225,1755010568.002,23.077,
0,68.81287726358148,44.06438631790744,1755010568.01,23.085,
0,68.86317907444668,44.16498993963782,1755010568.018,23.093,
0,68.86317907444668,44.21529175050301,1755010568.027,23.102,
0,68.91348088531187,44.315895372233406,1755010568.035,23.11,
0,68.96378269617706,44.416498993963785,1755010568.043,23.118,
0,68.96378269617706,44.46680080482898,1755010568.052,23.127,
0,69.01408450704226,44.56740442655936,1755010568.06,23.135,
0,69.06438631790745,44.66800804828974,1755010568.068,23.143,
0,69.11468812877264,44.71830985915493,1755010568.078,23.153,
0,69.11468812877264,44.76861167002012,1755010568.085,23.16,
0,69.16498993963782,44.86921529175051,1755010568.093,23.168,
0,69.21529175050301,44.91951710261569,1755010568.102,23.177,
0,69.21529175050301,44.969818913480886,1755010568.11,23.185,
0,69.2655935613682,45.02012072434608,1755010568.118,23.193,
0,69.3158953722334,45.070422535211264,1755010568.127,23.202,
0,69.3158953722334,45.12072434607646,1755010568.135,23.21,
0,69.36619718309859,45.17102615694165,1755010568.144,23.219,
0,69.36619718309859,45.22132796780684,1755010568.152,23.227,
0,69.41649899396378,45.27162977867203,1755010568.16,23.235,
0,69.41649899396378,45.32193158953722,1755010568.168,23.243,
0,69.41649899396378,45.372233400402415,1755010568.177,23.252,
0,69.46680080482898,45.4225352112676,1755010568.185,23.26,
0,69.46680080482898,45.47283702213279,1755010568.193,23.268,
0,69.51710261569416,45.52313883299799,1755010568.202,23.277,
0,69.51710261569416,45.623742454728365,1755010568.21,23.285,
0,69.51710261569416,45.67404426559356,1755010568.218,23.293,
0,69.56740442655935,45.72434607645876,1755010568.227,23.302,
0,69.56740442655935,45.77464788732394,1755010568.235,23.31,
0,69.61770623742454,45.87525150905433,1755010568.243,23.318,
0,69.66800804828975,45.92555331991952,1755010568.252,23.327,
0,69.71830985915493,46.0261569416499,1755010568.26,23.335,
0,69.76861167002012,46.076458752515094,1755010568.268,23.343,
0,69.81891348088531,46.17706237424547,1755010568.277,23.352,
0,69.8692152917505,46.27766599597586,1755010568.285,23.36,
0,69.91951710261569,46.37826961770624,1755010568.293,23.368,
0,69.91951710261569,46.42857142857143,1755010568.302,23.377,
0,69.96981891348088,46.52917505030181,1755010568.31,23.385,
0,70.02012072434609,46.629778672032195,1755010568.319,23.394,
0,70.02012072434609,46.730382293762574,1755010568.327,23.402,
0,70.07042253521126,46.78068410462777,1755010568.335,23.41,
0,70.07042253521126,46.881287726358146,1755010568.343,23.418,
0,70.07042253521126,46.93158953722334,1755010568.352,23.427,
0,70.07042253521126,46.98189134808853,1755010568.36,23.435,
0,70.07042253521126,47.03219315895373,1755010568.368,23.443,
0,70.07042253521126,47.08249496981891,1755010568.377,23.452,
0,70.07042253521126,47.1327967806841,1755010568.393,23.468,
0,70.07042253521126,47.183098591549296,1755010568.402,23.477,
0,70.07042253521126,47.23340040241448,1755010568.41,23.485,
0,70.07042253521126,47.283702213279675,1755010568.419,23.494,
0,70.07042253521126,47.334004024144875,1755010568.435,23.51,
0,70.07042253521126,47.38430583501007,1755010568.443,23.518,
0,70.07042253521126,47.434607645875246,1755010568.461,23.536,
0,70.07042253521126,47.48490945674044,1755010568.469,23.544,
0,70.07042253521126,47.53521126760564,1755010568.477,23.552,
0,70.07042253521126,47.58551307847082,1755010568.485,23.56,
0,70.07042253521126,47.63581488933602,1755010568.494,23.569,
0,70.07042253521126,47.68611670020121,1755010568.502,23.577,
0,70.02012072434609,47.7364185110664,1755010568.51,23.585,
0,70.02012072434609,47.78672032193158,1755010568.519,23.594,
0,70.02012072434609,47.83702213279678,1755010568.527,23.602,
0,70.02012072434609,47.887323943661976,1755010568.535,23.61,
0,69.96981891348088,47.93762575452716,1755010568.544,23.619,
0,69.96981891348088,47.987927565392354,1755010568.552,23.627,
0,69.96981891348088,48.03822937625755,1755010568.56,23.635,
0,69.96981891348088,48.08853118712274,1755010568.569,23.644,
0,69.96981891348088,48.18913480885312,1755010568.577,23.652,
0,69.96981891348088,48.23943661971831,1755010568.585,23.66,
0,69.96981891348088,48.34004024144869,1755010568.594,23.669,
0,69.96981891348088,48.39034205231388,1755010568.602,23.677,
0,69.96981891348088,48.44064386317907,1755010568.61,23.685,
0,69.96981891348088,48.541247484909455,1755010568.619,23.694,
0,69.96981891348088,48.59154929577465,1755010568.627,23.702,
0,69.96981891348088,48.69215291750503,1755010568.635,23.71,
0,69.96981891348088,48.74245472837022,1755010568.644,23.719,
0,70.02012072434609,48.8430583501006,1755010568.652,23.727,
0,70.02012072434609,48.89336016096579,1755010568.66,23.735,
0,70.02012072434609,48.993963782696184,1755010568.669,23.744,
0,70.07042253521126,49.04426559356136,1755010568.677,23.752,
0,70.07042253521126,49.14486921529176,1755010568.685,23.76,
0,70.12072434607646,49.24547283702213,1755010568.694,23.769,
0,70.12072434607646,49.29577464788733,1755010568.702,23.777,
0,70.12072434607646,49.34607645875252,1755010568.71,23.785,
0,70.12072434607646,49.4466800804829,1755010568.719,23.794,
0,70.12072434607646,49.49698189134809,1755010568.735,23.81,
0,70.12072434607646,49.547283702213285,1755010568.744,23.819,
0,70.12072434607646,49.59758551307847,1755010568.752,23.827,
0,70.12072434607646,49.647887323943664,1755010568.76,23.835,
0,70.17102615694165,49.69818913480886,1755010568.769,23.844,
0,70.17102615694165,49.798792756539235,1755010568.786,23.861,
0,70.17102615694165,49.84909456740443,1755010568.794,23.869,
0,70.22132796780684,49.89939637826962,1755010568.802,23.877,
0,70.22132796780684,49.94969818913481,1755010568.81,23.885,
0,70.27162977867204,50.0,1755010568.819,23.894,
0,70.27162977867204,50.050301810865186,1755010568.827,23.902,
0,70.27162977867204,50.100603621730386,1755010568.835,23.91,
0,70.32193158953723,50.15090543259557,1755010568.844,23.919,
0,70.32193158953723,50.25150905432596,1755010568.852,23.927,
0,70.32193158953723,50.30181086519115,1755010568.861,23.936,
0,70.37223340040242,50.352112676056336,1755010568.869,23.944,
0,70.37223340040242,50.45271629778672,1755010568.877,23.952,
0,70.37223340040242,50.50301810865191,1755010568.885,23.96,
0,70.37223340040242,50.603621730382294,1755010568.894,23.969,
0,70.37223340040242,50.70422535211267,1755010568.902,23.977,
0,70.37223340040242,50.80482897384306,1755010568.911,23.986,
0,70.37223340040242,50.85513078470824,1755010568.919,23.994,
0,70.37223340040242,50.95573440643863,1755010568.927,24.002,
0,70.37223340040242,51.056338028169016,1755010568.936,24.011,
0,70.37223340040242,51.10663983903421,1755010568.945,24.02,
0,70.37223340040242,51.156941649899395,1755010568.952,24.027,
0,70.37223340040242,51.20724346076459,1755010568.96,24.035,
0,70.37223340040242,51.25754527162978,1755010568.969,24.044,
0,70.37223340040242,51.35814889336016,1755010568.977,24.052,
0,70.37223340040242,51.40845070422535,1755010568.994,24.069,
0,70.37223340040242,51.458752515090545,1755010569.002,24.077,
0,70.37223340040242,51.50905432595573,1755010569.011,24.086,
0,70.37223340040242,51.55935613682093,1755010569.019,24.094,
0,70.32193158953723,51.60965794768612,1755010569.036,24.111,
0,70.32193158953723,51.65995975855131,1755010569.052,24.127,
0,70.32193158953723,51.7102615694165,1755010569.069,24.144,
0,70.32193158953723,51.76056338028169,1755010569.086,24.161,
0,70.27162977867204,51.76056338028169,1755010569.094,24.169,
0,70.27162977867204,51.81086519114688,1755010569.102,24.177,
0,70.27162977867204,51.861167002012074,1755010569.111,24.186,
0,70.22132796780684,51.91146881287727,1755010569.127,24.202,
0,70.22132796780684,51.96177062374245,1755010569.136,24.211,
0,70.17102615694165,52.012072434607646,1755010569.152,24.227,
0,70.17102615694165,52.06237424547284,1755010569.161,24.236,
0,70.17102615694165,52.11267605633803,1755010569.177,24.252,
0,70.12072434607646,52.16297786720322,1755010569.186,24.261,
0,70.12072434607646,52.21327967806841,1755010569.203,24.278,
0,70.07042253521126,52.2635814889336,1755010569.211,24.286,
0,70.07042253521126,52.31388329979879,1755010569.228,24.303,
0,70.07042253521126,52.36418511066398,1755010569.236,24.311,
0,70.02012072434609,52.36418511066398,1755010569.244,24.319,
0,70.02012072434609,52.414486921529175,1755010569.252,24.327,
0,70.02012072434609,52.46478873239437,1755010569.269,24.344,
0,70.02012072434609,52.51509054325956,1755010569.277,24.352,
0,69.96981891348088,52.51509054325956,1755010569.286,24.361,
0,69.96981891348088,52.56539235412475,1755010569.294,24.369,
0,69.96981891348088,52.61569416498994,1755010569.302,24.377,
0,69.96981891348088,52.665995975855125,1755010569.311,24.386,
0,69.96981891348088,52.716297786720325,1755010569.319,24.394,
0,69.96981891348088,52.76659959758551,1755010569.336,24.411,
0,69.96981891348088,52.816901408450704,1755010569.344,24.419,
0,69.96981891348088,52.8672032193159,1755010569.352,24.427,
0,69.96981891348088,52.91750503018109,1755010569.361,24.436,
0,69.96981891348088,52.96780684104627,1755010569.369,24.444,
0,69.96981891348088,53.01810865191147,1755010569.377,24.452,
0,69.96981891348088,53.06841046277666,1755010569.386,24.461,
0,69.96981891348088,53.11871227364185,1755010569.394,24.469,
0,69.96981891348088,53.16901408450704,1755010569.402,24.477,
0,69.96981891348088,53.269617706237426,1755010569.411,24.486,
0,69.96981891348088,53.31991951710261,1755010569.419,24.494,
0,69.96981891348088,53.37022132796781,1755010569.427,24.502,
0,69.96981891348088,53.420523138833,1755010569.436,24.511,
0,69.96981891348088,53.521126760563384,1755010569.444,24.519,
0,69.96981891348088,53.57142857142857,1755010569.452,24.527,
0,69.96981891348088,53.62173038229376,1755010569.461,24.536,
0,69.96981891348088,53.672032193158955,1755010569.469,24.544,
0,69.96981891348088,53.72233400402415,1755010569.478,24.553,
0,69.96981891348088,53.82293762575453,1755010569.486,24.561,
0,69.96981891348088,53.87323943661972,1755010569.494,24.569,
0,70.02012072434609,53.923541247484906,1755010569.502,24.577,
0,70.02012072434609,54.02414486921529,1755010569.511,24.586,
0,70.02012072434609,54.07444668008048,1755010569.519,24.594,
0,70.02012072434609,54.12474849094567,1755010569.527,24.602,
0,70.07042253521126,54.17505030181087,1755010569.536,24.611,
0,70.07042253521126,54.27565392354124,1755010569.544,24.619,
0,70.07042253521126,54.32595573440644,1755010569.552,24.627,
0,70.07042253521126,54.37625754527163,1755010569.561,24.636,
0,70.07042253521126,54.42655935613682,1755010569.569,24.644,
0,70.07042253521126,54.47686116700201,1755010569.577,24.652,
0,70.07042253521126,54.52716297786721,1755010569.586,24.661,
0,70.07042253521126,54.57746478873239,1755010569.594,24.669,
0,70.07042253521126,54.627766599597585,1755010569.603,24.678,
0,70.12072434607646,54.67806841046278,1755010569.611,24.686,
0,70.12072434607646,54.72837022132797,1755010569.619,24.694,
0,70.12072434607646,54.77867203219316,1755010569.628,24.703,
0,70.12072434607646,54.82897384305835,1755010569.636,24.711,
0,70.12072434607646,54.87927565392354,1755010569.644,24.719,
0,70.12072434607646,54.92957746478873,1755010569.653,24.728,
0,70.12072434607646,54.97987927565393,1755010569.669,24.744,
0,70.12072434607646,55.030181086519114,1755010569.678,24.753,
0,70.12072434607646,55.08048289738431,1755010569.686,24.761,
0,70.12072434607646,55.1307847082495,1755010569.703,24.778,
0,70.12072434607646,55.181086519114686,1755010569.711,24.786,
0,70.12072434607646,55.23138832997988,1755010569.719,24.794,
0,70.12072434607646,55.28169014084507,1755010569.728,24.803,
0,70.07042253521126,55.28169014084507,1755010569.736,24.811,
0,70.07042253521126,55.331991951710265,1755010569.744,24.819,
0,70.07042253521126,55.38229376257545,1755010569.753,24.828,
0,70.02012072434609,55.43259557344064,1755010569.761,24.836,
0,70.02012072434609,55.48289738430584,1755010569.778,24.853,
0,69.96981891348088,55.53319919517102,1755010569.786,24.861,
0,69.96981891348088,55.583501006036215,1755010569.803,24.878,
0,69.91951710261569,55.63380281690141,1755010569.811,24.886,
0,69.91951710261569,55.6841046277666,1755010569.821,24.896,
0,69.8692152917505,55.6841046277666,1755010569.828,24.903,
0,69.81891348088531,55.73440643863179,1755010569.836,24.911,
0,69.81891348088531,55.78470824949699,1755010569.844,24.919,
0,69.76861167002012,55.83501006036217,1755010569.853,24.928,
0,69.76861167002012,55.885311871227366,1755010569.869,24.944,
0,69.71830985915493,55.93561368209256,1755010569.878,24.953,
0,69.71830985915493,55.985915492957744,1755010569.886,24.961,
0,69.66800804828975,55.985915492957744,1755010569.895,24.97,
0,69.66800804828975,56.03621730382294,1755010569.903,24.978,
0,69.66800804828975,56.08651911468813,1755010569.911,24.986,
0,69.61770623742454,56.13682092555332,1755010569.919,24.994,
0,69.61770623742454,56.18712273641851,1755010569.928,25.003,
0,69.56740442655935,56.2374245472837,1755010569.936,25.011,
0,69.56740442655935,56.287726358148895,1755010569.944,25.019,
0,69.51710261569416,56.33802816901409,1755010569.953,25.028,
0,69.51710261569416,56.38832997987927,1755010569.961,25.036,
0,69.46680080482898,56.438631790744466,1755010569.969,25.044,
0,69.46680080482898,56.539235412474845,1755010569.978,25.053,
0,69.41649899396378,56.589537223340045,1755010569.986,25.061,
0,69.41649899396378,56.63983903420523,1755010569.994,25.069,
0,69.36619718309859,56.690140845070424,1755010570.003,25.078,
0,69.36619718309859,56.74044265593562,1755010570.011,25.086,
0,69.3158953722334,56.841046277665995,1755010570.019,25.094,
0,69.3158953722334,56.89134808853119,1755010570.028,25.103,
0,69.3158953722334,56.94164989939638,1755010570.036,25.111,
0,69.2655935613682,56.99195171026157,1755010570.044,25.119,
0,69.2655935613682,57.04225352112676,1755010570.053,25.128,
0,69.2655935613682,57.09255533199195,1755010570.061,25.136,
0,69.21529175050301,57.142857142857146,1755010570.069,25.144,
0,69.21529175050301,57.19315895372233,1755010570.078,25.153,
0,69.21529175050301,57.243460764587525,1755010570.086,25.161,
0,69.16498993963782,57.29376257545272,1755010570.094,25.169,
0,69.16498993963782,57.3440643863179,1755010570.103,25.178,
0,69.16498993963782,57.3943661971831,1755010570.111,25.186,
0,69.11468812877264,57.44466800804829,1755010570.119,25.194,
0,69.11468812877264,57.49496981891348,1755010570.128,25.203,
0,69.06438631790745,57.59557344064387,1755010570.136,25.211,
0,69.06438631790745,57.645875251509054,1755010570.145,25.22,
0,69.06438631790745,57.69617706237425,1755010570.153,25.228,
0,69.01408450704226,57.74647887323944,1755010570.161,25.236,
0,69.01408450704226,57.84708249496982,1755010570.169,25.244,
0,68.96378269617706,57.89738430583501,1755010570.178,25.253,
0,68.96378269617706,57.94768611670021,1755010570.186,25.261,
0,68.96378269617706,58.04828973843058,1755010570.195,25.27,
0,68.91348088531187,58.098591549295776,1755010570.203,25.278,
0,68.91348088531187,58.199195171026155,1755010570.211,25.286,
0,68.86317907444668,58.24949698189135,1755010570.219,25.294,
0,68.86317907444668,58.29979879275654,1755010570.228,25.303,
0,68.81287726358148,58.400402414486926,1755010570.236,25.311,
0,68.81287726358148,58.45070422535211,1755010570.245,25.32,
0,68.7625754527163,58.5010060362173,1755010570.253,25.328,
0,68.7625754527163,58.5513078470825,1755010570.261,25.336,
0,68.71227364185111,58.60160965794768,1755010570.27,25.345,
0,68.71227364185111,58.65191146881288,1755010570.278,25.353,
0,68.66197183098592,58.75251509054326,1755010570.286,25.361,
0,68.66197183098592,58.80281690140845,1755010570.295,25.37,
0,68.61167002012073,58.85311871227364,1755010570.303,25.378,
0,68.61167002012073,58.903420523138834,1755010570.311,25.386,
0,68.56136820925553,58.95372233400402,1755010570.32,25.395,
0,68.56136820925553,59.00402414486921,1755010570.328,25.403,
0,68.51106639839034,59.054325955734406,1755010570.336,25.411,
0,68.51106639839034,59.1046277665996,1755010570.345,25.42,
0,68.46076458752515,59.154929577464785,1755010570.353,25.428,
0,68.41046277665997,59.205231388329985,1755010570.361,25.436,
0,68.36016096579478,59.30583501006036,1755010570.37,25.445,
0,68.30985915492957,59.35613682092555,1755010570.378,25.453,
0,68.25955734406438,59.40643863179074,1755010570.386,25.461,
0,68.2092555331992,59.456740442655935,1755010570.395,25.47,
0,68.2092555331992,59.50704225352113,1755010570.403,25.478,
0,68.158953722334,59.55734406438632,1755010570.411,25.486,
