line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,35.2112676056338,57.3943661971831,1755008575.099,19.374,
0,35.160965794768615,57.29376257545272,1755008575.107,19.382,
0,35.11066398390342,57.19315895372233,1755008575.116,19.391,
0,35.01006036217304,57.09255533199195,1755008575.124,19.399,
0,34.95975855130784,56.99195171026157,1755008575.133,19.408,
0,34.90945674044266,56.89134808853119,1755008575.141,19.416,
0,34.80885311871227,56.841046277665995,1755008575.149,19.424,
0,34.75855130784708,56.7907444668008,1755008575.158,19.433,
0,34.70824949698189,56.74044265593562,1755008575.166,19.441,
0,34.70824949698189,56.63983903420523,1755008575.174,19.449,
0,34.6579476861167,56.589537223340045,1755008575.183,19.458,
0,34.60764587525151,56.539235412474845,1755008575.191,19.466,
0,34.60764587525151,56.48893360160966,1755008575.199,19.474,
0,34.55734406438632,56.38832997987927,1755008575.208,19.483,
0,34.50704225352113,56.287726358148895,1755008575.216,19.491,
0,34.456740442655935,56.18712273641851,1755008575.224,19.499,
0,34.40643863179074,56.08651911468813,1755008575.233,19.508,
0,34.356136820925556,56.03621730382294,1755008575.241,19.516,
0,34.356136820925556,55.93561368209256,1755008575.249,19.524,
0,34.30583501006036,55.83501006036217,1755008575.258,19.533,
0,34.25553319919517,55.73440643863179,1755008575.266,19.541,
0,34.205231388329985,55.63380281690141,1755008575.274,19.549,
0,34.205231388329985,55.53319919517102,1755008575.283,19.558,
0,34.154929577464785,55.43259557344064,1755008575.291,19.566,
0,34.1046277665996,55.331991951710265,1755008575.299,19.574,
0,34.054325955734406,55.181086519114686,1755008575.308,19.583,
0,34.054325955734406,55.08048289738431,1755008575.316,19.591,
0,34.00402414486921,54.97987927565393,1755008575.324,19.599,
0,34.00402414486921,54.87927565392354,1755008575.333,19.608,
0,33.95372233400402,54.77867203219316,1755008575.341,19.616,
0,33.95372233400402,54.67806841046278,1755008575.349,19.624,
0,33.95372233400402,54.627766599597585,1755008575.358,19.633,
0,33.95372233400402,54.52716297786721,1755008575.366,19.641,
0,33.95372233400402,54.42655935613682,1755008575.374,19.649,
0,33.95372233400402,54.32595573440644,1755008575.383,19.658,
0,33.95372233400402,54.17505030181087,1755008575.391,19.666,
0,33.903420523138834,54.02414486921529,1755008575.399,19.674,
0,33.903420523138834,53.87323943661972,1755008575.408,19.683,
0,33.85311871227364,53.72233400402415,1755008575.416,19.691,
0,33.85311871227364,53.521126760563384,1755008575.424,19.699,
0,33.80281690140845,53.31991951710261,1755008575.433,19.708,
0,33.75251509054326,53.11871227364185,1755008575.441,19.716,
0,33.70221327967807,52.91750503018109,1755008575.45,19.725,
0,33.70221327967807,52.716297786720325,1755008575.458,19.733,
0,33.65191146881288,52.51509054325956,1755008575.466,19.741,
0,33.601609657947684,52.31388329979879,1755008575.475,19.75,
0,33.5513078470825,52.16297786720322,1755008575.483,19.758,
0,33.5010060362173,52.012072434607646,1755008575.491,19.766,
0,33.45070422535211,51.81086519114688,1755008575.499,19.774,
0,33.400402414486926,51.65995975855131,1755008575.508,19.783,
0,33.400402414486926,51.55935613682093,1755008575.516,19.791,
0,33.350100603621726,51.35814889336016,1755008575.525,19.8,
0,33.29979879275654,51.20724346076459,1755008575.533,19.808,
0,33.29979879275654,51.056338028169016,1755008575.541,19.816,
0,33.24949698189135,50.90543259557344,1755008575.549,19.824,
0,33.24949698189135,50.80482897384306,1755008575.558,19.833,
0,33.199195171026155,50.70422535211267,1755008575.566,19.841,
0,33.199195171026155,50.603621730382294,1755008575.574,19.849,
0,33.14889336016096,50.50301810865191,1755008575.583,19.858,
0,33.14889336016096,50.40241448692153,1755008575.591,19.866,
0,33.098591549295776,50.30181086519115,1755008575.6,19.875,
0,33.098591549295776,50.25150905432596,1755008575.608,19.883,
0,33.098591549295776,50.15090543259557,1755008575.616,19.891,
0,33.04828973843058,50.0,1755008575.624,19.899,
0,33.04828973843058,49.89939637826962,1755008575.633,19.908,
0,33.04828973843058,49.798792756539235,1755008575.641,19.916,
0,32.99798792756539,49.69818913480886,1755008575.649,19.924,
0,32.99798792756539,49.647887323943664,1755008575.658,19.933,
0,32.99798792756539,49.547283702213285,1755008575.666,19.941,
0,32.99798792756539,49.4466800804829,1755008575.675,19.95,
0,32.99798792756539,49.3963782696177,1755008575.683,19.958,
0,32.99798792756539,49.29577464788733,1755008575.691,19.966,
0,32.99798792756539,49.195171026156935,1755008575.7,19.975,
0,32.99798792756539,49.09456740442656,1755008575.708,19.983,
0,33.04828973843058,48.993963782696184,1755008575.716,19.991,
0,33.04828973843058,48.89336016096579,1755008575.724,19.999,
0,33.04828973843058,48.79275653923541,1755008575.733,20.008,
0,33.04828973843058,48.69215291750503,1755008575.741,20.016,
0,33.098591549295776,48.59154929577465,1755008575.75,20.025,
0,33.098591549295776,48.49094567404426,1755008575.758,20.033,
0,33.098591549295776,48.39034205231388,1755008575.766,20.041,
0,33.098591549295776,48.23943661971831,1755008575.775,20.05,
0,33.14889336016096,48.18913480885312,1755008575.783,20.058,
0,33.14889336016096,48.08853118712274,1755008575.791,20.066,
0,33.199195171026155,47.987927565392354,1755008575.8,20.075,
0,33.199195171026155,47.887323943661976,1755008575.808,20.083,
0,33.199195171026155,47.78672032193158,1755008575.816,20.091,
0,33.24949698189135,47.68611670020121,1755008575.825,20.1,
0,33.24949698189135,47.53521126760564,1755008575.833,20.108,
0,33.29979879275654,47.434607645875246,1755008575.841,20.116,
0,33.29979879275654,47.283702213279675,1755008575.85,20.125,
0,33.29979879275654,47.1327967806841,1755008575.858,20.133,
0,33.350100603621726,46.98189134808853,1755008575.866,20.141,
0,33.350100603621726,46.83098591549296,1755008575.875,20.15,
0,33.400402414486926,46.68008048289738,1755008575.884,20.159,
0,33.400402414486926,46.579476861167,1755008575.891,20.166,
0,33.45070422535211,46.47887323943662,1755008575.9,20.175,
0,33.5010060362173,46.37826961770624,1755008575.909,20.184,
0,33.5010060362173,46.27766599597586,1755008575.916,20.191,
0,33.5513078470825,46.17706237424547,1755008575.925,20.2,
0,33.601609657947684,46.12676056338029,1755008575.933,20.208,
0,33.601609657947684,46.0261569416499,1755008575.941,20.216,
0,33.65191146881288,45.92555331991952,1755008575.95,20.225,
0,33.65191146881288,45.82494969818913,1755008575.958,20.233,
0,33.70221327967807,45.72434607645876,1755008575.966,20.241,
0,33.70221327967807,45.67404426559356,1755008575.975,20.25,
0,33.70221327967807,45.57344064386319,1755008575.983,20.258,
0,33.75251509054326,45.4225352112676,1755008575.991,20.266,
0,33.75251509054326,45.32193158953722,1755008576.0,20.275,
0,33.75251509054326,45.17102615694165,1755008576.008,20.283,
0,33.75251509054326,45.02012072434608,1755008576.016,20.291,
0,33.75251509054326,44.86921529175051,1755008576.025,20.3,
0,33.80281690140845,44.76861167002012,1755008576.033,20.308,
0,33.80281690140845,44.61770623742455,1755008576.041,20.316,
0,33.80281690140845,44.51710261569416,1755008576.05,20.325,
0,33.80281690140845,44.416498993963785,1755008576.058,20.333,
0,33.85311871227364,44.26559356136821,1755008576.066,20.341,
0,33.85311871227364,44.16498993963782,1755008576.075,20.35,
0,33.903420523138834,44.06438631790744,1755008576.083,20.358,
0,33.95372233400402,43.91348088531187,1755008576.092,20.367,
0,34.00402414486921,43.81287726358149,1755008576.1,20.375,
0,34.054325955734406,43.66197183098591,1755008576.108,20.383,
0,34.054325955734406,43.561368209255534,1755008576.117,20.392,
0,34.1046277665996,43.46076458752515,1755008576.125,20.4,
0,34.154929577464785,43.36016096579477,1755008576.133,20.408,
0,34.205231388329985,43.25955734406438,1755008576.143,20.418,
0,34.205231388329985,43.2092555331992,1755008576.15,20.425,
0,34.25553319919517,43.10865191146881,1755008576.158,20.433,
0,34.30583501006036,43.00804828973843,1755008576.166,20.441,
0,34.356136820925556,42.90744466800804,1755008576.175,20.45,
0,34.40643863179074,42.80684104627767,1755008576.183,20.458,
0,34.456740442655935,42.70623742454729,1755008576.191,20.466,
0,34.50704225352113,42.6056338028169,1755008576.2,20.475,
0,34.55734406438632,42.505030181086525,1755008576.208,20.483,
0,34.60764587525151,42.40442655935613,1755008576.216,20.491,
0,34.60764587525151,42.30382293762575,1755008576.225,20.5,
0,34.6579476861167,42.20321931589537,1755008576.233,20.508,
0,34.70824949698189,42.05231388329979,1755008576.242,20.517,
0,34.75855130784708,41.95171026156942,1755008576.25,20.525,
0,34.80885311871227,41.85110663983903,1755008576.258,20.533,
0,34.80885311871227,41.75050301810865,1755008576.267,20.542,
0,34.859154929577464,41.64989939637827,1755008576.275,20.55,
0,34.90945674044266,41.54929577464789,1755008576.283,20.558,
0,34.95975855130784,41.44869215291751,1755008576.291,20.566,
0,34.95975855130784,41.34808853118712,1755008576.3,20.575,
0,35.01006036217304,41.247484909456745,1755008576.308,20.583,
0,35.01006036217304,41.09657947686117,1755008576.317,20.592,
0,35.06036217303823,40.99597585513079,1755008576.325,20.6,
0,35.06036217303823,40.89537223340041,1755008576.333,20.608,
0,35.06036217303823,40.794768611670015,1755008576.342,20.617,
0,35.11066398390342,40.74446680080482,1755008576.35,20.625,
0,35.11066398390342,40.64386317907445,1755008576.358,20.633,
0,35.11066398390342,40.54325955734407,1755008576.367,20.642,
0,35.160965794768615,40.49295774647887,1755008576.375,20.65,
0,35.160965794768615,40.392354124748486,1755008576.383,20.658,
0,35.2112676056338,40.3420523138833,1755008576.392,20.667,
0,35.26156941649899,40.241448692152915,1755008576.4,20.675,
0,35.311871227364186,40.140845070422536,1755008576.408,20.683,
0,35.311871227364186,40.04024144869215,1755008576.417,20.692,
0,35.36217303822938,39.98993963782696,1755008576.425,20.7,
0,35.412474849094565,39.88933601609658,1755008576.433,20.708,
0,35.412474849094565,39.7887323943662,1755008576.442,20.717,
0,35.46277665995976,39.73843058350101,1755008576.45,20.725,
0,35.46277665995976,39.688128772635814,1755008576.458,20.733,
0,35.51307847082495,39.587525150905435,1755008576.467,20.742,
0,35.563380281690144,39.53722334004024,1755008576.475,20.75,
0,35.563380281690144,39.48692152917504,1755008576.483,20.758,
0,35.61368209255533,39.38631790744467,1755008576.492,20.767,
0,35.66398390342052,39.33601609657947,1755008576.5,20.775,
0,35.714285714285715,39.2354124748491,1755008576.508,20.783,
0,35.7645875251509,39.1851106639839,1755008576.517,20.792,
0,35.8148893360161,39.08450704225353,1755008576.525,20.8,
0,35.86519114688129,38.983903420523134,1755008576.533,20.808,
0,35.91549295774648,38.93360160965795,1755008576.542,20.817,
0,35.96579476861167,38.83299798792756,1755008576.55,20.825,
0,36.016096579476866,38.78269617706237,1755008576.559,20.834,
0,36.016096579476866,38.732394366197184,1755008576.567,20.842,
0,36.06639839034205,38.6317907444668,1755008576.575,20.85,
0,36.11670020120725,38.581488933601605,1755008576.583,20.858,
0,36.11670020120725,38.53118712273642,1755008576.592,20.867,
0,36.16700201207244,38.43058350100603,1755008576.6,20.875,
0,36.16700201207244,38.38028169014085,1755008576.608,20.883,
0,36.21730382293762,38.329979879275655,1755008576.617,20.892,
0,36.267605633802816,38.27967806841046,1755008576.626,20.901,
0,36.267605633802816,38.22937625754527,1755008576.634,20.909,
0,36.31790744466801,38.12877263581489,1755008576.642,20.917,
0,36.3682092555332,38.12877263581489,1755008576.65,20.925,
0,36.3682092555332,38.02816901408451,1755008576.659,20.934,
0,36.41851106639839,38.02816901408451,1755008576.667,20.942,
0,36.46881287726358,37.97786720321932,1755008576.675,20.95,
0,36.519114688128774,37.927565392354126,1755008576.683,20.958,
0,36.56941649899396,37.87726358148893,1755008576.692,20.967,
0,36.61971830985916,37.82696177062375,1755008576.7,20.975,
0,36.670020120724345,37.776659959758554,1755008576.708,20.983,
0,36.72032193158954,37.726358148893354,1755008576.717,20.992,
0,36.77062374245473,37.676056338028175,1755008576.725,21.0,
0,36.82092555331992,37.57545271629779,1755008576.733,21.008,
0,36.87122736418511,37.52515090543259,1755008576.742,21.017,
0,36.9215291750503,37.47484909456741,1755008576.751,21.026,
0,36.971830985915496,37.42454728370221,1755008576.759,21.034,
0,37.02213279678068,37.37424547283702,1755008576.767,21.042,
0,37.072434607645874,37.323943661971825,1755008576.775,21.05,
0,37.12273641851107,37.273641851106646,1755008576.785,21.06,
0,37.17303822937626,37.223340040241446,1755008576.792,21.067,
0,37.273641851106646,37.17303822937625,1755008576.8,21.075,
0,37.32394366197183,37.12273641851107,1755008576.809,21.084,
0,37.37424547283702,37.072434607645874,1755008576.817,21.092,
0,37.42454728370221,37.02213279678068,1755008576.825,21.1,
0,37.5251509054326,36.97183098591549,1755008576.834,21.109,
0,37.57545271629779,36.9215291750503,1755008576.842,21.117,
0,37.62575452716298,36.87122736418511,1755008576.85,21.125,
0,37.67605633802817,36.82092555331992,1755008576.859,21.134,
0,37.726358148893354,36.77062374245473,1755008576.867,21.142,
0,37.776659959758554,36.72032193158954,1755008576.875,21.15,
0,37.82696177062374,36.670020120724345,1755008576.884,21.159,
0,37.87726358148893,36.61971830985915,1755008576.892,21.167,
0,37.97786720321932,36.56941649899397,1755008576.9,21.175,
0,38.028169014084504,36.519114688128774,1755008576.909,21.184,
0,38.0784708249497,36.418511066398395,1755008576.917,21.192,
0,38.12877263581489,36.3682092555332,1755008576.925,21.2,
0,38.22937625754527,36.267605633802816,1755008576.934,21.209,
0,38.27967806841046,36.21730382293763,1755008576.943,21.218,
0,38.329979879275655,36.11670020120725,1755008576.95,21.225,
0,38.43058350100604,36.06639839034205,1755008576.959,21.234,
0,38.480885311871226,35.96579476861167,1755008576.967,21.242,
0,38.58148893360161,35.91549295774648,1755008576.975,21.25,
0,38.6317907444668,35.814889336016094,1755008576.984,21.259,
0,38.732394366197184,35.7645875251509,1755008576.992,21.267,
0,38.83299798792756,35.71428571428571,1755008577.0,21.275,
0,38.93360160965795,35.61368209255534,1755008577.01,21.285,
0,38.983903420523134,35.563380281690144,1755008577.017,21.292,
0,39.08450704225352,35.51307847082495,1755008577.025,21.3,
0,39.1851106639839,35.46277665995976,1755008577.034,21.309,
0,39.285714285714285,35.412474849094565,1755008577.042,21.317,
0,39.38631790744467,35.36217303822937,1755008577.05,21.325,
0,39.48692152917505,35.31187122736419,1755008577.059,21.334,
0,39.587525150905435,35.261569416499,1755008577.067,21.342,
0,39.688128772635814,35.21126760563379,1755008577.075,21.35,
0,39.7887323943662,35.11066398390342,1755008577.084,21.359,
0,39.88933601609658,35.06036217303823,1755008577.092,21.367,
0,39.98993963782696,35.010060362173036,1755008577.1,21.375,
0,40.09054325955734,34.909456740442664,1755008577.109,21.384,
0,40.19114688128773,34.85915492957746,1755008577.117,21.392,
0,40.29175050301811,34.758551307847085,1755008577.125,21.4,
0,40.39235412474849,34.70824949698189,1755008577.134,21.409,
0,40.49295774647887,34.60764587525151,1755008577.142,21.417,
0,40.59356136820926,34.557344064386314,1755008577.15,21.425,
0,40.64386317907445,34.50704225352112,1755008577.159,21.434,
0,40.74446680080483,34.40643863179075,1755008577.167,21.442,
0,40.845070422535215,34.356136820925556,1755008577.176,21.451,
0,40.945674044265594,34.30583501006036,1755008577.184,21.459,
0,41.04627766599598,34.25553319919517,1755008577.192,21.467,
0,41.14688128772636,34.20523138832998,1755008577.2,21.475,
0,41.19718309859155,34.154929577464785,1755008577.209,21.484,
0,41.29778672032193,34.10462776659959,1755008577.217,21.492,
0,41.4486921529175,34.00402414486922,1755008577.226,21.501,
0,41.4989939637827,33.95372233400403,1755008577.234,21.509,
0,41.599597585513074,33.85311871227364,1755008577.243,21.518,
0,41.75050301810865,33.80281690140845,1755008577.25,21.525,
0,41.800804828973845,33.752515090543255,1755008577.259,21.534,
0,41.95171026156942,33.651911468812884,1755008577.267,21.542,
0,42.05231388329979,33.60160965794769,1755008577.275,21.55,
0,42.15291750503018,33.551307847082484,1755008577.284,21.559,
0,42.25352112676056,33.501006036217305,1755008577.292,21.567,
0,42.354124748490946,33.40040241448692,1755008577.3,21.575,
0,42.40442655935613,33.35010060362174,1755008577.309,21.584,
0,42.50503018108652,33.29979879275655,1755008577.317,21.592,
0,42.6056338028169,33.24949698189134,1755008577.325,21.6,
0,42.6559356136821,33.19919517102615,1755008577.334,21.609,
0,42.756539235412475,33.098591549295776,1755008577.342,21.617,
0,42.80684104627767,33.04828973843058,1755008577.351,21.626,
0,42.90744466800805,32.997987927565404,1755008577.359,21.634,
0,42.95774647887324,32.9476861167002,1755008577.367,21.642,
0,43.05835010060362,32.897384305835004,1755008577.375,21.65,
0,43.158953722334005,32.79678068410463,1755008577.384,21.659,
0,43.25955734406438,32.74647887323944,1755008577.392,21.667,
0,43.410462776659955,32.69617706237425,1755008577.4,21.675,
0,43.51106639839034,32.59557344064386,1755008577.409,21.684,
0,43.61167002012073,32.54527162977867,1755008577.417,21.692,
0,43.7625754527163,32.444668008048296,1755008577.426,21.701,
0,43.86317907444668,32.3943661971831,1755008577.434,21.709,
0,43.96378269617706,32.34406438631791,1755008577.442,21.717,
0,44.114688128772634,32.29376257545272,1755008577.451,21.726,
0,44.26559356136821,32.243460764587525,1755008577.459,21.734,
0,44.36619718309859,32.19315895372233,1755008577.467,21.742,
0,44.46680080482898,32.14285714285714,1755008577.475,21.75,
0,44.61770623742455,32.09255533199196,1755008577.484,21.759,
0,44.71830985915493,32.04225352112677,1755008577.492,21.767,
0,44.818913480885314,31.991951710261574,1755008577.501,21.776,
0,44.91951710261569,31.941649899396367,1755008577.509,21.784,
0,45.02012072434607,31.89134808853119,1755008577.518,21.793,
0,45.12072434607646,31.841046277665995,1755008577.526,21.801,
0,45.22132796780684,31.841046277665995,1755008577.534,21.809,
0,45.32193158953722,31.790744466800803,1755008577.542,21.817,
0,45.42253521126761,31.790744466800803,1755008577.551,21.826,
0,45.52313883299799,31.740442655935624,1755008577.559,21.834,
0,45.62374245472837,31.740442655935624,1755008577.567,21.842,
0,45.72434607645876,31.69014084507043,1755008577.576,21.851,
0,45.82494969818913,31.69014084507043,1755008577.584,21.859,
0,45.92555331991952,31.69014084507043,1755008577.592,21.867,
0,46.0261569416499,31.639839034205224,1755008577.601,21.876,
0,46.12676056338028,31.639839034205224,1755008577.609,21.884,
0,46.227364185110666,31.639839034205224,1755008577.617,21.892,
0,46.37826961770624,31.639839034205224,1755008577.626,21.901,
0,46.478873239436616,31.58953722334003,1755008577.634,21.909,
0,46.579476861167,31.58953722334003,1755008577.642,21.917,
0,46.68008048289739,31.58953722334003,1755008577.651,21.926,
0,46.83098591549296,31.58953722334003,1755008577.659,21.934,
0,46.93158953722334,31.58953722334003,1755008577.668,21.943,
0,47.08249496981891,31.58953722334003,1755008577.676,21.951,
0,47.183098591549296,31.539235412474852,1755008577.684,21.959,
0,47.334004024144875,31.539235412474852,1755008577.693,21.968,
0,47.43460764587525,31.539235412474852,1755008577.701,21.976,
0,47.585513078470825,31.539235412474852,1755008577.709,21.984,
0,47.7364185110664,31.539235412474852,1755008577.717,21.992,
0,47.88732394366197,31.539235412474852,1755008577.726,22.001,
0,47.987927565392354,31.539235412474852,1755008577.734,22.009,
0,48.138832997987926,31.539235412474852,1755008577.742,22.017,
0,48.2897384305835,31.539235412474852,1755008577.751,22.026,
0,48.44064386317907,31.539235412474852,1755008577.759,22.034,
0,48.59154929577465,31.539235412474852,1755008577.767,22.042,
0,48.692152917505034,31.539235412474852,1755008577.776,22.051,
0,48.843058350100605,31.539235412474852,1755008577.784,22.059,
0,48.99396378269618,31.539235412474852,1755008577.792,22.067,
0,49.14486921529176,31.539235412474852,1755008577.801,22.076,
0,49.29577464788733,31.539235412474852,1755008577.809,22.084,
0,49.4466800804829,31.539235412474852,1755008577.817,22.092,
0,49.59758551307847,31.539235412474852,1755008577.826,22.101,
0,49.74849094567404,31.539235412474852,1755008577.834,22.109,
0,49.949698189134814,31.539235412474852,1755008577.842,22.117,
0,50.10060362173038,31.539235412474852,1755008577.851,22.126,
0,50.201207243460765,31.539235412474852,1755008577.859,22.134,
0,50.352112676056336,31.539235412474852,1755008577.867,22.142,
0,50.50301810865191,31.539235412474852,1755008577.877,22.152,
0,50.65392354124748,31.539235412474852,1755008577.884,22.159,
0,50.804828973843065,31.539235412474852,1755008577.892,22.167,
0,50.90543259557344,31.539235412474852,1755008577.901,22.176,
0,51.056338028169016,31.539235412474852,1755008577.909,22.184,
0,51.20724346076459,31.539235412474852,1755008577.917,22.192,
0,51.30784708249497,31.539235412474852,1755008577.926,22.201,
0,51.458752515090545,31.539235412474852,1755008577.934,22.209,
0,51.60965794768612,31.539235412474852,1755008577.942,22.217,
0,51.710261569416495,31.539235412474852,1755008577.951,22.226,
0,51.861167002012074,31.539235412474852,1755008577.959,22.234,
0,51.96177062374245,31.539235412474852,1755008577.967,22.242,
0,52.112676056338024,31.539235412474852,1755008577.976,22.251,
0,52.21327967806842,31.539235412474852,1755008577.984,22.259,
0,52.36418511066398,31.58953722334003,1755008577.993,22.268,
0,52.46478873239436,31.639839034205224,1755008578.001,22.276,
0,52.61569416498993,31.639839034205224,1755008578.009,22.284,
0,52.716297786720325,31.69014084507043,1755008578.018,22.293,
0,52.816901408450704,31.69014084507043,1755008578.026,22.301,
0,52.96780684104627,31.740442655935624,1755008578.034,22.309,
0,53.06841046277666,31.740442655935624,1755008578.043,22.318,
0,53.21931589537223,31.740442655935624,1755008578.051,22.326,
0,53.31991951710262,31.740442655935624,1755008578.059,22.334,
0,53.47082494969819,31.740442655935624,1755008578.068,22.343,
0,53.62173038229376,31.740442655935624,1755008578.076,22.351,
0,53.72233400402414,31.740442655935624,1755008578.084,22.359,
0,53.87323943661971,31.740442655935624,1755008578.093,22.368,
0,53.9738430583501,31.740442655935624,1755008578.101,22.376,
0,54.07444668008048,31.740442655935624,1755008578.109,22.384,
0,54.22535211267606,31.740442655935624,1755008578.118,22.393,
0,54.32595573440644,31.740442655935624,1755008578.126,22.401,
0,54.47686116700201,31.740442655935624,1755008578.134,22.409,
0,54.627766599597585,31.740442655935624,1755008578.143,22.418,
0,54.72837022132797,31.790744466800803,1755008578.151,22.426,
0,54.87927565392354,31.790744466800803,1755008578.159,22.434,
0,55.030181086519114,31.790744466800803,1755008578.168,22.443,
0,55.181086519114686,31.841046277665995,1755008578.176,22.451,
0,55.28169014084507,31.841046277665995,1755008578.184,22.459,
0,55.43259557344064,31.89134808853119,1755008578.193,22.468,
0,55.583501006036215,31.89134808853119,1755008578.201,22.476,
0,55.78470824949699,31.941649899396367,1755008578.209,22.484,
0,55.93561368209256,31.941649899396367,1755008578.218,22.493,
0,56.13682092555332,31.991951710261574,1755008578.226,22.501,
0,56.38832997987927,31.991951710261574,1755008578.234,22.509,
0,56.63983903420523,32.04225352112677,1755008578.243,22.518,
0,56.841046277665995,32.04225352112677,1755008578.252,22.527,
0,57.09255533199196,32.09255533199196,1755008578.259,22.534,
0,57.29376257545271,32.14285714285714,1755008578.268,22.543,
0,57.494969818913475,32.19315895372233,1755008578.276,22.551,
0,57.69617706237425,32.243460764587525,1755008578.284,22.559,
0,57.79678068410463,32.29376257545272,1755008578.293,22.568,
0,57.94768611670021,32.34406438631791,1755008578.301,22.576,
0,58.04828973843058,32.3943661971831,1755008578.309,22.584,
0,58.14889336016097,32.444668008048296,1755008578.318,22.593,
0,58.29979879275654,32.494969818913475,1755008578.326,22.601,
0,58.40040241448692,32.54527162977867,1755008578.334,22.609,
0,58.501006036217305,32.59557344064386,1755008578.343,22.618,
0,58.65191146881288,32.645875251509054,1755008578.351,22.626,
0,58.752515090543255,32.69617706237425,1755008578.359,22.634,
0,58.85311871227364,32.79678068410463,1755008578.368,22.643,
0,58.95372233400402,32.84708249496981,1755008578.376,22.651,
0,59.10462776659959,32.9476861167002,1755008578.384,22.659,
0,59.205231388329985,32.997987927565404,1755008578.393,22.668,
0,59.30583501006035,33.04828973843058,1755008578.401,22.676,
0,59.40643863179075,33.14889336016097,1755008578.409,22.684,
0,59.50704225352113,33.19919517102615,1755008578.418,22.693,
0,59.607645875251514,33.24949698189134,1755008578.427,22.702,
0,59.70824949698189,33.35010060362174,1755008578.434,22.709,
0,59.80885311871227,33.45070422535211,1755008578.443,22.718,
0,59.90945674044266,33.501006036217305,1755008578.451,22.726,
0,60.01006036217304,33.60160965794769,1755008578.46,22.735,
0,60.06036217303823,33.70221327967808,1755008578.468,22.743,
0,60.160965794768615,33.752515090543255,1755008578.476,22.751,
0,60.311871227364186,33.85311871227364,1755008578.485,22.76,
0,60.412474849094565,33.95372233400403,1755008578.493,22.768,
0,60.51307847082496,34.05432595573441,1755008578.501,22.776,
0,60.66398390342053,34.154929577464785,1755008578.509,22.784,
0,60.7645875251509,34.25553319919517,1755008578.518,22.793,
0,60.865191146881294,34.30583501006036,1755008578.526,22.801,
0,61.016096579476866,34.40643863179075,1755008578.534,22.809,
0,61.16700201207244,34.50704225352112,1755008578.543,22.818,
0,61.267605633802816,34.557344064386314,1755008578.551,22.826,
0,61.418511066398395,34.6579476861167,1755008578.559,22.834,
0,61.519114688128774,34.70824949698189,1755008578.568,22.843,
0,61.670020120724345,34.758551307847085,1755008578.576,22.851,
0,61.77062374245473,34.85915492957746,1755008578.584,22.859,
0,61.87122736418511,34.909456740442664,1755008578.593,22.868,
0,61.97183098591549,34.95975855130786,1755008578.601,22.876,
0,62.072434607645874,35.010060362173036,1755008578.609,22.884,
0,62.17303822937625,35.06036217303823,1755008578.618,22.893,
0,62.273641851106646,35.11066398390342,1755008578.626,22.901,
0,62.37424547283702,35.160965794768615,1755008578.634,22.909,
0,62.42454728370221,35.21126760563379,1755008578.643,22.918,
0,62.52515090543259,35.261569416499,1755008578.651,22.926,
0,62.62575452716298,35.31187122736419,1755008578.659,22.934,
0,62.726358148893354,35.36217303822937,1755008578.668,22.943,
0,62.82696177062375,35.412474849094565,1755008578.676,22.951,
0,62.927565392354126,35.51307847082495,1755008578.685,22.96,
0,63.02816901408451,35.563380281690144,1755008578.693,22.968,
0,63.12877263581489,35.66398390342053,1755008578.701,22.976,
0,63.22937625754527,35.7645875251509,1755008578.71,22.985,
0,63.329979879275655,35.86519114688129,1755008578.718,22.993,
0,63.43058350100603,36.016096579476866,1755008578.726,23.001,
0,63.581488933601605,36.11670020120725,1755008578.735,23.01,
0,63.68209255533199,36.21730382293763,1755008578.744,23.019,
0,63.78269617706237,36.3682092555332,1755008578.751,23.026,
0,63.93360160965795,36.46881287726358,1755008578.76,23.035,
0,64.03420523138833,36.56941649899397,1755008578.768,23.043,
0,64.13480885311871,36.670020120724345,1755008578.776,23.051,
0,64.28571428571429,36.82092555331992,1755008578.785,23.06,
0,64.38631790744466,36.9215291750503,1755008578.793,23.068,
0,64.53722334004024,37.02213279678068,1755008578.801,23.076,
0,64.63782696177063,37.12273641851107,1755008578.81,23.085,
0,64.7887323943662,37.223340040241446,1755008578.818,23.093,
0,64.93963782696177,37.323943661971825,1755008578.826,23.101,
0,65.04024144869214,37.42454728370221,1755008578.835,23.11,
0,65.14084507042254,37.47484909456741,1755008578.843,23.118,
0,65.24144869215291,37.57545271629779,1755008578.851,23.126,
0,65.29175050301811,37.62575452716298,1755008578.86,23.135,
0,65.3420523138833,37.726358148893354,1755008578.868,23.143,
0,65.3923541247485,37.776659959758554,1755008578.876,23.151,
0,65.44265593561369,37.82696177062375,1755008578.885,23.16,
0,65.49295774647888,37.927565392354126,1755008578.893,23.168,
0,65.54325955734407,38.0784708249497,1755008578.901,23.176,
0,65.59356136820925,38.17907444668008,1755008578.91,23.185,
0,65.64386317907444,38.329979879275655,1755008578.918,23.193,
0,65.69416498993964,38.480885311871226,1755008578.926,23.201,
0,65.74446680080483,38.6317907444668,1755008578.935,23.21,
0,65.84507042253522,38.732394366197184,1755008578.943,23.218,
0,65.94567404426559,38.88329979879275,1755008578.951,23.226,
0,66.04627766599597,39.03420523138833,1755008578.96,23.235,
0,66.14688128772636,39.1851106639839,1755008578.968,23.243,
