line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
3,77.51509054325956,49.34607645875252,1755008194.663,9.603,
3,77.56539235412475,49.34607645875252,1755008194.672,9.612,
3,77.56539235412475,49.4466800804829,1755008194.68,9.62,
3,77.56539235412475,49.547283702213285,1755008194.688,9.628,
3,77.56539235412475,49.74849094567404,1755008194.697,9.637,
3,77.51509054325956,50.050301810865186,1755008194.705,9.645,
3,77.36418511066398,50.45271629778672,1755008194.713,9.653,
3,77.21327967806842,51.00603621730382,1755008194.722,9.662,
3,77.01207243460765,51.55935613682093,1755008194.73,9.67,
3,76.86116700201208,52.06237424547284,1755008194.738,9.678,
