line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,45.82494969818913,65.29175050301811,1755008130.043,8.053,
0,45.774647887323944,65.24144869215291,1755008130.051,8.061,
0,45.72434607645876,65.19114688128772,1755008130.06,8.07,
0,45.67404426559356,65.14084507042253,1755008130.068,8.078,
0,45.57344064386318,65.09054325955734,1755008130.076,8.086,
0,45.52313883299799,65.04024144869216,1755008130.085,8.095,
0,45.42253521126761,64.98993963782695,1755008130.093,8.103,
0,45.372233400402415,64.93963782696177,1755008130.101,8.111,
0,45.27162977867203,64.88933601609658,1755008130.11,8.12,
0,45.17102615694165,64.83903420523139,1755008130.118,8.128,
0,45.07042253521127,64.7887323943662,1755008130.126,8.136,
0,44.91951710261569,64.7887323943662,1755008130.135,8.145,
0,44.818913480885314,64.68812877263582,1755008130.143,8.153,
0,44.71830985915493,64.63782696177063,1755008130.152,8.162,
0,44.61770623742455,64.58752515090544,1755008130.16,8.17,
0,44.46680080482898,64.53722334004024,1755008130.168,8.178,
0,44.36619718309859,64.43661971830986,1755008130.176,8.186,
0,44.26559356136821,64.38631790744466,1755008130.187,8.197,
0,44.114688128772634,64.28571428571428,1755008130.193,8.203,
0,44.014084507042256,64.13480885311871,1755008130.202,8.212,
0,43.91348088531187,64.03420523138833,1755008130.21,8.22,
0,43.7625754527163,63.88329979879275,1755008130.218,8.228,
0,43.66197183098591,63.732394366197184,1755008130.226,8.236,
0,43.51106639839034,63.58148893360161,1755008130.235,8.245,
0,43.410462776659955,63.43058350100604,1755008130.243,8.253,
0,43.25955734406438,63.329979879275655,1755008130.252,8.262,
0,43.158953722334005,63.22937625754527,1755008130.26,8.27,
0,43.05835010060362,63.17907444668008,1755008130.268,8.278,
0,42.95774647887324,63.0784708249497,1755008130.276,8.286,
0,42.90744466800805,63.028169014084504,1755008130.285,8.295,
0,42.80684104627767,62.97786720321932,1755008130.293,8.303,
0,42.756539235412475,62.927565392354126,1755008130.302,8.312,
0,42.6559356136821,62.87726358148893,1755008130.31,8.32,
0,42.6056338028169,62.82696177062374,1755008130.318,8.328,
0,42.50503018108652,62.82696177062374,1755008130.326,8.336,
0,42.45472837022133,62.776659959758554,1755008130.335,8.345,
0,42.354124748490946,62.726358148893354,1755008130.343,8.353,
0,42.30382293762575,62.67605633802817,1755008130.351,8.361,
0,42.203219315895375,62.67605633802817,1755008130.36,8.37,
0,42.10261569416499,62.62575452716298,1755008130.368,8.378,
0,42.05231388329979,62.62575452716298,1755008130.377,8.387,
0,41.95171026156942,62.57545271629779,1755008130.385,8.395,
0,41.901408450704224,62.5251509054326,1755008130.393,8.403,
0,41.800804828973845,62.5251509054326,1755008130.401,8.411,
0,41.75050301810865,62.5251509054326,1755008130.41,8.42,
0,41.649899396378274,62.4748490945674,1755008130.418,8.428,
0,41.599597585513074,62.4748490945674,1755008130.427,8.437,
0,41.54929577464789,62.4748490945674,1755008130.435,8.445,
0,41.4486921529175,62.42454728370221,1755008130.443,8.453,
0,41.39839034205232,62.42454728370221,1755008130.452,8.462,
0,41.34808853118712,62.42454728370221,1755008130.46,8.47,
0,41.29778672032193,62.42454728370221,1755008130.468,8.478,
0,41.24748490945674,62.37424547283702,1755008130.477,8.487,
0,41.14688128772636,62.37424547283702,1755008130.485,8.495,
0,41.096579476861166,62.32394366197183,1755008130.493,8.503,
0,40.99597585513079,62.32394366197183,1755008130.502,8.512,
0,40.945674044265594,62.273641851106646,1755008130.51,8.52,
0,40.845070422535215,62.273641851106646,1755008130.518,8.528,
0,40.74446680080483,62.223340040241446,1755008130.527,8.537,
0,40.64386317907445,62.223340040241446,1755008130.535,8.545,
0,40.59356136820926,62.17303822937626,1755008130.543,8.553,
0,40.49295774647887,62.12273641851107,1755008130.552,8.562,
0,40.39235412474849,62.12273641851107,1755008130.56,8.57,
0,40.29175050301811,62.072434607645874,1755008130.568,8.578,
0,40.19114688128773,62.02213279678068,1755008130.577,8.587,
0,40.04024144869216,61.971830985915496,1755008130.585,8.595,
0,39.93963782696177,61.9215291750503,1755008130.594,8.604,
0,39.73843058350101,61.82092555331992,1755008130.602,8.612,
0,39.587525150905435,61.77062374245473,1755008130.61,8.62,
0,39.38631790744467,61.72032193158954,1755008130.618,8.628,
0,39.1851106639839,61.670020120724345,1755008130.627,8.637,
0,39.03420523138833,61.56941649899396,1755008130.635,8.645,
0,38.88329979879275,61.519114688128774,1755008130.644,8.654,
0,38.732394366197184,61.46881287726358,1755008130.652,8.662,
0,38.6317907444668,61.46881287726358,1755008130.66,8.67,
0,38.53118712273642,61.41851106639839,1755008130.668,8.678,
0,38.43058350100604,61.41851106639839,1755008130.677,8.687,
0,38.329979879275655,61.3682092555332,1755008130.685,8.695,
0,38.27967806841046,61.3682092555332,1755008130.694,8.704,
0,38.22937625754527,61.3682092555332,1755008130.702,8.712,
0,38.12877263581489,61.31790744466801,1755008130.71,8.72,
0,38.028169014084504,61.31790744466801,1755008130.718,8.728,
0,37.97786720321932,61.267605633802816,1755008130.727,8.737,
0,37.87726358148893,61.267605633802816,1755008130.735,8.745,
0,37.82696177062374,61.21730382293762,1755008130.744,8.754,
0,37.776659959758554,61.16700201207244,1755008130.752,8.762,
0,37.67605633802817,61.16700201207244,1755008130.76,8.77,
0,37.62575452716298,61.11670020120725,1755008130.768,8.778,
0,37.57545271629779,61.06639839034205,1755008130.777,8.787,
0,37.5251509054326,61.016096579476866,1755008130.785,8.795,
0,37.5251509054326,60.96579476861167,1755008130.794,8.804,
0,37.4748490945674,60.96579476861167,1755008130.802,8.812,
0,37.42454728370221,60.91549295774648,1755008130.81,8.82,
0,37.32394366197183,60.86519114688129,1755008130.818,8.828,
0,37.273641851106646,60.8148893360161,1755008130.827,8.837,
0,37.223340040241446,60.7645875251509,1755008130.835,8.845,
0,37.17303822937626,60.714285714285715,1755008130.844,8.854,
0,37.12273641851107,60.66398390342052,1755008130.852,8.862,
0,37.02213279678068,60.61368209255533,1755008130.86,8.87,
0,36.971830985915496,60.563380281690144,1755008130.868,8.878,
0,36.9215291750503,60.51307847082495,1755008130.877,8.887,
0,36.9215291750503,60.46277665995976,1755008130.885,8.895,
0,36.87122736418511,60.412474849094565,1755008130.894,8.904,
0,36.82092555331992,60.36217303822938,1755008130.902,8.912,
0,36.77062374245473,60.311871227364186,1755008130.91,8.92,
0,36.72032193158954,60.26156941649899,1755008130.918,8.928,
0,36.670020120724345,60.2112676056338,1755008130.927,8.937,
0,36.56941649899396,60.11066398390342,1755008130.935,8.945,
0,36.519114688128774,60.06036217303823,1755008130.944,8.954,
0,36.46881287726358,60.01006036217304,1755008130.952,8.962,
0,36.41851106639839,59.90945674044266,1755008130.96,8.97,
0,36.3682092555332,59.859154929577464,1755008130.969,8.979,
0,36.3682092555332,59.80885311871227,1755008130.977,8.987,
0,36.31790744466801,59.75855130784708,1755008130.985,8.995,
0,36.267605633802816,59.75855130784708,1755008130.994,9.004,
0,36.21730382293762,59.6579476861167,1755008131.002,9.012,
0,36.21730382293762,59.60764587525151,1755008131.01,9.02,
0,36.16700201207244,59.55734406438632,1755008131.018,9.028,
0,36.11670020120725,59.50704225352113,1755008131.027,9.037,
0,36.016096579476866,59.40643863179074,1755008131.035,9.045,
0,35.91549295774648,59.30583501006036,1755008131.044,9.054,
0,35.86519114688129,59.205231388329985,1755008131.053,9.063,
0,35.7645875251509,59.054325955734406,1755008131.06,9.07,
0,35.66398390342052,58.95372233400402,1755008131.069,9.079,
0,35.563380281690144,58.85311871227364,1755008131.077,9.087,
0,35.46277665995976,58.75251509054326,1755008131.085,9.095,
0,35.412474849094565,58.60160965794768,1755008131.094,9.104,
0,35.311871227364186,58.5010060362173,1755008131.102,9.112,
0,35.2112676056338,58.400402414486926,1755008131.11,9.12,
0,35.11066398390342,58.29979879275654,1755008131.119,9.129,
0,35.01006036217304,58.14889336016096,1755008131.127,9.137,
0,34.90945674044266,58.04828973843058,1755008131.135,9.145,
0,34.80885311871227,57.94768611670021,1755008131.144,9.154,
0,34.75855130784708,57.796780684104625,1755008131.152,9.162,
0,34.6579476861167,57.645875251509054,1755008131.16,9.17,
0,34.60764587525151,57.54527162977867,1755008131.169,9.179,
0,34.55734406438632,57.44466800804829,1755008131.177,9.187,
0,34.50704225352113,57.3440643863179,1755008131.185,9.195,
0,34.456740442655935,57.243460764587525,1755008131.194,9.204,
0,34.40643863179074,57.142857142857146,1755008131.202,9.212,
0,34.356136820925556,57.09255533199195,1755008131.21,9.22,
0,34.356136820925556,56.94164989939638,1755008131.219,9.229,
0,34.30583501006036,56.841046277665995,1755008131.227,9.237,
0,34.25553319919517,56.74044265593562,1755008131.235,9.245,
0,34.205231388329985,56.63983903420523,1755008131.244,9.254,
0,34.205231388329985,56.48893360160966,1755008131.252,9.262,
0,34.154929577464785,56.38832997987927,1755008131.26,9.27,
0,34.1046277665996,56.287726358148895,1755008131.269,9.279,
0,34.1046277665996,56.18712273641851,1755008131.277,9.287,
0,34.1046277665996,56.08651911468813,1755008131.285,9.295,
0,34.1046277665996,55.985915492957744,1755008131.294,9.304,
0,34.1046277665996,55.83501006036217,1755008131.302,9.312,
0,34.1046277665996,55.6841046277666,1755008131.311,9.321,
0,34.1046277665996,55.53319919517102,1755008131.319,9.329,
0,34.1046277665996,55.38229376257545,1755008131.327,9.337,
0,34.1046277665996,55.23138832997988,1755008131.335,9.345,
0,34.1046277665996,55.030181086519114,1755008131.344,9.354,
0,34.1046277665996,54.82897384305835,1755008131.352,9.362,
0,34.1046277665996,54.67806841046278,1755008131.36,9.37,
0,34.054325955734406,54.47686116700201,1755008131.369,9.379,
0,34.00402414486921,54.27565392354124,1755008131.377,9.387,
0,33.903420523138834,54.07444668008048,1755008131.386,9.396,
0,33.80281690140845,53.87323943661972,1755008131.394,9.404,
0,33.70221327967807,53.62173038229376,1755008131.402,9.412,
0,33.601609657947684,53.420523138833,1755008131.41,9.42,
0,33.5010060362173,53.16901408450704,1755008131.419,9.429,
0,33.350100603621726,52.96780684104627,1755008131.427,9.437,
0,33.29979879275654,52.76659959758551,1755008131.436,9.446,
0,33.199195171026155,52.56539235412475,1755008131.444,9.454,
0,33.098591549295776,52.414486921529175,1755008131.452,9.462,
0,32.99798792756539,52.21327967806841,1755008131.461,9.471,
0,32.89738430583501,52.06237424547284,1755008131.469,9.479,
0,32.796780684104625,51.91146881287727,1755008131.477,9.487,
0,32.74647887323944,51.76056338028169,1755008131.486,9.496,
0,32.645875251509054,51.60965794768612,1755008131.494,9.504,
0,32.59557344064387,51.458752515090545,1755008131.502,9.512,
0,32.54527162977867,51.25754527162978,1755008131.511,9.521,
0,32.49496981891348,51.10663983903421,1755008131.519,9.529,
0,32.3943661971831,50.95573440643863,1755008131.527,9.537,
0,32.3943661971831,50.80482897384306,1755008131.536,9.546,
0,32.3440643863179,50.65392354124749,1755008131.544,9.554,
0,32.29376257545272,50.5533199195171,1755008131.552,9.562,
0,32.29376257545272,50.40241448692153,1755008131.561,9.571,
0,32.243460764587525,50.352112676056336,1755008131.569,9.579,
0,32.19315895372233,50.25150905432596,1755008131.577,9.587,
0,32.19315895372233,50.15090543259557,1755008131.586,9.596,
0,32.142857142857146,50.050301810865186,1755008131.594,9.604,
0,32.142857142857146,49.94969818913481,1755008131.602,9.612,
0,32.142857142857146,49.89939637826962,1755008131.611,9.621,
0,32.142857142857146,49.84909456740443,1755008131.619,9.629,
0,32.142857142857146,49.74849094567404,1755008131.627,9.637,
0,32.142857142857146,49.69818913480886,1755008131.636,9.646,
0,32.142857142857146,49.647887323943664,1755008131.644,9.654,
0,32.142857142857146,49.547283702213285,1755008131.652,9.662,
0,32.142857142857146,49.49698189134809,1755008131.66,9.67,
0,32.142857142857146,49.3963782696177,1755008131.669,9.679,
0,32.19315895372233,49.29577464788733,1755008131.677,9.687,
0,32.243460764587525,49.195171026156935,1755008131.686,9.696,
0,32.243460764587525,49.04426559356136,1755008131.694,9.704,
0,32.29376257545272,48.943661971830984,1755008131.702,9.712,
0,32.3440643863179,48.79275653923541,1755008131.711,9.721,
0,32.3943661971831,48.64185110663984,1755008131.719,9.729,
0,32.44466800804829,48.49094567404426,1755008131.727,9.737,
0,32.49496981891348,48.34004024144869,1755008131.736,9.746,
0,32.49496981891348,48.138832997987926,1755008131.744,9.754,
0,32.54527162977867,47.987927565392354,1755008131.752,9.762,
0,32.59557344064387,47.78672032193158,1755008131.761,9.771,
0,32.59557344064387,47.53521126760564,1755008131.769,9.779,
0,32.645875251509054,47.38430583501007,1755008131.777,9.787,
0,32.69617706237425,47.183098591549296,1755008131.786,9.796,
0,32.74647887323944,47.03219315895373,1755008131.794,9.804,
0,32.796780684104625,46.93158953722334,1755008131.803,9.813,
0,32.796780684104625,46.881287726358146,1755008131.811,9.821,
0,32.84708249496982,46.78068410462777,1755008131.819,9.829,
0,32.84708249496982,46.68008048289738,1755008131.827,9.837,
0,32.84708249496982,46.579476861167,1755008131.836,9.846,
0,32.89738430583501,46.47887323943662,1755008131.844,9.854,
0,32.89738430583501,46.327967806841045,1755008131.853,9.863,
0,32.947686116700204,46.17706237424547,1755008131.861,9.871,
0,32.947686116700204,45.9758551307847,1755008131.869,9.879,
0,32.99798792756539,45.82494969818913,1755008131.878,9.888,
0,32.99798792756539,45.623742454728365,1755008131.886,9.896,
0,33.04828973843058,45.372233400402415,1755008131.894,9.904,
0,33.098591549295776,45.17102615694165,1755008131.903,9.913,
0,33.14889336016096,44.969818913480886,1755008131.911,9.921,
0,33.199195171026155,44.71830985915493,1755008131.92,9.93,
0,33.24949698189135,44.46680080482898,1755008131.928,9.938,
0,33.29979879275654,44.16498993963782,1755008131.936,9.946,
0,33.350100603621726,43.86317907444668,1755008131.944,9.954,
0,33.45070422535211,43.51106639839034,1755008131.953,9.963,
0,33.5513078470825,43.2092555331992,1755008131.961,9.971,
0,33.65191146881288,42.85714285714286,1755008131.969,9.979,
0,33.75251509054326,42.555331991951704,1755008131.978,9.988,
0,33.85311871227364,42.25352112676056,1755008131.986,9.996,
0,33.95372233400402,41.95171026156942,1755008131.994,10.004,
0,34.00402414486921,41.70020120724346,1755008132.003,10.013,
0,34.1046277665996,41.498993963782695,1755008132.011,10.021,
0,34.205231388329985,41.29778672032193,1755008132.019,10.029,
0,34.25553319919517,41.14688128772636,1755008132.028,10.038,
0,34.356136820925556,40.99597585513079,1755008132.036,10.046,
0,34.456740442655935,40.845070422535215,1755008132.044,10.054,
0,34.50704225352113,40.74446680080482,1755008132.053,10.063,
0,34.60764587525151,40.64386317907445,1755008132.061,10.071,
0,34.70824949698189,40.54325955734407,1755008132.069,10.079,
0,34.80885311871227,40.392354124748486,1755008132.078,10.088,
0,34.90945674044266,40.29175050301811,1755008132.086,10.096,
0,35.06036217303823,40.140845070422536,1755008132.094,10.104,
0,35.160965794768615,40.04024144869215,1755008132.103,10.113,
0,35.311871227364186,39.88933601609658,1755008132.111,10.121,
0,35.412474849094565,39.73843058350101,1755008132.12,10.13,
0,35.563380281690144,39.63782696177063,1755008132.128,10.138,
0,35.66398390342052,39.48692152917504,1755008132.136,10.146,
0,35.8148893360161,39.33601609657947,1755008132.144,10.154,
0,35.86519114688129,39.2354124748491,1755008132.153,10.163,
0,35.96579476861167,39.134808853118706,1755008132.161,10.171,
0,36.06639839034205,39.03420523138833,1755008132.169,10.179,
0,36.16700201207244,38.93360160965795,1755008132.178,10.188,
0,36.21730382293762,38.83299798792756,1755008132.186,10.196,
0,36.267605633802816,38.78269617706237,1755008132.194,10.204,
0,36.31790744466801,38.68209255533199,1755008132.203,10.213,
0,36.3682092555332,38.6317907444668,1755008132.211,10.221,
0,36.41851106639839,38.581488933601605,1755008132.219,10.229,
0,36.46881287726358,38.53118712273642,1755008132.228,10.238,
0,36.46881287726358,38.480885311871226,1755008132.236,10.246,
0,36.519114688128774,38.43058350100603,1755008132.244,10.254,
0,36.56941649899396,38.38028169014085,1755008132.253,10.263,
0,36.61971830985916,38.329979879275655,1755008132.261,10.271,
0,36.670020120724345,38.27967806841046,1755008132.269,10.279,
0,36.670020120724345,38.22937625754527,1755008132.278,10.288,
0,36.77062374245473,38.12877263581489,1755008132.286,10.296,
0,36.82092555331992,38.0784708249497,1755008132.295,10.305,
0,36.87122736418511,37.927565392354126,1755008132.303,10.313,
0,36.9215291750503,37.82696177062375,1755008132.311,10.321,
0,37.02213279678068,37.676056338028175,1755008132.32,10.33,
0,37.12273641851107,37.57545271629779,1755008132.328,10.338,
0,37.17303822937626,37.42454728370221,1755008132.336,10.346,
0,37.273641851106646,37.273641851106646,1755008132.344,10.354,
0,37.32394366197183,37.072434607645874,1755008132.353,10.363,
0,37.42454728370221,36.87122736418511,1755008132.361,10.371,
0,37.5251509054326,36.670020120724345,1755008132.369,10.379,
0,37.62575452716298,36.46881287726358,1755008132.378,10.388,
0,37.726358148893354,36.21730382293763,1755008132.386,10.396,
0,37.82696177062374,36.016096579476866,1755008132.394,10.404,
0,37.927565392354126,35.814889336016094,1755008132.403,10.413,
0,38.0784708249497,35.563380281690144,1755008132.411,10.421,
0,38.17907444668008,35.412474849094565,1755008132.42,10.43,
0,38.329979879275655,35.21126760563379,1755008132.428,10.438,
0,38.480885311871226,35.010060362173036,1755008132.436,10.446,
0,38.6317907444668,34.808853118712264,1755008132.445,10.455,
0,38.78269617706238,34.6579476861167,1755008132.453,10.463,
0,38.983903420523134,34.50704225352112,1755008132.461,10.471,
0,39.08450704225352,34.40643863179075,1755008132.47,10.48,
0,39.2354124748491,34.30583501006036,1755008132.478,10.488,
0,39.38631790744467,34.20523138832998,1755008132.486,10.496,
0,39.48692152917505,34.154929577464785,1755008132.495,10.505,
0,39.63782696177062,34.05432595573441,1755008132.503,10.513,
0,39.7887323943662,33.95372233400403,1755008132.511,10.521,
0,39.88933601609658,33.903420523138834,1755008132.519,10.529,
0,40.04024144869216,33.80281690140845,1755008132.528,10.538,
0,40.140845070422536,33.752515090543255,1755008132.536,10.546,
0,40.29175050301811,33.651911468812884,1755008132.544,10.554,
0,40.39235412474849,33.60160965794769,1755008132.553,10.563,
0,40.49295774647887,33.501006036217305,1755008132.561,10.571,
0,40.543259557344065,33.45070422535211,1755008132.57,10.58,
0,40.64386317907445,33.45070422535211,1755008132.578,10.588,
0,40.74446680080483,33.40040241448692,1755008132.586,10.596,
0,40.794768611670015,33.35010060362174,1755008132.595,10.605,
0,40.8953722334004,33.35010060362174,1755008132.603,10.613,
0,40.945674044265594,33.29979879275655,1755008132.611,10.621,
0,41.04627766599598,33.29979879275655,1755008132.619,10.629,
0,41.096579476861166,33.24949698189134,1755008132.628,10.638,
0,41.19718309859155,33.24949698189134,1755008132.636,10.646,
0,41.24748490945674,33.19919517102615,1755008132.645,10.655,
0,41.34808853118712,33.19919517102615,1755008132.653,10.663,
0,41.39839034205232,33.19919517102615,1755008132.661,10.671,
0,41.4989939637827,33.19919517102615,1755008132.669,10.679,
0,41.54929577464789,33.14889336016097,1755008132.678,10.688,
0,41.649899396378274,33.14889336016097,1755008132.686,10.696,
0,41.75050301810865,33.14889336016097,1755008132.695,10.705,
0,41.800804828973845,33.14889336016097,1755008132.703,10.713,
0,41.901408450704224,33.14889336016097,1755008132.711,10.721,
0,42.00201207243461,33.14889336016097,1755008132.72,10.73,
0,42.10261569416499,33.14889336016097,1755008132.728,10.738,
0,42.203219315895375,33.14889336016097,1755008132.736,10.746,
0,42.30382293762575,33.14889336016097,1755008132.745,10.755,
0,42.40442655935613,33.14889336016097,1755008132.753,10.763,
0,42.50503018108652,33.14889336016097,1755008132.761,10.771,
0,42.6559356136821,33.14889336016097,1755008132.77,10.78,
0,42.756539235412475,33.14889336016097,1755008132.778,10.788,
0,42.857142857142854,33.14889336016097,1755008132.786,10.796,
0,43.00804828973843,33.14889336016097,1755008132.795,10.805,
0,43.158953722334005,33.14889336016097,1755008132.803,10.813,
0,43.309859154929576,33.14889336016097,1755008132.811,10.821,
0,43.460764587525155,33.098591549295776,1755008132.82,10.83,
0,43.61167002012073,33.04828973843058,1755008132.828,10.838,
0,43.7625754527163,33.04828973843058,1755008132.836,10.846,
0,43.91348088531187,32.997987927565404,1755008132.845,10.855,
0,44.06438631790744,32.9476861167002,1755008132.853,10.863,
0,44.21529175050301,32.9476861167002,1755008132.861,10.871,
0,44.36619718309859,32.897384305835004,1755008132.87,10.88,
0,44.51710261569416,32.84708249496981,1755008132.878,10.888,
0,44.61770623742455,32.79678068410463,1755008132.886,10.896,
0,44.76861167002012,32.74647887323944,1755008132.895,10.905,
0,44.969818913480886,32.69617706237425,1755008132.903,10.913,
0,45.07042253521127,32.59557344064386,1755008132.911,10.921,
0,45.22132796780684,32.54527162977867,1755008132.92,10.93,
0,45.372233400402415,32.494969818913475,1755008132.928,10.938,
0,45.52313883299799,32.3943661971831,1755008132.936,10.946,
0,45.67404426559356,32.34406438631791,1755008132.945,10.955,
0,45.774647887323944,32.243460764587525,1755008132.953,10.963,
0,45.92555331991952,32.19315895372233,1755008132.961,10.971,
0,46.0261569416499,32.14285714285714,1755008132.97,10.98,
0,46.12676056338028,32.09255533199196,1755008132.978,10.988,
0,46.227364185110666,32.04225352112677,1755008132.986,10.996,
0,46.327967806841045,32.04225352112677,1755008132.995,11.005,
0,46.42857142857143,31.991951710261574,1755008133.003,11.013,
0,46.478873239436616,31.941649899396367,1755008133.011,11.021,
0,46.529175050301816,31.941649899396367,1755008133.02,11.03,
0,46.62977867203219,31.941649899396367,1755008133.028,11.038,
0,46.730382293762574,31.89134808853119,1755008133.036,11.046,
0,46.83098591549296,31.89134808853119,1755008133.045,11.055,
0,46.93158953722334,31.89134808853119,1755008133.053,11.063,
0,47.03219315895373,31.89134808853119,1755008133.061,11.071,
0,47.1327967806841,31.89134808853119,1755008133.07,11.08,
0,47.23340040241449,31.89134808853119,1755008133.078,11.088,
0,47.334004024144875,31.89134808853119,1755008133.087,11.097,
0,47.43460764587525,31.89134808853119,1755008133.095,11.105,
0,47.53521126760563,31.89134808853119,1755008133.103,11.113,
0,47.63581488933602,31.89134808853119,1755008133.112,11.122,
0,47.68611670020121,31.89134808853119,1755008133.12,11.13,
0,47.78672032193159,31.941649899396367,1755008133.128,11.138,
0,47.88732394366197,31.941649899396367,1755008133.136,11.146,
0,47.987927565392354,31.941649899396367,1755008133.145,11.155,
0,48.08853118712273,31.991951710261574,1755008133.153,11.163,
0,48.138832997987926,31.991951710261574,1755008133.162,11.172,
0,48.23943661971831,32.04225352112677,1755008133.17,11.18,
0,48.39034205231388,32.04225352112677,1755008133.178,11.188,
0,48.49094567404427,32.04225352112677,1755008133.187,11.197,
0,48.59154929577465,32.04225352112677,1755008133.195,11.205,
0,48.692152917505034,32.04225352112677,1755008133.203,11.213,
0,48.843058350100605,32.04225352112677,1755008133.211,11.221,
0,48.943661971830984,32.04225352112677,1755008133.22,11.23,
0,49.09456740442656,32.04225352112677,1755008133.228,11.238,
0,49.19517102615694,32.04225352112677,1755008133.237,11.247,
0,49.34607645875251,31.991951710261574,1755008133.245,11.255,
0,49.4466800804829,31.941649899396367,1755008133.253,11.263,
0,49.59758551307847,31.941649899396367,1755008133.262,11.272,
0,49.74849094567404,31.89134808853119,1755008133.27,11.28,
0,49.899396378269614,31.841046277665995,1755008133.278,11.288,
0,50.0,31.790744466800803,1755008133.286,11.296,
0,50.15090543259557,31.790744466800803,1755008133.295,11.305,
0,50.30181086519114,31.740442655935624,1755008133.303,11.313,
0,50.452716297786715,31.69014084507043,1755008133.312,11.322,
0,50.6036217303823,31.69014084507043,1755008133.32,11.33,
0,50.75452716297787,31.639839034205224,1755008133.328,11.338,
0,50.90543259557344,31.639839034205224,1755008133.337,11.347,
0,51.056338028169016,31.639839034205224,1755008133.345,11.355,
0,51.20724346076459,31.639839034205224,1755008133.353,11.363,
0,51.35814889336016,31.58953722334003,1755008133.362,11.372,
0,51.50905432595574,31.58953722334003,1755008133.37,11.38,
0,51.65995975855131,31.58953722334003,1755008133.378,11.388,
0,51.861167002012074,31.58953722334003,1755008133.387,11.397,
0,52.012072434607646,31.58953722334003,1755008133.395,11.405,
0,52.16297786720322,31.539235412474852,1755008133.403,11.413,
0,52.36418511066398,31.539235412474852,1755008133.412,11.422,
0,52.51509054325956,31.539235412474852,1755008133.42,11.43,
0,52.716297786720325,31.539235412474852,1755008133.428,11.438,
0,52.91750503018109,31.48893360160966,1755008133.437,11.447,
0,53.118712273641854,31.48893360160966,1755008133.445,11.455,
0,53.269617706237426,31.438631790744463,1755008133.454,11.464,
0,53.420523138833,31.438631790744463,1755008133.462,11.472,
0,53.62173038229376,31.388329979879273,1755008133.47,11.48,
0,53.772635814889334,31.388329979879273,1755008133.478,11.488,
0,53.923541247484906,31.33802816901408,1755008133.486,11.496,
0,54.07444668008048,31.33802816901408,1755008133.495,11.505,
0,54.22535211267606,31.33802816901408,1755008133.503,11.513,
0,54.32595573440644,31.287726358148888,1755008133.512,11.522,
0,54.52716297786721,31.287726358148888,1755008133.52,11.53,
0,54.67806841046278,31.287726358148888,1755008133.528,11.538,
0,54.77867203219316,31.287726358148888,1755008133.536,11.546,
0,54.929577464788736,31.287726358148888,1755008133.545,11.555,
0,55.08048289738431,31.287726358148888,1755008133.553,11.563,
0,55.181086519114686,31.287726358148888,1755008133.562,11.572,
0,55.28169014084507,31.287726358148888,1755008133.57,11.58,
0,55.38229376257545,31.287726358148888,1755008133.578,11.588,
0,55.43259557344064,31.287726358148888,1755008133.587,11.597,
0,55.53319919517102,31.33802816901408,1755008133.595,11.605,
0,55.633802816901415,31.33802816901408,1755008133.603,11.613,
0,55.684104627766594,31.33802816901408,1755008133.611,11.621,
0,55.73440643863179,31.33802816901408,1755008133.62,11.63,
0,55.83501006036218,31.388329979879273,1755008133.628,11.638,
0,55.88531187122736,31.388329979879273,1755008133.636,11.646,
0,55.98591549295775,31.388329979879273,1755008133.645,11.655,
0,56.08651911468813,31.388329979879273,1755008133.653,11.663,
0,56.18712273641851,31.438631790744463,1755008133.663,11.673,
0,56.287726358148895,31.438631790744463,1755008133.67,11.68,
0,56.38832997987927,31.438631790744463,1755008133.678,11.688,
0,56.438631790744466,31.438631790744463,1755008133.687,11.697,
0,56.53923541247485,31.438631790744463,1755008133.695,11.705,
0,56.63983903420523,31.438631790744463,1755008133.703,11.713,
0,56.74044265593562,31.438631790744463,1755008133.711,11.721,
0,56.7907444668008,31.48893360160966,1755008133.72,11.73,
0,56.89134808853119,31.48893360160966,1755008133.728,11.738,
0,56.99195171026157,31.48893360160966,1755008133.737,11.747,
0,57.04225352112676,31.48893360160966,1755008133.745,11.755,
0,57.14285714285714,31.48893360160966,1755008133.753,11.763,
0,57.19315895372233,31.539235412474852,1755008133.761,11.771,
0,57.243460764587525,31.539235412474852,1755008133.77,11.78,
0,57.29376257545271,31.58953722334003,1755008133.778,11.788,
0,57.3943661971831,31.58953722334003,1755008133.787,11.797,
0,57.444668008048296,31.639839034205224,1755008133.795,11.805,
0,57.494969818913475,31.69014084507043,1755008133.803,11.813,
0,57.59557344064387,31.740442655935624,1755008133.812,11.822,
0,57.64587525150905,31.790744466800803,1755008133.82,11.83,
0,57.74647887323944,31.841046277665995,1755008133.828,11.838,
0,57.79678068410463,31.89134808853119,1755008133.836,11.846,
0,57.89738430583501,31.991951710261574,1755008133.845,11.855,
0,57.94768611670021,32.04225352112677,1755008133.853,11.863,
0,58.04828973843058,32.14285714285714,1755008133.861,11.871,
0,58.14889336016097,32.243460764587525,1755008133.87,11.88,
0,58.24949698189135,32.34406438631791,1755008133.879,11.889,
0,58.35010060362173,32.444668008048296,1755008133.886,11.896,
0,58.45070422535211,32.54527162977867,1755008133.895,11.905,
0,58.60160965794768,32.645875251509054,1755008133.903,11.913,
0,58.70221327967807,32.69617706237425,1755008133.911,11.921,
