line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,77.56539235412475,59.00402414486921,1755025269.646,8.352,
0,77.66599597585513,58.60160965794768,1755025269.655,8.361,
0,77.76659959758551,58.24949698189135,1755025269.663,8.369,
0,77.8672032193159,57.84708249496982,1755025269.671,8.377,
0,77.96780684104627,57.49496981891348,1755025269.679,8.385,
0,78.06841046277665,57.19315895372233,1755025269.688,8.394,
0,78.16901408450704,56.7907444668008,1755025269.696,8.402,
0,78.26961770623743,56.48893360160966,1755025269.705,8.411,
0,78.31991951710262,56.13682092555332,1755025269.713,8.419,
0,78.420523138833,55.83501006036217,1755025269.722,8.428,
0,78.52112676056338,55.53319919517102,1755025269.731,8.437,
0,78.57142857142857,55.23138832997988,1755025269.738,8.444,
0,78.62173038229376,54.92957746478873,1755025269.747,8.453,
0,78.72233400402415,54.67806841046278,1755025269.755,8.461,
0,78.77263581488934,54.42655935613682,1755025269.763,8.469,
0,78.82293762575453,54.12474849094567,1755025269.772,8.478,
0,78.87323943661971,53.87323943661972,1755025269.779,8.485,
0,78.9235412474849,53.57142857142857,1755025269.788,8.494,
0,78.9235412474849,53.269617706237426,1755025269.797,8.503,
0,78.9235412474849,53.01810865191147,1755025269.804,8.51,
0,78.9235412474849,52.76659959758551,1755025269.813,8.519,
0,78.9235412474849,52.46478873239437,1755025269.821,8.527,
0,78.9235412474849,52.2635814889336,1755025269.83,8.536,
0,78.9235412474849,52.012072434607646,1755025269.838,8.544,
0,78.9235412474849,51.81086519114688,1755025269.846,8.552,
0,78.9235412474849,51.60965794768612,1755025269.855,8.561,
0,78.9235412474849,51.40845070422535,1755025269.863,8.569,
0,78.9235412474849,51.20724346076459,1755025269.872,8.578,
0,78.9235412474849,51.00603621730382,1755025269.88,8.586,
0,78.9235412474849,50.85513078470824,1755025269.888,8.594,
0,78.87323943661971,50.603621730382294,1755025269.897,8.603,
0,78.87323943661971,50.40241448692153,1755025269.905,8.611,
0,78.82293762575453,50.201207243460765,1755025269.913,8.619,
0,78.77263581488934,50.0,1755025269.921,8.627,
0,78.72233400402415,49.798792756539235,1755025269.93,8.636,
0,78.67203219315896,49.59758551307847,1755025269.938,8.644,
0,78.62173038229376,49.34607645875252,1755025269.946,8.652,
0,78.52112676056338,49.14486921529176,1755025269.955,8.661,
0,78.420523138833,48.943661971830984,1755025269.963,8.669,
0,78.31991951710262,48.69215291750503,1755025269.972,8.678,
0,78.21931589537223,48.49094567404426,1755025269.98,8.686,
0,78.16901408450704,48.289738430583505,1755025269.989,8.695,
0,78.06841046277665,48.08853118712274,1755025269.997,8.703,
0,78.06841046277665,47.987927565392354,1755025270.005,8.711,
0,78.06841046277665,47.93762575452716,1755025270.013,8.719,
0,78.21931589537223,47.93762575452716,1755025270.022,8.728,
0,78.4708249496982,48.138832997987926,1755025270.03,8.736,
0,78.87323943661971,48.44064386317907,1755025270.038,8.744,
