line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,54.47686116700201,32.645875251509054,1755025408.849,8.128,
0,54.72837022132797,32.69617706237425,1755025408.857,8.136,
0,54.929577464788736,32.79678068410463,1755025408.865,8.144,
0,55.181086519114686,32.897384305835004,1755025408.873,8.152,
0,55.43259557344064,32.997987927565404,1755025408.882,8.161,
0,55.684104627766594,33.098591549295776,1755025408.89,8.169,
0,55.88531187122736,33.19919517102615,1755025408.899,8.178,
0,56.18712273641851,33.29979879275655,1755025408.907,8.186,
0,56.38832997987927,33.40040241448692,1755025408.916,8.195,
0,56.690140845070424,33.45070422535211,1755025408.924,8.203,
0,56.941649899396374,33.551307847082484,1755025408.932,8.211,
0,57.243460764587525,33.651911468812884,1755025408.94,8.219,
0,57.494969818913475,33.70221327967808,1755025408.948,8.227,
0,57.84708249496981,33.752515090543255,1755025408.957,8.236,
0,58.14889336016097,33.80281690140845,1755025408.965,8.244,
0,58.45070422535211,33.85311871227364,1755025408.974,8.253,
0,58.80281690140845,33.85311871227364,1755025408.982,8.261,
0,59.154929577464785,33.85311871227364,1755025408.99,8.269,
0,59.45674044265593,33.85311871227364,1755025408.999,8.278,
0,59.80885311871227,33.85311871227364,1755025409.007,8.286,
0,60.11066398390342,33.85311871227364,1755025409.016,8.295,
0,60.46277665995976,33.85311871227364,1755025409.024,8.303,
0,60.7645875251509,33.85311871227364,1755025409.032,8.311,
0,61.06639839034205,33.85311871227364,1755025409.04,8.319,
0,61.3682092555332,33.85311871227364,1755025409.049,8.328,
0,61.72032193158954,33.80281690140845,1755025409.057,8.336,
0,62.02213279678068,33.80281690140845,1755025409.065,8.344,
0,62.273641851106646,33.752515090543255,1755025409.073,8.352,
0,62.57545271629779,33.752515090543255,1755025409.082,8.361,
0,62.776659959758554,33.752515090543255,1755025409.091,8.37,
0,63.02816901408451,33.752515090543255,1755025409.099,8.378,
0,63.329979879275655,33.752515090543255,1755025409.107,8.386,
0,63.581488933601605,33.80281690140845,1755025409.115,8.394,
0,63.88329979879275,33.85311871227364,1755025409.124,8.403,
0,64.13480885311871,33.903420523138834,1755025409.132,8.411,
0,64.38631790744466,33.95372233400403,1755025409.141,8.42,
0,64.63782696177063,34.05432595573441,1755025409.148,8.427,
0,64.83903420523139,34.154929577464785,1755025409.157,8.436,
0,64.98993963782696,34.25553319919517,1755025409.166,8.445,
0,65.19114688128774,34.40643863179075,1755025409.174,8.453,
0,65.3420523138833,34.557344064386314,1755025409.182,8.461,
0,65.44265593561369,34.6579476861167,1755025409.192,8.471,
0,65.59356136820925,34.85915492957746,1755025409.199,8.478,
0,65.69416498993964,35.010060362173036,1755025409.207,8.486,
0,65.79476861167002,35.160965794768615,1755025409.216,8.495,
0,65.89537223340041,35.36217303822937,1755025409.224,8.503,
0,65.99597585513078,35.61368209255534,1755025409.232,8.511,
0,66.09657947686117,35.814889336016094,1755025409.24,8.519,
0,66.19718309859155,36.06639839034205,1755025409.248,8.527,
0,66.29778672032192,36.267605633802816,1755025409.257,8.536,
0,66.44869215291752,36.46881287726358,1755025409.265,8.544,
0,66.54929577464789,36.72032193158954,1755025409.273,8.552,
0,66.70020120724345,36.9215291750503,1755025409.282,8.561,
0,66.80080482897385,37.12273641851107,1755025409.291,8.57,
0,66.95171026156942,37.37424547283702,1755025409.299,8.578,
0,67.0020120724346,37.62575452716298,1755025409.307,8.586,
0,67.102615694165,37.87726358148893,1755025409.316,8.595,
0,67.20321931589537,38.17907444668008,1755025409.324,8.603,
0,67.25352112676056,38.480885311871226,1755025409.332,8.611,
0,67.30382293762575,38.732394366197184,1755025409.341,8.62,
0,67.40442655935614,39.03420523138833,1755025409.349,8.628,
0,67.50503018108652,39.28571428571429,1755025409.357,8.636,
0,67.6056338028169,39.53722334004024,1755025409.365,8.644,
0,67.70623742454728,39.7887323943662,1755025409.374,8.653,
0,67.80684104627767,40.04024144869215,1755025409.382,8.661,
0,67.90744466800804,40.29175050301811,1755025409.391,8.67,
0,68.00804828973843,40.59356136820925,1755025409.399,8.678,
0,68.10865191146881,40.89537223340041,1755025409.409,8.688,
0,68.158953722334,41.19718309859155,1755025409.415,8.694,
0,68.30985915492957,41.498993963782695,1755025409.424,8.703,
0,68.36016096579478,41.800804828973845,1755025409.432,8.711,
0,68.46076458752515,42.05231388329979,1755025409.44,8.719,
0,68.56136820925553,42.35412474849095,1755025409.449,8.728,
0,68.66197183098592,42.6056338028169,1755025409.457,8.736,
0,68.7625754527163,42.90744466800804,1755025409.466,8.745,
0,68.91348088531187,43.2092555331992,1755025409.474,8.753,
0,69.01408450704226,43.46076458752515,1755025409.482,8.761,
0,69.06438631790745,43.712273641851105,1755025409.491,8.77,
0,69.16498993963782,44.01408450704225,1755025409.499,8.778,
0,69.21529175050301,44.315895372233406,1755025409.507,8.786,
0,69.3158953722334,44.61770623742455,1755025409.515,8.794,
0,69.36619718309859,44.969818913480886,1755025409.524,8.803,
0,69.46680080482898,45.27162977867203,1755025409.532,8.811,
0,69.51710261569416,45.623742454728365,1755025409.541,8.82,
0,69.56740442655935,45.9758551307847,1755025409.549,8.828,
0,69.61770623742454,46.327967806841045,1755025409.557,8.836,
0,69.66800804828975,46.68008048289738,1755025409.566,8.845,
0,69.76861167002012,47.08249496981891,1755025409.574,8.853,
0,69.81891348088531,47.48490945674044,1755025409.582,8.861,
0,69.8692152917505,47.83702213279678,1755025409.591,8.87,
0,69.91951710261569,48.289738430583505,1755025409.599,8.878,
0,69.91951710261569,48.69215291750503,1755025409.607,8.886,
0,69.96981891348088,49.09456740442656,1755025409.615,8.894,
0,70.02012072434609,49.547283702213285,1755025409.624,8.903,
0,70.07042253521126,49.89939637826962,1755025409.632,8.911,
0,70.12072434607646,50.30181086519115,1755025409.641,8.92,
0,70.17102615694165,50.70422535211267,1755025409.649,8.928,
0,70.22132796780684,51.00603621730382,1755025409.657,8.936,
0,70.32193158953723,51.35814889336016,1755025409.666,8.945,
0,70.37223340040242,51.65995975855131,1755025409.674,8.953,
0,70.37223340040242,51.96177062374245,1755025409.683,8.962,
0,70.4225352112676,52.31388329979879,1755025409.69,8.969,
0,70.4225352112676,52.665995975855125,1755025409.699,8.978,
0,70.4225352112676,53.06841046277666,1755025409.707,8.986,
0,70.4225352112676,53.521126760563384,1755025409.715,8.994,
0,70.37223340040242,53.9738430583501,1755025409.724,9.003,
0,70.32193158953723,54.42655935613682,1755025409.732,9.011,
0,70.32193158953723,54.87927565392354,1755025409.741,9.02,
0,70.27162977867204,55.331991951710265,1755025409.749,9.028,
0,70.22132796780684,55.78470824949699,1755025409.758,9.037,
0,70.12072434607646,56.33802816901409,1755025409.766,9.045,
0,70.02012072434609,56.7907444668008,1755025409.774,9.053,
0,69.8692152917505,57.243460764587525,1755025409.783,9.062,
0,69.71830985915493,57.645875251509054,1755025409.791,9.07,
0,69.56740442655935,57.99798792756539,1755025409.799,9.078,
0,69.41649899396378,58.24949698189135,1755025409.807,9.086,
0,69.2655935613682,58.5010060362173,1755025409.816,9.095,
0,69.11468812877264,58.75251509054326,1755025409.824,9.103,
0,68.91348088531187,59.00402414486921,1755025409.833,9.112,
0,68.71227364185111,59.30583501006036,1755025409.841,9.12,
0,68.56136820925553,59.55734406438632,1755025409.849,9.128,
0,68.36016096579478,59.75855130784708,1755025409.858,9.137,
0,68.158953722334,60.01006036217304,1755025409.866,9.145,
0,67.95774647887323,60.2112676056338,1755025409.874,9.153,
0,67.75653923541248,60.36217303822938,1755025409.883,9.162,
0,67.5553319919517,60.51307847082495,1755025409.89,9.169,
0,67.35412474849095,60.66398390342052,1755025409.899,9.178,
0,67.102615694165,60.8148893360161,1755025409.907,9.186,
0,66.85110663983903,60.96579476861167,1755025409.915,9.194,
0,66.59959758551308,61.11670020120725,1755025409.924,9.203,
0,66.34808853118712,61.267605633802816,1755025409.933,9.212,
0,65.99597585513078,61.46881287726358,1755025409.941,9.22,
0,65.69416498993964,61.670020120724345,1755025409.949,9.228,
0,65.3923541247485,61.87122736418511,1755025409.957,9.236,
0,65.04024144869214,62.02213279678068,1755025409.966,9.245,
0,64.738430583501,62.223340040241446,1755025409.974,9.253,
0,64.38631790744466,62.37424547283702,1755025409.982,9.261,
0,64.03420523138833,62.57545271629779,1755025409.991,9.27,
0,63.68209255533199,62.67605633802817,1755025409.999,9.278,
0,63.329979879275655,62.82696177062374,1755025410.008,9.287,
0,62.927565392354126,63.028169014084504,1755025410.016,9.295,
0,62.52515090543259,63.17907444668008,1755025410.024,9.303,
0,62.17303822937625,63.38028169014084,1755025410.033,9.312,
0,61.77062374245473,63.58148893360161,1755025410.041,9.32,
0,61.3682092555332,63.78269617706238,1755025410.049,9.328,
0,60.91549295774647,63.93360160965795,1755025410.057,9.336,
0,60.46277665995976,64.13480885311871,1755025410.066,9.345,
0,60.01006036217304,64.33601609657947,1755025410.074,9.353,
0,59.55734406438632,64.58752515090544,1755025410.082,9.361,
0,59.05432595573441,64.7887323943662,1755025410.091,9.37,
0,58.55130784708249,64.93963782696177,1755025410.099,9.378,
0,58.04828973843058,65.14084507042253,1755025410.108,9.387,
0,57.54527162977867,65.29175050301811,1755025410.116,9.395,
0,57.04225352112676,65.44265593561369,1755025410.124,9.403,
0,56.53923541247485,65.64386317907444,1755025410.133,9.412,
0,55.98591549295775,65.84507042253522,1755025410.141,9.42,
0,55.48289738430584,65.99597585513078,1755025410.149,9.428,
0,54.929577464788736,66.19718309859155,1755025410.157,9.436,
0,54.42655935613681,66.39839034205232,1755025410.166,9.445,
0,53.9738430583501,66.54929577464789,1755025410.174,9.453,
0,53.52112676056338,66.70020120724345,1755025410.183,9.462,
0,53.06841046277666,66.85110663983903,1755025410.191,9.47,
0,52.61569416498993,67.00201207243461,1755025410.201,9.48,
0,52.16297786720322,67.102615694165,1755025410.207,9.486,
0,51.76056338028169,67.15291750503019,1755025410.216,9.495,
0,51.458752515090545,67.20321931589538,1755025410.224,9.503,
0,51.1569416498994,67.20321931589538,1755025410.233,9.512,
0,50.85513078470824,67.20321931589538,1755025410.241,9.52,
0,50.6036217303823,67.20321931589538,1755025410.249,9.528,
0,50.30181086519114,67.15291750503019,1755025410.258,9.537,
0,50.0,67.102615694165,1755025410.266,9.545,
0,49.69818913480885,67.0523138832998,1755025410.277,9.556,
0,49.34607645875251,67.0523138832998,1755025410.282,9.561,
0,49.04426559356137,67.0523138832998,1755025410.291,9.57,
0,48.74245472837022,67.0523138832998,1755025410.299,9.578,
0,48.39034205231388,67.0523138832998,1755025410.308,9.587,
0,48.08853118712273,67.15291750503019,1755025410.316,9.595,
0,47.83702213279678,67.25352112676056,1755025410.324,9.603,
0,47.48490945674044,67.40442655935612,1755025410.332,9.611,
0,47.183098591549296,67.6056338028169,1755025410.341,9.62,
0,46.88128772635815,67.75653923541248,1755025410.35,9.629,
0,46.529175050301816,67.95774647887325,1755025410.358,9.637,
0,46.227364185110666,68.158953722334,1755025410.366,9.645,
0,45.87525150905433,68.30985915492957,1755025410.374,9.653,
0,45.47283702213279,68.56136820925553,1755025410.382,9.661,
0,45.17102615694165,68.76257545271629,1755025410.391,9.67,
0,44.8692152917505,68.96378269617706,1755025410.399,9.678,
0,44.56740442655936,69.16498993963782,1755025410.407,9.686,
0,44.3158953722334,69.2655935613682,1755025410.416,9.695,
0,44.014084507042256,69.41649899396378,1755025410.424,9.703,
0,43.7625754527163,69.56740442655935,1755025410.433,9.712,
0,43.460764587525155,69.71830985915493,1755025410.441,9.72,
0,43.2092555331992,69.8692152917505,1755025410.449,9.728,
0,42.90744466800805,69.96981891348088,1755025410.457,9.736,
0,42.6559356136821,70.07042253521126,1755025410.466,9.745,
0,42.40442655935613,70.12072434607646,1755025410.475,9.754,
0,42.10261569416499,70.17102615694165,1755025410.483,9.762,
0,41.85110663983904,70.22132796780684,1755025410.491,9.77,
0,41.599597585513074,70.27162977867204,1755025410.499,9.778,
0,41.34808853118712,70.37223340040241,1755025410.507,9.786,
0,41.096579476861166,70.42253521126761,1755025410.516,9.795,
0,40.845070422535215,70.42253521126761,1755025410.525,9.804,
0,40.59356136820926,70.4728370221328,1755025410.533,9.812,
0,40.3420523138833,70.4728370221328,1755025410.541,9.82,
0,40.140845070422536,70.4728370221328,1755025410.549,9.828,
0,39.839034205231385,70.4728370221328,1755025410.557,9.836,
0,39.63782696177062,70.42253521126761,1755025410.566,9.845,
0,39.38631790744467,70.37223340040241,1755025410.575,9.854,
0,39.13480885311871,70.37223340040241,1755025410.583,9.862,
0,38.93360160965795,70.32193158953723,1755025410.591,9.87,
0,38.68209255533199,70.22132796780684,1755025410.6,9.879,
0,38.480885311871226,70.17102615694165,1755025410.608,9.887,
0,38.27967806841046,70.07042253521126,1755025410.616,9.895,
0,38.0784708249497,69.96981891348088,1755025410.624,9.903,
0,37.82696177062374,69.81891348088531,1755025410.633,9.912,
0,37.67605633802817,69.66800804828974,1755025410.641,9.92,
0,37.4748490945674,69.51710261569417,1755025410.649,9.928,
0,37.32394366197183,69.36619718309859,1755025410.658,9.937,
0,37.12273641851107,69.21529175050301,1755025410.666,9.945,
0,37.02213279678068,69.11468812877263,1755025410.675,9.954,
0,36.82092555331992,68.96378269617706,1755025410.683,9.962,
0,36.670020120724345,68.8128772635815,1755025410.691,9.97,
0,36.519114688128774,68.66197183098592,1755025410.699,9.978,
0,36.31790744466801,68.46076458752515,1755025410.709,9.988,
0,36.11670020120725,68.25955734406439,1755025410.716,9.995,
0,35.91549295774648,68.05835010060362,1755025410.724,10.003,
0,35.714285714285715,67.80684104627767,1755025410.733,10.012,
0,35.51307847082495,67.6056338028169,1755025410.741,10.02,
0,35.311871227364186,67.40442655935612,1755025410.749,10.028,
0,35.11066398390342,67.20321931589538,1755025410.758,10.037,
0,34.95975855130784,67.00201207243461,1755025410.766,10.045,
0,34.75855130784708,66.80080482897384,1755025410.775,10.054,
0,34.55734406438632,66.54929577464789,1755025410.783,10.062,
0,34.356136820925556,66.29778672032194,1755025410.792,10.071,
0,34.154929577464785,66.04627766599597,1755025410.8,10.079,
0,33.95372233400402,65.79476861167001,1755025410.808,10.087,
0,33.75251509054326,65.54325955734407,1755025410.816,10.095,
0,33.601609657947684,65.29175050301811,1755025410.824,10.103,
0,33.400402414486926,65.04024144869216,1755025410.833,10.112,
0,33.24949698189135,64.7887323943662,1755025410.841,10.12,
0,33.098591549295776,64.53722334004024,1755025410.85,10.129,
0,32.947686116700204,64.28571428571428,1755025410.858,10.137,
0,32.796780684104625,64.03420523138833,1755025410.867,10.146,
0,32.645875251509054,63.78269617706238,1755025410.875,10.154,
0,32.54527162977867,63.480885311871226,1755025410.883,10.162,
0,32.44466800804829,63.22937625754527,1755025410.892,10.171,
0,32.3440643863179,62.87726358148893,1755025410.899,10.178,
0,32.243460764587525,62.62575452716298,1755025410.908,10.187,
0,32.19315895372233,62.32394366197183,1755025410.916,10.195,
0,32.09255533199195,61.971830985915496,1755025410.924,10.203,
0,32.04225352112676,61.61971830985916,1755025410.933,10.212,
0,31.941649899396374,61.267605633802816,1755025410.942,10.221,
0,31.891348088531185,60.86519114688129,1755025410.949,10.228,
0,31.891348088531185,60.51307847082495,1755025410.958,10.237,
0,31.841046277665995,60.160965794768615,1755025410.966,10.245,
0,31.790744466800803,59.75855130784708,1755025410.975,10.254,
0,31.790744466800803,59.35613682092555,1755025410.983,10.262,
0,31.790744466800803,59.00402414486921,1755025410.992,10.271,
0,31.740442655935613,58.60160965794768,1755025411.0,10.279,
0,31.740442655935613,58.199195171026155,1755025411.008,10.287,
0,31.740442655935613,57.84708249496982,1755025411.016,10.295,
0,31.690140845070424,57.3943661971831,1755025411.024,10.303,
0,31.63983903420523,56.99195171026157,1755025411.033,10.312,
0,31.58953722334004,56.589537223340045,1755025411.041,10.32,
0,31.53923541247485,56.03621730382294,1755025411.05,10.329,
0,31.48893360160966,55.583501006036215,1755025411.058,10.337,
0,31.438631790744463,55.08048289738431,1755025411.066,10.345,
0,31.438631790744463,54.57746478873239,1755025411.075,10.354,
0,31.388329979879277,54.12474849094567,1755025411.083,10.362,
0,31.388329979879277,53.57142857142857,1755025411.091,10.37,
0,31.388329979879277,53.01810865191147,1755025411.1,10.379,
0,31.388329979879277,52.46478873239437,1755025411.108,10.387,
0,31.388329979879277,51.861167002012074,1755025411.117,10.396,
0,31.388329979879277,51.156941649899395,1755025411.125,10.404,
0,31.438631790744463,50.50301810865191,1755025411.133,10.412,
0,31.53923541247485,49.74849094567404,1755025411.142,10.421,
0,31.58953722334004,48.993963782696184,1755025411.152,10.431,
0,31.58953722334004,48.34004024144869,1755025411.158,10.437,
0,31.58953722334004,47.7364185110664,1755025411.166,10.445,
0,31.58953722334004,47.183098591549296,1755025411.174,10.453,
0,31.58953722334004,46.629778672032195,1755025411.183,10.462,
0,31.63983903420523,45.87525150905433,1755025411.192,10.471,
0,31.690140845070424,45.070422535211264,1755025411.2,10.479,
0,31.790744466800803,44.366197183098585,1755025411.208,10.487,
0,31.790744466800803,43.81287726358149,1755025411.217,10.496,
0,31.790744466800803,43.36016096579477,1755025411.226,10.505,
0,31.790744466800803,42.90744466800804,1755025411.233,10.512,
0,31.790744466800803,42.505030181086525,1755025411.242,10.521,
0,31.790744466800803,42.05231388329979,1755025411.25,10.529,
0,31.790744466800803,41.70020120724346,1755025411.258,10.537,
0,31.891348088531185,41.29778672032193,1755025411.266,10.545,
0,31.991951710261567,40.845070422535215,1755025411.275,10.554,
0,32.19315895372233,40.392354124748486,1755025411.283,10.562,
0,32.44466800804829,39.839034205231385,1755025411.292,10.571,
0,32.69617706237425,39.2354124748491,1755025411.3,10.579,
0,32.99798792756539,38.68209255533199,1755025411.308,10.587,
0,33.29979879275654,38.12877263581489,1755025411.316,10.595,
0,33.601609657947684,37.676056338028175,1755025411.325,10.604,
0,33.903420523138834,37.223340040241446,1755025411.333,10.612,
0,34.205231388329985,36.77062374245473,1755025411.342,10.621,
0,34.55734406438632,36.31790744466801,1755025411.35,10.629,
0,34.859154929577464,35.91549295774648,1755025411.358,10.637,
0,35.11066398390342,35.563380281690144,1755025411.367,10.646,
0,35.412474849094565,35.21126760563379,1755025411.375,10.654,
0,35.66398390342052,34.85915492957746,1755025411.383,10.662,
0,35.96579476861167,34.45674044265593,1755025411.391,10.67,
0,36.267605633802816,34.10462776659959,1755025411.4,10.679,
0,36.56941649899396,33.70221327967808,1755025411.408,10.687,
0,36.87122736418511,33.35010060362174,1755025411.417,10.696,
0,37.17303822937626,33.04828973843058,1755025411.425,10.704,
0,37.4748490945674,32.74647887323944,1755025411.433,10.712,
0,37.776659959758554,32.3943661971831,1755025411.441,10.72,
0,38.0784708249497,32.04225352112677,1755025411.45,10.729,
0,38.43058350100604,31.69014084507043,1755025411.459,10.738,
0,38.732394366197184,31.33802816901408,1755025411.466,10.745,
0,38.983903420523134,31.08651911468813,1755025411.475,10.754,
0,39.2354124748491,30.784708249496987,1755025411.483,10.762,
0,39.53722334004024,30.533199195171026,1755025411.492,10.771,
0,39.839034205231385,30.281690140845072,1755025411.5,10.779,
0,40.09054325955734,30.03018108651912,1755025411.508,10.787,
0,40.39235412474849,29.778672032193157,1755025411.517,10.796,
0,40.64386317907445,29.527162977867206,1755025411.525,10.804,
0,40.945674044265594,29.225352112676063,1755025411.533,10.812,
0,41.24748490945674,28.923541247484906,1755025411.541,10.82,
0,41.4989939637827,28.672032193158955,1755025411.55,10.829,
0,41.800804828973845,28.3702213279678,1755025411.558,10.837,
0,42.15291750503018,28.11871227364186,1755025411.567,10.846,
0,42.45472837022133,27.91750503018109,1755025411.575,10.854,
0,42.756539235412475,27.71629778672032,1755025411.583,10.862,
0,43.05835010060362,27.565392354124754,1755025411.592,10.871,
0,43.309859154929576,27.414486921529175,1755025411.6,10.879,
0,43.61167002012073,27.263581488933596,1755025411.609,10.888,
0,43.96378269617706,27.06237424547284,1755025411.617,10.896,
0,44.26559356136821,26.91146881287726,1755025411.625,10.904,
0,44.61770623742455,26.710261569416488,1755025411.633,10.912,
0,44.969818913480886,26.509054325955745,1755025411.641,10.92,
0,45.27162977867203,26.358148893360152,1755025411.65,10.929,
0,45.57344064386318,26.207243460764587,1755025411.658,10.937,
0,45.92555331991952,26.05633802816901,1755025411.667,10.946,
0,46.27766599597585,25.905432595573444,1755025411.675,10.954,
0,46.68008048289739,25.704225352112672,1755025411.684,10.963,
0,47.08249496981891,25.553319919517108,1755025411.691,10.97,
0,47.43460764587525,25.452716297786708,1755025411.7,10.979,
0,47.78672032193159,25.301810865191143,1755025411.708,10.987,
0,48.18913480885312,25.15090543259558,1755025411.717,10.996,
0,48.59154929577465,25.0,1755025411.725,11.004,
0,48.943661971830984,24.84909456740442,1755025411.733,11.012,
0,49.34607645875251,24.748490945674035,1755025411.741,11.02,
0,49.69818913480885,24.59758551307847,1755025411.75,11.029,
0,50.05030181086519,24.496981891348085,1755025411.758,11.037,
0,50.452716297786715,24.3963782696177,1755025411.766,11.045,
0,50.804828973843065,24.295774647887328,1755025411.775,11.054,
0,51.1569416498994,24.245472837022135,1755025411.783,11.062,
0,51.55935613682093,24.245472837022135,1755025411.792,11.071,
0,51.861167002012074,24.245472837022135,1755025411.8,11.079,
0,52.2635814889336,24.245472837022135,1755025411.809,11.088,
0,52.61569416498993,24.245472837022135,1755025411.817,11.096,
0,53.01810865191147,24.245472837022135,1755025411.826,11.105,
0,53.370221327967805,24.245472837022135,1755025411.834,11.113,
0,53.772635814889334,24.295774647887328,1755025411.842,11.121,
0,54.12474849094567,24.295774647887328,1755025411.85,11.129,
0,54.52716297786721,24.34607645875252,1755025411.859,11.138,
0,54.929577464788736,24.3963782696177,1755025411.867,11.146,
0,55.33199195171026,24.446680080482892,1755025411.875,11.154,
0,55.73440643863179,24.446680080482892,1755025411.884,11.163,
0,56.13682092555332,24.496981891348085,1755025411.892,11.171,
0,56.48893360160966,24.547283702213292,1755025411.901,11.18,
0,56.841046277665995,24.647887323943664,1755025411.909,11.188,
0,57.29376257545271,24.698189134808857,1755025411.917,11.196,
0,57.69617706237425,24.748490945674035,1755025411.925,11.204,
0,58.04828973843058,24.79879275653923,1755025411.934,11.213,
0,58.501006036217305,24.89939637826963,1755025411.942,11.221,
0,58.85311871227364,25.0,1755025411.95,11.229,
0,59.30583501006035,25.050301810865193,1755025411.958,11.237,
0,59.758551307847085,25.15090543259558,1755025411.967,11.246,
0,60.160965794768615,25.251509054325965,1755025411.975,11.254,
0,60.56338028169014,25.40241448692153,1755025411.983,11.262,
0,61.016096579476866,25.503018108651915,1755025411.992,11.271,
0,61.418511066398395,25.6036217303823,1755025412.0,11.279,
0,61.82092555331992,25.704225352112672,1755025412.008,11.287,
0,62.273641851106646,25.85513078470825,1755025412.02,11.299,
0,62.62575452716298,26.006036217303816,1755025412.025,11.304,
0,63.02816901408451,26.156941649899395,1755025412.033,11.312,
0,63.43058350100603,26.307847082494973,1755025412.042,11.321,
0,63.78269617706237,26.458752515090534,1755025412.051,11.33,
0,64.1851106639839,26.609657947686117,1755025412.058,11.337,
0,64.48692152917505,26.81086519114689,1755025412.067,11.346,
0,64.83903420523139,26.961770623742453,1755025412.075,11.354,
0,65.19114688128774,27.162977867203224,1755025412.084,11.363,
0,65.49295774647888,27.364185110663986,1755025412.092,11.371,
0,65.84507042253522,27.565392354124754,1755025412.1,11.379,
0,66.19718309859155,27.76659959758551,1755025412.109,11.388,
0,66.4989939637827,27.91750503018109,1755025412.117,11.396,
0,66.75050301810866,28.16901408450704,1755025412.125,11.404,
0,67.0020120724346,28.3702213279678,1755025412.133,11.412,
0,67.20321931589537,28.57142857142857,1755025412.142,11.421,
0,67.45472837022133,28.822937625754538,1755025412.15,11.429,
0,67.70623742454728,29.02414486921529,1755025412.159,11.438,
0,67.90744466800804,29.27565392354124,1755025412.167,11.446,
0,68.10865191146881,29.527162977867206,1755025412.175,11.454,
0,68.36016096579478,29.778672032193157,1755025412.184,11.463,
0,68.56136820925553,30.08048289738431,1755025412.192,11.471,
0,68.7625754527163,30.382293762575458,1755025412.2,11.479,
0,68.96378269617706,30.6841046277666,1755025412.208,11.487,
0,69.11468812877264,30.985915492957744,1755025412.217,11.496,
0,69.3158953722334,31.287726358148888,1755025412.227,11.506,
0,69.51710261569416,31.639839034205224,1755025412.233,11.512,
0,69.71830985915493,31.941649899396367,1755025412.242,11.521,
0,69.91951710261569,32.243460764587525,1755025412.25,11.529,
0,70.12072434607646,32.645875251509054,1755025412.259,11.538,
0,70.37223340040242,32.9476861167002,1755025412.267,11.546,
0,70.57344064386318,33.24949698189134,1755025412.276,11.555,
0,70.82494969818913,33.60160965794769,1755025412.283,11.562,
0,71.0764587525151,33.95372233400403,1755025412.292,11.571,
0,71.32796780684104,34.30583501006036,1755025412.3,11.579,
0,71.579476861167,34.6579476861167,1755025412.308,11.587,
0,71.83098591549296,35.010060362173036,1755025412.317,11.596,
0,72.08249496981891,35.412474849094565,1755025412.325,11.604,
0,72.38430583501007,35.7645875251509,1755025412.334,11.613,
0,72.68611670020121,36.06639839034205,1755025412.342,11.621,
0,72.98792756539235,36.3682092555332,1755025412.35,11.629,
0,73.34004024144869,36.72032193158954,1755025412.359,11.638,
0,73.64185110663985,37.02213279678068,1755025412.367,11.646,
0,73.99396378269618,37.37424547283702,1755025412.375,11.654,
0,74.29577464788733,37.726358148893354,1755025412.384,11.663,
0,74.59758551307847,38.0784708249497,1755025412.392,11.671,
0,74.89939637826963,38.38028169014085,1755025412.401,11.68,
0,75.20120724346077,38.68209255533199,1755025412.409,11.688,
0,75.40241448692153,38.93360160965795,1755025412.417,11.696,
0,75.6036217303823,39.1851106639839,1755025412.425,11.704,
0,75.85513078470825,39.43661971830986,1755025412.433,11.712,
0,76.05633802816901,39.688128772635814,1755025412.442,11.721,
0,76.30784708249497,39.93963782696177,1755025412.45,11.729,
0,76.50905432595574,40.19114688128773,1755025412.458,11.737,
0,76.71026156941649,40.44265593561368,1755025412.467,11.746,
0,76.91146881287726,40.64386317907445,1755025412.475,11.754,
0,77.11267605633803,40.89537223340041,1755025412.484,11.763,
0,77.31388329979879,41.14688128772636,1755025412.492,11.771,
0,77.46478873239437,41.39839034205232,1755025412.5,11.779,
0,77.66599597585513,41.70020120724346,1755025412.509,11.788,
0,77.76659959758551,41.95171026156942,1755025412.517,11.796,
0,77.91750503018109,42.25352112676056,1755025412.525,11.804,
0,78.06841046277665,42.505030181086525,1755025412.534,11.813,
0,78.16901408450704,42.80684104627767,1755025412.542,11.821,
0,78.26961770623743,43.058350100603626,1755025412.55,11.829,
0,78.3702213279678,43.36016096579477,1755025412.559,11.838,
0,78.420523138833,43.61167002012073,1755025412.567,11.846,
0,78.52112676056338,43.86317907444668,1755025412.575,11.854,
0,78.57142857142857,44.16498993963782,1755025412.584,11.863,
0,78.62173038229376,44.46680080482898,1755025412.592,11.871,
0,78.67203219315896,44.76861167002012,1755025412.6,11.879,
0,78.72233400402415,45.02012072434608,1755025412.609,11.888,
0,78.77263581488934,45.27162977867203,1755025412.618,11.897,
0,78.77263581488934,45.623742454728365,1755025412.625,11.904,
0,78.77263581488934,45.87525150905433,1755025412.634,11.913,
0,78.72233400402415,46.17706237424547,1755025412.642,11.921,
0,78.62173038229376,46.52917505030181,1755025412.651,11.93,
0,78.4708249496982,46.83098591549296,1755025412.659,11.938,
0,78.26961770623743,47.183098591549296,1755025412.667,11.946,
0,78.01810865191146,47.58551307847082,1755025412.675,11.954,
0,77.76659959758551,47.887323943661976,1755025412.684,11.963,
0,77.51509054325956,48.18913480885312,1755025412.692,11.971,
0,77.21327967806842,48.44064386317907,1755025412.701,11.98,
0,76.96177062374245,48.59154929577465,1755025412.709,11.988,
0,76.76056338028168,48.64185110663984,1755025412.717,11.996,
0,76.50905432595574,48.64185110663984,1755025412.725,12.004,
