line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,46.0261569416499,65.04024144869216,1755008531.649,19.79,
0,45.97585513078471,64.98993963782695,1755008531.658,19.799,
0,45.92555331991952,64.98993963782695,1755008531.666,19.807,
0,45.87525150905433,64.98993963782695,1755008531.674,19.815,
0,45.82494969818913,64.93963782696177,1755008531.683,19.824,
0,45.72434607645876,64.93963782696177,1755008531.692,19.833,
0,45.67404426559356,64.93963782696177,1755008531.7,19.841,
0,45.62374245472837,64.93963782696177,1755008531.708,19.849,
0,45.57344064386318,64.93963782696177,1755008531.716,19.857,
0,45.52313883299799,64.93963782696177,1755008531.725,19.866,
0,45.47283702213279,64.93963782696177,1755008531.733,19.874,
0,45.372233400402415,64.88933601609658,1755008531.741,19.882,
0,45.32193158953722,64.88933601609658,1755008531.749,19.89,
0,45.27162977867203,64.88933601609658,1755008531.758,19.899,
0,45.22132796780684,64.88933601609658,1755008531.766,19.907,
0,45.17102615694165,64.88933601609658,1755008531.774,19.915,
0,45.12072434607646,64.83903420523139,1755008531.783,19.924,
0,45.07042253521127,64.83903420523139,1755008531.791,19.932,
0,45.02012072434607,64.83903420523139,1755008531.799,19.94,
0,44.91951710261569,64.83903420523139,1755008531.808,19.949,
0,44.8692152917505,64.7887323943662,1755008531.816,19.957,
0,44.76861167002012,64.7887323943662,1755008531.825,19.966,
0,44.668008048289735,64.7887323943662,1755008531.833,19.974,
0,44.61770623742455,64.73843058350101,1755008531.841,19.982,
0,44.51710261569416,64.73843058350101,1755008531.85,19.991,
0,44.46680080482898,64.68812877263582,1755008531.858,19.999,
0,44.36619718309859,64.68812877263582,1755008531.866,20.007,
0,44.3158953722334,64.68812877263582,1755008531.875,20.016,
0,44.21529175050301,64.63782696177063,1755008531.883,20.024,
0,44.16498993963783,64.63782696177063,1755008531.891,20.032,
0,44.06438631790744,64.58752515090544,1755008531.9,20.041,
0,44.014084507042256,64.58752515090544,1755008531.908,20.049,
0,43.96378269617706,64.53722334004024,1755008531.916,20.057,
0,43.86317907444668,64.53722334004024,1755008531.925,20.066,
0,43.81287726358149,64.48692152917505,1755008531.933,20.074,
0,43.7625754527163,64.43661971830986,1755008531.941,20.082,
0,43.712273641851105,64.43661971830986,1755008531.95,20.091,
0,43.61167002012073,64.38631790744466,1755008531.958,20.099,
0,43.561368209255534,64.33601609657947,1755008531.966,20.107,
0,43.51106639839034,64.33601609657947,1755008531.975,20.116,
0,43.460764587525155,64.28571428571428,1755008531.983,20.124,
0,43.460764587525155,64.2354124748491,1755008531.991,20.132,
0,43.410462776659955,64.2354124748491,1755008532.0,20.141,
0,43.36016096579477,64.18511066398389,1755008532.009,20.15,
0,43.309859154929576,64.18511066398389,1755008532.016,20.157,
0,43.25955734406438,64.13480885311871,1755008532.025,20.166,
0,43.2092555331992,64.13480885311871,1755008532.034,20.175,
0,43.158953722334005,64.13480885311871,1755008532.041,20.182,
0,43.10865191146881,64.08450704225352,1755008532.05,20.191,
0,43.05835010060362,64.08450704225352,1755008532.058,20.199,
0,43.00804828973843,64.03420523138833,1755008532.067,20.208,
0,42.95774647887324,64.03420523138833,1755008532.075,20.216,
0,42.857142857142854,64.03420523138833,1755008532.083,20.224,
0,42.80684104627767,63.983903420523134,1755008532.092,20.233,
0,42.756539235412475,63.983903420523134,1755008532.1,20.241,
0,42.6559356136821,63.983903420523134,1755008532.109,20.25,
0,42.6056338028169,63.983903420523134,1755008532.116,20.257,
0,42.55533199195171,63.983903420523134,1755008532.125,20.266,
0,42.50503018108652,63.983903420523134,1755008532.133,20.274,
0,42.45472837022133,63.983903420523134,1755008532.141,20.282,
0,42.354124748490946,63.983903420523134,1755008532.15,20.291,
0,42.30382293762575,63.983903420523134,1755008532.158,20.299,
0,42.203219315895375,63.93360160965795,1755008532.166,20.307,
0,42.15291750503018,63.93360160965795,1755008532.175,20.316,
0,42.10261569416499,63.93360160965795,1755008532.183,20.324,
0,42.00201207243461,63.93360160965795,1755008532.191,20.332,
0,41.901408450704224,63.93360160965795,1755008532.2,20.341,
0,41.85110663983904,63.88329979879275,1755008532.208,20.349,
0,41.75050301810865,63.88329979879275,1755008532.216,20.357,
0,41.70020120724346,63.88329979879275,1755008532.225,20.366,
0,41.599597585513074,63.88329979879275,1755008532.233,20.374,
0,41.54929577464789,63.83299798792756,1755008532.241,20.382,
0,41.4989939637827,63.83299798792756,1755008532.25,20.391,
0,41.39839034205232,63.78269617706238,1755008532.258,20.399,
0,41.34808853118712,63.78269617706238,1755008532.266,20.407,
0,41.29778672032193,63.732394366197184,1755008532.275,20.416,
0,41.24748490945674,63.732394366197184,1755008532.283,20.424,
0,41.19718309859155,63.68209255533199,1755008532.292,20.433,
0,41.14688128772636,63.6317907444668,1755008532.301,20.442,
0,41.096579476861166,63.6317907444668,1755008532.308,20.449,
0,41.04627766599598,63.58148893360161,1755008532.316,20.457,
0,40.99597585513079,63.53118712273642,1755008532.325,20.466,
0,40.945674044265594,63.480885311871226,1755008532.333,20.474,
0,40.8953722334004,63.43058350100604,1755008532.341,20.482,
0,40.845070422535215,63.43058350100604,1755008532.35,20.491,
0,40.794768611670015,63.38028169014084,1755008532.358,20.499,
0,40.794768611670015,63.329979879275655,1755008532.367,20.508,
0,40.74446680080483,63.329979879275655,1755008532.375,20.516,
0,40.69416498993964,63.27967806841046,1755008532.383,20.524,
0,40.64386317907445,63.22937625754527,1755008532.392,20.533,
0,40.59356136820926,63.22937625754527,1755008532.4,20.541,
0,40.59356136820926,63.17907444668008,1755008532.408,20.549,
0,40.543259557344065,63.17907444668008,1755008532.417,20.558,
0,40.49295774647887,63.12877263581489,1755008532.425,20.566,
0,40.44265593561368,63.12877263581489,1755008532.433,20.574,
0,40.39235412474849,63.0784708249497,1755008532.442,20.583,
0,40.39235412474849,63.028169014084504,1755008532.45,20.591,
0,40.3420523138833,63.028169014084504,1755008532.458,20.599,
0,40.29175050301811,62.97786720321932,1755008532.467,20.608,
0,40.24144869215292,62.97786720321932,1755008532.475,20.616,
0,40.19114688128773,62.927565392354126,1755008532.483,20.624,
0,40.140845070422536,62.927565392354126,1755008532.492,20.633,
0,40.09054325955734,62.87726358148893,1755008532.501,20.642,
0,40.04024144869216,62.82696177062374,1755008532.508,20.649,
0,39.93963782696177,62.776659959758554,1755008532.517,20.658,
0,39.88933601609658,62.726358148893354,1755008532.525,20.666,
0,39.839034205231385,62.67605633802817,1755008532.533,20.674,
0,39.73843058350101,62.62575452716298,1755008532.542,20.683,
0,39.688128772635814,62.57545271629779,1755008532.55,20.691,
0,39.63782696177062,62.5251509054326,1755008532.558,20.699,
0,39.587525150905435,62.4748490945674,1755008532.567,20.708,
0,39.48692152917505,62.42454728370221,1755008532.575,20.716,
0,39.436619718309856,62.37424547283702,1755008532.583,20.724,
0,39.38631790744467,62.32394366197183,1755008532.592,20.733,
0,39.33601609657948,62.273641851106646,1755008532.6,20.741,
0,39.2354124748491,62.223340040241446,1755008532.608,20.749,
0,39.1851106639839,62.17303822937626,1755008532.617,20.758,
0,39.13480885311871,62.12273641851107,1755008532.625,20.766,
0,39.08450704225352,62.072434607645874,1755008532.633,20.774,
0,39.03420523138833,62.02213279678068,1755008532.642,20.783,
0,38.983903420523134,61.971830985915496,1755008532.65,20.791,
0,38.93360160965795,61.9215291750503,1755008532.659,20.8,
0,38.93360160965795,61.87122736418511,1755008532.667,20.808,
0,38.88329979879275,61.82092555331992,1755008532.675,20.816,
0,38.83299798792756,61.82092555331992,1755008532.684,20.825,
0,38.78269617706238,61.77062374245473,1755008532.692,20.833,
0,38.78269617706238,61.72032193158954,1755008532.7,20.841,
0,38.732394366197184,61.670020120724345,1755008532.708,20.849,
0,38.68209255533199,61.61971830985916,1755008532.726,20.867,
0,38.6317907444668,61.56941649899396,1755008532.733,20.874,
0,38.58148893360161,61.519114688128774,1755008532.751,20.892,
0,38.53118712273642,61.46881287726358,1755008532.759,20.9,
0,38.480885311871226,61.41851106639839,1755008532.776,20.917,
0,38.43058350100604,61.3682092555332,1755008532.783,20.924,
0,38.38028169014084,61.31790744466801,1755008532.792,20.933,
0,38.329979879275655,61.21730382293762,1755008532.8,20.941,
0,38.27967806841046,61.16700201207244,1755008532.808,20.949,
0,38.22937625754527,61.11670020120725,1755008532.817,20.958,
0,38.12877263581489,61.06639839034205,1755008532.825,20.966,
0,38.0784708249497,60.96579476861167,1755008532.833,20.974,
0,38.028169014084504,60.91549295774648,1755008532.842,20.983,
0,37.97786720321932,60.8148893360161,1755008532.85,20.991,
0,37.87726358148893,60.7645875251509,1755008532.858,20.999,
0,37.82696177062374,60.714285714285715,1755008532.867,21.008,
0,37.776659959758554,60.66398390342052,1755008532.875,21.016,
0,37.776659959758554,60.61368209255533,1755008532.883,21.024,
0,37.726358148893354,60.563380281690144,1755008532.892,21.033,
0,37.67605633802817,60.46277665995976,1755008532.9,21.041,
0,37.62575452716298,60.46277665995976,1755008532.908,21.049,
0,37.57545271629779,60.36217303822938,1755008532.917,21.058,
0,37.5251509054326,60.311871227364186,1755008532.925,21.066,
0,37.4748490945674,60.26156941649899,1755008532.934,21.075,
0,37.42454728370221,60.2112676056338,1755008532.942,21.083,
0,37.32394366197183,60.11066398390342,1755008532.951,21.092,
0,37.273641851106646,60.06036217303823,1755008532.959,21.1,
0,37.223340040241446,59.95975855130784,1755008532.967,21.108,
0,37.17303822937626,59.90945674044266,1755008532.975,21.116,
0,37.12273641851107,59.859154929577464,1755008532.984,21.125,
0,37.02213279678068,59.75855130784708,1755008532.992,21.133,
0,36.971830985915496,59.70824949698189,1755008533.0,21.141,
0,36.9215291750503,59.60764587525151,1755008533.009,21.15,
0,36.82092555331992,59.55734406438632,1755008533.017,21.158,
0,36.77062374245473,59.456740442655935,1755008533.025,21.166,
0,36.72032193158954,59.40643863179074,1755008533.034,21.175,
0,36.61971830985916,59.35613682092555,1755008533.042,21.183,
0,36.56941649899396,59.25553319919517,1755008533.05,21.191,
0,36.519114688128774,59.205231388329985,1755008533.059,21.2,
0,36.46881287726358,59.154929577464785,1755008533.067,21.208,
0,36.41851106639839,59.1046277665996,1755008533.075,21.216,
0,36.3682092555332,59.054325955734406,1755008533.084,21.225,
0,36.31790744466801,59.00402414486921,1755008533.092,21.233,
0,36.267605633802816,58.95372233400402,1755008533.1,21.241,
0,36.21730382293762,58.903420523138834,1755008533.117,21.258,
0,36.21730382293762,58.85311871227364,1755008533.125,21.266,
0,36.16700201207244,58.80281690140845,1755008533.134,21.275,
0,36.11670020120725,58.75251509054326,1755008533.142,21.283,
0,36.11670020120725,58.70221327967807,1755008533.15,21.291,
0,36.06639839034205,58.65191146881288,1755008533.159,21.3,
0,36.016096579476866,58.60160965794768,1755008533.167,21.308,
0,36.016096579476866,58.5513078470825,1755008533.175,21.316,
0,35.96579476861167,58.45070422535211,1755008533.184,21.325,
0,35.91549295774648,58.400402414486926,1755008533.192,21.333,
0,35.86519114688129,58.29979879275654,1755008533.2,21.341,
0,35.8148893360161,58.199195171026155,1755008533.209,21.35,
0,35.7645875251509,58.04828973843058,1755008533.217,21.358,
0,35.714285714285715,57.94768611670021,1755008533.225,21.366,
0,35.66398390342052,57.84708249496982,1755008533.234,21.375,
0,35.61368209255533,57.69617706237425,1755008533.242,21.383,
0,35.51307847082495,57.59557344064387,1755008533.25,21.391,
0,35.46277665995976,57.49496981891348,1755008533.259,21.4,
0,35.412474849094565,57.3440643863179,1755008533.267,21.408,
0,35.311871227364186,57.243460764587525,1755008533.275,21.416,
0,35.26156941649899,57.142857142857146,1755008533.284,21.425,
0,35.2112676056338,56.99195171026157,1755008533.292,21.433,
0,35.160965794768615,56.89134808853119,1755008533.3,21.441,
0,35.11066398390342,56.7907444668008,1755008533.309,21.45,
0,35.06036217303823,56.690140845070424,1755008533.317,21.458,
0,35.06036217303823,56.589537223340045,1755008533.325,21.466,
0,35.01006036217304,56.48893360160966,1755008533.334,21.475,
0,34.95975855130784,56.38832997987927,1755008533.342,21.483,
0,34.90945674044266,56.287726358148895,1755008533.35,21.491,
0,34.90945674044266,56.18712273641851,1755008533.359,21.5,
0,34.859154929577464,56.08651911468813,1755008533.368,21.509,
0,34.80885311871227,55.985915492957744,1755008533.375,21.516,
0,34.80885311871227,55.83501006036217,1755008533.384,21.525,
0,34.75855130784708,55.73440643863179,1755008533.392,21.533,
0,34.70824949698189,55.583501006036215,1755008533.401,21.542,
0,34.6579476861167,55.48289738430584,1755008533.409,21.55,
0,34.60764587525151,55.331991951710265,1755008533.417,21.558,
0,34.55734406438632,55.23138832997988,1755008533.425,21.566,
0,34.50704225352113,55.1307847082495,1755008533.434,21.575,
0,34.456740442655935,54.97987927565393,1755008533.442,21.583,
0,34.40643863179074,54.87927565392354,1755008533.45,21.591,
0,34.356136820925556,54.77867203219316,1755008533.459,21.6,
0,34.30583501006036,54.627766599597585,1755008533.467,21.608,
0,34.30583501006036,54.57746478873239,1755008533.475,21.616,
0,34.25553319919517,54.42655935613682,1755008533.484,21.625,
0,34.205231388329985,54.37625754527163,1755008533.492,21.633,
0,34.205231388329985,54.27565392354124,1755008533.5,21.641,
0,34.154929577464785,54.225352112676056,1755008533.51,21.651,
0,34.1046277665996,54.17505030181087,1755008533.517,21.658,
0,34.1046277665996,54.07444668008048,1755008533.526,21.667,
0,34.1046277665996,54.02414486921529,1755008533.534,21.675,
0,34.054325955734406,53.9738430583501,1755008533.542,21.683,
0,34.054325955734406,53.87323943661972,1755008533.551,21.692,
0,34.00402414486921,53.82293762575453,1755008533.559,21.7,
0,34.00402414486921,53.72233400402415,1755008533.567,21.708,
0,33.95372233400402,53.672032193158955,1755008533.576,21.717,
0,33.903420523138834,53.62173038229376,1755008533.584,21.725,
0,33.903420523138834,53.57142857142857,1755008533.592,21.733,
0,33.85311871227364,53.521126760563384,1755008533.601,21.742,
0,33.80281690140845,53.470824949698184,1755008533.609,21.75,
0,33.80281690140845,53.420523138833,1755008533.617,21.758,
0,33.75251509054326,53.37022132796781,1755008533.626,21.767,
0,33.75251509054326,53.31991951710261,1755008533.634,21.775,
0,33.70221327967807,53.269617706237426,1755008533.642,21.783,
0,33.65191146881288,53.21931589537223,1755008533.66,21.801,
0,33.65191146881288,53.16901408450704,1755008533.667,21.808,
0,33.65191146881288,53.11871227364185,1755008533.676,21.817,
0,33.601609657947684,53.06841046277666,1755008533.684,21.825,
0,33.5513078470825,53.01810865191147,1755008533.701,21.842,
0,33.5513078470825,52.96780684104627,1755008533.71,21.851,
0,33.5513078470825,52.91750503018109,1755008533.727,21.868,
0,33.5010060362173,52.8672032193159,1755008533.734,21.875,
0,33.5010060362173,52.816901408450704,1755008533.751,21.892,
0,33.5010060362173,52.76659959758551,1755008533.759,21.9,
0,33.45070422535211,52.716297786720325,1755008533.767,21.908,
0,33.45070422535211,52.665995975855125,1755008533.776,21.917,
0,33.45070422535211,52.56539235412475,1755008533.784,21.925,
0,33.45070422535211,52.51509054325956,1755008533.792,21.933,
0,33.45070422535211,52.46478873239437,1755008533.801,21.942,
0,33.45070422535211,52.414486921529175,1755008533.809,21.95,
0,33.45070422535211,52.36418511066398,1755008533.817,21.958,
0,33.45070422535211,52.31388329979879,1755008533.826,21.967,
0,33.45070422535211,52.2635814889336,1755008533.834,21.975,
0,33.45070422535211,52.21327967806841,1755008533.842,21.983,
0,33.45070422535211,52.16297786720322,1755008533.851,21.992,
0,33.45070422535211,52.11267605633803,1755008533.86,22.001,
0,33.45070422535211,52.06237424547284,1755008533.868,22.009,
0,33.45070422535211,52.012072434607646,1755008533.876,22.017,
0,33.45070422535211,51.96177062374245,1755008533.884,22.025,
0,33.45070422535211,51.861167002012074,1755008533.892,22.033,
0,33.400402414486926,51.81086519114688,1755008533.901,22.042,
0,33.400402414486926,51.76056338028169,1755008533.909,22.05,
0,33.400402414486926,51.65995975855131,1755008533.917,22.058,
0,33.400402414486926,51.60965794768612,1755008533.926,22.067,
0,33.350100603621726,51.50905432595573,1755008533.935,22.076,
0,33.350100603621726,51.40845070422535,1755008533.942,22.083,
0,33.350100603621726,51.307847082494966,1755008533.951,22.092,
0,33.29979879275654,51.20724346076459,1755008533.959,22.1,
0,33.29979879275654,51.10663983903421,1755008533.967,22.108,
0,33.29979879275654,50.95573440643863,1755008533.976,22.117,
0,33.24949698189135,50.85513078470824,1755008533.984,22.125,
0,33.24949698189135,50.70422535211267,1755008533.992,22.133,
0,33.199195171026155,50.603621730382294,1755008534.001,22.142,
0,33.14889336016096,50.45271629778672,1755008534.009,22.15,
0,33.14889336016096,50.352112676056336,1755008534.017,22.158,
0,33.098591549295776,50.25150905432596,1755008534.026,22.167,
0,33.098591549295776,50.100603621730386,1755008534.034,22.175,
0,33.04828973843058,50.0,1755008534.042,22.183,
0,32.99798792756539,49.89939637826962,1755008534.051,22.192,
0,32.99798792756539,49.74849094567404,1755008534.059,22.2,
0,32.99798792756539,49.647887323943664,1755008534.068,22.209,
0,32.947686116700204,49.547283702213285,1755008534.076,22.217,
0,32.947686116700204,49.49698189134809,1755008534.084,22.225,
0,32.947686116700204,49.3963782696177,1755008534.093,22.234,
0,32.947686116700204,49.34607645875252,1755008534.101,22.242,
0,32.947686116700204,49.24547283702213,1755008534.109,22.25,
0,32.947686116700204,49.195171026156935,1755008534.118,22.259,
0,32.947686116700204,49.09456740442656,1755008534.126,22.267,
0,32.947686116700204,49.04426559356136,1755008534.134,22.275,
0,32.99798792756539,48.943661971830984,1755008534.143,22.284,
0,32.99798792756539,48.8430583501006,1755008534.151,22.292,
0,32.99798792756539,48.74245472837022,1755008534.159,22.3,
0,33.04828973843058,48.64185110663984,1755008534.167,22.308,
0,33.04828973843058,48.541247484909455,1755008534.176,22.317,
0,33.04828973843058,48.49094567404426,1755008534.184,22.325,
0,33.098591549295776,48.39034205231388,1755008534.193,22.334,
0,33.098591549295776,48.23943661971831,1755008534.201,22.342,
0,33.098591549295776,48.138832997987926,1755008534.209,22.35,
0,33.098591549295776,48.03822937625755,1755008534.218,22.359,
0,33.14889336016096,47.93762575452716,1755008534.226,22.367,
0,33.14889336016096,47.83702213279678,1755008534.234,22.375,
0,33.14889336016096,47.7364185110664,1755008534.243,22.384,
0,33.14889336016096,47.63581488933602,1755008534.251,22.392,
0,33.14889336016096,47.53521126760564,1755008534.259,22.4,
0,33.14889336016096,47.434607645875246,1755008534.268,22.409,
0,33.14889336016096,47.334004024144875,1755008534.276,22.417,
0,33.14889336016096,47.23340040241448,1755008534.284,22.425,
0,33.14889336016096,47.1327967806841,1755008534.293,22.434,
0,33.14889336016096,47.03219315895373,1755008534.301,22.442,
0,33.14889336016096,46.881287726358146,1755008534.309,22.45,
0,33.14889336016096,46.78068410462777,1755008534.318,22.459,
0,33.14889336016096,46.68008048289738,1755008534.326,22.467,
0,33.14889336016096,46.52917505030181,1755008534.334,22.475,
0,33.14889336016096,46.42857142857143,1755008534.343,22.484,
0,33.199195171026155,46.327967806841045,1755008534.351,22.492,
0,33.199195171026155,46.17706237424547,1755008534.359,22.5,
0,33.199195171026155,46.076458752515094,1755008534.368,22.509,
0,33.199195171026155,45.9758551307847,1755008534.376,22.517,
0,33.199195171026155,45.87525150905433,1755008534.384,22.525,
0,33.199195171026155,45.77464788732394,1755008534.393,22.534,
0,33.199195171026155,45.67404426559356,1755008534.401,22.542,
0,33.24949698189135,45.57344064386319,1755008534.409,22.55,
0,33.24949698189135,45.47283702213279,1755008534.418,22.559,
0,33.24949698189135,45.32193158953722,1755008534.426,22.567,
0,33.24949698189135,45.22132796780684,1755008534.434,22.575,
0,33.24949698189135,45.17102615694165,1755008534.444,22.585,
0,33.24949698189135,45.02012072434608,1755008534.451,22.592,
0,33.24949698189135,44.969818913480886,1755008534.459,22.6,
0,33.24949698189135,44.86921529175051,1755008534.468,22.609,
0,33.24949698189135,44.76861167002012,1755008534.476,22.617,
0,33.24949698189135,44.71830985915493,1755008534.485,22.626,
0,33.24949698189135,44.66800804828974,1755008534.493,22.634,
0,33.29979879275654,44.56740442655936,1755008534.501,22.642,
0,33.29979879275654,44.51710261569416,1755008534.509,22.65,
0,33.29979879275654,44.416498993963785,1755008534.518,22.659,
0,33.29979879275654,44.315895372233406,1755008534.526,22.667,
0,33.350100603621726,44.26559356136821,1755008534.535,22.676,
0,33.350100603621726,44.21529175050301,1755008534.543,22.684,
0,33.350100603621726,44.11468812877264,1755008534.551,22.692,
0,33.400402414486926,44.06438631790744,1755008534.559,22.7,
0,33.400402414486926,43.96378269617707,1755008534.568,22.709,
0,33.400402414486926,43.91348088531187,1755008534.576,22.717,
0,33.45070422535211,43.86317907444668,1755008534.585,22.726,
0,33.45070422535211,43.81287726358149,1755008534.593,22.734,
0,33.45070422535211,43.712273641851105,1755008534.601,22.742,
0,33.45070422535211,43.66197183098591,1755008534.609,22.75,
0,33.5010060362173,43.61167002012073,1755008534.618,22.759,
0,33.5010060362173,43.561368209255534,1755008534.626,22.767,
0,33.5513078470825,43.51106639839034,1755008534.634,22.775,
0,33.5513078470825,43.41046277665996,1755008534.643,22.784,
0,33.5513078470825,43.36016096579477,1755008534.651,22.792,
0,33.601609657947684,43.25955734406438,1755008534.66,22.801,
0,33.65191146881288,43.2092555331992,1755008534.668,22.809,
0,33.65191146881288,43.10865191146881,1755008534.676,22.817,
0,33.70221327967807,43.058350100603626,1755008534.686,22.827,
0,33.70221327967807,42.95774647887324,1755008534.693,22.834,
0,33.75251509054326,42.85714285714286,1755008534.701,22.842,
0,33.75251509054326,42.80684104627767,1755008534.71,22.851,
0,33.80281690140845,42.70623742454729,1755008534.718,22.859,
0,33.85311871227364,42.6559356136821,1755008534.726,22.867,
0,33.85311871227364,42.555331991951704,1755008534.735,22.876,
0,33.903420523138834,42.505030181086525,1755008534.743,22.884,
0,33.903420523138834,42.40442655935613,1755008534.751,22.892,
0,33.95372233400402,42.35412474849095,1755008534.76,22.901,
0,34.00402414486921,42.25352112676056,1755008534.768,22.909,
0,34.00402414486921,42.20321931589537,1755008534.776,22.917,
0,34.054325955734406,42.15291750503019,1755008534.784,22.925,
0,34.1046277665996,42.05231388329979,1755008534.793,22.934,
0,34.1046277665996,42.0020120724346,1755008534.801,22.942,
0,34.154929577464785,41.95171026156942,1755008534.81,22.951,
0,34.205231388329985,41.85110663983903,1755008534.819,22.96,
0,34.205231388329985,41.800804828973845,1755008534.826,22.967,
0,34.25553319919517,41.75050301810865,1755008534.835,22.976,
0,34.25553319919517,41.64989939637827,1755008534.844,22.985,
0,34.30583501006036,41.59959758551308,1755008534.851,22.992,
0,34.30583501006036,41.54929577464789,1755008534.86,23.001,
0,34.356136820925556,41.498993963782695,1755008534.868,23.009,
0,34.40643863179074,41.44869215291751,1755008534.876,23.017,
0,34.40643863179074,41.39839034205232,1755008534.885,23.026,
0,34.456740442655935,41.34808853118712,1755008534.893,23.034,
0,34.456740442655935,41.29778672032193,1755008534.901,23.042,
0,34.50704225352113,41.247484909456745,1755008534.91,23.051,
0,34.50704225352113,41.19718309859155,1755008534.918,23.059,
0,34.55734406438632,41.14688128772636,1755008534.926,23.067,
0,34.60764587525151,41.04627766599598,1755008534.935,23.076,
0,34.6579476861167,40.99597585513079,1755008534.943,23.084,
0,34.70824949698189,40.94567404426559,1755008534.951,23.092,
0,34.70824949698189,40.845070422535215,1755008534.96,23.101,
0,34.75855130784708,40.74446680080482,1755008534.968,23.109,
0,34.80885311871227,40.64386317907445,1755008534.976,23.117,
0,34.859154929577464,40.59356136820925,1755008534.985,23.126,
0,34.90945674044266,40.49295774647887,1755008534.993,23.134,
0,34.95975855130784,40.392354124748486,1755008535.001,23.142,
0,35.06036217303823,40.29175050301811,1755008535.01,23.151,
0,35.11066398390342,40.241448692152915,1755008535.018,23.159,
0,35.160965794768615,40.140845070422536,1755008535.026,23.167,
0,35.26156941649899,40.04024144869215,1755008535.035,23.176,
0,35.311871227364186,39.93963782696177,1755008535.043,23.184,
0,35.36217303822938,39.88933601609658,1755008535.051,23.192,
0,35.412474849094565,39.7887323943662,1755008535.06,23.201,
0,35.51307847082495,39.73843058350101,1755008535.068,23.209,
0,35.563380281690144,39.63782696177063,1755008535.076,23.217,
0,35.61368209255533,39.587525150905435,1755008535.085,23.226,
0,35.66398390342052,39.53722334004024,1755008535.093,23.234,
0,35.714285714285715,39.43661971830986,1755008535.102,23.243,
0,35.7645875251509,39.38631790744467,1755008535.111,23.252,
0,35.8148893360161,39.33601609657947,1755008535.118,23.259,
0,35.86519114688129,39.2354124748491,1755008535.127,23.268,
0,35.91549295774648,39.1851106639839,1755008535.135,23.276,
0,35.96579476861167,39.134808853118706,1755008535.143,23.284,
0,36.016096579476866,39.03420523138833,1755008535.152,23.293,
0,36.06639839034205,38.983903420523134,1755008535.16,23.301,
0,36.11670020120725,38.88329979879275,1755008535.168,23.309,
0,36.16700201207244,38.83299798792756,1755008535.177,23.318,
0,36.21730382293762,38.78269617706237,1755008535.185,23.326,
0,36.267605633802816,38.68209255533199,1755008535.193,23.334,
0,36.3682092555332,38.6317907444668,1755008535.202,23.343,
0,36.41851106639839,38.53118712273642,1755008535.211,23.352,
0,36.46881287726358,38.480885311871226,1755008535.218,23.359,
0,36.519114688128774,38.38028169014085,1755008535.227,23.368,
0,36.61971830985916,38.27967806841046,1755008535.235,23.376,
0,36.670020120724345,38.22937625754527,1755008535.243,23.384,
0,36.72032193158954,38.12877263581489,1755008535.252,23.393,
0,36.77062374245473,38.02816901408451,1755008535.26,23.401,
0,36.87122736418511,37.927565392354126,1755008535.269,23.41,
0,36.9215291750503,37.82696177062375,1755008535.277,23.418,
0,37.02213279678068,37.726358148893354,1755008535.285,23.426,
0,37.072434607645874,37.62575452716298,1755008535.293,23.434,
0,37.17303822937626,37.52515090543259,1755008535.302,23.443,
0,37.223340040241446,37.47484909456741,1755008535.31,23.451,
0,37.32394366197183,37.37424547283702,1755008535.318,23.459,
0,37.42454728370221,37.273641851106646,1755008535.326,23.467,
0,37.5251509054326,37.17303822937625,1755008535.335,23.476,
0,37.57545271629779,37.12273641851107,1755008535.343,23.484,
0,37.67605633802817,37.02213279678068,1755008535.352,23.493,
0,37.776659959758554,36.9215291750503,1755008535.36,23.501,
0,37.82696177062374,36.82092555331992,1755008535.368,23.509,
0,37.927565392354126,36.72032193158954,1755008535.377,23.518,
0,37.97786720321932,36.61971830985915,1755008535.385,23.526,
0,38.0784708249497,36.519114688128774,1755008535.393,23.534,
0,38.12877263581489,36.418511066398395,1755008535.402,23.543,
0,38.22937625754527,36.31790744466801,1755008535.41,23.551,
0,38.27967806841046,36.267605633802816,1755008535.418,23.559,
0,38.38028169014084,36.16700201207244,1755008535.427,23.568,
0,38.43058350100604,36.06639839034205,1755008535.436,23.577,
0,38.480885311871226,35.96579476861167,1755008535.444,23.585,
0,38.53118712273642,35.91549295774648,1755008535.452,23.593,
0,38.6317907444668,35.814889336016094,1755008535.46,23.601,
0,38.68209255533199,35.7645875251509,1755008535.468,23.609,
0,38.732394366197184,35.71428571428571,1755008535.477,23.618,
0,38.78269617706238,35.66398390342053,1755008535.485,23.626,
0,38.88329979879275,35.61368209255534,1755008535.493,23.634,
0,38.93360160965795,35.563380281690144,1755008535.502,23.643,
0,38.983903420523134,35.51307847082495,1755008535.51,23.651,
0,39.03420523138833,35.46277665995976,1755008535.518,23.659,
0,39.08450704225352,35.46277665995976,1755008535.527,23.668,
0,39.13480885311871,35.36217303822937,1755008535.535,23.676,
0,39.1851106639839,35.36217303822937,1755008535.543,23.684,
0,39.2354124748491,35.31187122736419,1755008535.552,23.693,
0,39.285714285714285,35.261569416499,1755008535.56,23.701,
0,39.33601609657948,35.21126760563379,1755008535.568,23.709,
0,39.38631790744467,35.160965794768615,1755008535.577,23.718,
0,39.38631790744467,35.11066398390342,1755008535.585,23.726,
