line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,51.55935613682093,30.985915492957744,1755008779.632,26.846,
0,51.60965794768612,30.985915492957744,1755008779.641,26.855,
0,51.65995975855131,30.985915492957744,1755008779.649,26.863,
0,51.710261569416495,30.985915492957744,1755008779.657,26.871,
0,51.81086519114688,30.985915492957744,1755008779.666,26.88,
0,51.861167002012074,30.985915492957744,1755008779.674,26.888,
0,51.96177062374245,30.985915492957744,1755008779.682,26.896,
0,52.012072434607646,30.985915492957744,1755008779.691,26.905,
0,52.06237424547284,30.985915492957744,1755008779.699,26.913,
0,52.16297786720322,30.985915492957744,1755008779.707,26.921,
0,52.21327967806842,31.036217303822937,1755008779.716,26.93,
0,52.31388329979879,31.036217303822937,1755008779.724,26.938,
0,52.36418511066398,31.036217303822937,1755008779.733,26.947,
0,52.41448692152918,31.08651911468813,1755008779.741,26.955,
0,52.51509054325956,31.08651911468813,1755008779.749,26.963,
0,52.565392354124754,31.08651911468813,1755008779.757,26.971,
0,52.665995975855125,31.08651911468813,1755008779.766,26.98,
0,52.716297786720325,31.136820925553323,1755008779.774,26.988,
0,52.816901408450704,31.136820925553323,1755008779.782,26.996,
0,52.8672032193159,31.187122736418516,1755008779.791,27.005,
0,52.96780684104627,31.187122736418516,1755008779.799,27.013,
0,53.01810865191147,31.237424547283695,1755008779.807,27.021,
0,53.06841046277666,31.237424547283695,1755008779.816,27.03,
0,53.16901408450704,31.287726358148888,1755008779.824,27.038,
0,53.21931589537223,31.287726358148888,1755008779.832,27.046,
0,53.31991951710262,31.33802816901408,1755008779.841,27.055,
0,53.370221327967805,31.33802816901408,1755008779.849,27.063,
0,53.47082494969819,31.388329979879273,1755008779.858,27.072,
0,53.52112676056338,31.388329979879273,1755008779.866,27.08,
0,53.62173038229376,31.438631790744463,1755008779.874,27.088,
0,53.672032193158955,31.438631790744463,1755008779.883,27.097,
0,53.72233400402414,31.48893360160966,1755008779.891,27.105,
0,53.82293762575453,31.539235412474852,1755008779.899,27.113,
0,53.923541247484906,31.539235412474852,1755008779.907,27.121,
0,54.0241448692153,31.58953722334003,1755008779.916,27.13,
0,54.07444668008048,31.58953722334003,1755008779.924,27.138,
0,54.17505030181087,31.639839034205224,1755008779.932,27.146,
0,54.27565392354124,31.69014084507043,1755008779.941,27.155,
0,54.376257545271635,31.69014084507043,1755008779.949,27.163,
0,54.47686116700201,31.740442655935624,1755008779.957,27.171,
0,54.52716297786721,31.740442655935624,1755008779.966,27.18,
0,54.627766599597585,31.790744466800803,1755008779.974,27.188,
0,54.67806841046278,31.790744466800803,1755008779.982,27.196,
0,54.77867203219316,31.841046277665995,1755008779.991,27.205,
0,54.82897384305835,31.841046277665995,1755008779.999,27.213,
0,54.87927565392354,31.89134808853119,1755008780.008,27.222,
0,54.929577464788736,31.89134808853119,1755008780.016,27.23,
0,54.97987927565392,31.941649899396367,1755008780.024,27.238,
0,55.08048289738431,31.941649899396367,1755008780.033,27.247,
0,55.13078470824949,31.991951710261574,1755008780.041,27.255,
0,55.181086519114686,32.04225352112677,1755008780.05,27.264,
0,55.23138832997988,32.04225352112677,1755008780.057,27.271,
0,55.33199195171026,32.09255533199196,1755008780.066,27.28,
0,55.38229376257545,32.09255533199196,1755008780.074,27.288,
0,55.48289738430584,32.14285714285714,1755008780.083,27.297,
0,55.53319919517102,32.19315895372233,1755008780.091,27.305,
0,55.633802816901415,32.19315895372233,1755008780.099,27.313,
0,55.73440643863179,32.243460764587525,1755008780.108,27.322,
0,55.83501006036218,32.29376257545272,1755008780.116,27.33,
0,55.93561368209256,32.34406438631791,1755008780.124,27.338,
0,56.03621730382293,32.3943661971831,1755008780.133,27.347,
0,56.13682092555332,32.444668008048296,1755008780.141,27.355,
0,56.287726358148895,32.494969818913475,1755008780.149,27.363,
0,56.33802816901409,32.54527162977867,1755008780.158,27.372,
0,56.438631790744466,32.59557344064386,1755008780.166,27.38,
0,56.53923541247485,32.645875251509054,1755008780.174,27.388,
0,56.58953722334004,32.645875251509054,1755008780.183,27.397,
0,56.63983903420523,32.69617706237425,1755008780.191,27.405,
0,56.74044265593562,32.74647887323944,1755008780.199,27.413,
0,56.7907444668008,32.74647887323944,1755008780.208,27.422,
0,56.89134808853119,32.79678068410463,1755008780.216,27.43,
0,56.941649899396374,32.84708249496981,1755008780.224,27.438,
0,57.04225352112676,32.84708249496981,1755008780.233,27.447,
0,57.09255533199196,32.897384305835004,1755008780.241,27.455,
0,57.19315895372233,32.9476861167002,1755008780.249,27.463,
0,57.243460764587525,32.9476861167002,1755008780.258,27.472,
0,57.3440643863179,32.997987927565404,1755008780.266,27.48,
0,57.444668008048296,33.04828973843058,1755008780.274,27.488,
0,57.494969818913475,33.098591549295776,1755008780.283,27.497,
0,57.59557344064387,33.098591549295776,1755008780.291,27.505,
0,57.69617706237425,33.14889336016097,1755008780.299,27.513,
0,57.74647887323944,33.14889336016097,1755008780.308,27.522,
0,57.84708249496981,33.19919517102615,1755008780.316,27.53,
0,57.89738430583501,33.19919517102615,1755008780.324,27.538,
0,57.9979879275654,33.24949698189134,1755008780.333,27.547,
0,58.04828973843058,33.24949698189134,1755008780.341,27.555,
0,58.14889336016097,33.29979879275655,1755008780.349,27.563,
0,58.199195171026155,33.29979879275655,1755008780.358,27.572,
0,58.29979879275654,33.35010060362174,1755008780.366,27.58,
0,58.35010060362173,33.35010060362174,1755008780.374,27.588,
0,58.45070422535211,33.40040241448692,1755008780.383,27.597,
0,58.55130784708249,33.45070422535211,1755008780.391,27.605,
0,58.65191146881288,33.45070422535211,1755008780.399,27.613,
0,58.70221327967807,33.501006036217305,1755008780.408,27.622,
0,58.80281690140845,33.551307847082484,1755008780.416,27.63,
0,58.90342052313883,33.551307847082484,1755008780.424,27.638,
0,59.00402414486921,33.60160965794769,1755008780.433,27.647,
0,59.154929577464785,33.651911468812884,1755008780.441,27.655,
0,59.25553319919518,33.651911468812884,1755008780.449,27.663,
0,59.35613682092555,33.70221327967808,1755008780.458,27.672,
0,59.45674044265593,33.752515090543255,1755008780.466,27.68,
0,59.55734406438632,33.752515090543255,1755008780.474,27.688,
0,59.6579476861167,33.80281690140845,1755008780.483,27.697,
0,59.758551307847085,33.85311871227364,1755008780.491,27.705,
0,59.859154929577464,33.85311871227364,1755008780.5,27.714,
0,59.95975855130785,33.903420523138834,1755008780.508,27.722,
0,60.06036217303823,33.95372233400403,1755008780.516,27.73,
0,60.160965794768615,33.95372233400403,1755008780.524,27.738,
0,60.26156941649899,34.00402414486922,1755008780.533,27.747,
0,60.36217303822937,34.05432595573441,1755008780.541,27.755,
0,60.46277665995976,34.10462776659959,1755008780.549,27.763,
0,60.56338028169014,34.154929577464785,1755008780.558,27.772,
0,60.66398390342053,34.20523138832998,1755008780.566,27.78,
0,60.7645875251509,34.20523138832998,1755008780.574,27.788,
0,60.865191146881294,34.25553319919517,1755008780.583,27.797,
0,60.96579476861167,34.30583501006036,1755008780.591,27.805,
0,61.06639839034205,34.356136820925556,1755008780.6,27.814,
0,61.21730382293763,34.40643863179075,1755008780.608,27.822,
0,61.31790744466801,34.45674044265593,1755008780.616,27.83,
0,61.418511066398395,34.50704225352112,1755008780.625,27.839,
0,61.519114688128774,34.60764587525151,1755008780.633,27.847,
0,61.61971830985915,34.6579476861167,1755008780.641,27.855,
0,61.670020120724345,34.70824949698189,1755008780.65,27.864,
0,61.77062374245473,34.758551307847085,1755008780.658,27.872,
0,61.82092555331992,34.808853118712264,1755008780.666,27.88,
0,61.9215291750503,34.85915492957746,1755008780.675,27.889,
0,61.97183098591549,34.909456740442664,1755008780.683,27.897,
0,62.02213279678068,34.95975855130786,1755008780.691,27.905,
0,62.12273641851107,35.010060362173036,1755008780.7,27.914,
0,62.17303822937625,35.06036217303823,1755008780.708,27.922,
0,62.223340040241446,35.11066398390342,1755008780.716,27.93,
0,62.273641851106646,35.160965794768615,1755008780.725,27.939,
0,62.37424547283702,35.21126760563379,1755008780.733,27.947,
0,62.42454728370221,35.261569416499,1755008780.741,27.955,
0,62.47484909456741,35.261569416499,1755008780.75,27.964,
0,62.57545271629779,35.31187122736419,1755008780.758,27.972,
0,62.62575452716298,35.36217303822937,1755008780.766,27.98,
0,62.676056338028175,35.412474849094565,1755008780.775,27.989,
0,62.726358148893354,35.46277665995976,1755008780.783,27.997,
0,62.82696177062375,35.46277665995976,1755008780.791,28.005,
0,62.87726358148893,35.51307847082495,1755008780.8,28.014,
0,62.927565392354126,35.563380281690144,1755008780.808,28.022,
0,63.02816901408451,35.61368209255534,1755008780.816,28.03,
0,63.0784708249497,35.66398390342053,1755008780.825,28.039,
0,63.17907444668008,35.71428571428571,1755008780.833,28.047,
0,63.22937625754527,35.7645875251509,1755008780.841,28.055,
0,63.329979879275655,35.814889336016094,1755008780.85,28.064,
0,63.38028169014085,35.86519114688129,1755008780.858,28.072,
0,63.480885311871226,35.91549295774648,1755008780.866,28.08,
0,63.53118712273642,35.96579476861167,1755008780.875,28.089,
0,63.581488933601605,36.06639839034205,1755008780.883,28.097,
0,63.68209255533199,36.11670020120725,1755008780.891,28.105,
0,63.732394366197184,36.16700201207244,1755008780.9,28.114,
0,63.78269617706237,36.21730382293763,1755008780.908,28.122,
0,63.83299798792756,36.267605633802816,1755008780.917,28.131,
0,63.88329979879275,36.31790744466801,1755008780.925,28.139,
0,63.983903420523134,36.418511066398395,1755008780.933,28.147,
0,63.983903420523134,36.46881287726358,1755008780.942,28.156,
0,64.08450704225352,36.519114688128774,1755008780.95,28.164,
0,64.13480885311871,36.56941649899397,1755008780.958,28.172,
0,64.1851106639839,36.61971830985915,1755008780.966,28.18,
0,64.1851106639839,36.670020120724345,1755008780.975,28.189,
0,64.28571428571429,36.77062374245473,1755008780.983,28.197,
0,64.33601609657947,36.87122736418511,1755008781.0,28.214,
0,64.38631790744466,36.9215291750503,1755008781.008,28.222,
0,64.43661971830986,36.9215291750503,1755008781.017,28.231,
0,64.48692152917505,36.97183098591549,1755008781.025,28.239,
0,64.53722334004024,37.02213279678068,1755008781.033,28.247,
0,64.58752515090544,37.072434607645874,1755008781.041,28.255,
0,64.58752515090544,37.12273641851107,1755008781.05,28.264,
0,64.63782696177063,37.17303822937625,1755008781.058,28.272,
0,64.6881287726358,37.223340040241446,1755008781.066,28.28,
0,64.6881287726358,37.273641851106646,1755008781.075,28.289,
0,64.738430583501,37.323943661971825,1755008781.083,28.297,
0,64.7887323943662,37.37424547283702,1755008781.091,28.305,
0,64.7887323943662,37.42454728370221,1755008781.1,28.314,
0,64.83903420523139,37.47484909456741,1755008781.108,28.322,
0,64.83903420523139,37.57545271629779,1755008781.116,28.33,
0,64.88933601609658,37.62575452716298,1755008781.125,28.339,
0,64.93963782696177,37.676056338028175,1755008781.133,28.347,
0,64.93963782696177,37.776659959758554,1755008781.141,28.355,
0,64.98993963782696,37.82696177062375,1755008781.15,28.364,
0,64.98993963782696,37.87726358148893,1755008781.158,28.372,
0,65.04024144869214,37.927565392354126,1755008781.167,28.381,
0,65.04024144869214,38.02816901408451,1755008781.175,28.389,
0,65.09054325955734,38.0784708249497,1755008781.183,28.397,
0,65.09054325955734,38.17907444668008,1755008781.192,28.406,
0,65.14084507042254,38.22937625754527,1755008781.2,28.414,
0,65.14084507042254,38.27967806841046,1755008781.208,28.422,
0,65.19114688128774,38.38028169014085,1755008781.217,28.431,
0,65.24144869215291,38.43058350100603,1755008781.225,28.439,
0,65.24144869215291,38.480885311871226,1755008781.233,28.447,
0,65.29175050301811,38.581488933601605,1755008781.241,28.455,
0,65.3420523138833,38.6317907444668,1755008781.25,28.464,
0,65.3923541247485,38.68209255533199,1755008781.258,28.472,
0,65.44265593561369,38.732394366197184,1755008781.267,28.481,
0,65.49295774647888,38.83299798792756,1755008781.275,28.489,
0,65.54325955734407,38.88329979879275,1755008781.283,28.497,
0,65.59356136820925,38.93360160965795,1755008781.292,28.506,
0,65.59356136820925,38.983903420523134,1755008781.3,28.514,
0,65.64386317907444,39.03420523138833,1755008781.309,28.523,
0,65.69416498993964,39.03420523138833,1755008781.317,28.531,
0,65.74446680080483,39.08450704225353,1755008781.325,28.539,
0,65.79476861167002,39.134808853118706,1755008781.333,28.547,
0,65.84507042253522,39.134808853118706,1755008781.342,28.556,
0,65.89537223340041,39.1851106639839,1755008781.35,28.564,
0,65.94567404426559,39.2354124748491,1755008781.367,28.581,
0,65.99597585513078,39.2354124748491,1755008781.375,28.589,
0,65.99597585513078,39.28571428571429,1755008781.383,28.597,
0,66.04627766599597,39.28571428571429,1755008781.392,28.606,
0,66.04627766599597,39.33601609657947,1755008781.4,28.614,
0,66.09657947686117,39.33601609657947,1755008781.408,28.622,
0,66.14688128772636,39.38631790744467,1755008781.417,28.631,
0,66.14688128772636,39.43661971830986,1755008781.425,28.639,
0,66.19718309859155,39.48692152917504,1755008781.433,28.647,
0,66.24748490945674,39.53722334004024,1755008781.45,28.664,
0,66.29778672032192,39.587525150905435,1755008781.459,28.673,
0,66.34808853118712,39.63782696177063,1755008781.467,28.681,
0,66.39839034205231,39.73843058350101,1755008781.475,28.689,
0,66.44869215291752,39.7887323943662,1755008781.483,28.697,
0,66.4989939637827,39.839034205231385,1755008781.492,28.706,
0,66.54929577464789,39.88933601609658,1755008781.5,28.714,
0,66.59959758551308,39.93963782696177,1755008781.508,28.722,
0,66.70020120724345,39.98993963782696,1755008781.517,28.731,
0,66.75050301810866,40.04024144869215,1755008781.525,28.739,
0,66.80080482897385,40.140845070422536,1755008781.533,28.747,
0,66.90140845070422,40.140845070422536,1755008781.542,28.756,
0,66.95171026156942,40.241448692152915,1755008781.55,28.764,
0,67.0020120724346,40.29175050301811,1755008781.558,28.772,
0,67.102615694165,40.29175050301811,1755008781.567,28.781,
0,67.15291750503019,40.392354124748486,1755008781.575,28.789,
0,67.20321931589537,40.392354124748486,1755008781.584,28.798,
0,67.25352112676056,40.44265593561368,1755008781.592,28.806,
0,67.30382293762575,40.49295774647887,1755008781.6,28.814,
0,67.35412474849095,40.59356136820925,1755008781.608,28.822,
0,67.40442655935614,40.64386317907445,1755008781.617,28.831,
0,67.45472837022133,40.69416498993965,1755008781.625,28.839,
0,67.50503018108652,40.74446680080482,1755008781.633,28.847,
0,67.5553319919517,40.794768611670015,1755008781.642,28.856,
0,67.6056338028169,40.845070422535215,1755008781.65,28.864,
0,67.65593561368209,40.94567404426559,1755008781.658,28.872,
0,67.65593561368209,40.99597585513079,1755008781.667,28.881,
0,67.70623742454728,41.04627766599598,1755008781.675,28.889,
0,67.75653923541248,41.09657947686117,1755008781.683,28.897,
0,67.80684104627767,41.14688128772636,1755008781.692,28.906,
0,67.85714285714286,41.247484909456745,1755008781.7,28.914,
0,67.90744466800804,41.29778672032193,1755008781.709,28.923,
0,68.00804828973843,41.39839034205232,1755008781.717,28.931,
0,68.05835010060363,41.44869215291751,1755008781.725,28.939,
0,68.10865191146881,41.54929577464789,1755008781.734,28.948,
0,68.2092555331992,41.59959758551308,1755008781.742,28.956,
0,68.25955734406438,41.70020120724346,1755008781.75,28.964,
0,68.36016096579478,41.800804828973845,1755008781.759,28.973,
0,68.41046277665997,41.901408450704224,1755008781.767,28.981,
0,68.51106639839034,42.0020120724346,1755008781.775,28.989,
0,68.56136820925553,42.15291750503019,1755008781.784,28.998,
0,68.66197183098592,42.25352112676056,1755008781.793,29.007,
0,68.71227364185111,42.35412474849095,1755008781.8,29.014,
0,68.81287726358148,42.505030181086525,1755008781.809,29.023,
0,68.86317907444668,42.6056338028169,1755008781.817,29.031,
0,68.91348088531187,42.70623742454729,1755008781.825,29.039,
0,69.01408450704226,42.85714285714286,1755008781.834,29.048,
0,69.06438631790745,42.95774647887324,1755008781.842,29.056,
0,69.11468812877264,43.058350100603626,1755008781.85,29.064,
0,69.16498993963782,43.158953722334005,1755008781.859,29.073,
0,69.21529175050301,43.25955734406438,1755008781.867,29.081,
0,69.2655935613682,43.36016096579477,1755008781.875,29.089,
0,69.3158953722334,43.46076458752515,1755008781.884,29.098,
0,69.3158953722334,43.561368209255534,1755008781.892,29.106,
0,69.36619718309859,43.66197183098591,1755008781.9,29.114,
0,69.41649899396378,43.712273641851105,1755008781.909,29.123,
0,69.46680080482898,43.7625754527163,1755008781.917,29.131,
0,69.51710261569416,43.86317907444668,1755008781.925,29.139,
0,69.51710261569416,43.96378269617707,1755008781.934,29.148,
0,69.56740442655935,44.01408450704225,1755008781.942,29.156,
0,69.61770623742454,44.06438631790744,1755008781.95,29.164,
0,69.61770623742454,44.11468812877264,1755008781.959,29.173,
0,69.61770623742454,44.21529175050301,1755008781.967,29.181,
0,69.66800804828975,44.26559356136821,1755008781.975,29.189,
0,69.66800804828975,44.366197183098585,1755008781.984,29.198,
0,69.66800804828975,44.46680080482898,1755008781.992,29.206,
0,69.71830985915493,44.56740442655936,1755008782.0,29.214,
0,69.71830985915493,44.66800804828974,1755008782.009,29.223,
0,69.71830985915493,44.818913480885314,1755008782.017,29.231,
0,69.71830985915493,44.91951710261569,1755008782.025,29.239,
0,69.71830985915493,45.070422535211264,1755008782.034,29.248,
0,69.71830985915493,45.22132796780684,1755008782.042,29.256,
0,69.71830985915493,45.32193158953722,1755008782.05,29.264,
0,69.71830985915493,45.47283702213279,1755008782.059,29.273,
0,69.71830985915493,45.57344064386319,1755008782.067,29.281,
0,69.71830985915493,45.67404426559356,1755008782.075,29.289,
0,69.71830985915493,45.77464788732394,1755008782.084,29.298,
0,69.66800804828975,45.87525150905433,1755008782.092,29.306,
0,69.66800804828975,45.9758551307847,1755008782.1,29.314,
0,69.66800804828975,46.0261569416499,1755008782.109,29.323,
0,69.66800804828975,46.12676056338029,1755008782.117,29.331,
0,69.61770623742454,46.17706237424547,1755008782.125,29.339,
0,69.61770623742454,46.227364185110666,1755008782.134,29.348,
0,69.61770623742454,46.327967806841045,1755008782.142,29.356,
0,69.56740442655935,46.37826961770624,1755008782.15,29.364,
0,69.56740442655935,46.42857142857143,1755008782.159,29.373,
0,69.51710261569416,46.52917505030181,1755008782.167,29.381,
0,69.51710261569416,46.579476861167,1755008782.176,29.39,
0,69.51710261569416,46.629778672032195,1755008782.184,29.398,
0,69.46680080482898,46.730382293762574,1755008782.192,29.406,
0,69.46680080482898,46.78068410462777,1755008782.2,29.414,
0,69.46680080482898,46.83098591549296,1755008782.209,29.423,
0,69.46680080482898,46.881287726358146,1755008782.217,29.431,
0,69.41649899396378,46.93158953722334,1755008782.225,29.439,
0,69.41649899396378,46.98189134808853,1755008782.234,29.448,
0,69.41649899396378,47.08249496981891,1755008782.242,29.456,
0,69.41649899396378,47.1327967806841,1755008782.25,29.464,
0,69.41649899396378,47.183098591549296,1755008782.259,29.473,
0,69.41649899396378,47.23340040241448,1755008782.267,29.481,
0,69.41649899396378,47.334004024144875,1755008782.275,29.489,
0,69.41649899396378,47.38430583501007,1755008782.284,29.498,
0,69.41649899396378,47.434607645875246,1755008782.292,29.506,
0,69.41649899396378,47.48490945674044,1755008782.3,29.514,
0,69.41649899396378,47.53521126760564,1755008782.309,29.523,
0,69.41649899396378,47.58551307847082,1755008782.317,29.531,
0,69.41649899396378,47.63581488933602,1755008782.326,29.54,
0,69.41649899396378,47.68611670020121,1755008782.334,29.548,
0,69.41649899396378,47.7364185110664,1755008782.342,29.556,
0,69.41649899396378,47.78672032193158,1755008782.351,29.565,
0,69.41649899396378,47.887323943661976,1755008782.367,29.581,
0,69.41649899396378,47.93762575452716,1755008782.384,29.598,
0,69.46680080482898,48.03822937625755,1755008782.392,29.606,
0,69.46680080482898,48.08853118712274,1755008782.401,29.615,
0,69.46680080482898,48.138832997987926,1755008782.409,29.623,
0,69.46680080482898,48.23943661971831,1755008782.417,29.631,
0,69.46680080482898,48.289738430583505,1755008782.426,29.64,
0,69.51710261569416,48.39034205231388,1755008782.434,29.648,
0,69.51710261569416,48.49094567404426,1755008782.442,29.656,
0,69.51710261569416,48.59154929577465,1755008782.451,29.665,
0,69.56740442655935,48.69215291750503,1755008782.459,29.673,
0,69.56740442655935,48.79275653923541,1755008782.467,29.681,
0,69.61770623742454,48.89336016096579,1755008782.476,29.69,
0,69.61770623742454,49.04426559356136,1755008782.484,29.698,
0,69.66800804828975,49.195171026156935,1755008782.492,29.706,
0,69.71830985915493,49.29577464788733,1755008782.501,29.715,
0,69.71830985915493,49.3963782696177,1755008782.509,29.723,
0,69.76861167002012,49.49698189134809,1755008782.517,29.731,
0,69.81891348088531,49.59758551307847,1755008782.526,29.74,
0,69.8692152917505,49.69818913480886,1755008782.534,29.748,
0,69.8692152917505,49.74849094567404,1755008782.542,29.756,
0,69.91951710261569,49.798792756539235,1755008782.551,29.765,
0,69.91951710261569,49.84909456740443,1755008782.559,29.773,
0,69.96981891348088,49.89939637826962,1755008782.567,29.781,
0,69.96981891348088,49.94969818913481,1755008782.576,29.79,
0,69.96981891348088,50.0,1755008782.584,29.798,
0,70.02012072434609,50.050301810865186,1755008782.592,29.806,
0,70.02012072434609,50.100603621730386,1755008782.601,29.815,
0,70.02012072434609,50.15090543259557,1755008782.609,29.823,
0,70.07042253521126,50.201207243460765,1755008782.617,29.831,
0,70.07042253521126,50.25150905432596,1755008782.626,29.84,
0,70.07042253521126,50.30181086519115,1755008782.634,29.848,
0,70.12072434607646,50.352112676056336,1755008782.642,29.856,
0,70.12072434607646,50.40241448692153,1755008782.651,29.865,
0,70.17102615694165,50.45271629778672,1755008782.66,29.874,
0,70.17102615694165,50.50301810865191,1755008782.667,29.881,
0,70.17102615694165,50.603621730382294,1755008782.676,29.89,
0,70.22132796780684,50.65392354124749,1755008782.684,29.898,
0,70.22132796780684,50.70422535211267,1755008782.692,29.906,
0,70.27162977867204,50.80482897384306,1755008782.701,29.915,
0,70.27162977867204,50.90543259557344,1755008782.709,29.923,
0,70.27162977867204,50.95573440643863,1755008782.717,29.931,
0,70.32193158953723,51.056338028169016,1755008782.726,29.94,
0,70.32193158953723,51.156941649899395,1755008782.734,29.948,
0,70.32193158953723,51.20724346076459,1755008782.742,29.956,
0,70.32193158953723,51.307847082494966,1755008782.751,29.965,
0,70.32193158953723,51.40845070422535,1755008782.759,29.973,
0,70.32193158953723,51.458752515090545,1755008782.767,29.981,
0,70.32193158953723,51.50905432595573,1755008782.776,29.99,
0,70.32193158953723,51.60965794768612,1755008782.784,29.998,
0,70.32193158953723,51.65995975855131,1755008782.792,30.006,
0,70.37223340040242,51.7102615694165,1755008782.801,30.015,
0,70.37223340040242,51.81086519114688,1755008782.809,30.023,
0,70.37223340040242,51.861167002012074,1755008782.817,30.031,
0,70.37223340040242,51.91146881287727,1755008782.826,30.04,
0,70.37223340040242,51.96177062374245,1755008782.834,30.048,
0,70.37223340040242,52.06237424547284,1755008782.842,30.056,
0,70.37223340040242,52.11267605633803,1755008782.851,30.065,
0,70.4225352112676,52.16297786720322,1755008782.859,30.073,
0,70.4225352112676,52.21327967806841,1755008782.867,30.081,
0,70.4225352112676,52.31388329979879,1755008782.876,30.09,
0,70.4225352112676,52.36418511066398,1755008782.884,30.098,
0,70.4225352112676,52.414486921529175,1755008782.892,30.106,
0,70.4728370221328,52.51509054325956,1755008782.901,30.115,
0,70.4728370221328,52.56539235412475,1755008782.909,30.123,
0,70.4728370221328,52.61569416498994,1755008782.917,30.131,
0,70.4728370221328,52.716297786720325,1755008782.926,30.14,
0,70.4728370221328,52.76659959758551,1755008782.934,30.148,
0,70.4728370221328,52.816901408450704,1755008782.943,30.157,
0,70.4728370221328,52.8672032193159,1755008782.951,30.165,
0,70.4728370221328,52.91750503018109,1755008782.959,30.173,
0,70.4728370221328,52.96780684104627,1755008782.967,30.181,
0,70.4728370221328,53.01810865191147,1755008782.976,30.19,
0,70.4728370221328,53.11871227364185,1755008782.984,30.198,
0,70.4728370221328,53.16901408450704,1755008782.993,30.207,
0,70.4728370221328,53.21931589537223,1755008783.001,30.215,
0,70.4728370221328,53.31991951710261,1755008783.009,30.223,
0,70.4728370221328,53.37022132796781,1755008783.018,30.232,
0,70.4728370221328,53.470824949698184,1755008783.026,30.24,
0,70.4728370221328,53.521126760563384,1755008783.034,30.248,
0,70.4728370221328,53.62173038229376,1755008783.043,30.257,
0,70.4728370221328,53.672032193158955,1755008783.051,30.265,
0,70.4728370221328,53.72233400402415,1755008783.059,30.273,
0,70.4728370221328,53.82293762575453,1755008783.068,30.282,
0,70.4728370221328,53.923541247484906,1755008783.076,30.29,
0,70.4728370221328,53.9738430583501,1755008783.084,30.298,
0,70.4728370221328,54.07444668008048,1755008783.093,30.307,
0,70.4728370221328,54.12474849094567,1755008783.101,30.315,
0,70.4728370221328,54.225352112676056,1755008783.109,30.323,
0,70.4728370221328,54.27565392354124,1755008783.118,30.332,
0,70.4728370221328,54.32595573440644,1755008783.126,30.34,
0,70.4225352112676,54.42655935613682,1755008783.134,30.348,
0,70.4225352112676,54.47686116700201,1755008783.143,30.357,
0,70.37223340040242,54.47686116700201,1755008783.151,30.365,
0,70.37223340040242,54.52716297786721,1755008783.16,30.374,
0,70.37223340040242,54.57746478873239,1755008783.168,30.382,
0,70.32193158953723,54.57746478873239,1755008783.176,30.39,
0,70.32193158953723,54.627766599597585,1755008783.184,30.398,
0,70.27162977867204,54.627766599597585,1755008783.193,30.407,
0,70.27162977867204,54.67806841046278,1755008783.201,30.415,
0,70.22132796780684,54.72837022132797,1755008783.218,30.432,
0,70.17102615694165,54.77867203219316,1755008783.235,30.449,
0,70.12072434607646,54.82897384305835,1755008783.251,30.465,
0,70.07042253521126,54.87927565392354,1755008783.268,30.482,
0,70.02012072434609,54.92957746478873,1755008783.285,30.499,
0,70.02012072434609,54.92957746478873,1755008783.293,30.507,
0,69.96981891348088,54.97987927565393,1755008783.301,30.515,
0,69.96981891348088,55.030181086519114,1755008783.309,30.523,
0,69.91951710261569,55.030181086519114,1755008783.318,30.532,
0,69.8692152917505,55.08048289738431,1755008783.326,30.54,
0,69.8692152917505,55.1307847082495,1755008783.335,30.549,
0,69.81891348088531,55.1307847082495,1755008783.343,30.557,
0,69.81891348088531,55.181086519114686,1755008783.351,30.565,
0,69.76861167002012,55.23138832997988,1755008783.359,30.573,
0,69.71830985915493,55.23138832997988,1755008783.368,30.582,
0,69.66800804828975,55.28169014084507,1755008783.376,30.59,
0,69.66800804828975,55.331991951710265,1755008783.384,30.598,
0,69.61770623742454,55.38229376257545,1755008783.393,30.607,
0,69.56740442655935,55.43259557344064,1755008783.401,30.615,
0,69.51710261569416,55.43259557344064,1755008783.409,30.623,
0,69.46680080482898,55.48289738430584,1755008783.418,30.632,
0,69.41649899396378,55.53319919517102,1755008783.426,30.64,
0,69.3158953722334,55.583501006036215,1755008783.434,30.648,
0,69.2655935613682,55.63380281690141,1755008783.443,30.657,
0,69.21529175050301,55.6841046277666,1755008783.451,30.665,
0,69.11468812877264,55.73440643863179,1755008783.459,30.673,
0,69.06438631790745,55.73440643863179,1755008783.468,30.682,
0,68.96378269617706,55.78470824949699,1755008783.476,30.69,
0,68.91348088531187,55.83501006036217,1755008783.484,30.698,
0,68.81287726358148,55.885311871227366,1755008783.493,30.707,
0,68.7625754527163,55.93561368209256,1755008783.501,30.715,
0,68.71227364185111,55.93561368209256,1755008783.51,30.724,
0,68.66197183098592,55.985915492957744,1755008783.518,30.732,
0,68.56136820925553,56.03621730382294,1755008783.526,30.74,
0,68.51106639839034,56.08651911468813,1755008783.543,30.757,
0,68.51106639839034,56.13682092555332,1755008783.551,30.765,
0,68.46076458752515,56.13682092555332,1755008783.56,30.774,
0,68.46076458752515,56.18712273641851,1755008783.568,30.782,
0,68.41046277665997,56.2374245472837,1755008783.576,30.79,
0,68.41046277665997,56.287726358148895,1755008783.593,30.807,
0,68.41046277665997,56.33802816901409,1755008783.601,30.815,
