line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
6,42.00201207243461,63.983903420523134,1755010774.453,27.72,
6,41.95171026156942,63.93360160965795,1755010774.461,27.728,
6,41.85110663983904,63.93360160965795,1755010774.47,27.737,
6,41.800804828973845,63.88329979879275,1755010774.478,27.745,
6,41.75050301810865,63.88329979879275,1755010774.486,27.753,
6,41.70020120724346,63.83299798792756,1755010774.495,27.762,
6,41.649899396378274,63.78269617706238,1755010774.503,27.77,
6,41.54929577464789,63.732394366197184,1755010774.511,27.778,
6,41.4989939637827,63.68209255533199,1755010774.52,27.787,
6,41.4486921529175,63.6317907444668,1755010774.528,27.795,
6,41.34808853118712,63.58148893360161,1755010774.536,27.803,
6,41.24748490945674,63.53118712273642,1755010774.545,27.812,
6,41.19718309859155,63.480885311871226,1755010774.554,27.821,
6,41.096579476861166,63.43058350100604,1755010774.561,27.828,
6,40.99597585513079,63.38028169014084,1755010774.57,27.837,
6,40.8953722334004,63.38028169014084,1755010774.578,27.845,
6,40.794768611670015,63.329979879275655,1755010774.586,27.853,
6,40.74446680080483,63.27967806841046,1755010774.595,27.862,
6,40.64386317907445,63.22937625754527,1755010774.603,27.87,
6,40.543259557344065,63.22937625754527,1755010774.611,27.878,
6,40.49295774647887,63.17907444668008,1755010774.62,27.887,
6,40.39235412474849,63.12877263581489,1755010774.628,27.895,
6,40.3420523138833,63.12877263581489,1755010774.636,27.903,
6,40.24144869215292,63.0784708249497,1755010774.645,27.912,
6,40.19114688128773,63.0784708249497,1755010774.653,27.92,
6,40.140845070422536,63.028169014084504,1755010774.662,27.929,
6,40.09054325955734,63.028169014084504,1755010774.67,27.937,
6,40.04024144869216,62.97786720321932,1755010774.678,27.945,
6,39.98993963782696,62.97786720321932,1755010774.686,27.953,
6,39.98993963782696,62.927565392354126,1755010774.695,27.962,
6,39.93963782696177,62.927565392354126,1755010774.703,27.97,
6,39.88933601609658,62.87726358148893,1755010774.711,27.978,
6,39.839034205231385,62.87726358148893,1755010774.72,27.987,
6,39.7887323943662,62.82696177062374,1755010774.728,27.995,
6,39.73843058350101,62.82696177062374,1755010774.736,28.003,
6,39.688128772635814,62.776659959758554,1755010774.745,28.012,
6,39.63782696177062,62.726358148893354,1755010774.753,28.02,
6,39.587525150905435,62.67605633802817,1755010774.761,28.028,
6,39.48692152917505,62.67605633802817,1755010774.77,28.037,
6,39.436619718309856,62.62575452716298,1755010774.779,28.046,
6,39.38631790744467,62.57545271629779,1755010774.787,28.054,
6,39.33601609657948,62.5251509054326,1755010774.795,28.062,
6,39.285714285714285,62.4748490945674,1755010774.803,28.07,
6,39.2354124748491,62.4748490945674,1755010774.812,28.079,
6,39.13480885311871,62.42454728370221,1755010774.82,28.087,
6,39.08450704225352,62.32394366197183,1755010774.828,28.095,
6,39.03420523138833,62.273641851106646,1755010774.836,28.103,
6,38.983903420523134,62.223340040241446,1755010774.846,28.113,
6,38.88329979879275,62.12273641851107,1755010774.853,28.12,
6,38.83299798792756,62.02213279678068,1755010774.861,28.128,
6,38.78269617706238,61.971830985915496,1755010774.87,28.137,
6,38.732394366197184,61.87122736418511,1755010774.879,28.146,
6,38.6317907444668,61.82092555331992,1755010774.887,28.154,
6,38.58148893360161,61.72032193158954,1755010774.895,28.162,
6,38.53118712273642,61.670020120724345,1755010774.903,28.17,
6,38.43058350100604,61.56941649899396,1755010774.911,28.178,
6,38.38028169014084,61.46881287726358,1755010774.92,28.187,
6,38.329979879275655,61.3682092555332,1755010774.928,28.195,
6,38.22937625754527,61.267605633802816,1755010774.936,28.203,
6,38.17907444668008,61.21730382293762,1755010774.945,28.212,
6,38.0784708249497,61.11670020120725,1755010774.954,28.221,
6,38.028169014084504,61.016096579476866,1755010774.962,28.229,
6,37.97786720321932,60.91549295774648,1755010774.97,28.237,
6,37.87726358148893,60.8148893360161,1755010774.978,28.245,
6,37.82696177062374,60.714285714285715,1755010774.987,28.254,
6,37.776659959758554,60.61368209255533,1755010774.995,28.262,
6,37.726358148893354,60.563380281690144,1755010775.003,28.27,
6,37.67605633802817,60.46277665995976,1755010775.011,28.278,
6,37.62575452716298,60.412474849094565,1755010775.02,28.287,
6,37.57545271629779,60.311871227364186,1755010775.028,28.295,
6,37.57545271629779,60.26156941649899,1755010775.037,28.304,
6,37.5251509054326,60.2112676056338,1755010775.045,28.312,
6,37.5251509054326,60.11066398390342,1755010775.053,28.32,
6,37.4748490945674,60.06036217303823,1755010775.062,28.329,
6,37.4748490945674,60.01006036217304,1755010775.07,28.337,
6,37.42454728370221,59.90945674044266,1755010775.078,28.345,
6,37.42454728370221,59.859154929577464,1755010775.087,28.354,
6,37.37424547283702,59.80885311871227,1755010775.095,28.362,
6,37.37424547283702,59.75855130784708,1755010775.103,28.37,
6,37.32394366197183,59.6579476861167,1755010775.112,28.379,
6,37.273641851106646,59.60764587525151,1755010775.12,28.387,
6,37.223340040241446,59.50704225352113,1755010775.128,28.395,
6,37.12273641851107,59.40643863179074,1755010775.137,28.404,
6,37.072434607645874,59.30583501006036,1755010775.145,28.412,
6,37.02213279678068,59.25553319919517,1755010775.153,28.42,
6,36.9215291750503,59.154929577464785,1755010775.162,28.429,
6,36.87122736418511,59.054325955734406,1755010775.17,28.437,
6,36.82092555331992,58.95372233400402,1755010775.178,28.445,
6,36.77062374245473,58.903420523138834,1755010775.187,28.454,
6,36.72032193158954,58.80281690140845,1755010775.195,28.462,
6,36.670020120724345,58.75251509054326,1755010775.203,28.47,
6,36.670020120724345,58.65191146881288,1755010775.212,28.479,
6,36.61971830985916,58.60160965794768,1755010775.22,28.487,
6,36.56941649899396,58.5010060362173,1755010775.229,28.496,
6,36.519114688128774,58.400402414486926,1755010775.237,28.504,
6,36.46881287726358,58.29979879275654,1755010775.245,28.512,
6,36.41851106639839,58.14889336016096,1755010775.253,28.52,
6,36.3682092555332,57.99798792756539,1755010775.262,28.529,
6,36.31790744466801,57.84708249496982,1755010775.27,28.537,
6,36.267605633802816,57.69617706237425,1755010775.278,28.545,
6,36.21730382293762,57.59557344064387,1755010775.287,28.554,
6,36.16700201207244,57.49496981891348,1755010775.295,28.562,
6,36.11670020120725,57.3943661971831,1755010775.303,28.57,
6,36.11670020120725,57.3440643863179,1755010775.312,28.579,
6,36.06639839034205,57.29376257545272,1755010775.32,28.587,
6,36.06639839034205,57.243460764587525,1755010775.328,28.595,
6,36.016096579476866,57.19315895372233,1755010775.337,28.604,
6,35.96579476861167,57.09255533199195,1755010775.345,28.612,
6,35.91549295774648,56.99195171026157,1755010775.353,28.62,
6,35.86519114688129,56.89134808853119,1755010775.362,28.629,
6,35.8148893360161,56.7907444668008,1755010775.37,28.637,
6,35.7645875251509,56.63983903420523,1755010775.378,28.645,
6,35.66398390342052,56.539235412474845,1755010775.387,28.654,
6,35.61368209255533,56.438631790744466,1755010775.395,28.662,
6,35.563380281690144,56.38832997987927,1755010775.403,28.67,
6,35.51307847082495,56.33802816901409,1755010775.412,28.679,
6,35.46277665995976,56.287726358148895,1755010775.42,28.687,
6,35.412474849094565,56.287726358148895,1755010775.428,28.695,
6,35.36217303822938,56.2374245472837,1755010775.437,28.704,
6,35.311871227364186,56.18712273641851,1755010775.462,28.729,
6,35.311871227364186,56.13682092555332,1755010775.479,28.746,
6,35.26156941649899,56.13682092555332,1755010775.487,28.754,
6,35.26156941649899,56.08651911468813,1755010775.495,28.762,
6,35.2112676056338,56.03621730382294,1755010775.512,28.779,
6,35.2112676056338,55.985915492957744,1755010775.52,28.787,
6,35.160965794768615,55.885311871227366,1755010775.529,28.796,
6,35.11066398390342,55.83501006036217,1755010775.537,28.804,
6,35.06036217303823,55.78470824949699,1755010775.545,28.812,
6,35.01006036217304,55.73440643863179,1755010775.553,28.82,
6,34.95975855130784,55.6841046277666,1755010775.562,28.829,
6,34.95975855130784,55.63380281690141,1755010775.57,28.837,
6,34.859154929577464,55.583501006036215,1755010775.578,28.845,
6,34.859154929577464,55.53319919517102,1755010775.587,28.854,
6,34.80885311871227,55.48289738430584,1755010775.595,28.862,
6,34.75855130784708,55.48289738430584,1755010775.604,28.871,
6,34.70824949698189,55.43259557344064,1755010775.621,28.888,
6,34.70824949698189,55.38229376257545,1755010775.629,28.896,
6,34.6579476861167,55.38229376257545,1755010775.637,28.904,
6,34.6579476861167,55.331991951710265,1755010775.645,28.912,
6,34.60764587525151,55.331991951710265,1755010775.653,28.92,
6,34.60764587525151,55.28169014084507,1755010775.662,28.929,
6,34.55734406438632,55.23138832997988,1755010775.67,28.937,
6,34.50704225352113,55.23138832997988,1755010775.679,28.946,
6,34.456740442655935,55.181086519114686,1755010775.687,28.954,
6,34.40643863179074,55.1307847082495,1755010775.695,28.962,
6,34.40643863179074,55.08048289738431,1755010775.704,28.971,
6,34.356136820925556,55.030181086519114,1755010775.712,28.979,
6,34.30583501006036,54.97987927565393,1755010775.72,28.987,
6,34.25553319919517,54.92957746478873,1755010775.729,28.996,
6,34.205231388329985,54.82897384305835,1755010775.738,29.005,
6,34.205231388329985,54.77867203219316,1755010775.745,29.012,
6,34.154929577464785,54.72837022132797,1755010775.754,29.021,
6,34.1046277665996,54.67806841046278,1755010775.762,29.029,
6,34.1046277665996,54.627766599597585,1755010775.77,29.037,
6,34.1046277665996,54.57746478873239,1755010775.779,29.046,
6,34.054325955734406,54.52716297786721,1755010775.787,29.054,
6,34.054325955734406,54.47686116700201,1755010775.795,29.062,
6,34.054325955734406,54.37625754527163,1755010775.804,29.071,
6,34.00402414486921,54.32595573440644,1755010775.812,29.079,
6,34.00402414486921,54.27565392354124,1755010775.82,29.087,
6,33.95372233400402,54.17505030181087,1755010775.829,29.096,
6,33.95372233400402,54.07444668008048,1755010775.837,29.104,
6,33.903420523138834,53.9738430583501,1755010775.845,29.112,
6,33.903420523138834,53.87323943661972,1755010775.854,29.121,
6,33.85311871227364,53.772635814889334,1755010775.862,29.129,
6,33.85311871227364,53.672032193158955,1755010775.87,29.137,
6,33.80281690140845,53.57142857142857,1755010775.879,29.146,
6,33.75251509054326,53.470824949698184,1755010775.887,29.154,
6,33.75251509054326,53.37022132796781,1755010775.895,29.162,
6,33.75251509054326,53.269617706237426,1755010775.904,29.171,
6,33.70221327967807,53.16901408450704,1755010775.913,29.18,
6,33.70221327967807,53.06841046277666,1755010775.92,29.187,
6,33.65191146881288,52.96780684104627,1755010775.929,29.196,
6,33.65191146881288,52.91750503018109,1755010775.937,29.204,
6,33.65191146881288,52.816901408450704,1755010775.945,29.212,
6,33.601609657947684,52.716297786720325,1755010775.954,29.221,
6,33.601609657947684,52.61569416498994,1755010775.962,29.229,
6,33.5513078470825,52.51509054325956,1755010775.97,29.237,
6,33.5513078470825,52.36418511066398,1755010775.979,29.246,
6,33.5010060362173,52.21327967806841,1755010775.987,29.254,
6,33.45070422535211,52.11267605633803,1755010775.995,29.262,
6,33.45070422535211,51.96177062374245,1755010776.004,29.271,
6,33.45070422535211,51.861167002012074,1755010776.012,29.279,
6,33.400402414486926,51.76056338028169,1755010776.021,29.288,
6,33.400402414486926,51.65995975855131,1755010776.029,29.296,
6,33.350100603621726,51.55935613682093,1755010776.037,29.304,
6,33.350100603621726,51.50905432595573,1755010776.045,29.312,
6,33.350100603621726,51.40845070422535,1755010776.055,29.322,
6,33.350100603621726,51.35814889336016,1755010776.062,29.329,
6,33.350100603621726,51.25754527162978,1755010776.07,29.337,
6,33.29979879275654,51.156941649899395,1755010776.079,29.346,
6,33.29979879275654,51.10663983903421,1755010776.087,29.354,
6,33.29979879275654,51.00603621730382,1755010776.095,29.362,
6,33.29979879275654,50.90543259557344,1755010776.104,29.371,
6,33.29979879275654,50.85513078470824,1755010776.112,29.379,
6,33.24949698189135,50.75452716297787,1755010776.12,29.387,
6,33.24949698189135,50.65392354124749,1755010776.129,29.396,
6,33.24949698189135,50.603621730382294,1755010776.137,29.404,
6,33.24949698189135,50.50301810865191,1755010776.145,29.412,
6,33.24949698189135,50.45271629778672,1755010776.154,29.421,
6,33.199195171026155,50.352112676056336,1755010776.162,29.429,
6,33.199195171026155,50.25150905432596,1755010776.17,29.437,
6,33.199195171026155,50.201207243460765,1755010776.179,29.446,
6,33.199195171026155,50.100603621730386,1755010776.187,29.454,
6,33.199195171026155,50.0,1755010776.195,29.462,
6,33.199195171026155,49.89939637826962,1755010776.204,29.471,
6,33.14889336016096,49.74849094567404,1755010776.212,29.479,
6,33.14889336016096,49.59758551307847,1755010776.221,29.488,
6,33.14889336016096,49.4466800804829,1755010776.229,29.496,
6,33.14889336016096,49.29577464788733,1755010776.237,29.504,
6,33.14889336016096,49.14486921529176,1755010776.246,29.513,
6,33.14889336016096,48.993963782696184,1755010776.254,29.521,
6,33.14889336016096,48.8430583501006,1755010776.262,29.529,
6,33.14889336016096,48.69215291750503,1755010776.271,29.538,
6,33.14889336016096,48.59154929577465,1755010776.279,29.546,
6,33.14889336016096,48.49094567404426,1755010776.287,29.554,
6,33.14889336016096,48.34004024144869,1755010776.296,29.563,
6,33.14889336016096,48.138832997987926,1755010776.304,29.571,
6,33.14889336016096,47.887323943661976,1755010776.312,29.579,
6,33.14889336016096,47.58551307847082,1755010776.321,29.588,
6,33.14889336016096,47.283702213279675,1755010776.329,29.596,
6,33.14889336016096,46.98189134808853,1755010776.338,29.605,
6,33.199195171026155,46.730382293762574,1755010776.346,29.613,
6,33.199195171026155,46.52917505030181,1755010776.354,29.621,
6,33.199195171026155,46.27766599597586,1755010776.362,29.629,
6,33.199195171026155,46.12676056338029,1755010776.371,29.638,
6,33.199195171026155,45.9758551307847,1755010776.379,29.646,
6,33.199195171026155,45.77464788732394,1755010776.387,29.654,
6,33.199195171026155,45.623742454728365,1755010776.396,29.663,
6,33.199195171026155,45.47283702213279,1755010776.404,29.671,
6,33.24949698189135,45.32193158953722,1755010776.412,29.679,
6,33.29979879275654,45.22132796780684,1755010776.421,29.688,
6,33.350100603621726,45.12072434607646,1755010776.429,29.696,
6,33.400402414486926,44.969818913480886,1755010776.437,29.704,
6,33.45070422535211,44.86921529175051,1755010776.446,29.713,
6,33.5010060362173,44.76861167002012,1755010776.454,29.721,
6,33.5513078470825,44.66800804828974,1755010776.462,29.729,
6,33.601609657947684,44.56740442655936,1755010776.471,29.738,
6,33.65191146881288,44.46680080482898,1755010776.479,29.746,
6,33.70221327967807,44.366197183098585,1755010776.487,29.754,
6,33.75251509054326,44.26559356136821,1755010776.496,29.763,
6,33.75251509054326,44.16498993963782,1755010776.504,29.771,
6,33.80281690140845,44.06438631790744,1755010776.513,29.78,
6,33.85311871227364,43.96378269617707,1755010776.521,29.788,
6,33.903420523138834,43.81287726358149,1755010776.529,29.796,
6,33.95372233400402,43.66197183098591,1755010776.538,29.805,
6,33.95372233400402,43.51106639839034,1755010776.546,29.813,
6,34.00402414486921,43.41046277665996,1755010776.554,29.821,
6,34.054325955734406,43.25955734406438,1755010776.562,29.829,
6,34.054325955734406,43.158953722334005,1755010776.571,29.838,
6,34.1046277665996,43.00804828973843,1755010776.579,29.846,
6,34.1046277665996,42.90744466800804,1755010776.587,29.854,
6,34.154929577464785,42.756539235412475,1755010776.596,29.863,
6,34.205231388329985,42.6559356136821,1755010776.604,29.871,
6,34.25553319919517,42.505030181086525,1755010776.612,29.879,
6,34.30583501006036,42.35412474849095,1755010776.621,29.888,
6,34.356136820925556,42.25352112676056,1755010776.629,29.896,
6,34.40643863179074,42.05231388329979,1755010776.638,29.905,
6,34.456740442655935,41.95171026156942,1755010776.646,29.913,
6,34.50704225352113,41.800804828973845,1755010776.654,29.921,
6,34.60764587525151,41.59959758551308,1755010776.663,29.93,
6,34.6579476861167,41.44869215291751,1755010776.671,29.938,
6,34.70824949698189,41.247484909456745,1755010776.679,29.946,
6,34.75855130784708,41.04627766599598,1755010776.687,29.954,
6,34.859154929577464,40.89537223340041,1755010776.696,29.963,
6,34.90945674044266,40.74446680080482,1755010776.704,29.971,
6,35.01006036217304,40.54325955734407,1755010776.712,29.979,
6,35.06036217303823,40.44265593561368,1755010776.721,29.988,
6,35.11066398390342,40.29175050301811,1755010776.729,29.996,
6,35.2112676056338,40.19114688128773,1755010776.737,30.004,
6,35.26156941649899,40.09054325955734,1755010776.746,30.013,
6,35.36217303822938,39.98993963782696,1755010776.754,30.021,
6,35.46277665995976,39.839034205231385,1755010776.762,30.029,
6,35.51307847082495,39.73843058350101,1755010776.771,30.038,
6,35.61368209255533,39.587525150905435,1755010776.78,30.047,
6,35.714285714285715,39.48692152917504,1755010776.787,30.054,
6,35.8148893360161,39.38631790744467,1755010776.796,30.063,
6,35.96579476861167,39.28571428571429,1755010776.804,30.071,
6,36.11670020120725,39.1851106639839,1755010776.812,30.079,
6,36.267605633802816,39.08450704225353,1755010776.821,30.088,
6,36.41851106639839,39.03420523138833,1755010776.829,30.096,
6,36.519114688128774,38.93360160965795,1755010776.837,30.104,
6,36.61971830985916,38.88329979879275,1755010776.846,30.113,
6,36.77062374245473,38.78269617706237,1755010776.854,30.121,
6,36.82092555331992,38.732394366197184,1755010776.863,30.13,
6,36.9215291750503,38.68209255533199,1755010776.871,30.138,
6,36.971830985915496,38.581488933601605,1755010776.879,30.146,
6,37.02213279678068,38.480885311871226,1755010776.888,30.155,
6,37.12273641851107,38.43058350100603,1755010776.896,30.163,
6,37.17303822937626,38.329979879275655,1755010776.904,30.171,
6,37.223340040241446,38.22937625754527,1755010776.913,30.18,
6,37.32394366197183,38.12877263581489,1755010776.921,30.188,
6,37.37424547283702,38.02816901408451,1755010776.929,30.196,
6,37.4748490945674,37.97786720321932,1755010776.938,30.205,
6,37.5251509054326,37.927565392354126,1755010776.946,30.213,
6,37.57545271629779,37.82696177062375,1755010776.954,30.221,
6,37.67605633802817,37.776659959758554,1755010776.963,30.23,
6,37.726358148893354,37.726358148893354,1755010776.971,30.238,
6,37.82696177062374,37.676056338028175,1755010776.979,30.246,
6,37.87726358148893,37.57545271629779,1755010776.988,30.255,
6,37.97786720321932,37.52515090543259,1755010776.996,30.263,
6,38.028169014084504,37.42454728370221,1755010777.004,30.271,
6,38.12877263581489,37.323943661971825,1755010777.013,30.28,
6,38.22937625754527,37.17303822937625,1755010777.021,30.288,
6,38.38028169014084,37.02213279678068,1755010777.029,30.296,
6,38.480885311871226,36.87122736418511,1755010777.038,30.305,
6,38.6317907444668,36.72032193158954,1755010777.046,30.313,
6,38.732394366197184,36.56941649899397,1755010777.054,30.321,
6,38.88329979879275,36.418511066398395,1755010777.063,30.33,
6,38.93360160965795,36.267605633802816,1755010777.071,30.338,
6,39.03420523138833,36.11670020120725,1755010777.079,30.346,
6,39.08450704225352,36.016096579476866,1755010777.088,30.355,
6,39.1851106639839,35.86519114688129,1755010777.096,30.363,
6,39.2354124748491,35.7645875251509,1755010777.104,30.371,
6,39.33601609657948,35.66398390342053,1755010777.113,30.38,
6,39.38631790744467,35.563380281690144,1755010777.121,30.388,
6,39.436619718309856,35.51307847082495,1755010777.129,30.396,
6,39.48692152917505,35.412474849094565,1755010777.138,30.405,
6,39.587525150905435,35.261569416499,1755010777.146,30.413,
6,39.63782696177062,35.160965794768615,1755010777.154,30.421,
6,39.63782696177062,35.010060362173036,1755010777.163,30.43,
6,39.688128772635814,34.909456740442664,1755010777.171,30.438,
6,39.73843058350101,34.808853118712264,1755010777.179,30.446,
6,39.73843058350101,34.758551307847085,1755010777.188,30.455,
6,39.7887323943662,34.70824949698189,1755010777.196,30.463,
6,39.839034205231385,34.6579476861167,1755010777.204,30.471,
6,39.88933601609658,34.60764587525151,1755010777.213,30.48,
6,39.93963782696177,34.557344064386314,1755010777.221,30.488,
6,39.98993963782696,34.45674044265593,1755010777.229,30.496,
6,40.09054325955734,34.40643863179075,1755010777.238,30.505,
6,40.140845070422536,34.356136820925556,1755010777.246,30.513,
6,40.24144869215292,34.30583501006036,1755010777.254,30.521,
6,40.29175050301811,34.20523138832998,1755010777.263,30.53,
6,40.39235412474849,34.154929577464785,1755010777.271,30.538,
6,40.49295774647887,34.10462776659959,1755010777.279,30.546,
6,40.543259557344065,34.05432595573441,1755010777.288,30.555,
6,40.59356136820926,34.00402414486922,1755010777.296,30.563,
6,40.69416498993964,33.95372233400403,1755010777.305,30.572,
6,40.74446680080483,33.903420523138834,1755010777.313,30.58,
6,40.845070422535215,33.85311871227364,1755010777.321,30.588,
6,40.8953722334004,33.80281690140845,1755010777.33,30.597,
6,40.945674044265594,33.752515090543255,1755010777.338,30.605,
6,40.99597585513079,33.752515090543255,1755010777.346,30.613,
6,41.04627766599598,33.70221327967808,1755010777.355,30.622,
6,41.096579476861166,33.651911468812884,1755010777.363,30.63,
6,41.14688128772636,33.60160965794769,1755010777.371,30.638,
6,41.19718309859155,33.551307847082484,1755010777.388,30.655,
6,41.24748490945674,33.501006036217305,1755010777.396,30.663,
6,41.24748490945674,33.45070422535211,1755010777.405,30.672,
6,41.29778672032193,33.40040241448692,1755010777.413,30.68,
6,41.34808853118712,33.35010060362174,1755010777.421,30.688,
6,41.4486921529175,33.35010060362174,1755010777.43,30.697,
6,41.4989939637827,33.29979879275655,1755010777.438,30.705,
6,41.54929577464789,33.24949698189134,1755010777.446,30.713,
6,41.599597585513074,33.24949698189134,1755010777.455,30.722,
6,41.649899396378274,33.19919517102615,1755010777.463,30.73,
6,41.70020120724346,33.19919517102615,1755010777.471,30.738,
6,41.75050301810865,33.14889336016097,1755010777.48,30.747,
6,41.800804828973845,33.14889336016097,1755010777.488,30.755,
6,41.85110663983904,33.14889336016097,1755010777.496,30.763,
6,41.901408450704224,33.098591549295776,1755010777.505,30.772,
6,41.95171026156942,33.04828973843058,1755010777.521,30.788,
6,42.00201207243461,33.04828973843058,1755010777.53,30.797,
6,42.05231388329979,33.04828973843058,1755010777.538,30.805,
6,42.10261569416499,32.997987927565404,1755010777.546,30.813,
6,42.203219315895375,32.997987927565404,1755010777.563,30.83,
6,42.25352112676056,32.9476861167002,1755010777.572,30.839,
6,42.30382293762575,32.9476861167002,1755010777.58,30.847,
6,42.354124748490946,32.9476861167002,1755010777.588,30.855,
6,42.45472837022133,32.9476861167002,1755010777.597,30.864,
6,42.50503018108652,32.897384305835004,1755010777.605,30.872,
6,42.6056338028169,32.897384305835004,1755010777.613,30.88,
6,42.70623742454728,32.84708249496981,1755010777.621,30.888,
6,42.80684104627767,32.84708249496981,1755010777.63,30.897,
6,42.90744466800805,32.79678068410463,1755010777.638,30.905,
6,43.05835010060362,32.79678068410463,1755010777.646,30.913,
6,43.2092555331992,32.74647887323944,1755010777.656,30.923,
6,43.309859154929576,32.69617706237425,1755010777.663,30.93,
6,43.460764587525155,32.69617706237425,1755010777.671,30.938,
6,43.561368209255534,32.645875251509054,1755010777.68,30.947,
6,43.61167002012073,32.59557344064386,1755010777.688,30.955,
6,43.712273641851105,32.59557344064386,1755010777.696,30.963,
6,43.7625754527163,32.54527162977867,1755010777.705,30.972,
6,43.81287726358149,32.494969818913475,1755010777.722,30.989,
6,43.86317907444668,32.444668008048296,1755010777.73,30.997,
6,43.86317907444668,32.3943661971831,1755010777.738,31.005,
6,43.86317907444668,32.34406438631791,1755010777.755,31.022,
6,43.91348088531187,32.29376257545272,1755010777.764,31.031,
6,43.96378269617706,32.243460764587525,1755010777.772,31.039,
6,44.014084507042256,32.19315895372233,1755010777.78,31.047,
6,44.06438631790744,32.19315895372233,1755010777.789,31.056,
6,44.16498993963783,32.19315895372233,1755010777.797,31.064,
6,44.26559356136821,32.19315895372233,1755010777.805,31.072,
6,44.36619718309859,32.19315895372233,1755010777.813,31.08,
6,44.46680080482898,32.19315895372233,1755010777.821,31.088,
6,44.56740442655936,32.19315895372233,1755010777.83,31.097,
6,44.668008048289735,32.19315895372233,1755010777.838,31.105,
6,44.76861167002012,32.19315895372233,1755010777.847,31.114,
6,44.8692152917505,32.19315895372233,1755010777.855,31.122,
6,44.91951710261569,32.19315895372233,1755010777.863,31.13,
6,45.02012072434607,32.19315895372233,1755010777.872,31.139,
6,45.12072434607646,32.19315895372233,1755010777.88,31.147,
6,45.17102615694165,32.14285714285714,1755010777.889,31.156,
6,45.27162977867203,32.14285714285714,1755010777.897,31.164,
6,45.372233400402415,32.14285714285714,1755010777.905,31.172,
6,45.47283702213279,32.14285714285714,1755010777.913,31.18,
6,45.57344064386318,32.14285714285714,1755010777.922,31.189,
6,45.62374245472837,32.14285714285714,1755010777.93,31.197,
6,45.774647887323944,32.14285714285714,1755010777.938,31.205,
6,45.87525150905433,32.14285714285714,1755010777.947,31.214,
6,45.97585513078471,32.14285714285714,1755010777.955,31.222,
6,46.076458752515094,32.14285714285714,1755010777.963,31.23,
6,46.17706237424547,32.14285714285714,1755010777.972,31.239,
6,46.27766599597585,32.14285714285714,1755010777.98,31.247,
6,46.42857142857143,32.14285714285714,1755010777.988,31.255,
6,46.529175050301816,32.14285714285714,1755010777.997,31.264,
6,46.62977867203219,32.14285714285714,1755010778.005,31.272,
6,46.730382293762574,32.14285714285714,1755010778.013,31.28,
6,46.88128772635815,32.14285714285714,1755010778.022,31.289,
6,46.98189134808853,32.14285714285714,1755010778.03,31.297,
6,47.1327967806841,32.14285714285714,1755010778.038,31.305,
6,47.23340040241449,32.09255533199196,1755010778.047,31.314,
6,47.38430583501006,32.09255533199196,1755010778.055,31.322,
6,47.53521126760563,32.04225352112677,1755010778.063,31.33,
6,47.63581488933602,31.991951710261574,1755010778.072,31.339,
6,47.78672032193159,31.991951710261574,1755010778.08,31.347,
6,47.93762575452716,31.941649899396367,1755010778.088,31.355,
6,48.03822937625755,31.941649899396367,1755010778.097,31.364,
6,48.18913480885312,31.89134808853119,1755010778.105,31.372,
6,48.2897384305835,31.89134808853119,1755010778.113,31.38,
6,48.44064386317907,31.89134808853119,1755010778.122,31.389,
6,48.541247484909455,31.841046277665995,1755010778.13,31.397,
6,48.64185110663984,31.841046277665995,1755010778.138,31.405,
6,48.692152917505034,31.790744466800803,1755010778.147,31.414,
6,48.79275653923541,31.790744466800803,1755010778.155,31.422,
6,48.89336016096579,31.790744466800803,1755010778.163,31.43,
6,48.943661971830984,31.740442655935624,1755010778.172,31.439,
6,49.04426559356137,31.740442655935624,1755010778.18,31.447,
6,49.09456740442656,31.740442655935624,1755010778.188,31.455,
6,49.14486921529176,31.740442655935624,1755010778.197,31.464,
6,49.24547283702213,31.740442655935624,1755010778.205,31.472,
6,49.34607645875251,31.69014084507043,1755010778.213,31.48,
6,49.396378269617706,31.69014084507043,1755010778.222,31.489,
6,49.4466800804829,31.69014084507043,1755010778.23,31.497,
6,49.54728370221328,31.69014084507043,1755010778.238,31.505,
6,49.59758551307847,31.639839034205224,1755010778.247,31.514,
6,49.69818913480885,31.639839034205224,1755010778.255,31.522,
6,49.74849094567404,31.639839034205224,1755010778.263,31.53,
6,49.84909456740443,31.639839034205224,1755010778.272,31.539,
6,49.949698189134814,31.639839034205224,1755010778.28,31.547,
6,50.05030181086519,31.639839034205224,1755010778.289,31.556,
6,50.15090543259557,31.639839034205224,1755010778.297,31.564,
6,50.25150905432596,31.639839034205224,1755010778.305,31.572,
6,50.352112676056336,31.639839034205224,1755010778.313,31.58,
6,50.50301810865191,31.639839034205224,1755010778.322,31.589,
6,50.6036217303823,31.639839034205224,1755010778.33,31.597,
6,50.75452716297787,31.639839034205224,1755010778.338,31.605,
6,50.85513078470824,31.639839034205224,1755010778.347,31.614,
6,50.95573440643864,31.639839034205224,1755010778.355,31.622,
6,51.10663983903421,31.639839034205224,1755010778.364,31.631,
6,51.20724346076459,31.639839034205224,1755010778.372,31.639,
6,51.30784708249497,31.69014084507043,1755010778.38,31.647,
6,51.40845070422535,31.69014084507043,1755010778.388,31.655,
6,51.50905432595574,31.69014084507043,1755010778.397,31.664,
6,51.55935613682093,31.69014084507043,1755010778.405,31.672,
