line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,32.84708249496982,48.79275653923541,1755008098.917,8.452,
0,32.84708249496982,48.59154929577465,1755008098.925,8.46,
0,32.84708249496982,48.39034205231388,1755008098.933,8.468,
0,32.84708249496982,48.18913480885312,1755008098.942,8.477,
0,32.84708249496982,47.93762575452716,1755008098.95,8.485,
0,32.89738430583501,47.68611670020121,1755008098.959,8.494,
0,32.947686116700204,47.38430583501007,1755008098.967,8.502,
0,32.99798792756539,47.08249496981891,1755008098.975,8.51,
0,33.098591549295776,46.730382293762574,1755008098.984,8.519,
0,33.14889336016096,46.42857142857143,1755008098.992,8.527,
0,33.29979879275654,45.9758551307847,1755008099.0,8.535,
0,33.400402414486926,45.52313883299799,1755008099.008,8.543,
0,33.5513078470825,45.070422535211264,1755008099.017,8.552,
0,33.75251509054326,44.56740442655936,1755008099.025,8.56,
0,33.903420523138834,44.16498993963782,1755008099.033,8.568,
0,34.054325955734406,43.81287726358149,1755008099.042,8.577,
0,34.205231388329985,43.41046277665996,1755008099.05,8.585,
0,34.356136820925556,43.10865191146881,1755008099.059,8.594,
0,34.456740442655935,42.85714285714286,1755008099.067,8.602,
0,34.60764587525151,42.6056338028169,1755008099.077,8.612,
0,34.6579476861167,42.45472837022133,1755008099.084,8.619,
0,34.70824949698189,42.30382293762575,1755008099.092,8.627,
0,34.75855130784708,42.15291750503019,1755008099.1,8.635,
0,34.75855130784708,42.05231388329979,1755008099.108,8.643,
0,34.80885311871227,41.901408450704224,1755008099.117,8.652,
0,34.859154929577464,41.800804828973845,1755008099.125,8.66,
0,34.859154929577464,41.64989939637827,1755008099.134,8.669,
0,34.90945674044266,41.498993963782695,1755008099.142,8.677,
0,34.95975855130784,41.34808853118712,1755008099.15,8.685,
0,35.01006036217304,41.19718309859155,1755008099.159,8.694,
0,35.06036217303823,41.04627766599598,1755008099.167,8.702,
0,35.160965794768615,40.845070422535215,1755008099.175,8.71,
0,35.26156941649899,40.64386317907445,1755008099.184,8.719,
0,35.36217303822938,40.44265593561368,1755008099.192,8.727,
0,35.412474849094565,40.241448692152915,1755008099.2,8.735,
0,35.51307847082495,40.04024144869215,1755008099.209,8.744,
0,35.563380281690144,39.88933601609658,1755008099.217,8.752,
0,35.66398390342052,39.63782696177063,1755008099.226,8.761,
0,35.714285714285715,39.48692152917504,1755008099.234,8.769,
0,35.7645875251509,39.33601609657947,1755008099.242,8.777,
0,35.8148893360161,39.134808853118706,1755008099.25,8.785,
0,35.86519114688129,39.03420523138833,1755008099.259,8.794,
0,35.91549295774648,38.93360160965795,1755008099.267,8.802,
0,35.96579476861167,38.83299798792756,1755008099.275,8.81,
0,36.016096579476866,38.68209255533199,1755008099.284,8.819,
0,36.11670020120725,38.581488933601605,1755008099.292,8.827,
0,36.16700201207244,38.480885311871226,1755008099.301,8.836,
0,36.267605633802816,38.38028169014085,1755008099.309,8.844,
0,36.3682092555332,38.27967806841046,1755008099.317,8.852,
0,36.46881287726358,38.12877263581489,1755008099.325,8.86,
0,36.56941649899396,38.02816901408451,1755008099.334,8.869,
0,36.670020120724345,37.87726358148893,1755008099.342,8.877,
0,36.82092555331992,37.776659959758554,1755008099.35,8.885,
0,36.9215291750503,37.62575452716298,1755008099.359,8.894,
0,37.072434607645874,37.47484909456741,1755008099.367,8.902,
0,37.223340040241446,37.323943661971825,1755008099.375,8.91,
0,37.37424547283702,37.17303822937625,1755008099.384,8.919,
0,37.5251509054326,36.97183098591549,1755008099.392,8.927,
0,37.67605633802817,36.72032193158954,1755008099.4,8.935,
0,37.87726358148893,36.418511066398395,1755008099.409,8.944,
0,38.0784708249497,36.11670020120725,1755008099.417,8.952,
0,38.22937625754527,35.7645875251509,1755008099.425,8.96,
0,38.43058350100604,35.46277665995976,1755008099.434,8.969,
0,38.58148893360161,35.261569416499,1755008099.442,8.977,
0,38.68209255533199,35.010060362173036,1755008099.451,8.986,
0,38.83299798792756,34.85915492957746,1755008099.459,8.994,
0,38.93360160965795,34.758551307847085,1755008099.467,9.002,
0,39.03420523138833,34.6579476861167,1755008099.475,9.01,
0,39.13480885311871,34.557344064386314,1755008099.484,9.019,
0,39.2354124748491,34.45674044265593,1755008099.492,9.027,
0,39.38631790744467,34.356136820925556,1755008099.5,9.035,
0,39.48692152917505,34.25553319919517,1755008099.509,9.044,
0,39.587525150905435,34.154929577464785,1755008099.517,9.052,
0,39.73843058350101,34.05432595573441,1755008099.526,9.061,
0,39.88933601609658,34.00402414486922,1755008099.534,9.069,
0,40.04024144869216,33.903420523138834,1755008099.542,9.077,
0,40.24144869215292,33.80281690140845,1755008099.55,9.085,
0,40.44265593561368,33.651911468812884,1755008099.559,9.094,
0,40.69416498993964,33.551307847082484,1755008099.567,9.102,
0,40.945674044265594,33.40040241448692,1755008099.576,9.111,
0,41.24748490945674,33.29979879275655,1755008099.584,9.119,
0,41.4989939637827,33.098591549295776,1755008099.592,9.127,
0,41.75050301810865,32.997987927565404,1755008099.601,9.136,
0,42.00201207243461,32.79678068410463,1755008099.609,9.144,
0,42.25352112676056,32.645875251509054,1755008099.618,9.153,
0,42.50503018108652,32.494969818913475,1755008099.626,9.161,
0,42.6559356136821,32.29376257545272,1755008099.634,9.169,
0,42.857142857142854,32.19315895372233,1755008099.642,9.177,
0,43.00804828973843,32.09255533199196,1755008099.651,9.186,
0,43.158953722334005,31.991951710261574,1755008099.659,9.194,
0,43.309859154929576,31.941649899396367,1755008099.667,9.202,
0,43.460764587525155,31.89134808853119,1755008099.676,9.211,
0,43.61167002012073,31.89134808853119,1755008099.684,9.219,
0,43.7625754527163,31.841046277665995,1755008099.692,9.227,
0,43.96378269617706,31.790744466800803,1755008099.7,9.235,
0,44.114688128772634,31.790744466800803,1755008099.709,9.244,
0,44.3158953722334,31.740442655935624,1755008099.717,9.252,
0,44.51710261569416,31.740442655935624,1755008099.726,9.261,
0,44.71830985915493,31.740442655935624,1755008099.734,9.269,
0,44.91951710261569,31.740442655935624,1755008099.742,9.277,
0,45.12072434607646,31.740442655935624,1755008099.751,9.286,
0,45.32193158953722,31.740442655935624,1755008099.759,9.294,
0,45.52313883299799,31.740442655935624,1755008099.767,9.302,
0,45.72434607645876,31.740442655935624,1755008099.776,9.311,
0,45.87525150905433,31.740442655935624,1755008099.784,9.319,
0,46.076458752515094,31.740442655935624,1755008099.792,9.327,
0,46.27766599597585,31.740442655935624,1755008099.801,9.336,
0,46.42857142857143,31.740442655935624,1755008099.809,9.344,
0,46.62977867203219,31.790744466800803,1755008099.817,9.352,
0,46.83098591549296,31.790744466800803,1755008099.826,9.361,
0,46.98189134808853,31.841046277665995,1755008099.834,9.369,
0,47.183098591549296,31.841046277665995,1755008099.842,9.377,
0,47.38430583501006,31.89134808853119,1755008099.851,9.386,
0,47.53521126760563,31.89134808853119,1755008099.859,9.394,
0,47.7364185110664,31.941649899396367,1755008099.867,9.402,
0,47.93762575452716,31.941649899396367,1755008099.876,9.411,
0,48.08853118712273,31.991951710261574,1755008099.884,9.419,
0,48.2897384305835,32.04225352112677,1755008099.893,9.428,
0,48.44064386317907,32.04225352112677,1755008099.901,9.436,
0,48.59154929577465,32.09255533199196,1755008099.909,9.444,
0,48.79275653923541,32.14285714285714,1755008099.917,9.452,
0,48.943661971830984,32.19315895372233,1755008099.926,9.461,
0,49.09456740442656,32.243460764587525,1755008099.934,9.469,
0,49.29577464788733,32.34406438631791,1755008099.944,9.479,
0,49.4466800804829,32.3943661971831,1755008099.951,9.486,
0,49.59758551307847,32.494969818913475,1755008099.959,9.494,
0,49.798792756539235,32.54527162977867,1755008099.967,9.502,
0,49.949698189134814,32.59557344064386,1755008099.976,9.511,
0,50.15090543259557,32.645875251509054,1755008099.985,9.52,
0,50.352112676056336,32.74647887323944,1755008099.992,9.527,
0,50.5533199195171,32.79678068410463,1755008100.001,9.536,
0,50.75452716297787,32.84708249496981,1755008100.009,9.544,
0,50.95573440643864,32.9476861167002,1755008100.017,9.552,
0,51.10663983903421,32.997987927565404,1755008100.026,9.561,
0,51.30784708249497,33.04828973843058,1755008100.034,9.569,
0,51.50905432595574,33.14889336016097,1755008100.042,9.577,
0,51.65995975855131,33.19919517102615,1755008100.051,9.586,
0,51.861167002012074,33.29979879275655,1755008100.06,9.595,
0,52.06237424547284,33.35010060362174,1755008100.068,9.603,
0,52.2635814889336,33.45070422535211,1755008100.076,9.611,
0,52.46478873239436,33.501006036217305,1755008100.084,9.619,
0,52.716297786720325,33.551307847082484,1755008100.093,9.628,
0,52.91750503018109,33.651911468812884,1755008100.101,9.636,
0,53.118712273641854,33.651911468812884,1755008100.109,9.644,
0,53.31991951710262,33.70221327967808,1755008100.117,9.652,
0,53.47082494969819,33.70221327967808,1755008100.126,9.661,
0,53.672032193158955,33.752515090543255,1755008100.134,9.669,
0,53.82293762575453,33.752515090543255,1755008100.143,9.678,
0,53.9738430583501,33.80281690140845,1755008100.151,9.686,
0,54.17505030181087,33.80281690140845,1755008100.159,9.694,
0,54.32595573440644,33.80281690140845,1755008100.168,9.703,
0,54.52716297786721,33.85311871227364,1755008100.176,9.711,
0,54.72837022132797,33.903420523138834,1755008100.184,9.719,
0,54.87927565392354,33.903420523138834,1755008100.193,9.728,
0,55.08048289738431,33.95372233400403,1755008100.201,9.736,
0,55.28169014084507,33.95372233400403,1755008100.209,9.744,
0,55.48289738430584,34.00402414486922,1755008100.218,9.753,
0,55.633802816901415,34.00402414486922,1755008100.226,9.761,
0,55.83501006036218,34.00402414486922,1755008100.234,9.769,
0,55.93561368209256,34.00402414486922,1755008100.243,9.778,
0,56.08651911468813,34.00402414486922,1755008100.251,9.786,
0,56.2374245472837,34.00402414486922,1755008100.259,9.794,
0,56.38832997987927,34.00402414486922,1755008100.268,9.803,
0,56.53923541247485,34.00402414486922,1755008100.276,9.811,
0,56.690140845070424,34.00402414486922,1755008100.284,9.819,
0,56.841046277665995,34.00402414486922,1755008100.293,9.828,
0,56.99195171026157,34.00402414486922,1755008100.301,9.836,
0,57.14285714285714,34.00402414486922,1755008100.309,9.844,
0,57.29376257545271,34.00402414486922,1755008100.318,9.853,
0,57.444668008048296,34.00402414486922,1755008100.326,9.861,
0,57.64587525150905,34.00402414486922,1755008100.334,9.869,
0,57.79678068410463,34.00402414486922,1755008100.343,9.878,
0,57.94768611670021,34.00402414486922,1755008100.351,9.886,
0,58.098591549295776,34.00402414486922,1755008100.359,9.894,
0,58.29979879275654,33.95372233400403,1755008100.368,9.903,
0,58.501006036217305,33.95372233400403,1755008100.376,9.911,
0,58.70221327967807,33.95372233400403,1755008100.384,9.919,
0,58.90342052313883,33.95372233400403,1755008100.393,9.928,
0,59.154929577464785,33.95372233400403,1755008100.401,9.936,
0,59.35613682092555,33.95372233400403,1755008100.409,9.944,
0,59.50704225352113,34.00402414486922,1755008100.418,9.953,
0,59.6579476861167,34.00402414486922,1755008100.426,9.961,
0,59.758551307847085,34.05432595573441,1755008100.435,9.97,
0,59.859154929577464,34.10462776659959,1755008100.443,9.978,
0,59.90945674044266,34.154929577464785,1755008100.451,9.986,
0,59.95975855130785,34.20523138832998,1755008100.459,9.994,
0,60.06036217303823,34.30583501006036,1755008100.468,10.003,
0,60.11066398390342,34.40643863179075,1755008100.476,10.011,
0,60.160965794768615,34.50704225352112,1755008100.484,10.019,
0,60.26156941649899,34.6579476861167,1755008100.493,10.028,
0,60.36217303822937,34.758551307847085,1755008100.501,10.036,
0,60.412474849094565,34.85915492957746,1755008100.51,10.045,
0,60.51307847082496,34.95975855130786,1755008100.518,10.053,
0,60.61368209255533,35.06036217303823,1755008100.526,10.061,
0,60.7645875251509,35.21126760563379,1755008100.534,10.069,
0,60.865191146881294,35.31187122736419,1755008100.543,10.078,
0,60.96579476861167,35.412474849094565,1755008100.551,10.086,
0,61.11670020120725,35.563380281690144,1755008100.56,10.095,
0,61.267605633802816,35.66398390342053,1755008100.568,10.103,
0,61.418511066398395,35.814889336016094,1755008100.576,10.111,
0,61.61971830985915,36.016096579476866,1755008100.585,10.12,
0,61.77062374245473,36.16700201207244,1755008100.593,10.128,
0,61.9215291750503,36.31790744466801,1755008100.601,10.136,
0,62.12273641851107,36.519114688128774,1755008100.609,10.144,
0,62.273641851106646,36.670020120724345,1755008100.618,10.153,
0,62.42454728370221,36.82092555331992,1755008100.626,10.161,
0,62.62575452716298,36.97183098591549,1755008100.634,10.169,
0,62.776659959758554,37.12273641851107,1755008100.643,10.178,
0,62.87726358148893,37.223340040241446,1755008100.651,10.186,
0,63.02816901408451,37.37424547283702,1755008100.66,10.195,
0,63.12877263581489,37.47484909456741,1755008100.668,10.203,
0,63.27967806841046,37.57545271629779,1755008100.676,10.211,
0,63.38028169014085,37.676056338028175,1755008100.684,10.219,
0,63.480885311871226,37.776659959758554,1755008100.693,10.228,
0,63.581488933601605,37.87726358148893,1755008100.701,10.236,
0,63.68209255533199,38.02816901408451,1755008100.709,10.244,
0,63.78269617706237,38.17907444668008,1755008100.718,10.253,
0,63.88329979879275,38.38028169014085,1755008100.726,10.261,
0,63.983903420523134,38.6317907444668,1755008100.735,10.27,
0,64.03420523138833,38.88329979879275,1755008100.743,10.278,
0,64.1851106639839,39.1851106639839,1755008100.751,10.286,
0,64.28571428571429,39.43661971830986,1755008100.76,10.295,
0,64.38631790744466,39.688128772635814,1755008100.768,10.303,
0,64.53722334004024,39.93963782696177,1755008100.776,10.311,
0,64.63782696177063,40.19114688128773,1755008100.785,10.32,
0,64.738430583501,40.44265593561368,1755008100.793,10.328,
0,64.88933601609658,40.74446680080482,1755008100.801,10.336,
0,64.98993963782696,41.04627766599598,1755008100.811,10.346,
0,65.14084507042254,41.34808853118712,1755008100.818,10.353,
0,65.29175050301811,41.70020120724346,1755008100.826,10.361,
0,65.49295774647888,42.05231388329979,1755008100.835,10.37,
0,65.64386317907444,42.35412474849095,1755008100.843,10.378,
0,65.84507042253522,42.6559356136821,1755008100.851,10.386,
0,65.99597585513078,42.95774647887324,1755008100.86,10.395,
0,66.14688128772636,43.2092555331992,1755008100.868,10.403,
0,66.29778672032192,43.51106639839034,1755008100.876,10.411,
0,66.39839034205231,43.81287726358149,1755008100.885,10.42,
0,66.54929577464789,44.06438631790744,1755008100.893,10.428,
0,66.70020120724345,44.315895372233406,1755008100.901,10.436,
0,66.80080482897385,44.56740442655936,1755008100.91,10.445,
0,67.0020120724346,44.86921529175051,1755008100.918,10.453,
0,67.15291750503019,45.12072434607646,1755008100.926,10.461,
0,67.35412474849095,45.32193158953722,1755008100.935,10.47,
0,67.50503018108652,45.57344064386319,1755008100.943,10.478,
0,67.70623742454728,45.72434607645876,1755008100.951,10.486,
0,67.85714285714286,45.92555331991952,1755008100.96,10.495,
0,68.00804828973843,46.076458752515094,1755008100.968,10.503,
0,68.158953722334,46.27766599597586,1755008100.976,10.511,
0,68.25955734406438,46.52917505030181,1755008100.985,10.52,
0,68.36016096579478,46.78068410462777,1755008100.993,10.528,
0,68.41046277665997,47.08249496981891,1755008101.001,10.536,
0,68.51106639839034,47.38430583501007,1755008101.01,10.545,
0,68.61167002012073,47.68611670020121,1755008101.018,10.553,
0,68.71227364185111,47.987927565392354,1755008101.026,10.561,
0,68.86317907444668,48.23943661971831,1755008101.035,10.57,
0,68.96378269617706,48.44064386317907,1755008101.043,10.578,
0,69.11468812877264,48.64185110663984,1755008101.051,10.586,
0,69.2655935613682,48.79275653923541,1755008101.06,10.595,
0,69.41649899396378,48.943661971830984,1755008101.068,10.603,
0,69.56740442655935,49.09456740442656,1755008101.076,10.611,
0,69.71830985915493,49.24547283702213,1755008101.085,10.62,
0,69.81891348088531,49.4466800804829,1755008101.093,10.628,
0,69.91951710261569,49.647887323943664,1755008101.101,10.636,
0,70.02012072434609,49.84909456740443,1755008101.11,10.645,
0,70.12072434607646,50.050301810865186,1755008101.118,10.653,
0,70.17102615694165,50.25150905432596,1755008101.126,10.661,
0,70.22132796780684,50.40241448692153,1755008101.135,10.67,
0,70.27162977867204,50.5533199195171,1755008101.143,10.678,
0,70.32193158953723,50.75452716297787,1755008101.151,10.686,
0,70.32193158953723,50.90543259557344,1755008101.16,10.695,
0,70.27162977867204,51.156941649899395,1755008101.168,10.703,
0,70.17102615694165,51.40845070422535,1755008101.177,10.712,
0,70.02012072434609,51.76056338028169,1755008101.185,10.72,
0,69.8692152917505,52.11267605633803,1755008101.193,10.728,
0,69.61770623742454,52.51509054325956,1755008101.202,10.737,
0,69.41649899396378,52.91750503018109,1755008101.21,10.745,
0,69.21529175050301,53.37022132796781,1755008101.218,10.753,
0,68.96378269617706,53.87323943661972,1755008101.226,10.761,
0,68.71227364185111,54.37625754527163,1755008101.235,10.77,
0,68.46076458752515,54.82897384305835,1755008101.243,10.778,
0,68.2092555331992,55.331991951710265,1755008101.252,10.787,
0,67.95774647887323,55.73440643863179,1755008101.26,10.795,
0,67.70623742454728,56.18712273641851,1755008101.268,10.803,
0,67.45472837022133,56.539235412474845,1755008101.276,10.811,
0,67.20321931589537,56.89134808853119,1755008101.285,10.82,
0,66.95171026156942,57.243460764587525,1755008101.293,10.828,
0,66.75050301810866,57.49496981891348,1755008101.301,10.836,
0,66.54929577464789,57.74647887323944,1755008101.31,10.845,
0,66.29778672032192,57.99798792756539,1755008101.318,10.853,
0,66.09657947686117,58.14889336016096,1755008101.327,10.862,
0,65.84507042253522,58.350100603621726,1755008101.335,10.87,
0,65.54325955734407,58.5513078470825,1755008101.343,10.878,
0,65.24144869215291,58.75251509054326,1755008101.352,10.887,
0,64.83903420523139,59.00402414486921,1755008101.36,10.895,
0,64.48692152917505,59.30583501006036,1755008101.368,10.903,
0,64.08450704225352,59.55734406438632,1755008101.377,10.912,
0,63.732394366197184,59.859154929577464,1755008101.385,10.92,
0,63.27967806841046,60.160965794768615,1755008101.393,10.928,
0,62.87726358148893,60.412474849094565,1755008101.402,10.937,
0,62.42454728370221,60.66398390342052,1755008101.41,10.945,
0,61.97183098591549,60.96579476861167,1755008101.418,10.953,
0,61.519114688128774,61.21730382293762,1755008101.427,10.962,
0,61.016096579476866,61.56941649899396,1755008101.435,10.97,
0,60.51307847082496,61.9215291750503,1755008101.443,10.978,
0,60.06036217303823,62.273641851106646,1755008101.452,10.987,
0,59.55734406438632,62.67605633802817,1755008101.46,10.995,
0,59.00402414486921,63.12877263581489,1755008101.468,11.003,
0,58.45070422535211,63.480885311871226,1755008101.477,11.012,
0,57.94768611670021,63.88329979879275,1755008101.485,11.02,
0,57.3943661971831,64.33601609657947,1755008101.493,11.028,
0,56.89134808853119,64.68812877263582,1755008101.502,11.037,
0,56.38832997987927,65.04024144869216,1755008101.51,11.045,
0,55.83501006036218,65.44265593561369,1755008101.518,11.053,
0,55.38229376257545,65.79476861167001,1755008101.527,11.062,
0,54.929577464788736,66.14688128772636,1755008101.535,11.07,
0,54.376257545271635,66.49899396378271,1755008101.543,11.078,
0,53.923541247484906,66.85110663983903,1755008101.552,11.087,
0,53.47082494969819,67.15291750503019,1755008101.56,11.095,
0,52.96780684104627,67.45472837022133,1755008101.568,11.103,
0,52.51509054325956,67.70623742454728,1755008101.577,11.112,
0,52.06237424547284,67.95774647887325,1755008101.585,11.12,
0,51.60965794768612,68.158953722334,1755008101.593,11.128,
0,51.20724346076459,68.36016096579476,1755008101.602,11.137,
0,50.75452716297787,68.46076458752515,1755008101.61,11.145,
0,50.30181086519114,68.61167002012073,1755008101.618,11.153,
0,49.84909456740443,68.71227364185111,1755008101.627,11.162,
0,49.4466800804829,68.76257545271629,1755008101.635,11.17,
0,48.99396378269618,68.8128772635815,1755008101.644,11.179,
0,48.59154929577465,68.91348088531187,1755008101.652,11.187,
0,48.138832997987926,68.96378269617706,1755008101.66,11.195,
0,47.63581488933602,69.06438631790745,1755008101.668,11.203,
0,47.183098591549296,69.16498993963782,1755008101.678,11.213,
0,46.78068410462777,69.21529175050301,1755008101.685,11.22,
0,46.27766599597585,69.36619718309859,1755008101.693,11.228,
0,45.87525150905433,69.41649899396378,1755008101.702,11.237,
0,45.372233400402415,69.51710261569417,1755008101.71,11.245,
0,44.91951710261569,69.66800804828974,1755008101.719,11.254,
0,44.51710261569416,69.76861167002012,1755008101.727,11.262,
0,44.06438631790744,69.81891348088531,1755008101.735,11.27,
0,43.61167002012073,69.91951710261569,1755008101.744,11.279,
0,43.2092555331992,69.96981891348088,1755008101.752,11.287,
0,42.756539235412475,70.02012072434607,1755008101.76,11.295,
0,42.30382293762575,70.12072434607646,1755008101.768,11.303,
0,41.85110663983904,70.22132796780684,1755008101.777,11.312,
0,41.34808853118712,70.27162977867204,1755008101.785,11.32,
0,40.8953722334004,70.37223340040241,1755008101.793,11.328,
0,40.49295774647887,70.4728370221328,1755008101.801,11.336,
0,40.04024144869216,70.52313883299799,1755008101.81,11.345,
0,39.63782696177062,70.57344064386318,1755008101.818,11.353,
0,39.2354124748491,70.57344064386318,1755008101.826,11.361,
0,38.88329979879275,70.57344064386318,1755008101.835,11.37,
0,38.53118712273642,70.57344064386318,1755008101.843,11.378,
0,38.22937625754527,70.57344064386318,1755008101.852,11.387,
0,37.927565392354126,70.4728370221328,1755008101.86,11.395,
0,37.57545271629779,70.37223340040241,1755008101.868,11.403,
0,37.273641851106646,70.22132796780684,1755008101.877,11.412,
0,36.971830985915496,70.07042253521126,1755008101.885,11.42,
0,36.670020120724345,69.91951710261569,1755008101.893,11.428,
0,36.41851106639839,69.71830985915493,1755008101.901,11.436,
0,36.11670020120725,69.51710261569417,1755008101.91,11.445,
0,35.86519114688129,69.3158953722334,1755008101.919,11.454,
0,35.61368209255533,69.06438631790745,1755008101.926,11.461,
0,35.36217303822938,68.8128772635815,1755008101.935,11.47,
0,35.06036217303823,68.61167002012073,1755008101.943,11.478,
0,34.80885311871227,68.41046277665995,1755008101.952,11.487,
0,34.50704225352113,68.158953722334,1755008101.96,11.495,
0,34.30583501006036,67.95774647887325,1755008101.968,11.503,
0,34.054325955734406,67.75653923541248,1755008101.977,11.512,
0,33.80281690140845,67.5553319919517,1755008101.985,11.52,
0,33.5513078470825,67.30382293762575,1755008101.994,11.529,
0,33.350100603621726,67.0523138832998,1755008102.002,11.537,
0,33.098591549295776,66.80080482897384,1755008102.01,11.545,
0,32.84708249496982,66.49899396378271,1755008102.018,11.553,
0,32.59557344064387,66.14688128772636,1755008102.027,11.562,
0,32.29376257545272,65.74446680080483,1755008102.035,11.57,
0,32.09255533199195,65.3923541247485,1755008102.044,11.579,
0,31.841046277665995,65.04024144869216,1755008102.052,11.587,
0,31.53923541247485,64.58752515090544,1755008102.06,11.595,
0,31.287726358148895,64.13480885311871,1755008102.069,11.604,
0,31.036217303822937,63.68209255533199,1755008102.077,11.612,
0,30.73440643863179,63.22937625754527,1755008102.085,11.62,
0,30.482897384305836,62.776659959758554,1755008102.093,11.628,
0,30.23138832997988,62.32394366197183,1755008102.102,11.637,
0,29.979879275653925,61.82092555331992,1755008102.11,11.645,
0,29.728370221327964,61.3682092555332,1755008102.118,11.653,
0,29.47686116700201,60.86519114688129,1755008102.127,11.662,
0,29.275653923541245,60.36217303822938,1755008102.135,11.67,
0,29.124748490945674,59.90945674044266,1755008102.143,11.678,
0,28.973843058350106,59.50704225352113,1755008102.152,11.687,
0,28.822937625754523,59.054325955734406,1755008102.16,11.695,
0,28.772635814889338,58.75251509054326,1755008102.169,11.704,
0,28.67203219315895,58.350100603621726,1755008102.177,11.712,
0,28.62173038229376,57.94768611670021,1755008102.185,11.72,
0,28.57142857142857,57.54527162977867,1755008102.193,11.728,
0,28.52112676056338,57.09255533199195,1755008102.202,11.737,
0,28.470824949698187,56.589537223340045,1755008102.21,11.745,
0,28.420523138833,56.03621730382294,1755008102.218,11.753,
0,28.37022132796781,55.48289738430584,1755008102.227,11.762,
0,28.319919517102615,54.82897384305835,1755008102.235,11.77,
0,28.269617706237423,54.225352112676056,1755008102.243,11.778,
0,28.219315895372233,53.521126760563384,1755008102.252,11.787,
0,28.219315895372233,52.8672032193159,1755008102.26,11.795,
0,28.169014084507044,52.2635814889336,1755008102.268,11.803,
0,28.169014084507044,51.60965794768612,1755008102.277,11.812,
0,28.169014084507044,50.90543259557344,1755008102.285,11.82,
0,28.169014084507044,50.25150905432596,1755008102.294,11.829,
0,28.169014084507044,49.59758551307847,1755008102.302,11.837,
0,28.219315895372233,48.89336016096579,1755008102.31,11.845,
0,28.269617706237423,48.138832997987926,1755008102.318,11.853,
0,28.319919517102615,47.334004024144875,1755008102.327,11.862,
0,28.37022132796781,46.47887323943662,1755008102.335,11.87,
0,28.420523138833,45.52313883299799,1755008102.343,11.878,
0,28.57142857142857,44.366197183098585,1755008102.352,11.887,
0,28.67203219315895,43.10865191146881,1755008102.36,11.895,
0,28.87323943661972,41.901408450704224,1755008102.368,11.903,
0,29.074446680080484,40.54325955734407,1755008102.377,11.912,
0,29.275653923541245,39.1851106639839,1755008102.385,11.92,
0,29.47686116700201,37.927565392354126,1755008102.394,11.929,
0,29.678068410462775,36.77062374245473,1755008102.402,11.937,
0,29.82897384305835,35.71428571428571,1755008102.41,11.945,
0,29.979879275653925,34.808853118712264,1755008102.418,11.953,
0,30.130784708249497,34.05432595573441,1755008102.427,11.962,
0,30.28169014084507,33.501006036217305,1755008102.435,11.97,
0,30.38229376257545,33.04828973843058,1755008102.444,11.979,
0,30.482897384305836,32.74647887323944,1755008102.452,11.987,
0,30.533199195171026,32.54527162977867,1755008102.46,11.995,
0,30.633802816901408,32.444668008048296,1755008102.468,12.003,
0,30.73440643863179,32.29376257545272,1755008102.477,12.012,
0,30.835010060362173,32.19315895372233,1755008102.485,12.02,
0,30.935613682092555,32.04225352112677,1755008102.493,12.028,
0,31.086519114688127,31.941649899396367,1755008102.502,12.037,
0,31.18712273641851,31.790744466800803,1755008102.511,12.046,
0,31.388329979879277,31.639839034205224,1755008102.519,12.054,
0,31.58953722334004,31.48893360160966,1755008102.527,12.062,
0,31.790744466800803,31.33802816901408,1755008102.535,12.07,
0,32.04225352112676,31.187122736418516,1755008102.544,12.079,
0,32.3440643863179,31.036217303822937,1755008102.553,12.088,
0,32.59557344064387,30.88531187122736,1755008102.56,12.095,
0,32.947686116700204,30.784708249496987,1755008102.569,12.104,
0,33.350100603621726,30.583501006036215,1755008102.577,12.112,
0,33.75251509054326,30.382293762575458,1755008102.586,12.121,
0,34.1046277665996,30.130784708249493,1755008102.594,12.129,
0,34.55734406438632,29.82897384305835,1755008102.602,12.137,
0,34.95975855130784,29.527162977867206,1755008102.61,12.145,
0,35.412474849094565,29.225352112676063,1755008102.618,12.153,
0,35.86519114688129,28.923541247484906,1755008102.627,12.162,
0,36.21730382293762,28.722334004024148,1755008102.635,12.17,
0,36.61971830985916,28.57142857142857,1755008102.643,12.178,
0,37.02213279678068,28.420523138833005,1755008102.652,12.187,
0,37.37424547283702,28.3702213279678,1755008102.66,12.195,
0,37.726358148893354,28.269617706237423,1755008102.668,12.203,
0,38.12877263581489,28.219315895372233,1755008102.677,12.212,
0,38.480885311871226,28.11871227364186,1755008102.685,12.22,
0,38.88329979879275,28.01810865191146,1755008102.694,12.229,
0,39.285714285714285,27.91750503018109,1755008102.702,12.237,
0,39.73843058350101,27.816901408450704,1755008102.71,12.245,
0,40.19114688128773,27.665995975855125,1755008102.718,12.253,
0,40.69416498993964,27.51509054325956,1755008102.727,12.262,
0,41.096579476861166,27.364185110663986,1755008102.735,12.27,
0,41.54929577464789,27.263581488933596,1755008102.743,12.278,
0,42.05231388329979,27.162977867203224,1755008102.752,12.287,
0,42.50503018108652,27.06237424547284,1755008102.76,12.295,
0,42.95774647887324,27.01207243460765,1755008102.769,12.304,
0,43.410462776659955,26.91146881287726,1755008102.777,12.312,
0,43.86317907444668,26.76056338028168,1755008102.785,12.32,
