line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,63.480885311871226,27.364185110663986,1755007997.809,7.752,
0,64.03420523138833,27.615694164989932,1755007997.817,7.76,
0,64.58752515090544,27.816901408450704,1755007997.826,7.769,
0,65.14084507042254,28.11871227364186,1755007997.833,7.776,
0,65.64386317907444,28.3702213279678,1755007997.842,7.785,
0,66.14688128772636,28.62173038229376,1755007997.85,7.793,
0,66.59959758551308,28.873239436619713,1755007997.859,7.802,
0,67.0523138832998,29.17505030181087,1755007997.867,7.81,
0,67.45472837022133,29.476861167002017,1755007997.875,7.818,
0,67.85714285714286,29.728370221327964,1755007997.884,7.827,
0,68.25955734406438,30.08048289738431,1755007997.892,7.835,
0,68.61167002012073,30.382293762575458,1755007997.901,7.844,
0,69.01408450704226,30.73440643863179,1755007997.909,7.852,
0,69.36619718309859,31.036217303822937,1755007997.917,7.86,
0,69.71830985915493,31.388329979879273,1755007997.925,7.868,
0,70.07042253521126,31.69014084507043,1755007997.934,7.877,
0,70.37223340040242,32.09255533199196,1755007997.942,7.885,
0,70.67404426559357,32.444668008048296,1755007997.95,7.893,
0,71.0261569416499,32.84708249496981,1755007997.959,7.902,
0,71.32796780684104,33.29979879275655,1755007997.967,7.91,
0,71.68008048289738,33.752515090543255,1755007997.976,7.919,
0,71.98189134808854,34.154929577464785,1755007997.984,7.927,
0,72.28370221327968,34.60764587525151,1755007997.992,7.935,
0,72.53521126760563,35.010060362173036,1755007998.0,7.943,
0,72.78672032193158,35.46277665995976,1755007998.009,7.952,
0,73.03822937625755,35.86519114688129,1755007998.017,7.96,
0,73.23943661971832,36.31790744466801,1755007998.026,7.969,
0,73.54124748490946,36.82092555331992,1755007998.034,7.977,
0,73.74245472837022,37.273641851106646,1755007998.042,7.985,
0,73.99396378269618,37.726358148893354,1755007998.051,7.994,
0,74.14486921529175,38.17907444668008,1755007998.059,8.002,
0,74.24547283702213,38.53118712273642,1755007998.067,8.01,
0,74.24547283702213,38.93360160965795,1755007998.075,8.018,
0,74.29577464788733,39.33601609657947,1755007998.084,8.027,
0,74.29577464788733,39.73843058350101,1755007998.092,8.035,
0,74.29577464788733,40.140845070422536,1755007998.101,8.044,
0,74.29577464788733,40.54325955734407,1755007998.109,8.052,
0,74.29577464788733,40.94567404426559,1755007998.117,8.06,
0,74.29577464788733,41.39839034205232,1755007998.126,8.069,
0,74.34607645875252,41.85110663983903,1755007998.134,8.077,
0,74.44668008048289,42.30382293762575,1755007998.142,8.085,
0,74.54728370221329,42.756539235412475,1755007998.15,8.093,
0,74.69818913480886,43.25955734406438,1755007998.159,8.102,
0,74.79879275653923,43.712273641851105,1755007998.167,8.11,
0,74.89939637826963,44.16498993963782,1755007998.176,8.119,
0,75.0,44.66800804828974,1755007998.184,8.127,
0,75.10060362173037,45.17102615694165,1755007998.192,8.135,
0,75.25150905432596,45.67404426559356,1755007998.201,8.144,
0,75.35211267605634,46.227364185110666,1755007998.209,8.152,
0,75.45271629778671,46.629778672032195,1755007998.217,8.16,
0,75.55331991951711,47.08249496981891,1755007998.226,8.169,
0,75.65392354124748,47.58551307847082,1755007998.234,8.177,
0,75.75452716297787,47.987927565392354,1755007998.242,8.185,
0,75.85513078470825,48.44064386317907,1755007998.25,8.193,
0,75.90543259557344,48.8430583501006,1755007998.259,8.202,
0,75.95573440643864,49.195171026156935,1755007998.267,8.21,
0,76.00603621730382,49.59758551307847,1755007998.276,8.219,
0,76.05633802816901,49.94969818913481,1755007998.284,8.227,
0,76.05633802816901,50.25150905432596,1755007998.292,8.235,
0,76.05633802816901,50.50301810865191,1755007998.301,8.244,
0,76.05633802816901,50.75452716297787,1755007998.309,8.252,
0,76.1066398390342,50.95573440643863,1755007998.317,8.26,
0,76.1066398390342,51.156941649899395,1755007998.326,8.269,
0,76.1066398390342,51.307847082494966,1755007998.334,8.277,
0,76.1569416498994,51.458752515090545,1755007998.342,8.285,
0,76.1569416498994,51.55935613682093,1755007998.351,8.294,
0,76.20724346076459,51.55935613682093,1755007998.367,8.31,
0,76.20724346076459,51.35814889336016,1755007998.384,8.327,
