line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,64.58752515090544,70.32193158953723,1755010862.478,7.783,
0,64.28571428571429,70.82494969818913,1755010862.487,7.792,
0,64.03420523138833,71.27766599597585,1755010862.495,7.8,
0,63.732394366197184,71.73038229376257,1755010862.503,7.808,
0,63.43058350100603,72.1830985915493,1755010862.511,7.816,
0,63.12877263581489,72.58551307847083,1755010862.52,7.825,
0,62.82696177062375,73.03822937625755,1755010862.528,7.833,
0,62.47484909456741,73.49094567404427,1755010862.536,7.841,
0,62.17303822937625,73.89336016096578,1755010862.545,7.85,
0,61.82092555331992,74.24547283702213,1755010862.553,7.858,
0,61.519114688128774,74.59758551307847,1755010862.562,7.867,
0,61.16700201207244,74.9496981891348,1755010862.57,7.875,
0,60.8148893360161,75.35211267605634,1755010862.579,7.884,
0,60.46277665995976,75.75452716297787,1755010862.587,7.892,
0,60.11066398390342,76.05633802816902,1755010862.595,7.9,
0,59.758551307847085,76.30784708249497,1755010862.603,7.908,
0,59.40643863179075,76.55935613682092,1755010862.612,7.917,
0,59.10462776659959,76.7605633802817,1755010862.62,7.925,
0,58.80281690140845,76.96177062374245,1755010862.629,7.934,
0,58.501006036217305,77.16297786720322,1755010862.637,7.942,
0,58.24949698189135,77.31388329979879,1755010862.645,7.95,
0,57.94768611670021,77.46478873239437,1755010862.653,7.958,
0,57.64587525150905,77.61569416498995,1755010862.662,7.967,
0,57.3440643863179,77.76659959758551,1755010862.67,7.975,
0,57.04225352112676,77.8672032193159,1755010862.679,7.984,
0,56.690140845070424,77.96780684104628,1755010862.687,7.992,
0,56.38832997987927,78.06841046277665,1755010862.695,8.0,
0,56.08651911468813,78.11871227364185,1755010862.703,8.008,
0,55.78470824949699,78.21931589537223,1755010862.712,8.017,
0,55.43259557344064,78.31991951710262,1755010862.72,8.025,
0,55.13078470824949,78.37022132796781,1755010862.729,8.034,
0,54.77867203219316,78.4708249496982,1755010862.737,8.042,
0,54.42655935613681,78.52112676056338,1755010862.745,8.05,
0,54.12474849094567,78.52112676056338,1755010862.754,8.059,
0,53.72233400402414,78.57142857142857,1755010862.762,8.067,
0,53.370221327967805,78.57142857142857,1755010862.77,8.075,
0,53.01810865191147,78.57142857142857,1755010862.779,8.084,
0,52.61569416498993,78.57142857142857,1755010862.787,8.092,
0,52.2635814889336,78.57142857142857,1755010862.796,8.101,
0,51.91146881287726,78.57142857142857,1755010862.804,8.109,
0,51.50905432595574,78.57142857142857,1755010862.812,8.117,
0,51.10663983903421,78.52112676056338,1755010862.82,8.125,
0,50.65392354124748,78.4708249496982,1755010862.829,8.134,
0,50.25150905432596,78.37022132796781,1755010862.837,8.142,
0,49.84909456740443,78.31991951710262,1755010862.846,8.151,
0,49.34607645875251,78.16901408450704,1755010862.853,8.158,
0,48.89336016096579,78.06841046277665,1755010862.862,8.167,
0,48.39034205231388,77.96780684104628,1755010862.87,8.175,
0,47.88732394366197,77.8169014084507,1755010862.879,8.184,
0,47.38430583501006,77.66599597585514,1755010862.887,8.192,
0,46.83098591549296,77.51509054325956,1755010862.895,8.2,
0,46.27766599597585,77.31388329979879,1755010862.903,8.208,
0,45.774647887323944,77.16297786720322,1755010862.912,8.217,
0,45.27162977867203,77.01207243460765,1755010862.92,8.225,
0,44.668008048289735,76.81086519114689,1755010862.928,8.233,
0,44.21529175050301,76.65995975855131,1755010862.937,8.242,
0,43.712273641851105,76.50905432595573,1755010862.946,8.251,
0,43.2092555331992,76.35814889336017,1755010862.954,8.259,
0,42.80684104627767,76.20724346076459,1755010862.962,8.267,
0,42.354124748490946,76.05633802816902,1755010862.97,8.275,
0,41.901408450704224,75.85513078470825,1755010862.978,8.283,
0,41.54929577464789,75.70422535211267,1755010862.988,8.293,
0,41.14688128772636,75.60362173038229,1755010862.996,8.301,
0,40.794768611670015,75.45271629778672,1755010863.004,8.309,
0,40.49295774647887,75.30181086519114,1755010863.012,8.317,
0,40.19114688128773,75.15090543259558,1755010863.021,8.326,
0,39.88933601609658,75.0,1755010863.029,8.334,
0,39.63782696177062,74.84909456740442,1755010863.037,8.342,
0,39.33601609657948,74.69818913480884,1755010863.045,8.35,
0,39.03420523138833,74.4969818913481,1755010863.054,8.359,
0,38.732394366197184,74.34607645875252,1755010863.062,8.367,
0,38.38028169014084,74.09456740442656,1755010863.071,8.376,
0,38.028169014084504,73.79275653923541,1755010863.079,8.384,
0,37.726358148893354,73.54124748490946,1755010863.087,8.392,
0,37.37424547283702,73.2394366197183,1755010863.095,8.4,
0,37.02213279678068,72.93762575452716,1755010863.104,8.409,
0,36.72032193158954,72.68611670020121,1755010863.112,8.417,
0,36.31790744466801,72.38430583501005,1755010863.12,8.425,
0,35.91549295774648,72.08249496981891,1755010863.129,8.434,
0,35.563380281690144,71.83098591549296,1755010863.137,8.442,
0,35.2112676056338,71.579476861167,1755010863.146,8.451,
0,34.80885311871227,71.27766599597585,1755010863.154,8.459,
0,34.456740442655935,70.97585513078471,1755010863.162,8.467,
0,34.054325955734406,70.62374245472837,1755010863.17,8.475,
0,33.601609657947684,70.22132796780684,1755010863.179,8.484,
0,33.199195171026155,69.8692152917505,1755010863.187,8.492,
0,32.796780684104625,69.51710261569417,1755010863.196,8.501,
0,32.3440643863179,69.11468812877263,1755010863.204,8.509,
0,31.941649899396374,68.71227364185111,1755010863.212,8.517,
0,31.53923541247485,68.30985915492957,1755010863.221,8.526,
0,31.086519114688127,67.90744466800805,1755010863.229,8.534,
0,30.73440643863179,67.5553319919517,1755010863.238,8.543,
0,30.331991951710265,67.20321931589538,1755010863.246,8.551,
0,29.929577464788732,66.80080482897384,1755010863.254,8.559,
0,29.577464788732392,66.39839034205232,1755010863.263,8.568,
0,29.175050301810867,65.99597585513078,1755010863.27,8.575,
0,28.772635814889338,65.49295774647888,1755010863.279,8.584,
0,28.37022132796781,64.98993963782695,1755010863.287,8.592,
0,27.91750503018109,64.43661971830986,1755010863.295,8.6,
0,27.464788732394368,63.88329979879275,1755010863.304,8.609,
0,27.062374245472835,63.38028169014084,1755010863.313,8.618,
0,26.65995975855131,62.87726358148893,1755010863.32,8.625,
0,26.25754527162978,62.32394366197183,1755010863.329,8.634,
0,25.90543259557344,61.82092555331992,1755010863.337,8.642,
0,25.553319919517104,61.31790744466801,1755010863.346,8.651,
0,25.25150905432595,60.8148893360161,1755010863.354,8.659,
0,24.949698189134807,60.311871227364186,1755010863.363,8.668,
0,24.698189134808853,59.75855130784708,1755010863.372,8.677,
0,24.396378269617703,59.205231388329985,1755010863.379,8.684,
0,24.14486921529175,58.65191146881288,1755010863.387,8.692,
0,23.893360160965795,58.04828973843058,1755010863.396,8.701,
0,23.641851106639837,57.49496981891348,1755010863.404,8.709,
0,23.390342052313883,56.94164989939638,1755010863.412,8.717,
0,23.18913480885312,56.33802816901409,1755010863.42,8.725,
0,22.98792756539235,55.78470824949699,1755010863.429,8.734,
0,22.78672032193159,55.23138832997988,1755010863.437,8.742,
0,22.585513078470825,54.627766599597585,1755010863.446,8.751,
0,22.38430583501006,54.07444668008048,1755010863.454,8.759,
0,22.183098591549296,53.521126760563384,1755010863.462,8.767,
0,21.98189134808853,52.816901408450704,1755010863.471,8.776,
0,21.730382293762577,52.16297786720322,1755010863.479,8.784,
0,21.428571428571427,51.458752515090545,1755010863.488,8.793,
0,21.177062374245473,50.70422535211267,1755010863.496,8.801,
0,20.875251509054326,50.100603621730386,1755010863.504,8.809,
0,20.62374245472837,49.3963782696177,1755010863.513,8.818,
0,20.422535211267608,48.69215291750503,1755010863.521,8.826,
0,20.22132796780684,48.08853118712274,1755010863.53,8.835,
0,20.02012072434608,47.53521126760564,1755010863.538,8.843,
0,19.81891348088531,46.881287726358146,1755010863.546,8.851,
0,19.718309859154928,46.37826961770624,1755010863.554,8.859,
0,19.567404426559357,45.82494969818913,1755010863.562,8.867,
0,19.517102615694164,45.27162977867203,1755010863.571,8.876,
0,19.41649899396378,44.76861167002012,1755010863.579,8.884,
0,19.366197183098592,44.21529175050301,1755010863.588,8.893,
0,19.366197183098592,43.712273641851105,1755010863.596,8.901,
0,19.366197183098592,43.2092555331992,1755010863.604,8.909,
0,19.366197183098592,42.70623742454729,1755010863.612,8.917,
0,19.366197183098592,42.10261569416499,1755010863.62,8.925,
0,19.366197183098592,41.498993963782695,1755010863.63,8.935,
0,19.41649899396378,40.94567404426559,1755010863.637,8.942,
0,19.517102615694164,40.29175050301811,1755010863.645,8.95,
0,19.61770623742455,39.7887323943662,1755010863.654,8.959,
0,19.76861167002012,39.2354124748491,1755010863.662,8.967,
0,19.919517102615693,38.68209255533199,1755010863.671,8.976,
0,20.070422535211268,38.17907444668008,1755010863.679,8.984,
0,20.271629778672033,37.676056338028175,1755010863.687,8.992,
0,20.472837022132797,37.17303822937625,1755010863.696,9.001,
0,20.72434607645875,36.72032193158954,1755010863.704,9.009,
0,20.97585513078471,36.267605633802816,1755010863.713,9.018,
0,21.227364185110662,35.814889336016094,1755010863.721,9.026,
0,21.47887323943662,35.412474849094565,1755010863.729,9.034,
0,21.780684104627767,34.95975855130786,1755010863.737,9.042,
0,22.132796780684107,34.557344064386314,1755010863.746,9.051,
0,22.43460764587525,34.10462776659959,1755010863.755,9.06,
0,22.736418511066397,33.752515090543255,1755010863.763,9.068,
0,23.038229376257547,33.35010060362174,1755010863.771,9.076,
0,23.340040241448698,32.9476861167002,1755010863.779,9.084,
0,23.69215291750503,32.59557344064386,1755010863.787,9.092,
0,24.09456740442656,32.14285714285714,1755010863.796,9.101,
0,24.446680080482896,31.740442655935624,1755010863.805,9.11,
0,24.849094567404425,31.33802816901408,1755010863.813,9.118,
0,25.201207243460765,30.93561368209255,1755010863.821,9.126,
0,25.553319919517104,30.533199195171026,1755010863.83,9.135,
0,25.95573440643863,30.18108651911469,1755010863.838,9.143,
0,26.358148893360163,29.728370221327964,1755010863.846,9.151,
0,26.7102615694165,29.325955734406435,1755010863.854,9.159,
0,27.11267605633803,28.9738430583501,1755010863.863,9.168,
0,27.464788732394368,28.62173038229376,1755010863.871,9.176,
0,27.867203219315893,28.31991951710262,1755010863.879,9.184,
0,28.319919517102615,28.01810865191146,1755010863.887,9.192,
0,28.772635814889338,27.71629778672032,1755010863.896,9.201,
0,29.225352112676056,27.414486921529175,1755010863.905,9.21,
0,29.728370221327964,27.162977867203224,1755010863.913,9.218,
0,30.23138832997988,26.91146881287726,1755010863.921,9.226,
0,30.784708249496983,26.710261569416488,1755010863.929,9.234,
0,31.338028169014088,26.509054325955745,1755010863.938,9.243,
0,31.941649899396374,26.358148893360152,1755010863.946,9.251,
0,32.54527162977867,26.156941649899395,1755010863.954,9.259,
0,33.14889336016096,26.006036217303816,1755010863.963,9.268,
0,33.75251509054326,25.85513078470825,1755010863.971,9.276,
0,34.40643863179074,25.65392354124748,1755010863.979,9.284,
0,35.11066398390342,25.452716297786708,1755010863.988,9.293,
0,35.714285714285715,25.352112676056336,1755010863.997,9.302,
0,36.41851106639839,25.15090543259558,1755010864.005,9.31,
0,37.12273641851107,25.0,1755010864.013,9.318,
0,37.776659959758554,24.84909456740442,1755010864.021,9.326,
0,38.480885311871226,24.698189134808857,1755010864.029,9.334,
0,39.1851106639839,24.496981891348085,1755010864.037,9.342,
0,39.839034205231385,24.245472837022135,1755010864.046,9.351,
0,40.49295774647887,24.044265593561363,1755010864.054,9.359,
0,41.19718309859155,23.74245472837022,1755010864.062,9.367,
0,41.901408450704224,23.490945674044255,1755010864.071,9.376,
0,42.6056338028169,23.23943661971832,1755010864.079,9.384,
0,43.410462776659955,23.038229376257547,1755010864.088,9.393,
0,44.114688128772634,22.88732394366197,1755010864.096,9.401,
0,44.8692152917505,22.736418511066404,1755010864.104,9.409,
0,45.72434607645876,22.635814889336014,1755010864.112,9.417,
0,46.42857142857143,22.585513078470825,1755010864.121,9.426,
0,47.23340040241449,22.535211267605632,1755010864.13,9.435,
0,48.03822937625755,22.48490945674044,1755010864.137,9.442,
0,48.74245472837022,22.48490945674044,1755010864.146,9.451,
0,49.49698189134809,22.48490945674044,1755010864.155,9.46,
0,50.352112676056336,22.585513078470825,1755010864.163,9.468,
0,51.10663983903421,22.68611670020121,1755010864.171,9.476,
0,51.861167002012074,22.88732394366197,1755010864.18,9.485,
0,52.716297786720325,23.038229376257547,1755010864.188,9.493,
0,53.47082494969819,23.18913480885311,1755010864.196,9.501,
0,54.27565392354124,23.390342052313883,1755010864.204,9.509,
0,55.13078470824949,23.591549295774655,1755010864.213,9.518,
0,55.93561368209256,23.74245472837022,1755010864.221,9.526,
0,56.74044265593562,23.94366197183099,1755010864.229,9.534,
0,57.54527162977867,24.14486921529175,1755010864.239,9.544,
0,58.29979879275654,24.34607645875252,1755010864.246,9.551,
0,59.10462776659959,24.547283702213292,1755010864.255,9.56,
0,59.859154929577464,24.748490945674035,1755010864.263,9.568,
0,60.66398390342053,25.0,1755010864.271,9.576,
0,61.46881287726358,25.251509054325965,1755010864.28,9.585,
0,62.273641851106646,25.6036217303823,1755010864.288,9.593,
0,63.0784708249497,25.955734406438637,1755010864.296,9.601,
0,63.88329979879275,26.307847082494973,1755010864.304,9.609,
0,64.63782696177063,26.65995975855131,1755010864.313,9.618,
0,65.3923541247485,27.01207243460765,1755010864.321,9.626,
0,66.09657947686117,27.364185110663986,1755010864.33,9.635,
0,66.75050301810866,27.71629778672032,1755010864.338,9.643,
0,67.35412474849095,28.068410462776654,1755010864.346,9.651,
0,68.00804828973843,28.4708249496982,1755010864.354,9.659,
0,68.61167002012073,28.822937625754538,1755010864.363,9.668,
0,69.16498993963782,29.17505030181087,1755010864.372,9.677,
0,69.76861167002012,29.5774647887324,1755010864.379,9.684,
0,70.32193158953723,30.03018108651912,1755010864.388,9.693,
0,70.87525150905432,30.482897384305844,1755010864.396,9.701,
0,71.47887323943662,30.93561368209255,1755010864.405,9.71,
0,72.03219315895373,31.388329979879273,1755010864.413,9.718,
0,72.53521126760563,31.790744466800803,1755010864.422,9.727,
0,73.03822937625755,32.29376257545272,1755010864.429,9.734,
0,73.54124748490946,32.69617706237425,1755010864.438,9.743,
0,73.94366197183099,33.098591549295776,1755010864.446,9.751,
0,74.34607645875252,33.501006036217305,1755010864.455,9.76,
0,74.69818913480886,33.903420523138834,1755010864.463,9.768,
0,75.0503018108652,34.30583501006036,1755010864.471,9.776,
0,75.35211267605634,34.758551307847085,1755010864.479,9.784,
0,75.65392354124748,35.21126760563379,1755010864.488,9.793,
0,75.90543259557344,35.563380281690144,1755010864.496,9.801,
0,76.1569416498994,35.96579476861167,1755010864.504,9.809,
0,76.35814889336015,36.3682092555332,1755010864.513,9.818,
0,76.50905432595574,36.77062374245473,1755010864.522,9.827,
0,76.65995975855131,37.17303822937625,1755010864.53,9.835,
0,76.76056338028168,37.52515090543259,1755010864.538,9.843,
0,76.81086519114689,37.82696177062375,1755010864.546,9.851,
0,76.91146881287726,38.22937625754527,1755010864.554,9.859,
0,76.96177062374245,38.6317907444668,1755010864.563,9.868,
0,77.01207243460765,39.03420523138833,1755010864.571,9.876,
0,77.06237424547284,39.48692152917504,1755010864.579,9.884,
0,77.11267605633803,39.839034205231385,1755010864.588,9.893,
0,77.11267605633803,40.19114688128773,1755010864.597,9.902,
0,77.16297786720322,40.54325955734407,1755010864.605,9.91,
0,77.16297786720322,40.845070422535215,1755010864.613,9.918,
0,77.16297786720322,41.19718309859155,1755010864.622,9.927,
0,77.11267605633803,41.54929577464789,1755010864.63,9.935,
0,77.06237424547284,41.85110663983903,1755010864.638,9.943,
0,76.96177062374245,42.20321931589537,1755010864.646,9.951,
0,76.86116700201208,42.6056338028169,1755010864.655,9.96,
0,76.81086519114689,42.90744466800804,1755010864.663,9.968,
0,76.71026156941649,43.25955734406438,1755010864.672,9.977,
0,76.65995975855131,43.61167002012073,1755010864.68,9.985,
0,76.60965794768612,43.91348088531187,1755010864.688,9.993,
0,76.55935613682092,44.16498993963782,1755010864.697,10.002,
0,76.50905432595574,44.51710261569416,1755010864.705,10.01,
0,76.50905432595574,44.76861167002012,1755010864.714,10.019,
0,76.50905432595574,45.12072434607646,1755010864.722,10.027,
0,76.50905432595574,45.52313883299799,1755010864.73,10.035,
0,76.50905432595574,45.82494969818913,1755010864.738,10.043,
0,76.50905432595574,46.12676056338029,1755010864.746,10.051,
0,76.50905432595574,46.47887323943662,1755010864.755,10.06,
0,76.55935613682092,46.730382293762574,1755010864.763,10.068,
0,76.60965794768612,47.03219315895373,1755010864.771,10.076,
0,76.65995975855131,47.38430583501007,1755010864.78,10.085,
0,76.76056338028168,47.7364185110664,1755010864.788,10.093,
0,76.86116700201208,48.08853118712274,1755010864.797,10.102,
0,76.96177062374245,48.541247484909455,1755010864.805,10.11,
0,77.06237424547284,48.943661971830984,1755010864.813,10.118,
0,77.16297786720322,49.4466800804829,1755010864.821,10.126,
0,77.31388329979879,49.94969818913481,1755010864.83,10.135,
0,77.36418511066398,50.352112676056336,1755010864.838,10.143,
0,77.46478873239437,50.75452716297787,1755010864.846,10.151,
0,77.51509054325956,51.156941649899395,1755010864.855,10.16,
0,77.61569416498993,51.50905432595573,1755010864.863,10.168,
0,77.61569416498993,51.81086519114688,1755010864.872,10.177,
0,77.66599597585513,52.11267605633803,1755010864.88,10.185,
0,77.66599597585513,52.31388329979879,1755010864.888,10.193,
0,77.66599597585513,52.51509054325956,1755010864.896,10.201,
0,77.61569416498993,52.665995975855125,1755010864.905,10.21,
0,77.51509054325956,52.76659959758551,1755010864.913,10.218,
0,77.51509054325956,52.8672032193159,1755010864.921,10.226,
