line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,48.18913480885312,31.89134808853119,1755011027.356,7.877,
0,48.44064386317907,31.941649899396367,1755011027.364,7.885,
0,48.64185110663984,31.941649899396367,1755011027.372,7.893,
0,48.89336016096579,31.941649899396367,1755011027.381,7.902,
0,49.14486921529176,31.941649899396367,1755011027.389,7.91,
0,49.396378269617706,31.941649899396367,1755011027.397,7.918,
0,49.647887323943664,31.89134808853119,1755011027.406,7.927,
0,49.899396378269614,31.841046277665995,1755011027.415,7.936,
0,50.15090543259557,31.790744466800803,1755011027.423,7.944,
0,50.40241448692153,31.790744466800803,1755011027.431,7.952,
0,50.65392354124748,31.740442655935624,1755011027.44,7.961,
0,50.90543259557344,31.69014084507043,1755011027.448,7.969,
0,51.20724346076459,31.639839034205224,1755011027.456,7.977,
0,51.50905432595574,31.639839034205224,1755011027.465,7.986,
0,51.861167002012074,31.58953722334003,1755011027.473,7.994,
0,52.21327967806842,31.58953722334003,1755011027.481,8.002,
0,52.61569416498993,31.539235412474852,1755011027.49,8.011,
0,52.96780684104627,31.539235412474852,1755011027.498,8.019,
0,53.31991951710262,31.48893360160966,1755011027.506,8.027,
0,53.672032193158955,31.438631790744463,1755011027.515,8.036,
0,53.923541247484906,31.438631790744463,1755011027.523,8.044,
0,54.17505030181087,31.388329979879273,1755011027.532,8.053,
0,54.42655935613681,31.388329979879273,1755011027.539,8.06,
0,54.5774647887324,31.388329979879273,1755011027.549,8.07,
0,54.82897384305835,31.388329979879273,1755011027.556,8.077,
0,54.97987927565392,31.388329979879273,1755011027.564,8.085,
0,55.181086519114686,31.438631790744463,1755011027.573,8.094,
0,55.38229376257545,31.48893360160966,1755011027.581,8.102,
0,55.53319919517102,31.539235412474852,1755011027.59,8.111,
0,55.73440643863179,31.58953722334003,1755011027.598,8.119,
0,55.93561368209256,31.69014084507043,1755011027.606,8.127,
0,56.13682092555332,31.790744466800803,1755011027.615,8.136,
0,56.33802816901409,31.89134808853119,1755011027.623,8.144,
0,56.58953722334004,31.991951710261574,1755011027.631,8.152,
0,56.74044265593562,32.09255533199196,1755011027.64,8.161,
0,56.89134808853119,32.19315895372233,1755011027.648,8.169,
0,57.09255533199196,32.243460764587525,1755011027.657,8.178,
0,57.29376257545271,32.3943661971831,1755011027.664,8.185,
0,57.494969818913475,32.494969818913475,1755011027.673,8.194,
0,57.69617706237425,32.645875251509054,1755011027.681,8.202,
0,57.84708249496981,32.74647887323944,1755011027.689,8.21,
0,57.9979879275654,32.84708249496981,1755011027.698,8.219,
0,58.199195171026155,32.997987927565404,1755011027.706,8.227,
0,58.45070422535211,33.19919517102615,1755011027.714,8.235,
0,58.70221327967807,33.40040241448692,1755011027.723,8.244,
0,58.95372233400402,33.60160965794769,1755011027.732,8.253,
0,59.154929577464785,33.80281690140845,1755011027.74,8.261,
0,59.30583501006035,33.95372233400403,1755011027.748,8.269,
0,59.50704225352113,34.20523138832998,1755011027.756,8.277,
0,59.6579476861167,34.356136820925556,1755011027.764,8.285,
0,59.859154929577464,34.557344064386314,1755011027.773,8.294,
0,60.11066398390342,34.808853118712264,1755011027.781,8.302,
0,60.26156941649899,35.010060362173036,1755011027.789,8.31,
0,60.46277665995976,35.21126760563379,1755011027.798,8.319,
0,60.71428571428571,35.412474849094565,1755011027.806,8.327,
0,60.865191146881294,35.61368209255534,1755011027.815,8.336,
0,61.11670020120725,35.86519114688129,1755011027.824,8.345,
0,61.3682092555332,36.16700201207244,1755011027.831,8.352,
0,61.670020120724345,36.519114688128774,1755011027.84,8.361,
0,61.9215291750503,36.77062374245473,1755011027.848,8.369,
0,62.12273641851107,36.97183098591549,1755011027.856,8.377,
0,62.273641851106646,37.12273641851107,1755011027.865,8.386,
0,62.42454728370221,37.223340040241446,1755011027.873,8.394,
0,62.62575452716298,37.37424547283702,1755011027.881,8.402,
0,62.82696177062375,37.47484909456741,1755011027.89,8.411,
0,63.02816901408451,37.676056338028175,1755011027.898,8.419,
0,63.22937625754527,37.82696177062375,1755011027.906,8.427,
0,63.43058350100603,38.02816901408451,1755011027.915,8.436,
0,63.6317907444668,38.22937625754527,1755011027.923,8.444,
0,63.88329979879275,38.53118712273642,1755011027.932,8.453,
0,64.13480885311871,38.78269617706237,1755011027.94,8.461,
0,64.28571428571429,38.983903420523134,1755011027.948,8.469,
0,64.43661971830986,39.134808853118706,1755011027.956,8.477,
0,64.53722334004024,39.2354124748491,1755011027.964,8.485,
0,64.58752515090544,39.28571428571429,1755011027.973,8.494,
0,64.6881287726358,39.33601609657947,1755011027.982,8.503,
0,64.738430583501,39.38631790744467,1755011027.99,8.511,
0,64.83903420523139,39.43661971830986,1755011028.006,8.527,
0,64.83903420523139,39.48692152917504,1755011028.015,8.536,
0,64.88933601609658,39.53722334004024,1755011028.024,8.545,
0,64.98993963782696,39.587525150905435,1755011028.031,8.552,
0,65.04024144869214,39.688128772635814,1755011028.04,8.561,
0,65.14084507042254,39.7887323943662,1755011028.048,8.569,
0,65.24144869215291,39.88933601609658,1755011028.056,8.577,
0,65.29175050301811,39.98993963782696,1755011028.064,8.585,
0,65.3923541247485,40.09054325955734,1755011028.073,8.594,
0,65.49295774647888,40.140845070422536,1755011028.082,8.603,
0,65.54325955734407,40.19114688128773,1755011028.09,8.611,
0,65.59356136820925,40.241448692152915,1755011028.098,8.619,
0,65.64386317907444,40.29175050301811,1755011028.106,8.627,
0,65.69416498993964,40.3420523138833,1755011028.115,8.636,
0,65.74446680080483,40.392354124748486,1755011028.123,8.644,
0,65.79476861167002,40.44265593561368,1755011028.132,8.653,
0,65.84507042253522,40.49295774647887,1755011028.14,8.661,
0,65.89537223340041,40.54325955734407,1755011028.148,8.669,
0,65.94567404426559,40.59356136820925,1755011028.156,8.677,
0,65.99597585513078,40.64386317907445,1755011028.165,8.686,
0,66.09657947686117,40.69416498993965,1755011028.173,8.694,
0,66.14688128772636,40.74446680080482,1755011028.182,8.703,
0,66.14688128772636,40.794768611670015,1755011028.19,8.711,
0,66.19718309859155,40.89537223340041,1755011028.198,8.719,
0,66.24748490945674,40.94567404426559,1755011028.206,8.727,
0,66.29778672032192,40.99597585513079,1755011028.215,8.736,
0,66.34808853118712,41.09657947686117,1755011028.223,8.744,
0,66.39839034205231,41.19718309859155,1755011028.232,8.753,
0,66.44869215291752,41.247484909456745,1755011028.24,8.761,
0,66.4989939637827,41.34808853118712,1755011028.248,8.769,
0,66.54929577464789,41.39839034205232,1755011028.256,8.777,
0,66.64989939637826,41.498993963782695,1755011028.265,8.786,
0,66.75050301810866,41.64989939637827,1755011028.273,8.794,
0,66.90140845070422,41.75050301810865,1755011028.282,8.803,
0,67.0523138832998,41.901408450704224,1755011028.29,8.811,
0,67.20321931589537,42.05231388329979,1755011028.298,8.819,
0,67.35412474849095,42.20321931589537,1755011028.307,8.828,
0,67.5553319919517,42.40442655935613,1755011028.315,8.836,
0,67.75653923541248,42.6056338028169,1755011028.323,8.844,
0,67.90744466800804,42.756539235412475,1755011028.332,8.853,
0,68.05835010060363,42.90744466800804,1755011028.34,8.861,
0,68.25955734406438,43.058350100603626,1755011028.348,8.869,
0,68.41046277665997,43.158953722334005,1755011028.356,8.877,
0,68.56136820925553,43.25955734406438,1755011028.365,8.886,
0,68.7625754527163,43.41046277665996,1755011028.374,8.895,
0,68.91348088531187,43.51106639839034,1755011028.382,8.903,
0,69.06438631790745,43.61167002012073,1755011028.39,8.911,
0,69.21529175050301,43.712273641851105,1755011028.398,8.919,
0,69.3158953722334,43.81287726358149,1755011028.407,8.928,
0,69.36619718309859,43.86317907444668,1755011028.415,8.936,
0,69.41649899396378,43.91348088531187,1755011028.423,8.944,
0,69.51710261569416,44.01408450704225,1755011028.432,8.953,
0,69.56740442655935,44.06438631790744,1755011028.44,8.961,
0,69.66800804828975,44.21529175050301,1755011028.448,8.969,
0,69.76861167002012,44.366197183098585,1755011028.456,8.977,
0,69.8692152917505,44.51710261569416,1755011028.465,8.986,
0,69.96981891348088,44.76861167002012,1755011028.474,8.995,
0,70.07042253521126,44.969818913480886,1755011028.482,9.003,
0,70.17102615694165,45.17102615694165,1755011028.49,9.011,
0,70.27162977867204,45.4225352112676,1755011028.499,9.02,
0,70.32193158953723,45.623742454728365,1755011028.507,9.028,
0,70.4225352112676,45.82494969818913,1755011028.515,9.036,
0,70.4728370221328,45.9758551307847,1755011028.523,9.044,
0,70.52313883299799,46.12676056338029,1755011028.532,9.053,
0,70.57344064386318,46.27766599597586,1755011028.54,9.061,
0,70.62374245472837,46.42857142857143,1755011028.549,9.07,
0,70.62374245472837,46.579476861167,1755011028.556,9.077,
0,70.67404426559357,46.78068410462777,1755011028.565,9.086,
0,70.72434607645876,47.03219315895373,1755011028.574,9.095,
0,70.72434607645876,47.283702213279675,1755011028.582,9.103,
0,70.72434607645876,47.53521126760564,1755011028.59,9.111,
0,70.72434607645876,47.78672032193158,1755011028.598,9.119,
0,70.72434607645876,48.08853118712274,1755011028.607,9.128,
0,70.72434607645876,48.34004024144869,1755011028.615,9.136,
0,70.62374245472837,48.69215291750503,1755011028.623,9.144,
0,70.57344064386318,49.09456740442656,1755011028.631,9.152,
0,70.52313883299799,49.547283702213285,1755011028.641,9.162,
0,70.4728370221328,50.050301810865186,1755011028.648,9.169,
0,70.37223340040242,50.5533199195171,1755011028.656,9.177,
0,70.32193158953723,51.056338028169016,1755011028.665,9.186,
0,70.27162977867204,51.55935613682093,1755011028.674,9.195,
0,70.17102615694165,52.012072434607646,1755011028.682,9.203,
0,70.17102615694165,52.414486921529175,1755011028.69,9.211,
0,70.12072434607646,52.716297786720325,1755011028.699,9.22,
0,70.07042253521126,53.01810865191147,1755011028.707,9.228,
0,70.07042253521126,53.37022132796781,1755011028.715,9.236,
0,70.07042253521126,53.62173038229376,1755011028.723,9.244,
0,70.07042253521126,53.87323943661972,1755011028.732,9.253,
0,70.07042253521126,54.17505030181087,1755011028.74,9.261,
0,70.07042253521126,54.42655935613682,1755011028.749,9.27,
0,70.07042253521126,54.627766599597585,1755011028.757,9.278,
0,70.07042253521126,54.92957746478873,1755011028.765,9.286,
0,70.07042253521126,55.1307847082495,1755011028.773,9.294,
0,70.07042253521126,55.331991951710265,1755011028.782,9.303,
0,70.12072434607646,55.583501006036215,1755011028.79,9.311,
0,70.12072434607646,55.83501006036217,1755011028.798,9.319,
0,70.12072434607646,56.08651911468813,1755011028.807,9.328,
0,70.12072434607646,56.33802816901409,1755011028.815,9.336,
0,70.12072434607646,56.589537223340045,1755011028.824,9.345,
0,70.07042253521126,56.841046277665995,1755011028.832,9.353,
0,70.07042253521126,57.142857142857146,1755011028.841,9.362,
0,70.02012072434609,57.3943661971831,1755011028.849,9.37,
0,69.96981891348088,57.59557344064387,1755011028.857,9.378,
0,69.91951710261569,57.84708249496982,1755011028.865,9.386,
0,69.81891348088531,58.04828973843058,1755011028.874,9.395,
0,69.76861167002012,58.24949698189135,1755011028.882,9.403,
0,69.66800804828975,58.45070422535211,1755011028.891,9.412,
0,69.56740442655935,58.65191146881288,1755011028.899,9.42,
0,69.46680080482898,58.85311871227364,1755011028.907,9.428,
0,69.3158953722334,59.1046277665996,1755011028.915,9.436,
0,69.16498993963782,59.35613682092555,1755011028.924,9.445,
0,68.96378269617706,59.60764587525151,1755011028.933,9.454,
0,68.7625754527163,59.90945674044266,1755011028.94,9.461,
0,68.56136820925553,60.160965794768615,1755011028.949,9.47,
0,68.41046277665997,60.412474849094565,1755011028.957,9.478,
0,68.2092555331992,60.66398390342052,1755011028.965,9.486,
0,68.00804828973843,60.86519114688129,1755011028.974,9.495,
0,67.85714285714286,61.06639839034205,1755011028.982,9.503,
0,67.70623742454728,61.21730382293762,1755011028.991,9.512,
0,67.5553319919517,61.31790744466801,1755011028.999,9.52,
0,67.40442655935614,61.41851106639839,1755011029.007,9.528,
0,67.25352112676056,61.519114688128774,1755011029.015,9.536,
0,67.15291750503019,61.61971830985916,1755011029.023,9.544,
0,67.0020120724346,61.72032193158954,1755011029.032,9.553,
0,66.90140845070422,61.82092555331992,1755011029.04,9.561,
0,66.75050301810866,61.9215291750503,1755011029.048,9.569,
0,66.64989939637826,62.02213279678068,1755011029.057,9.578,
0,66.4989939637827,62.12273641851107,1755011029.066,9.587,
0,66.39839034205231,62.273641851106646,1755011029.073,9.594,
0,66.29778672032192,62.37424547283702,1755011029.082,9.603,
0,66.19718309859155,62.4748490945674,1755011029.09,9.611,
0,66.04627766599597,62.62575452716298,1755011029.098,9.619,
0,65.94567404426559,62.726358148893354,1755011029.107,9.628,
0,65.74446680080483,62.87726358148893,1755011029.115,9.636,
0,65.59356136820925,62.97786720321932,1755011029.123,9.644,
0,65.3923541247485,63.12877263581489,1755011029.132,9.653,
0,65.19114688128774,63.329979879275655,1755011029.14,9.661,
0,64.93963782696177,63.53118712273642,1755011029.149,9.67,
0,64.63782696177063,63.78269617706238,1755011029.157,9.678,
0,64.33601609657947,64.08450704225352,1755011029.165,9.686,
0,64.03420523138833,64.43661971830986,1755011029.173,9.694,
0,63.732394366197184,64.83903420523139,1755011029.182,9.703,
0,63.43058350100603,65.19114688128772,1755011029.191,9.712,
0,63.17907444668008,65.54325955734407,1755011029.198,9.719,
0,62.927565392354126,65.8953722334004,1755011029.207,9.728,
0,62.676056338028175,66.19718309859155,1755011029.216,9.737,
0,62.52515090543259,66.49899396378271,1755011029.224,9.745,
0,62.37424547283702,66.75050301810865,1755011029.232,9.753,
0,62.17303822937625,67.0523138832998,1755011029.24,9.761,
0,62.072434607645874,67.25352112676056,1755011029.249,9.77,
0,61.9215291750503,67.50503018108651,1755011029.257,9.778,
0,61.77062374245473,67.75653923541248,1755011029.266,9.787,
0,61.61971830985915,67.95774647887325,1755011029.274,9.795,
0,61.46881287726358,68.25955734406439,1755011029.282,9.803,
0,61.31790744466801,68.46076458752515,1755011029.29,9.811,
0,61.11670020120725,68.71227364185111,1755011029.299,9.82,
0,60.91549295774647,68.91348088531187,1755011029.307,9.828,
0,60.7645875251509,69.11468812877263,1755011029.315,9.836,
0,60.56338028169014,69.2655935613682,1755011029.323,9.844,
0,60.36217303822937,69.41649899396378,1755011029.332,9.853,
0,60.11066398390342,69.56740442655935,1755011029.341,9.862,
0,59.90945674044266,69.66800804828974,1755011029.349,9.87,
0,59.6579476861167,69.71830985915493,1755011029.357,9.878,
0,59.40643863179075,69.81891348088531,1755011029.365,9.886,
0,59.10462776659959,69.8692152917505,1755011029.374,9.895,
0,58.85311871227364,69.96981891348088,1755011029.382,9.903,
0,58.60160965794768,70.02012072434607,1755011029.39,9.911,
0,58.40040241448692,70.12072434607646,1755011029.399,9.92,
0,58.199195171026155,70.22132796780684,1755011029.407,9.928,
0,58.04828973843058,70.22132796780684,1755011029.415,9.936,
0,57.89738430583501,70.27162977867204,1755011029.424,9.945,
0,57.74647887323944,70.32193158953723,1755011029.432,9.953,
0,57.64587525150905,70.32193158953723,1755011029.44,9.961,
0,57.494969818913475,70.37223340040241,1755011029.449,9.97,
0,57.3440643863179,70.42253521126761,1755011029.457,9.978,
0,57.19315895372233,70.4728370221328,1755011029.465,9.986,
0,56.99195171026157,70.52313883299799,1755011029.476,9.997,
0,56.7907444668008,70.62374245472837,1755011029.482,10.003,
0,56.58953722334004,70.72434607645876,1755011029.49,10.011,
0,56.38832997987927,70.77464788732394,1755011029.499,10.02,
0,56.18712273641851,70.87525150905432,1755011029.507,10.028,
0,55.98591549295775,70.92555331991952,1755011029.516,10.037,
0,55.73440643863179,70.97585513078471,1755011029.524,10.045,
0,55.53319919517102,70.97585513078471,1755011029.532,10.053,
0,55.33199195171026,70.97585513078471,1755011029.54,10.061,
0,55.13078470824949,70.97585513078471,1755011029.549,10.07,
0,54.929577464788736,70.97585513078471,1755011029.558,10.079,
0,54.72837022132797,70.97585513078471,1755011029.566,10.087,
0,54.5774647887324,70.97585513078471,1755011029.574,10.095,
0,54.376257545271635,70.97585513078471,1755011029.582,10.103,
0,54.17505030181087,70.92555331991952,1755011029.59,10.111,
0,53.9738430583501,70.92555331991952,1755011029.599,10.12,
0,53.772635814889334,70.92555331991952,1755011029.608,10.129,
0,53.57142857142857,70.92555331991952,1755011029.615,10.136,
0,53.370221327967805,70.92555331991952,1755011029.624,10.145,
0,53.118712273641854,70.92555331991952,1755011029.633,10.154,
0,52.8672032193159,70.97585513078471,1755011029.641,10.162,
0,52.665995975855125,70.97585513078471,1755011029.649,10.17,
0,52.41448692152918,71.0261569416499,1755011029.657,10.178,
0,52.21327967806842,71.0764587525151,1755011029.665,10.186,
0,51.96177062374245,71.12676056338029,1755011029.675,10.196,
0,51.710261569416495,71.17706237424548,1755011029.682,10.203,
0,51.458752515090545,71.17706237424548,1755011029.69,10.211,
0,51.1569416498994,71.27766599597585,1755011029.699,10.22,
0,50.85513078470824,71.32796780684104,1755011029.708,10.229,
0,50.6036217303823,71.42857142857143,1755011029.716,10.237,
0,50.352112676056336,71.52917505030182,1755011029.724,10.245,
0,50.10060362173038,71.62977867203219,1755011029.732,10.253,
0,49.84909456740443,71.73038229376257,1755011029.74,10.261,
0,49.69818913480885,71.83098591549296,1755011029.749,10.27,
0,49.49698189134809,71.93158953722335,1755011029.757,10.278,
0,49.396378269617706,71.98189134808854,1755011029.765,10.286,
0,49.29577464788733,72.03219315895372,1755011029.774,10.295,
0,49.24547283702213,72.03219315895372,1755011029.783,10.304,
0,49.14486921529176,72.03219315895372,1755011029.791,10.312,
0,49.09456740442656,72.08249496981891,1755011029.799,10.32,
0,48.99396378269618,72.08249496981891,1755011029.807,10.328,
0,48.89336016096579,72.08249496981891,1755011029.815,10.336,
0,48.79275653923541,72.1327967806841,1755011029.824,10.345,
0,48.64185110663984,72.1830985915493,1755011029.833,10.354,
0,48.541247484909455,72.1830985915493,1755011029.84,10.361,
0,48.39034205231388,72.23340040241449,1755011029.849,10.37,
0,48.2897384305835,72.23340040241449,1755011029.857,10.378,
0,48.18913480885312,72.28370221327968,1755011029.866,10.387,
0,48.08853118712273,72.28370221327968,1755011029.874,10.395,
0,47.987927565392354,72.28370221327968,1755011029.882,10.403,
0,47.93762575452716,72.28370221327968,1755011029.89,10.411,
1,35.61368209255533,68.41046277665995,1755011030.41,10.931,
1,35.311871227364186,68.2092555331992,1755011030.416,10.937,
1,35.11066398390342,68.10865191146881,1755011030.425,10.946,
1,34.95975855130784,68.00804828973844,1755011030.433,10.954,
1,34.80885311871227,67.90744466800805,1755011030.441,10.962,
1,34.70824949698189,67.80684104627767,1755011030.45,10.971,
1,34.55734406438632,67.70623742454728,1755011030.458,10.979,
1,34.50704225352113,67.65593561368209,1755011030.467,10.988,
1,34.456740442655935,67.6056338028169,1755011030.468,10.989,
1,34.40643863179074,67.50503018108651,1755011030.475,10.996,
1,34.30583501006036,67.45472837022133,1755011030.483,11.004,
1,34.205231388329985,67.35412474849095,1755011030.492,11.013,
1,34.1046277665996,67.25352112676056,1755011030.5,11.021,
1,33.95372233400402,67.102615694165,1755011030.508,11.029,
1,33.85311871227364,66.95171026156942,1755011030.517,11.038,
1,33.70221327967807,66.80080482897384,1755011030.525,11.046,
1,33.601609657947684,66.64989939637827,1755011030.533,11.054,
1,33.400402414486926,66.4486921529175,1755011030.542,11.063,
1,33.29979879275654,66.19718309859155,1755011030.55,11.071,
1,33.098591549295776,65.99597585513078,1755011030.558,11.079,
1,32.947686116700204,65.74446680080483,1755011030.566,11.087,
1,32.84708249496982,65.54325955734407,1755011030.575,11.096,
1,32.74647887323944,65.3923541247485,1755011030.584,11.105,
1,32.645875251509054,65.24144869215291,1755011030.592,11.113,
1,32.59557344064387,65.19114688128772,1755011030.6,11.121,
1,32.54527162977867,65.14084507042253,1755011030.608,11.129,
1,32.49496981891348,65.09054325955734,1755011030.617,11.138,
1,32.44466800804829,65.09054325955734,1755011030.625,11.146,
1,32.44466800804829,65.04024144869216,1755011030.633,11.154,
1,32.3943661971831,65.04024144869216,1755011030.641,11.162,
1,32.3943661971831,64.98993963782695,1755011030.658,11.179,
1,32.3440643863179,64.98993963782695,1755011030.675,11.196,
1,32.3943661971831,64.98993963782695,1755011030.942,11.463,
1,32.44466800804829,64.98993963782695,1755011030.95,11.471,
1,32.54527162977867,65.04024144869216,1755011030.958,11.479,
1,32.69617706237425,65.14084507042253,1755011030.967,11.488,
1,32.947686116700204,65.24144869215291,1755011030.975,11.496,
2,49.04426559356137,71.0764587525151,1755011031.593,12.114,
2,49.04426559356137,71.17706237424548,1755011031.6,12.121,
2,49.04426559356137,71.22736418511067,1755011031.609,12.13,
2,49.04426559356137,71.27766599597585,1755011031.617,12.138,
2,49.04426559356137,71.37826961770624,1755011031.625,12.146,
2,49.04426559356137,71.42857142857143,1755011031.634,12.155,
2,49.04426559356137,71.47887323943662,1755011031.642,12.163,
2,48.99396378269618,71.47887323943662,1755011031.658,12.179,
2,48.943661971830984,71.47887323943662,1755011031.667,12.188,
2,48.89336016096579,71.47887323943662,1755011031.675,12.196,
2,48.843058350100605,71.47887323943662,1755011031.684,12.205,
2,48.79275653923541,71.47887323943662,1755011031.692,12.213,
2,48.692152917505034,71.47887323943662,1755011031.7,12.221,
2,48.64185110663984,71.47887323943662,1755011031.709,12.23,
2,48.59154929577465,71.47887323943662,1755011031.717,12.238,
2,48.541247484909455,71.47887323943662,1755011031.734,12.255,
2,48.541247484909455,71.52917505030182,1755011031.742,12.263,
2,48.541247484909455,71.579476861167,1755011031.759,12.28,
2,48.541247484909455,71.62977867203219,1755011031.784,12.305,
2,48.49094567404427,71.62977867203219,1755011031.825,12.346,
2,48.44064386317907,71.62977867203219,1755011031.834,12.355,
2,48.39034205231388,71.62977867203219,1755011031.842,12.363,
2,48.34004024144869,71.68008048289738,1755011031.851,12.372,
2,48.2897384305835,71.73038229376257,1755011031.859,12.38,
2,48.18913480885312,71.78068410462777,1755011031.867,12.388,
2,48.138832997987926,71.88128772635815,1755011031.876,12.397,
2,48.08853118712273,71.93158953722335,1755011031.885,12.406,
2,48.03822937625755,71.98189134808854,1755011031.892,12.413,
2,47.987927565392354,72.08249496981891,1755011031.901,12.422,
2,47.93762575452716,72.1327967806841,1755011031.909,12.43,
2,47.88732394366197,72.23340040241449,1755011031.917,12.438,
2,47.83702213279678,72.28370221327968,1755011031.926,12.447,
2,47.78672032193159,72.33400402414487,1755011031.934,12.455,
2,47.7364185110664,72.38430583501005,1755011031.942,12.463,
2,47.68611670020121,72.43460764587525,1755011031.951,12.472,
2,47.63581488933602,72.48490945674044,1755011031.959,12.48,
2,47.63581488933602,72.53521126760563,1755011031.967,12.488,
2,47.585513078470825,72.58551307847083,1755011031.976,12.497,
2,47.585513078470825,72.63581488933602,1755011031.984,12.505,
2,47.585513078470825,72.68611670020121,1755011031.992,12.513,
2,47.53521126760563,72.68611670020121,1755011032.001,12.522,
2,47.53521126760563,72.7364185110664,1755011032.009,12.53,
2,47.48490945674044,72.7364185110664,1755011032.025,12.546,
2,47.43460764587525,72.7364185110664,1755011032.034,12.555,
2,47.38430583501006,72.7364185110664,1755011032.042,12.563,
2,47.334004024144875,72.7364185110664,1755011032.051,12.572,
2,47.283702213279675,72.7364185110664,1755011032.059,12.58,
2,47.23340040241449,72.68611670020121,1755011032.067,12.588,
2,47.183098591549296,72.63581488933602,1755011032.076,12.597,
2,47.1327967806841,72.58551307847083,1755011032.084,12.605,
2,47.08249496981891,72.53521126760563,1755011032.092,12.613,
2,46.98189134808853,72.43460764587525,1755011032.101,12.622,
2,46.93158953722334,72.33400402414487,1755011032.109,12.63,
2,46.83098591549296,72.23340040241449,1755011032.117,12.638,
2,46.78068410462777,72.1327967806841,1755011032.126,12.647,
2,46.68008048289739,71.98189134808854,1755011032.134,12.655,
2,46.579476861167,71.88128772635815,1755011032.143,12.664,
2,46.478873239436616,71.73038229376257,1755011032.151,12.672,
2,46.37826961770624,71.62977867203219,1755011032.159,12.68,
2,46.27766599597585,71.47887323943662,1755011032.168,12.689,
2,46.17706237424547,71.37826961770624,1755011032.176,12.697,
2,46.076458752515094,71.27766599597585,1755011032.184,12.705,
2,45.92555331991952,71.12676056338029,1755011032.193,12.714,
2,45.82494969818913,71.0764587525151,1755011032.201,12.722,
2,45.72434607645876,71.0261569416499,1755011032.209,12.73,
2,45.62374245472837,70.92555331991952,1755011032.217,12.738,
2,45.52313883299799,70.92555331991952,1755011032.226,12.747,
2,45.42253521126761,70.87525150905432,1755011032.234,12.755,
2,45.32193158953722,70.82494969818913,1755011032.242,12.763,
2,45.22132796780684,70.82494969818913,1755011032.251,12.772,
2,45.12072434607646,70.77464788732394,1755011032.259,12.78,
2,45.02012072434607,70.77464788732394,1755011032.268,12.789,
2,44.969818913480886,70.72434607645876,1755011032.275,12.796,
2,44.8692152917505,70.72434607645876,1755011032.284,12.805,
2,44.76861167002012,70.67404426559357,1755011032.292,12.813,
2,44.61770623742455,70.67404426559357,1755011032.3,12.821,
2,44.51710261569416,70.62374245472837,1755011032.309,12.83,
2,44.3158953722334,70.57344064386318,1755011032.318,12.839,
2,44.114688128772634,70.4728370221328,1755011032.326,12.847,
2,43.91348088531187,70.42253521126761,1755011032.334,12.855,
2,43.66197183098591,70.32193158953723,1755011032.342,12.863,
2,43.460764587525155,70.22132796780684,1755011032.35,12.871,
2,43.25955734406438,70.17102615694165,1755011032.359,12.88,
2,43.10865191146881,70.12072434607646,1755011032.367,12.888,
2,42.95774647887324,70.12072434607646,1755011032.375,12.896,
2,42.857142857142854,70.12072434607646,1755011032.384,12.905,
2,42.756539235412475,70.12072434607646,1755011032.392,12.913,
2,42.70623742454728,70.12072434607646,1755011032.401,12.922,
2,42.6056338028169,70.12072434607646,1755011032.409,12.93,
2,42.50503018108652,70.12072434607646,1755011032.417,12.938,
2,42.40442655935613,70.12072434607646,1755011032.426,12.947,
2,42.30382293762575,70.12072434607646,1755011032.434,12.955,
2,42.203219315895375,70.17102615694165,1755011032.442,12.963,
2,42.05231388329979,70.17102615694165,1755011032.45,12.971,
2,41.95171026156942,70.22132796780684,1755011032.459,12.98,
2,41.800804828973845,70.22132796780684,1755011032.468,12.989,
2,41.70020120724346,70.27162977867204,1755011032.475,12.996,
2,41.599597585513074,70.27162977867204,1755011032.484,13.005,
2,41.4486921529175,70.27162977867204,1755011032.492,13.013,
2,41.34808853118712,70.32193158953723,1755011032.5,13.021,
2,41.19718309859155,70.32193158953723,1755011032.509,13.03,
2,41.04627766599598,70.32193158953723,1755011032.517,13.038,
2,40.945674044265594,70.37223340040241,1755011032.526,13.047,
2,40.794768611670015,70.37223340040241,1755011032.534,13.055,
2,40.64386317907445,70.37223340040241,1755011032.543,13.064,
2,40.543259557344065,70.37223340040241,1755011032.551,13.072,
2,40.39235412474849,70.42253521126761,1755011032.559,13.08,
2,40.24144869215292,70.42253521126761,1755011032.567,13.088,
2,40.09054325955734,70.42253521126761,1755011032.575,13.096,
2,39.93963782696177,70.42253521126761,1755011032.584,13.105,
2,39.7887323943662,70.42253521126761,1755011032.592,13.113,
2,39.63782696177062,70.42253521126761,1755011032.6,13.121,
2,39.48692152917505,70.42253521126761,1755011032.609,13.13,
2,39.285714285714285,70.37223340040241,1755011032.618,13.139,
2,39.13480885311871,70.32193158953723,1755011032.626,13.147,
2,39.03420523138833,70.32193158953723,1755011032.634,13.155,
2,38.88329979879275,70.27162977867204,1755011032.642,13.163,
2,38.732394366197184,70.27162977867204,1755011032.65,13.171,
2,38.58148893360161,70.22132796780684,1755011032.659,13.18,
2,38.43058350100604,70.22132796780684,1755011032.668,13.189,
2,38.27967806841046,70.22132796780684,1755011032.676,13.197,
2,38.12877263581489,70.22132796780684,1755011032.684,13.205,
2,37.97786720321932,70.17102615694165,1755011032.692,13.213,
2,37.82696177062374,70.17102615694165,1755011032.7,13.221,
