line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,47.7364185110664,22.08249496981891,1755008216.609,7.842,
0,48.08853118712273,22.08249496981891,1755008216.618,7.851,
0,48.39034205231388,22.08249496981891,1755008216.626,7.859,
0,48.692152917505034,22.08249496981891,1755008216.635,7.868,
0,49.04426559356137,22.03219315895373,1755008216.643,7.876,
0,49.34607645875251,22.03219315895373,1755008216.651,7.884,
0,49.647887323943664,22.03219315895373,1755008216.661,7.894,
0,49.949698189134814,22.03219315895373,1755008216.668,7.901,
0,50.25150905432596,21.98189134808854,1755008216.676,7.909,
0,50.5533199195171,21.98189134808854,1755008216.684,7.917,
0,50.85513078470824,21.931589537223346,1755008216.693,7.926,
0,51.10663983903421,21.88128772635814,1755008216.701,7.934,
0,51.35814889336016,21.88128772635814,1755008216.709,7.942,
0,51.55935613682093,21.83098591549296,1755008216.718,7.951,
0,51.81086519114688,21.83098591549296,1755008216.726,7.959,
0,52.112676056338024,21.83098591549296,1755008216.735,7.968,
0,52.41448692152918,21.83098591549296,1755008216.743,7.976,
0,52.76659959758552,21.83098591549296,1755008216.751,7.984,
0,53.21931589537223,21.83098591549296,1755008216.759,7.992,
0,53.57142857142857,21.83098591549296,1755008216.768,8.001,
0,53.923541247484906,21.88128772635814,1755008216.776,8.009,
0,54.376257545271635,21.98189134808854,1755008216.784,8.017,
0,54.77867203219316,22.03219315895373,1755008216.793,8.026,
0,55.181086519114686,22.132796780684103,1755008216.801,8.034,
0,55.583501006036215,22.183098591549296,1755008216.809,8.042,
0,55.93561368209256,22.28370221327968,1755008216.818,8.051,
0,56.33802816901409,22.384305835010068,1755008216.826,8.059,
0,56.74044265593562,22.48490945674044,1755008216.834,8.067,
0,57.14285714285714,22.635814889336014,1755008216.843,8.076,
0,57.59557344064387,22.837022132796776,1755008216.851,8.084,
0,58.098591549295776,23.08853118712274,1755008216.859,8.092,
0,58.55130784708249,23.390342052313883,1755008216.868,8.101,
0,58.95372233400402,23.692152917505027,1755008216.876,8.109,
0,59.35613682092555,24.044265593561363,1755008216.885,8.118,
0,59.70824949698189,24.3963782696177,1755008216.893,8.126,
0,60.06036217303823,24.748490945674035,1755008216.901,8.134,
0,60.412474849094565,25.10060362173037,1755008216.909,8.142,
0,60.71428571428571,25.40241448692153,1755008216.918,8.151,
0,61.016096579476866,25.65392354124748,1755008216.926,8.159,
0,61.3682092555332,25.955734406438637,1755008216.935,8.168,
0,61.670020120724345,26.156941649899395,1755008216.943,8.176,
0,61.9215291750503,26.408450704225345,1755008216.951,8.184,
0,62.223340040241446,26.65995975855131,1755008216.959,8.192,
0,62.47484909456741,26.91146881287726,1755008216.968,8.201,
0,62.726358148893354,27.11267605633803,1755008216.976,8.209,
0,63.02816901408451,27.364185110663986,1755008216.984,8.217,
0,63.27967806841046,27.565392354124754,1755008216.993,8.226,
0,63.581488933601605,27.76659959758551,1755008217.001,8.234,
0,63.88329979879275,28.01810865191146,1755008217.01,8.243,
0,64.1851106639839,28.269617706237423,1755008217.018,8.251,
0,64.48692152917505,28.521126760563376,1755008217.026,8.259,
0,64.83903420523139,28.822937625754538,1755008217.035,8.268,
0,65.19114688128774,29.124748490945677,1755008217.043,8.276,
0,65.54325955734407,29.476861167002017,1755008217.051,8.284,
0,65.99597585513078,29.82897384305835,1755008217.06,8.293,
0,66.39839034205231,30.281690140845072,1755008217.068,8.301,
0,66.85110663983903,30.784708249496987,1755008217.076,8.309,
0,67.30382293762575,31.388329979879273,1755008217.085,8.318,
0,67.65593561368209,31.941649899396367,1755008217.093,8.326,
0,68.00804828973843,32.54527162977867,1755008217.102,8.335,
0,68.36016096579478,33.14889336016097,1755008217.11,8.343,
0,68.66197183098592,33.70221327967808,1755008217.118,8.351,
0,69.01408450704226,34.25553319919517,1755008217.126,8.359,
0,69.2655935613682,34.808853118712264,1755008217.135,8.368,
0,69.56740442655935,35.21126760563379,1755008217.143,8.376,
0,69.81891348088531,35.61368209255534,1755008217.151,8.384,
0,70.12072434607646,36.016096579476866,1755008217.16,8.393,
0,70.4225352112676,36.3682092555332,1755008217.168,8.401,
0,70.67404426559357,36.77062374245473,1755008217.176,8.409,
0,71.0261569416499,37.223340040241446,1755008217.185,8.418,
0,71.32796780684104,37.676056338028175,1755008217.193,8.426,
0,71.6297786720322,38.22937625754527,1755008217.201,8.434,
0,71.88128772635814,38.78269617706237,1755008217.21,8.443,
0,72.1830985915493,39.28571428571429,1755008217.218,8.451,
0,72.43460764587525,39.839034205231385,1755008217.226,8.459,
0,72.68611670020121,40.3420523138833,1755008217.235,8.468,
0,72.93762575452716,40.794768611670015,1755008217.243,8.476,
0,73.18913480885311,41.29778672032193,1755008217.251,8.484,
0,73.44064386317908,41.70020120724346,1755008217.26,8.493,
0,73.69215291750503,42.05231388329979,1755008217.268,8.501,
0,73.8933601609658,42.45472837022133,1755008217.276,8.509,
0,74.09456740442656,42.85714285714286,1755008217.285,8.518,
0,74.29577464788733,43.2092555331992,1755008217.293,8.526,
0,74.49698189134809,43.61167002012073,1755008217.301,8.534,
0,74.69818913480886,43.96378269617707,1755008217.31,8.543,
0,74.89939637826963,44.315895372233406,1755008217.318,8.551,
0,75.10060362173037,44.71830985915493,1755008217.326,8.559,
0,75.30181086519114,45.070422535211264,1755008217.335,8.568,
0,75.50301810865191,45.4225352112676,1755008217.343,8.576,
0,75.70422535211267,45.82494969818913,1755008217.352,8.585,
0,75.90543259557344,46.12676056338029,1755008217.36,8.593,
0,76.1066398390342,46.47887323943662,1755008217.368,8.601,
0,76.30784708249497,46.83098591549296,1755008217.376,8.609,
0,76.50905432595574,47.1327967806841,1755008217.385,8.618,
0,76.65995975855131,47.48490945674044,1755008217.393,8.626,
0,76.81086519114689,47.83702213279678,1755008217.401,8.634,
0,76.96177062374245,48.138832997987926,1755008217.41,8.643,
0,77.11267605633803,48.39034205231388,1755008217.418,8.651,
0,77.21327967806842,48.69215291750503,1755008217.427,8.66,
0,77.31388329979879,48.89336016096579,1755008217.435,8.668,
0,77.41448692152917,49.14486921529176,1755008217.443,8.676,
0,77.51509054325956,49.34607645875252,1755008217.452,8.685,
0,77.56539235412475,49.49698189134809,1755008217.46,8.693,
0,77.66599597585513,49.69818913480886,1755008217.468,8.701,
0,77.76659959758551,49.84909456740443,1755008217.476,8.709,
0,77.8672032193159,49.94969818913481,1755008217.485,8.718,
0,77.96780684104627,50.050301810865186,1755008217.493,8.726,
0,78.06841046277665,50.100603621730386,1755008217.502,8.735,
0,78.16901408450704,50.201207243460765,1755008217.51,8.743,
0,78.21931589537223,50.25150905432596,1755008217.518,8.751,
0,78.31991951710262,50.30181086519115,1755008217.528,8.761,
0,78.31991951710262,50.352112676056336,1755008217.535,8.768,
0,78.3702213279678,50.40241448692153,1755008217.543,8.776,
0,78.3702213279678,50.45271629778672,1755008217.551,8.784,
0,78.420523138833,50.45271629778672,1755008217.56,8.793,
0,78.420523138833,50.50301810865191,1755008217.568,8.801,
0,78.420523138833,50.5533199195171,1755008217.651,8.884,
0,78.3702213279678,50.5533199195171,1755008217.66,8.893,
0,78.31991951710262,50.5533199195171,1755008217.668,8.901,
0,78.21931589537223,50.603621730382294,1755008217.677,8.91,
0,78.11871227364186,50.603621730382294,1755008217.685,8.918,
0,77.96780684104627,50.65392354124749,1755008217.693,8.926,
0,77.8169014084507,50.70422535211267,1755008217.702,8.935,
0,77.66599597585513,50.75452716297787,1755008217.71,8.943,
0,77.41448692152917,50.85513078470824,1755008217.718,8.951,
0,77.11267605633803,51.00603621730382,1755008217.727,8.96,
0,76.96177062374245,51.056338028169016,1755008217.735,8.968,
