line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,33.14889336016096,43.7625754527163,1755010913.532,13.495,
1,33.199195171026155,43.66197183098591,1755010913.541,13.504,
1,33.24949698189135,43.61167002012073,1755010913.55,13.513,
1,33.29979879275654,43.51106639839034,1755010913.557,13.52,
1,33.350100603621726,43.41046277665996,1755010913.566,13.529,
1,33.400402414486926,43.309859154929576,1755010913.574,13.537,
1,33.400402414486926,43.2092555331992,1755010913.582,13.545,
1,33.45070422535211,43.158953722334005,1755010913.591,13.554,
1,33.5010060362173,43.00804828973843,1755010913.599,13.562,
1,33.5513078470825,42.95774647887324,1755010913.608,13.571,
1,33.601609657947684,42.85714285714286,1755010913.616,13.579,
1,33.65191146881288,42.756539235412475,1755010913.624,13.587,
1,33.70221327967807,42.6559356136821,1755010913.632,13.595,
1,33.75251509054326,42.555331991951704,1755010913.641,13.604,
1,33.80281690140845,42.45472837022133,1755010913.65,13.613,
1,33.80281690140845,42.40442655935613,1755010913.657,13.62,
1,33.85311871227364,42.35412474849095,1755010913.666,13.629,
1,33.903420523138834,42.25352112676056,1755010913.674,13.637,
1,33.903420523138834,42.20321931589537,1755010913.682,13.645,
1,33.95372233400402,42.10261569416499,1755010913.691,13.654,
1,34.00402414486921,42.0020120724346,1755010913.7,13.663,
1,34.054325955734406,41.901408450704224,1755010913.707,13.67,
1,34.1046277665996,41.85110663983903,1755010913.716,13.679,
1,34.205231388329985,41.70020120724346,1755010913.724,13.687,
1,34.25553319919517,41.64989939637827,1755010913.732,13.695,
1,34.30583501006036,41.54929577464789,1755010913.741,13.704,
1,34.356136820925556,41.44869215291751,1755010913.749,13.712,
1,34.40643863179074,41.34808853118712,1755010913.757,13.72,
1,34.456740442655935,41.29778672032193,1755010913.766,13.729,
1,34.50704225352113,41.19718309859155,1755010913.774,13.737,
1,34.55734406438632,41.14688128772636,1755010913.782,13.745,
1,34.60764587525151,41.04627766599598,1755010913.791,13.754,
1,34.70824949698189,40.94567404426559,1755010913.799,13.762,
1,34.75855130784708,40.845070422535215,1755010913.81,13.773,
1,34.80885311871227,40.74446680080482,1755010913.816,13.779,
1,34.90945674044266,40.59356136820925,1755010913.824,13.787,
1,34.95975855130784,40.49295774647887,1755010913.833,13.796,
1,35.06036217303823,40.392354124748486,1755010913.841,13.804,
1,35.160965794768615,40.29175050301811,1755010913.85,13.813,
1,35.26156941649899,40.140845070422536,1755010913.858,13.821,
1,35.36217303822938,40.04024144869215,1755010913.867,13.83,
1,35.412474849094565,39.88933601609658,1755010913.875,13.838,
1,35.51307847082495,39.7887323943662,1755010913.883,13.846,
1,35.61368209255533,39.688128772635814,1755010913.891,13.854,
1,35.66398390342052,39.587525150905435,1755010913.899,13.862,
1,35.7645875251509,39.48692152917504,1755010913.908,13.871,
1,35.8148893360161,39.38631790744467,1755010913.916,13.879,
1,35.86519114688129,39.28571428571429,1755010913.924,13.887,
1,35.91549295774648,39.2354124748491,1755010913.932,13.895,
1,36.016096579476866,39.134808853118706,1755010913.941,13.904,
1,36.06639839034205,39.08450704225353,1755010913.949,13.912,
1,36.11670020120725,38.983903420523134,1755010913.958,13.921,
1,36.21730382293762,38.88329979879275,1755010913.966,13.929,
1,36.31790744466801,38.83299798792756,1755010913.975,13.938,
1,36.3682092555332,38.732394366197184,1755010913.983,13.946,
1,36.46881287726358,38.6317907444668,1755010913.991,13.954,
1,36.519114688128774,38.53118712273642,1755010913.999,13.962,
1,36.61971830985916,38.480885311871226,1755010914.008,13.971,
1,36.72032193158954,38.38028169014085,1755010914.017,13.98,
1,36.77062374245473,38.329979879275655,1755010914.024,13.987,
1,36.82092555331992,38.22937625754527,1755010914.033,13.996,
1,36.9215291750503,38.17907444668008,1755010914.042,14.005,
1,36.971830985915496,38.0784708249497,1755010914.05,14.013,
1,37.072434607645874,38.02816901408451,1755010914.058,14.021,
1,37.12273641851107,37.927565392354126,1755010914.066,14.029,
1,37.223340040241446,37.87726358148893,1755010914.075,14.038,
1,37.273641851106646,37.82696177062375,1755010914.083,14.046,
1,37.32394366197183,37.726358148893354,1755010914.091,14.054,
1,37.42454728370221,37.676056338028175,1755010914.099,14.062,
1,37.4748490945674,37.57545271629779,1755010914.108,14.071,
1,37.57545271629779,37.52515090543259,1755010914.116,14.079,
1,37.62575452716298,37.47484909456741,1755010914.124,14.087,
1,37.67605633802817,37.37424547283702,1755010914.133,14.096,
1,37.776659959758554,37.323943661971825,1755010914.141,14.104,
1,37.82696177062374,37.273641851106646,1755010914.149,14.112,
1,37.927565392354126,37.223340040241446,1755010914.158,14.121,
1,37.97786720321932,37.12273641851107,1755010914.166,14.129,
1,38.0784708249497,37.072434607645874,1755010914.174,14.137,
1,38.12877263581489,37.02213279678068,1755010914.183,14.146,
1,38.17907444668008,36.97183098591549,1755010914.191,14.154,
1,38.27967806841046,36.9215291750503,1755010914.199,14.162,
1,38.329979879275655,36.87122736418511,1755010914.209,14.172,
1,38.43058350100604,36.77062374245473,1755010914.217,14.18,
1,38.480885311871226,36.72032193158954,1755010914.225,14.188,
1,38.58148893360161,36.61971830985915,1755010914.233,14.196,
1,38.6317907444668,36.56941649899397,1755010914.241,14.204,
1,38.732394366197184,36.46881287726358,1755010914.25,14.213,
1,38.83299798792756,36.3682092555332,1755010914.258,14.221,
1,38.93360160965795,36.267605633802816,1755010914.266,14.229,
1,39.03420523138833,36.16700201207244,1755010914.274,14.237,
1,39.13480885311871,36.11670020120725,1755010914.283,14.246,
1,39.2354124748491,36.016096579476866,1755010914.291,14.254,
1,39.33601609657948,35.96579476861167,1755010914.299,14.262,
1,39.38631790744467,35.86519114688129,1755010914.308,14.271,
1,39.48692152917505,35.814889336016094,1755010914.316,14.279,
1,39.587525150905435,35.7645875251509,1755010914.324,14.287,
1,39.63782696177062,35.66398390342053,1755010914.333,14.296,
1,39.73843058350101,35.563380281690144,1755010914.341,14.304,
1,39.839034205231385,35.51307847082495,1755010914.349,14.312,
1,39.93963782696177,35.412474849094565,1755010914.358,14.321,
1,40.04024144869216,35.36217303822937,1755010914.366,14.329,
1,40.140845070422536,35.261569416499,1755010914.375,14.338,
1,40.24144869215292,35.160965794768615,1755010914.383,14.346,
1,40.29175050301811,35.06036217303823,1755010914.391,14.354,
1,40.39235412474849,35.010060362173036,1755010914.399,14.362,
1,40.49295774647887,34.909456740442664,1755010914.408,14.371,
1,40.59356136820926,34.808853118712264,1755010914.417,14.38,
1,40.64386317907445,34.70824949698189,1755010914.425,14.388,
1,40.74446680080483,34.60764587525151,1755010914.433,14.396,
1,40.845070422535215,34.50704225352112,1755010914.441,14.404,
1,40.945674044265594,34.45674044265593,1755010914.449,14.412,
1,41.04627766599598,34.356136820925556,1755010914.458,14.421,
1,41.14688128772636,34.25553319919517,1755010914.466,14.429,
1,41.29778672032193,34.154929577464785,1755010914.474,14.437,
1,41.39839034205232,34.05432595573441,1755010914.483,14.446,
1,41.54929577464789,34.00402414486922,1755010914.491,14.454,
1,41.649899396378274,33.903420523138834,1755010914.5,14.463,
1,41.800804828973845,33.752515090543255,1755010914.508,14.471,
1,41.901408450704224,33.70221327967808,1755010914.516,14.479,
1,42.00201207243461,33.60160965794769,1755010914.525,14.488,
1,42.10261569416499,33.501006036217305,1755010914.533,14.496,
1,42.203219315895375,33.45070422535211,1755010914.542,14.505,
1,42.25352112676056,33.40040241448692,1755010914.549,14.512,
1,42.354124748490946,33.29979879275655,1755010914.558,14.521,
1,42.40442655935613,33.29979879275655,1755010914.566,14.529,
1,42.45472837022133,33.24949698189134,1755010914.575,14.538,
1,42.50503018108652,33.19919517102615,1755010914.583,14.546,
1,42.55533199195171,33.14889336016097,1755010914.591,14.554,
1,42.6559356136821,33.098591549295776,1755010914.6,14.563,
1,42.70623742454728,33.04828973843058,1755010914.608,14.571,
1,42.756539235412475,33.04828973843058,1755010914.616,14.579,
1,42.80684104627767,32.997987927565404,1755010914.625,14.588,
1,42.857142857142854,32.9476861167002,1755010914.633,14.596,
1,42.90744466800805,32.9476861167002,1755010914.642,14.605,
1,42.95774647887324,32.897384305835004,1755010914.65,14.613,
1,43.00804828973843,32.897384305835004,1755010914.658,14.621,
1,43.05835010060362,32.84708249496981,1755010914.666,14.629,
1,43.158953722334005,32.84708249496981,1755010914.675,14.638,
1,43.2092555331992,32.79678068410463,1755010914.684,14.647,
1,43.309859154929576,32.74647887323944,1755010914.691,14.654,
1,43.410462776659955,32.74647887323944,1755010914.7,14.663,
1,43.51106639839034,32.69617706237425,1755010914.709,14.672,
1,43.61167002012073,32.645875251509054,1755010914.716,14.679,
1,43.712273641851105,32.645875251509054,1755010914.725,14.688,
1,43.86317907444668,32.59557344064386,1755010914.734,14.697,
1,43.96378269617706,32.54527162977867,1755010914.741,14.704,
1,44.06438631790744,32.494969818913475,1755010914.75,14.713,
1,44.21529175050301,32.444668008048296,1755010914.758,14.721,
1,44.3158953722334,32.3943661971831,1755010914.766,14.729,
1,44.36619718309859,32.34406438631791,1755010914.775,14.738,
1,44.46680080482898,32.34406438631791,1755010914.783,14.746,
1,44.56740442655936,32.29376257545272,1755010914.791,14.754,
1,44.61770623742455,32.243460764587525,1755010914.8,14.763,
1,44.71830985915493,32.243460764587525,1755010914.808,14.771,
1,44.818913480885314,32.19315895372233,1755010914.816,14.779,
1,44.91951710261569,32.19315895372233,1755010914.825,14.788,
1,45.02012072434607,32.19315895372233,1755010914.834,14.797,
1,45.12072434607646,32.14285714285714,1755010914.842,14.805,
1,45.22132796780684,32.14285714285714,1755010914.85,14.813,
1,45.32193158953722,32.09255533199196,1755010914.858,14.821,
1,45.42253521126761,32.09255533199196,1755010914.867,14.83,
1,45.57344064386318,32.09255533199196,1755010914.875,14.838,
1,45.72434607645876,32.09255533199196,1755010914.883,14.846,
1,45.82494969818913,32.09255533199196,1755010914.891,14.854,
1,45.97585513078471,32.09255533199196,1755010914.901,14.864,
1,46.12676056338028,32.09255533199196,1755010914.908,14.871,
1,46.27766599597585,32.09255533199196,1755010914.916,14.879,
1,46.42857142857143,32.09255533199196,1755010914.925,14.888,
1,46.579476861167,32.09255533199196,1755010914.933,14.896,
1,46.730382293762574,32.09255533199196,1755010914.942,14.905,
1,46.88128772635815,32.09255533199196,1755010914.95,14.913,
1,47.03219315895373,32.09255533199196,1755010914.958,14.921,
1,47.1327967806841,32.09255533199196,1755010914.966,14.929,
1,47.283702213279675,32.09255533199196,1755010914.975,14.938,
1,47.38430583501006,32.09255533199196,1755010914.983,14.946,
1,47.48490945674044,32.09255533199196,1755010914.991,14.954,
1,47.63581488933602,32.09255533199196,1755010915.0,14.963,
1,47.7364185110664,32.09255533199196,1755010915.008,14.971,
1,47.83702213279678,32.09255533199196,1755010915.017,14.98,
1,47.88732394366197,32.09255533199196,1755010915.025,14.988,
1,47.987927565392354,32.09255533199196,1755010915.033,14.996,
1,48.03822937625755,32.09255533199196,1755010915.042,15.005,
1,48.08853118712273,32.09255533199196,1755010915.05,15.013,
1,48.18913480885312,32.09255533199196,1755010915.058,15.021,
1,48.23943661971831,32.09255533199196,1755010915.067,15.03,
1,48.34004024144869,32.09255533199196,1755010915.075,15.038,
1,48.39034205231388,32.09255533199196,1755010915.084,15.047,
1,48.49094567404427,32.09255533199196,1755010915.092,15.055,
1,48.59154929577465,32.14285714285714,1755010915.1,15.063,
1,48.692152917505034,32.14285714285714,1755010915.108,15.071,
1,48.843058350100605,32.14285714285714,1755010915.117,15.08,
1,48.943661971830984,32.14285714285714,1755010915.126,15.089,
1,49.09456740442656,32.19315895372233,1755010915.133,15.096,
1,49.19517102615694,32.19315895372233,1755010915.142,15.105,
1,49.34607645875251,32.19315895372233,1755010915.15,15.113,
1,49.4466800804829,32.19315895372233,1755010915.158,15.121,
1,49.54728370221328,32.19315895372233,1755010915.167,15.13,
1,49.69818913480885,32.19315895372233,1755010915.175,15.138,
1,49.74849094567404,32.19315895372233,1755010915.183,15.146,
1,49.84909456740443,32.19315895372233,1755010915.192,15.155,
1,49.899396378269614,32.19315895372233,1755010915.2,15.163,
1,50.0,32.19315895372233,1755010915.209,15.172,
1,50.05030181086519,32.19315895372233,1755010915.217,15.18,
1,50.15090543259557,32.19315895372233,1755010915.225,15.188,
1,50.25150905432596,32.19315895372233,1755010915.233,15.196,
1,50.30181086519114,32.19315895372233,1755010915.242,15.205,
1,50.40241448692153,32.19315895372233,1755010915.25,15.213,
1,50.452716297786715,32.19315895372233,1755010915.258,15.221,
1,50.5533199195171,32.19315895372233,1755010915.267,15.23,
1,50.65392354124748,32.19315895372233,1755010915.276,15.239,
1,50.70422535211267,32.19315895372233,1755010915.284,15.247,
1,50.75452716297787,32.19315895372233,1755010915.292,15.255,
1,50.85513078470824,32.19315895372233,1755010915.301,15.264,
1,50.90543259557344,32.14285714285714,1755010915.309,15.272,
1,50.95573440643864,32.14285714285714,1755010915.317,15.28,
1,51.056338028169016,32.09255533199196,1755010915.325,15.288,
1,51.10663983903421,32.09255533199196,1755010915.333,15.296,
1,51.1569416498994,32.09255533199196,1755010915.342,15.305,
1,51.25754527162978,32.04225352112677,1755010915.351,15.314,
1,51.30784708249497,32.04225352112677,1755010915.358,15.321,
1,51.35814889336016,31.991951710261574,1755010915.367,15.33,
1,51.40845070422535,31.941649899396367,1755010915.375,15.338,
1,51.458752515090545,31.941649899396367,1755010915.383,15.346,
1,51.50905432595574,31.89134808853119,1755010915.392,15.355,
1,51.55935613682093,31.89134808853119,1755010915.4,15.363,
1,51.60965794768612,31.89134808853119,1755010915.408,15.371,
1,51.60965794768612,31.841046277665995,1755010915.417,15.38,
1,51.65995975855131,31.841046277665995,1755010915.425,15.388,
1,51.65995975855131,31.790744466800803,1755010915.434,15.397,
1,51.710261569416495,31.790744466800803,1755010915.451,15.414,
1,51.76056338028169,31.790744466800803,1755010915.475,15.438,
1,51.81086519114688,31.790744466800803,1755010915.501,15.464,
1,51.861167002012074,31.790744466800803,1755010915.509,15.472,
1,51.91146881287726,31.790744466800803,1755010915.517,15.48,
1,51.96177062374245,31.790744466800803,1755010915.526,15.489,
1,52.06237424547284,31.790744466800803,1755010915.534,15.497,
1,52.112676056338024,31.790744466800803,1755010915.543,15.506,
1,52.21327967806842,31.790744466800803,1755010915.551,15.514,
1,52.31388329979879,31.790744466800803,1755010915.559,15.522,
1,52.41448692152918,31.790744466800803,1755010915.567,15.53,
1,52.51509054325956,31.790744466800803,1755010915.575,15.538,
1,52.61569416498993,31.790744466800803,1755010915.583,15.546,
1,52.665995975855125,31.790744466800803,1755010915.592,15.555,
1,52.76659959758552,31.790744466800803,1755010915.601,15.564,
1,52.8672032193159,31.790744466800803,1755010915.609,15.572,
1,52.96780684104627,31.790744466800803,1755010915.617,15.58,
1,53.06841046277666,31.790744466800803,1755010915.626,15.589,
1,53.16901408450704,31.790744466800803,1755010915.634,15.597,
1,53.269617706237426,31.790744466800803,1755010915.642,15.605,
1,53.370221327967805,31.790744466800803,1755010915.651,15.614,
1,53.52112676056338,31.790744466800803,1755010915.659,15.622,
1,53.672032193158955,31.790744466800803,1755010915.667,15.63,
1,53.772635814889334,31.790744466800803,1755010915.675,15.638,
1,53.87323943661971,31.790744466800803,1755010915.684,15.647,
1,53.9738430583501,31.740442655935624,1755010915.692,15.655,
1,54.07444668008048,31.740442655935624,1755010915.7,15.663,
1,54.17505030181087,31.740442655935624,1755010915.709,15.672,
1,54.22535211267606,31.69014084507043,1755010915.718,15.681,
1,54.32595573440644,31.69014084507043,1755010915.726,15.689,
1,54.376257545271635,31.69014084507043,1755010915.734,15.697,
1,54.42655935613681,31.69014084507043,1755010915.742,15.705,
1,54.52716297786721,31.69014084507043,1755010915.751,15.714,
1,54.5774647887324,31.69014084507043,1755010915.759,15.722,
1,54.67806841046278,31.69014084507043,1755010915.767,15.73,
1,54.77867203219316,31.69014084507043,1755010915.775,15.738,
1,54.87927565392354,31.740442655935624,1755010915.784,15.747,
1,54.97987927565392,31.740442655935624,1755010915.792,15.755,
1,55.030181086519114,31.790744466800803,1755010915.8,15.763,
1,55.13078470824949,31.790744466800803,1755010915.809,15.772,
1,55.23138832997988,31.790744466800803,1755010915.817,15.78,
1,55.28169014084507,31.841046277665995,1755010915.825,15.788,
1,55.38229376257545,31.841046277665995,1755010915.834,15.797,
1,55.43259557344064,31.89134808853119,1755010915.842,15.805,
1,55.48289738430584,31.89134808853119,1755010915.85,15.813,
1,55.53319919517102,31.941649899396367,1755010915.859,15.822,
1,55.633802816901415,31.991951710261574,1755010915.867,15.83,
1,55.684104627766594,32.04225352112677,1755010915.875,15.838,
1,55.78470824949699,32.09255533199196,1755010915.884,15.847,
1,55.88531187122736,32.14285714285714,1755010915.892,15.855,
1,55.93561368209256,32.19315895372233,1755010915.9,15.863,
1,56.08651911468813,32.29376257545272,1755010915.909,15.872,
1,56.18712273641851,32.3943661971831,1755010915.917,15.88,
1,56.287726358148895,32.444668008048296,1755010915.925,15.888,
1,56.38832997987927,32.494969818913475,1755010915.934,15.897,
1,56.48893360160966,32.59557344064386,1755010915.942,15.905,
1,56.53923541247485,32.645875251509054,1755010915.951,15.914,
1,56.63983903420523,32.69617706237425,1755010915.959,15.922,
1,56.690140845070424,32.74647887323944,1755010915.967,15.93,
1,56.74044265593562,32.74647887323944,1755010915.976,15.939,
1,56.841046277665995,32.79678068410463,1755010915.984,15.947,
1,56.89134808853119,32.84708249496981,1755010915.992,15.955,
1,56.941649899396374,32.84708249496981,1755010916.0,15.963,
1,57.04225352112676,32.897384305835004,1755010916.009,15.972,
1,57.09255533199196,32.9476861167002,1755010916.018,15.981,
1,57.14285714285714,32.997987927565404,1755010916.026,15.989,
1,57.243460764587525,32.997987927565404,1755010916.034,15.997,
1,57.29376257545271,33.04828973843058,1755010916.042,16.005,
1,57.3440643863179,33.098591549295776,1755010916.05,16.013,
1,57.3943661971831,33.14889336016097,1755010916.059,16.022,
1,57.494969818913475,33.19919517102615,1755010916.067,16.03,
1,57.54527162977867,33.19919517102615,1755010916.076,16.039,
1,57.59557344064387,33.24949698189134,1755010916.084,16.047,
1,57.69617706237425,33.29979879275655,1755010916.093,16.056,
1,57.74647887323944,33.35010060362174,1755010916.101,16.064,
1,57.79678068410463,33.40040241448692,1755010916.109,16.072,
1,57.89738430583501,33.40040241448692,1755010916.118,16.081,
1,57.94768611670021,33.45070422535211,1755010916.126,16.089,
1,57.9979879275654,33.501006036217305,1755010916.134,16.097,
1,58.098591549295776,33.551307847082484,1755010916.142,16.105,
1,58.199195171026155,33.60160965794769,1755010916.151,16.114,
1,58.35010060362173,33.651911468812884,1755010916.159,16.122,
1,58.45070422535211,33.752515090543255,1755010916.167,16.13,
1,58.60160965794768,33.80281690140845,1755010916.176,16.139,
1,58.752515090543255,33.85311871227364,1755010916.184,16.147,
1,58.90342052313883,33.903420523138834,1755010916.192,16.155,
1,59.00402414486921,33.95372233400403,1755010916.201,16.164,
1,59.10462776659959,34.00402414486922,1755010916.209,16.172,
1,59.205231388329985,34.05432595573441,1755010916.217,16.18,
1,59.30583501006035,34.05432595573441,1755010916.226,16.189,
1,59.35613682092555,34.10462776659959,1755010916.234,16.197,
1,59.40643863179075,34.10462776659959,1755010916.242,16.205,
1,59.45674044265593,34.154929577464785,1755010916.25,16.213,
1,59.50704225352113,34.154929577464785,1755010916.259,16.222,
1,59.55734406438632,34.20523138832998,1755010916.267,16.23,
1,59.607645875251514,34.20523138832998,1755010916.276,16.239,
1,59.6579476861167,34.20523138832998,1755010916.284,16.247,
1,59.70824949698189,34.20523138832998,1755010916.292,16.255,
1,59.758551307847085,34.25553319919517,1755010916.301,16.264,
1,59.80885311871227,34.25553319919517,1755010916.31,16.273,
1,59.859154929577464,34.25553319919517,1755010916.317,16.28,
1,59.90945674044266,34.30583501006036,1755010916.326,16.289,
1,59.95975855130785,34.30583501006036,1755010916.334,16.297,
1,60.06036217303823,34.30583501006036,1755010916.342,16.305,
1,60.11066398390342,34.30583501006036,1755010916.351,16.314,
1,60.160965794768615,34.356136820925556,1755010916.359,16.322,
1,60.26156941649899,34.356136820925556,1755010916.367,16.33,
1,60.311871227364186,34.356136820925556,1755010916.376,16.339,
1,60.36217303822937,34.356136820925556,1755010916.384,16.347,
1,60.412474849094565,34.356136820925556,1755010916.392,16.355,
1,60.51307847082496,34.356136820925556,1755010916.401,16.364,
1,60.56338028169014,34.356136820925556,1755010916.41,16.373,
1,60.61368209255533,34.356136820925556,1755010916.418,16.381,
1,60.66398390342053,34.356136820925556,1755010916.426,16.389,
1,60.71428571428571,34.356136820925556,1755010916.434,16.397,
1,60.7645875251509,34.356136820925556,1755010916.442,16.405,
1,60.8148893360161,34.356136820925556,1755010916.459,16.422,
1,60.865191146881294,34.356136820925556,1755010916.468,16.431,
1,60.91549295774647,34.356136820925556,1755010916.476,16.439,
1,60.96579476861167,34.356136820925556,1755010916.485,16.448,
1,61.016096579476866,34.356136820925556,1755010916.492,16.455,
1,61.06639839034205,34.356136820925556,1755010916.501,16.464,
1,61.11670020120725,34.356136820925556,1755010916.51,16.473,
1,61.16700201207244,34.40643863179075,1755010916.518,16.481,
1,61.267605633802816,34.45674044265593,1755010916.526,16.489,
1,61.31790744466801,34.45674044265593,1755010916.535,16.498,
1,61.418511066398395,34.50704225352112,1755010916.542,16.505,
1,61.46881287726358,34.557344064386314,1755010916.551,16.514,
1,61.56941649899397,34.60764587525151,1755010916.559,16.522,
1,61.61971830985915,34.6579476861167,1755010916.568,16.531,
1,61.72032193158954,34.758551307847085,1755010916.576,16.539,
1,61.82092555331992,34.808853118712264,1755010916.584,16.547,
1,61.9215291750503,34.909456740442664,1755010916.592,16.555,
1,62.02213279678068,34.95975855130786,1755010916.601,16.564,
1,62.12273641851107,35.010060362173036,1755010916.61,16.573,
1,62.223340040241446,35.11066398390342,1755010916.618,16.581,
1,62.323943661971825,35.21126760563379,1755010916.626,16.589,
1,62.42454728370221,35.261569416499,1755010916.634,16.597,
1,62.52515090543259,35.36217303822937,1755010916.642,16.605,
1,62.62575452716298,35.46277665995976,1755010916.651,16.614,
1,62.726358148893354,35.563380281690144,1755010916.659,16.622,
1,62.82696177062375,35.66398390342053,1755010916.667,16.63,
1,62.927565392354126,35.814889336016094,1755010916.676,16.639,
1,63.0784708249497,35.91549295774648,1755010916.684,16.647,
1,63.17907444668008,36.06639839034205,1755010916.692,16.655,
1,63.27967806841046,36.21730382293763,1755010916.701,16.664,
1,63.43058350100603,36.3682092555332,1755010916.709,16.672,
1,63.53118712273642,36.46881287726358,1755010916.717,16.68,
1,63.6317907444668,36.61971830985915,1755010916.726,16.689,
1,63.732394366197184,36.77062374245473,1755010916.734,16.697,
1,63.78269617706237,36.9215291750503,1755010916.743,16.706,
1,63.88329979879275,37.072434607645874,1755010916.751,16.714,
1,64.03420523138833,37.273641851106646,1755010916.759,16.722,
1,64.13480885311871,37.47484909456741,1755010916.767,16.73,
1,64.28571428571429,37.676056338028175,1755010916.776,16.739,
1,64.43661971830986,37.82696177062375,1755010916.784,16.747,
1,64.58752515090544,38.02816901408451,1755010916.793,16.756,
1,64.738430583501,38.22937625754527,1755010916.801,16.764,
1,64.93963782696177,38.43058350100603,1755010916.809,16.772,
1,65.09054325955734,38.68209255533199,1755010916.817,16.78,
1,65.29175050301811,38.88329979879275,1755010916.826,16.789,
1,65.44265593561369,39.08450704225353,1755010916.834,16.797,
1,65.64386317907444,39.33601609657947,1755010916.843,16.806,
1,65.84507042253522,39.53722334004024,1755010916.851,16.814,
1,65.99597585513078,39.73843058350101,1755010916.859,16.822,
1,66.14688128772636,39.98993963782696,1755010916.868,16.831,
1,66.29778672032192,40.241448692152915,1755010916.876,16.839,
1,66.44869215291752,40.44265593561368,1755010916.884,16.847,
1,66.59959758551308,40.69416498993965,1755010916.893,16.856,
1,66.75050301810866,40.89537223340041,1755010916.901,16.864,
1,66.90140845070422,41.04627766599598,1755010916.909,16.872,
1,67.0523138832998,41.19718309859155,1755010916.918,16.881,
1,67.20321931589537,41.34808853118712,1755010916.926,16.889,
1,67.30382293762575,41.498993963782695,1755010916.934,16.897,
1,67.45472837022133,41.64989939637827,1755010916.943,16.906,
1,67.65593561368209,41.85110663983903,1755010916.952,16.915,
1,67.80684104627767,41.95171026156942,1755010916.959,16.922,
1,67.90744466800804,42.10261569416499,1755010916.968,16.931,
1,68.05835010060363,42.25352112676056,1755010916.977,16.94,
1,68.2092555331992,42.40442655935613,1755010916.984,16.947,
1,68.30985915492957,42.505030181086525,1755010916.993,16.956,
1,68.46076458752515,42.70623742454729,1755010917.001,16.964,
1,68.56136820925553,42.80684104627767,1755010917.009,16.972,
1,68.66197183098592,42.95774647887324,1755010917.018,16.981,
1,68.81287726358148,43.10865191146881,1755010917.027,16.99,
1,68.91348088531187,43.2092555331992,1755010917.034,16.997,
1,69.06438631790745,43.36016096579477,1755010917.043,17.006,
1,69.21529175050301,43.51106639839034,1755010917.051,17.014,
1,69.41649899396378,43.61167002012073,1755010917.059,17.022,
1,69.56740442655935,43.7625754527163,1755010917.068,17.031,
1,69.76861167002012,43.91348088531187,1755010917.076,17.039,
1,69.96981891348088,44.06438631790744,1755010917.084,17.047,
1,70.17102615694165,44.21529175050301,1755010917.093,17.056,
1,70.4225352112676,44.416498993963785,1755010917.102,17.065,
1,70.62374245472837,44.56740442655936,1755010917.11,17.073,
1,70.87525150905432,44.76861167002012,1755010917.118,17.081,
1,71.12676056338029,44.969818913480886,1755010917.126,17.089,
1,71.27766599597585,45.12072434607646,1755010917.134,17.097,
1,71.47887323943662,45.27162977867203,1755010917.143,17.106,
1,71.579476861167,45.4225352112676,1755010917.151,17.114,
1,71.68008048289738,45.52313883299799,1755010917.159,17.122,
1,71.73038229376257,45.57344064386319,1755010917.168,17.131,
1,71.78068410462777,45.623742454728365,1755010917.176,17.139,
1,71.78068410462777,45.67404426559356,1755010917.185,17.148,
1,71.78068410462777,45.72434607645876,1755010917.201,17.164,
1,71.78068410462777,45.77464788732394,1755010917.209,17.172,
1,71.73038229376257,45.87525150905433,1755010917.218,17.181,
1,71.73038229376257,45.9758551307847,1755010917.226,17.189,
1,71.68008048289738,46.0261569416499,1755010917.235,17.198,
1,71.6297786720322,46.17706237424547,1755010917.243,17.206,
1,71.579476861167,46.27766599597586,1755010917.252,17.215,
1,71.47887323943662,46.42857142857143,1755010917.26,17.223,
1,71.42857142857143,46.52917505030181,1755010917.268,17.231,
1,71.37826961770624,46.629778672032195,1755010917.276,17.239,
1,71.32796780684104,46.78068410462777,1755010917.284,17.247,
1,71.22736418511066,46.881287726358146,1755010917.294,17.257,
1,71.17706237424547,46.98189134808853,1755010917.301,17.264,
1,71.12676056338029,47.08249496981891,1755010917.31,17.273,
1,71.0764587525151,47.23340040241448,1755010917.318,17.281,
1,70.97585513078471,47.334004024144875,1755010917.326,17.289,
1,70.92555331991952,47.48490945674044,1755010917.334,17.297,
1,70.82494969818913,47.63581488933602,1755010917.343,17.306,
1,70.72434607645876,47.78672032193158,1755010917.351,17.314,
1,70.67404426559357,47.987927565392354,1755010917.359,17.322,
1,70.57344064386318,48.23943661971831,1755010917.368,17.331,
1,70.4728370221328,48.49094567404426,1755010917.376,17.339,
1,70.4225352112676,48.69215291750503,1755010917.385,17.348,
1,70.37223340040242,48.993963782696184,1755010917.393,17.356,
1,70.32193158953723,49.195171026156935,1755010917.402,17.365,
1,70.32193158953723,49.3963782696177,1755010917.41,17.373,
1,70.32193158953723,49.59758551307847,1755010917.418,17.381,
1,70.32193158953723,49.74849094567404,1755010917.427,17.39,
1,70.32193158953723,49.89939637826962,1755010917.435,17.398,
1,70.37223340040242,50.050301810865186,1755010917.443,17.406,
1,70.4225352112676,50.201207243460765,1755010917.451,17.414,
1,70.4728370221328,50.352112676056336,1755010917.46,17.423,
