line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,54.376257545271635,24.496981891348085,1755025446.636,8.05,
1,54.87927565392354,24.496981891348085,1755025446.644,8.058,
1,55.38229376257545,24.496981891348085,1755025446.656,8.07,
1,55.83501006036218,24.547283702213292,1755025446.661,8.075,
1,56.33802816901409,24.647887323943664,1755025446.669,8.083,
1,56.841046277665995,24.79879275653923,1755025446.677,8.091,
1,57.3440643863179,24.949698189134807,1755025446.686,8.1,
1,57.84708249496981,25.15090543259558,1755025446.694,8.108,
1,58.35010060362173,25.40241448692153,1755025446.702,8.116,
1,58.80281690140845,25.704225352112672,1755025446.711,8.125,
1,59.30583501006035,26.006036217303816,1755025446.719,8.133,
1,59.80885311871227,26.358148893360152,1755025446.728,8.142,
1,60.2112676056338,26.76056338028168,1755025446.736,8.15,
1,60.66398390342053,27.162977867203224,1755025446.745,8.159,
1,61.11670020120725,27.665995975855125,1755025446.753,8.167,
1,61.519114688128774,28.11871227364186,1755025446.761,8.175,
1,61.9215291750503,28.521126760563376,1755025446.769,8.183,
1,62.323943661971825,28.923541247484906,1755025446.778,8.192,
1,62.726358148893354,29.325955734406435,1755025446.786,8.2,
1,63.12877263581489,29.728370221327964,1755025446.795,8.209,
1,63.53118712273642,30.08048289738431,1755025446.803,8.217,
1,63.93360160965795,30.43259557344065,1755025446.811,8.225,
1,64.28571428571429,30.73440643863179,1755025446.819,8.233,
1,64.6881287726358,31.036217303822937,1755025446.828,8.242,
1,65.04024144869214,31.33802816901408,1755025446.836,8.25,
1,65.44265593561369,31.69014084507043,1755025446.844,8.258,
1,65.89537223340041,31.991951710261574,1755025446.853,8.267,
1,66.29778672032192,32.34406438631791,1755025446.861,8.275,
1,66.75050301810866,32.645875251509054,1755025446.87,8.284,
1,67.20321931589537,32.997987927565404,1755025446.878,8.292,
1,67.65593561368209,33.40040241448692,1755025446.886,8.3,
1,68.10865191146881,33.80281690140845,1755025446.895,8.309,
1,68.56136820925553,34.356136820925556,1755025446.903,8.317,
1,68.91348088531187,34.85915492957746,1755025446.911,8.325,
1,69.2655935613682,35.412474849094565,1755025446.92,8.334,
1,69.61770623742454,36.016096579476866,1755025446.928,8.342,
1,69.8692152917505,36.670020120724345,1755025446.936,8.35,
1,70.07042253521126,37.273641851106646,1755025446.944,8.358,
1,70.32193158953723,37.87726358148893,1755025446.953,8.367,
1,70.52313883299799,38.480885311871226,1755025446.962,8.376,
1,70.67404426559357,39.03420523138833,1755025446.97,8.384,
1,70.87525150905432,39.53722334004024,1755025446.978,8.392,
1,70.97585513078471,40.04024144869215,1755025446.986,8.4,
1,71.12676056338029,40.59356136820925,1755025446.994,8.408,
1,71.22736418511066,41.14688128772636,1755025447.003,8.417,
1,71.32796780684104,41.59959758551308,1755025447.011,8.425,
1,71.47887323943662,42.10261569416499,1755025447.02,8.434,
1,71.579476861167,42.6056338028169,1755025447.028,8.442,
1,71.73038229376257,43.10865191146881,1755025447.036,8.45,
1,71.88128772635814,43.561368209255534,1755025447.045,8.459,
1,72.03219315895373,43.96378269617707,1755025447.053,8.467,
1,72.1830985915493,44.315895372233406,1755025447.062,8.476,
1,72.38430583501007,44.71830985915493,1755025447.07,8.484,
1,72.58551307847083,45.02012072434608,1755025447.078,8.492,
1,72.78672032193158,45.27162977867203,1755025447.086,8.5,
1,72.98792756539235,45.52313883299799,1755025447.094,8.508,
1,73.13883299798792,45.67404426559356,1755025447.103,8.517,
1,73.28973843058351,45.87525150905433,1755025447.112,8.526,
1,73.44064386317908,46.0261569416499,1755025447.119,8.533,
1,73.54124748490946,46.17706237424547,1755025447.128,8.542,
1,73.69215291750503,46.27766599597586,1755025447.136,8.55,
1,73.79275653923541,46.37826961770624,1755025447.145,8.559,
1,73.94366197183099,46.47887323943662,1755025447.153,8.567,
1,74.09456740442656,46.579476861167,1755025447.161,8.575,
1,74.24547283702213,46.629778672032195,1755025447.169,8.583,
1,74.3963782696177,46.68008048289738,1755025447.178,8.592,
1,74.54728370221329,46.730382293762574,1755025447.187,8.601,
1,74.69818913480886,46.83098591549296,1755025447.195,8.609,
1,74.89939637826963,46.881287726358146,1755025447.203,8.617,
1,75.0503018108652,46.93158953722334,1755025447.212,8.626,
1,75.25150905432596,46.98189134808853,1755025447.22,8.634,
1,75.45271629778671,47.03219315895373,1755025447.228,8.642,
1,75.65392354124748,47.08249496981891,1755025447.236,8.65,
1,75.90543259557344,47.1327967806841,1755025447.245,8.659,
1,76.1569416498994,47.183098591549296,1755025447.253,8.667,
1,76.35814889336015,47.183098591549296,1755025447.262,8.676,
1,76.60965794768612,47.23340040241448,1755025447.27,8.684,
1,76.81086519114689,47.283702213279675,1755025447.278,8.692,
1,77.01207243460765,47.334004024144875,1755025447.287,8.701,
1,77.21327967806842,47.38430583501007,1755025447.295,8.709,
1,77.31388329979879,47.434607645875246,1755025447.303,8.717,
1,77.46478873239437,47.48490945674044,1755025447.311,8.725,
1,77.56539235412475,47.53521126760564,1755025447.32,8.734,
1,77.66599597585513,47.63581488933602,1755025447.329,8.743,
1,77.76659959758551,47.78672032193158,1755025447.337,8.751,
1,77.8169014084507,47.93762575452716,1755025447.345,8.759,
1,77.8672032193159,48.138832997987926,1755025447.353,8.767,
1,77.8672032193159,48.39034205231388,1755025447.362,8.776,
1,77.8672032193159,48.79275653923541,1755025447.37,8.784,
1,77.8169014084507,49.195171026156935,1755025447.378,8.792,
1,77.66599597585513,49.647887323943664,1755025447.387,8.801,
1,77.51509054325956,50.100603621730386,1755025447.395,8.809,
1,77.36418511066398,50.45271629778672,1755025447.403,8.817,
1,77.2635814889336,50.80482897384306,1755025447.411,8.825,
1,77.16297786720322,51.056338028169016,1755025447.42,8.834,
1,77.16297786720322,51.25754527162978,1755025447.428,8.842,
1,77.16297786720322,51.35814889336016,1755025447.436,8.85,
1,77.16297786720322,51.458752515090545,1755025447.445,8.859,
1,77.21327967806842,51.458752515090545,1755025447.453,8.867,
1,77.2635814889336,51.50905432595573,1755025447.462,8.876,
1,77.21327967806842,51.458752515090545,1755025447.495,8.909,
