line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,57.3440643863179,67.85714285714286,1755010977.286,7.852,
0,57.19315895372233,68.10865191146881,1755010977.294,7.86,
0,57.04225352112676,68.36016096579476,1755010977.303,7.869,
0,56.89134808853119,68.61167002012073,1755010977.31,7.876,
0,56.74044265593562,68.86317907444668,1755010977.319,7.885,
0,56.58953722334004,69.11468812877263,1755010977.328,7.894,
0,56.38832997987927,69.36619718309859,1755010977.336,7.902,
0,56.2374245472837,69.56740442655935,1755010977.344,7.91,
0,56.08651911468813,69.76861167002012,1755010977.352,7.918,
0,55.93561368209256,69.91951710261569,1755010977.361,7.927,
0,55.78470824949699,70.02012072434607,1755010977.369,7.935,
0,55.684104627766594,70.12072434607646,1755010977.377,7.943,
0,55.53319919517102,70.22132796780684,1755010977.385,7.951,
0,55.43259557344064,70.27162977867204,1755010977.395,7.961,
0,55.28169014084507,70.32193158953723,1755010977.402,7.968,
0,55.181086519114686,70.37223340040241,1755010977.411,7.977,
0,55.030181086519114,70.42253521126761,1755010977.419,7.985,
0,54.87927565392354,70.4728370221328,1755010977.427,7.993,
0,54.67806841046278,70.52313883299799,1755010977.436,8.002,
0,54.47686116700201,70.52313883299799,1755010977.445,8.011,
0,54.22535211267606,70.57344064386318,1755010977.452,8.018,
0,53.923541247484906,70.62374245472837,1755010977.461,8.027,
0,53.62173038229376,70.62374245472837,1755010977.47,8.036,
0,53.269617706237426,70.67404426559357,1755010977.478,8.044,
0,52.8672032193159,70.67404426559357,1755010977.486,8.052,
0,52.41448692152918,70.72434607645876,1755010977.495,8.061,
0,51.91146881287726,70.72434607645876,1755010977.503,8.069,
0,51.40845070422535,70.77464788732394,1755010977.511,8.077,
0,50.95573440643864,70.82494969818913,1755010977.519,8.085,
0,50.5533199195171,70.87525150905432,1755010977.527,8.093,
0,50.10060362173038,70.87525150905432,1755010977.536,8.102,
0,49.69818913480885,70.92555331991952,1755010977.544,8.11,
0,49.29577464788733,70.92555331991952,1755010977.553,8.119,
0,48.943661971830984,70.97585513078471,1755010977.561,8.127,
0,48.64185110663984,70.97585513078471,1755010977.57,8.136,
0,48.34004024144869,70.97585513078471,1755010977.578,8.144,
0,48.03822937625755,70.97585513078471,1755010977.586,8.152,
0,47.7364185110664,70.97585513078471,1755010977.594,8.16,
0,47.48490945674044,70.92555331991952,1755010977.602,8.168,
0,47.1327967806841,70.92555331991952,1755010977.611,8.177,
0,46.83098591549296,70.92555331991952,1755010977.62,8.186,
0,46.529175050301816,70.92555331991952,1755010977.627,8.193,
0,46.227364185110666,70.92555331991952,1755010977.636,8.202,
0,45.92555331991952,70.97585513078471,1755010977.644,8.21,
0,45.57344064386318,70.97585513078471,1755010977.653,8.219,
0,45.32193158953722,71.0261569416499,1755010977.661,8.227,
0,45.02012072434607,71.0764587525151,1755010977.669,8.235,
0,44.668008048289735,71.0764587525151,1755010977.677,8.243,
0,44.36619718309859,71.12676056338029,1755010977.686,8.252,
0,44.014084507042256,71.12676056338029,1755010977.694,8.26,
0,43.66197183098591,71.12676056338029,1755010977.703,8.269,
0,43.309859154929576,71.12676056338029,1755010977.711,8.277,
0,42.90744466800805,71.12676056338029,1755010977.719,8.285,
0,42.50503018108652,71.12676056338029,1755010977.727,8.293,
0,42.15291750503018,71.0764587525151,1755010977.736,8.302,
0,41.75050301810865,71.0261569416499,1755010977.745,8.311,
0,41.34808853118712,70.92555331991952,1755010977.752,8.318,
0,40.945674044265594,70.87525150905432,1755010977.761,8.327,
0,40.543259557344065,70.77464788732394,1755010977.769,8.335,
0,40.09054325955734,70.67404426559357,1755010977.777,8.343,
0,39.63782696177062,70.57344064386318,1755010977.786,8.352,
0,39.2354124748491,70.4728370221328,1755010977.795,8.361,
0,38.732394366197184,70.37223340040241,1755010977.803,8.369,
0,38.27967806841046,70.27162977867204,1755010977.811,8.377,
0,37.82696177062374,70.17102615694165,1755010977.82,8.386,
0,37.37424547283702,70.07042253521126,1755010977.827,8.393,
0,36.971830985915496,70.02012072434607,1755010977.836,8.402,
0,36.56941649899396,69.96981891348088,1755010977.845,8.411,
0,36.16700201207244,69.91951710261569,1755010977.852,8.418,
0,35.8148893360161,69.8692152917505,1755010977.861,8.427,
0,35.412474849094565,69.81891348088531,1755010977.87,8.436,
0,35.01006036217304,69.71830985915493,1755010977.878,8.444,
0,34.6579476861167,69.66800804828974,1755010977.886,8.452,
0,34.30583501006036,69.56740442655935,1755010977.894,8.46,
0,33.95372233400402,69.46680080482898,1755010977.902,8.468,
0,33.5513078470825,69.36619718309859,1755010977.911,8.477,
0,33.199195171026155,69.21529175050301,1755010977.92,8.486,
0,32.84708249496982,69.06438631790745,1755010977.927,8.493,
0,32.44466800804829,68.91348088531187,1755010977.936,8.502,
0,32.09255533199195,68.76257545271629,1755010977.944,8.51,
0,31.740442655935613,68.61167002012073,1755010977.953,8.519,
0,31.438631790744463,68.41046277665995,1755010977.962,8.528,
0,31.086519114688127,68.2092555331992,1755010977.969,8.535,
0,30.73440643863179,68.00804828973844,1755010977.977,8.543,
0,30.38229376257545,67.80684104627767,1755010977.986,8.552,
0,30.03018108651911,67.5553319919517,1755010977.995,8.561,
0,29.678068410462775,67.30382293762575,1755010978.003,8.569,
0,29.32595573440644,67.0523138832998,1755010978.011,8.577,
0,28.973843058350106,66.75050301810865,1755010978.02,8.586,
0,28.62173038229376,66.4486921529175,1755010978.028,8.594,
0,28.319919517102615,66.14688128772636,1755010978.036,8.602,
0,27.96780684104628,65.84507042253522,1755010978.045,8.611,
0,27.61569416498994,65.49295774647888,1755010978.054,8.62,
0,27.313883299798793,65.14084507042253,1755010978.061,8.627,
0,26.961770623742453,64.7887323943662,1755010978.07,8.636,
0,26.609657947686117,64.38631790744466,1755010978.078,8.644,
0,26.30784708249497,64.03420523138833,1755010978.086,8.652,
0,25.95573440643863,63.6317907444668,1755010978.094,8.66,
0,25.653923541247487,63.22937625754527,1755010978.103,8.669,
0,25.402414486921533,62.87726358148893,1755010978.111,8.677,
0,25.15090543259557,62.4748490945674,1755010978.12,8.686,
0,24.899396378269618,62.072434607645874,1755010978.128,8.694,
0,24.74849094567405,61.72032193158954,1755010978.136,8.702,
0,24.59758551307847,61.31790744466801,1755010978.145,8.711,
0,24.446680080482896,60.96579476861167,1755010978.153,8.719,
0,24.396378269617703,60.61368209255533,1755010978.161,8.727,
0,24.346076458752517,60.26156941649899,1755010978.17,8.736,
0,24.295774647887324,59.90945674044266,1755010978.178,8.744,
0,24.295774647887324,59.60764587525151,1755010978.186,8.752,
0,24.295774647887324,59.205231388329985,1755010978.194,8.76,
0,24.346076458752517,58.85311871227364,1755010978.203,8.769,
0,24.446680080482896,58.45070422535211,1755010978.211,8.777,
0,24.54728370221328,57.89738430583501,1755010978.22,8.786,
0,24.647887323943664,57.3440643863179,1755010978.228,8.794,
0,24.798792756539235,56.690140845070424,1755010978.236,8.802,
0,24.899396378269618,56.03621730382294,1755010978.244,8.81,
0,25.05030181086519,55.48289738430584,1755010978.253,8.819,
0,25.201207243460765,54.92957746478873,1755010978.262,8.828,
0,25.352112676056336,54.42655935613682,1755010978.269,8.835,
0,25.503018108651908,54.07444668008048,1755010978.278,8.844,
0,25.653923541247487,53.72233400402415,1755010978.286,8.852,
0,25.80482897384306,53.470824949698184,1755010978.295,8.861,
0,25.95573440643863,53.269617706237426,1755010978.303,8.869,
0,26.10663983903421,53.06841046277666,1755010978.311,8.877,
0,26.20724346076459,52.816901408450704,1755010978.32,8.886,
0,26.30784708249497,52.61569416498994,1755010978.328,8.894,
0,26.408450704225352,52.414486921529175,1755010978.336,8.902,
0,26.458752515090545,52.16297786720322,1755010978.345,8.911,
0,26.509054325955734,52.012072434607646,1755010978.353,8.919,
0,26.559356136820927,51.81086519114688,1755010978.361,8.927,
0,26.609657947686117,51.60965794768612,1755010978.369,8.935,
0,26.609657947686117,51.458752515090545,1755010978.378,8.944,
0,26.65995975855131,51.35814889336016,1755010978.386,8.952,
0,26.65995975855131,51.20724346076459,1755010978.395,8.961,
0,26.65995975855131,51.056338028169016,1755010978.403,8.969,
0,26.65995975855131,50.85513078470824,1755010978.411,8.977,
0,26.609657947686117,50.65392354124749,1755010978.42,8.986,
0,26.559356136820927,50.40241448692153,1755010978.428,8.994,
0,26.509054325955734,50.15090543259557,1755010978.438,9.004,
0,26.458752515090545,49.84909456740443,1755010978.444,9.01,
0,26.408450704225352,49.547283702213285,1755010978.453,9.019,
0,26.358148893360163,49.195171026156935,1755010978.462,9.028,
0,26.30784708249497,48.8430583501006,1755010978.47,9.036,
0,26.25754527162978,48.49094567404426,1755010978.478,9.044,
0,26.25754527162978,48.18913480885312,1755010978.487,9.053,
0,26.25754527162978,47.83702213279678,1755010978.495,9.061,
0,26.25754527162978,47.58551307847082,1755010978.503,9.069,
0,26.25754527162978,47.334004024144875,1755010978.511,9.077,
0,26.30784708249497,47.08249496981891,1755010978.519,9.085,
0,26.30784708249497,46.881287726358146,1755010978.528,9.094,
0,26.358148893360163,46.68008048289738,1755010978.536,9.102,
0,26.408450704225352,46.42857142857143,1755010978.545,9.111,
0,26.458752515090545,46.227364185110666,1755010978.553,9.119,
0,26.509054325955734,45.92555331991952,1755010978.561,9.127,
0,26.609657947686117,45.623742454728365,1755010978.569,9.135,
0,26.76056338028169,45.22132796780684,1755010978.578,9.144,
0,26.86116700201207,44.818913480885314,1755010978.586,9.152,
0,27.062374245472835,44.315895372233406,1755010978.595,9.161,
0,27.213279678068407,43.86317907444668,1755010978.603,9.169,
0,27.364185110663986,43.41046277665996,1755010978.612,9.178,
0,27.515090543259557,42.90744466800804,1755010978.62,9.186,
0,27.66599597585513,42.505030181086525,1755010978.628,9.194,
0,27.76659959758551,42.15291750503019,1755010978.637,9.203,
0,27.91750503018109,41.800804828973845,1755010978.645,9.211,
0,28.018108651911465,41.44869215291751,1755010978.653,9.219,
0,28.169014084507044,41.14688128772636,1755010978.661,9.227,
0,28.319919517102615,40.845070422535215,1755010978.67,9.236,
0,28.470824949698187,40.59356136820925,1755010978.678,9.244,
0,28.67203219315895,40.241448692152915,1755010978.686,9.252,
0,28.923541247484906,39.88933601609658,1755010978.695,9.261,
0,29.175050301810867,39.48692152917504,1755010978.703,9.269,
0,29.42655935613682,38.983903420523134,1755010978.712,9.278,
0,29.678068410462775,38.43058350100603,1755010978.72,9.286,
0,29.929577464788732,37.87726358148893,1755010978.728,9.294,
0,30.130784708249497,37.37424547283702,1755010978.736,9.302,
0,30.28169014084507,36.87122736418511,1755010978.745,9.311,
0,30.432595573440647,36.418511066398395,1755010978.753,9.319,
0,30.58350100603622,36.016096579476866,1755010978.761,9.327,
0,30.73440643863179,35.71428571428571,1755010978.77,9.336,
0,30.835010060362173,35.36217303822937,1755010978.778,9.344,
0,30.985915492957744,35.06036217303823,1755010978.786,9.352,
0,31.036217303822937,34.758551307847085,1755010978.795,9.361,
0,31.136820925553323,34.50704225352112,1755010978.803,9.369,
0,31.237424547283705,34.25553319919517,1755010978.812,9.378,
0,31.287726358148895,34.05432595573441,1755010978.82,9.386,
0,31.388329979879277,33.80281690140845,1755010978.829,9.395,
0,31.48893360160966,33.551307847082484,1755010978.837,9.403,
0,31.63983903420523,33.35010060362174,1755010978.845,9.411,
0,31.740442655935613,33.098591549295776,1755010978.854,9.42,
0,31.891348088531185,32.84708249496981,1755010978.861,9.427,
0,31.991951710261567,32.59557344064386,1755010978.87,9.436,
0,32.142857142857146,32.3943661971831,1755010978.878,9.444,
0,32.3440643863179,32.09255533199196,1755010978.887,9.453,
0,32.54527162977867,31.841046277665995,1755010978.895,9.461,
0,32.69617706237425,31.58953722334003,1755010978.903,9.469,
0,32.89738430583501,31.287726358148888,1755010978.911,9.477,
0,33.098591549295776,31.036217303822937,1755010978.92,9.486,
0,33.29979879275654,30.784708249496987,1755010978.928,9.494,
0,33.45070422535211,30.482897384305844,1755010978.937,9.503,
0,33.65191146881288,30.18108651911469,1755010978.945,9.511,
0,33.85311871227364,29.879275653923543,1755010978.953,9.519,
0,34.1046277665996,29.5774647887324,1755010978.961,9.527,
0,34.25553319919517,29.27565392354124,1755010978.971,9.537,
0,34.50704225352113,28.9738430583501,1755010978.978,9.544,
0,34.75855130784708,28.62173038229376,1755010978.986,9.552,
0,35.01006036217304,28.3702213279678,1755010978.995,9.561,
0,35.311871227364186,28.068410462776654,1755010979.003,9.569,
0,35.66398390342052,27.76659959758551,1755010979.012,9.578,
0,35.96579476861167,27.565392354124754,1755010979.02,9.586,
0,36.267605633802816,27.31388329979879,1755010979.028,9.594,
0,36.56941649899396,27.06237424547284,1755010979.036,9.602,
0,36.82092555331992,26.91146881287726,1755010979.045,9.611,
0,37.072434607645874,26.710261569416488,1755010979.054,9.62,
0,37.32394366197183,26.509054325955745,1755010979.062,9.628,
0,37.57545271629779,26.358148893360152,1755010979.07,9.636,
0,37.82696177062374,26.207243460764587,1755010979.078,9.644,
0,38.028169014084504,26.05633802816901,1755010979.086,9.652,
0,38.27967806841046,25.955734406438637,1755010979.095,9.661,
0,38.53118712273642,25.85513078470825,1755010979.104,9.67,
0,38.78269617706238,25.754527162977865,1755010979.112,9.678,
0,38.983903420523134,25.704225352112672,1755010979.12,9.686,
0,39.1851106639839,25.6036217303823,1755010979.129,9.695,
0,39.38631790744467,25.553319919517108,1755010979.137,9.703,
0,39.587525150905435,25.503018108651915,1755010979.145,9.711,
0,39.73843058350101,25.40241448692153,1755010979.154,9.72,
0,39.93963782696177,25.301810865191143,1755010979.162,9.728,
0,40.140845070422536,25.15090543259558,1755010979.17,9.736,
0,40.3420523138833,25.050301810865193,1755010979.178,9.744,
0,40.59356136820926,24.89939637826963,1755010979.187,9.753,
0,40.794768611670015,24.84909456740442,1755010979.195,9.761,
0,41.04627766599598,24.79879275653923,1755010979.203,9.769,
0,41.34808853118712,24.748490945674035,1755010979.212,9.778,
0,41.599597585513074,24.748490945674035,1755010979.221,9.787,
0,41.901408450704224,24.79879275653923,1755010979.229,9.795,
0,42.203219315895375,24.89939637826963,1755010979.237,9.803,
0,42.50503018108652,25.050301810865193,1755010979.245,9.811,
0,42.857142857142854,25.15090543259558,1755010979.254,9.82,
0,43.158953722334005,25.301810865191143,1755010979.262,9.828,
0,43.51106639839034,25.452716297786708,1755010979.27,9.836,
0,43.81287726358149,25.6036217303823,1755010979.279,9.845,
0,44.21529175050301,25.80482897384306,1755010979.287,9.853,
0,44.56740442655936,25.955734406438637,1755010979.295,9.861,
0,44.91951710261569,26.156941649899395,1755010979.303,9.869,
0,45.27162977867203,26.358148893360152,1755010979.312,9.878,
0,45.57344064386318,26.559356136820924,1755010979.32,9.886,
0,45.92555331991952,26.710261569416488,1755010979.329,9.895,
0,46.227364185110666,26.86116700201208,1755010979.337,9.903,
0,46.42857142857143,26.91146881287726,1755010979.345,9.911,
0,46.68008048289739,26.961770623742453,1755010979.353,9.919,
0,46.93158953722334,27.01207243460765,1755010979.362,9.928,
0,47.183098591549296,27.01207243460765,1755010979.371,9.937,
0,47.48490945674044,27.01207243460765,1755010979.379,9.945,
0,47.7364185110664,27.01207243460765,1755010979.387,9.953,
0,47.987927565392354,27.01207243460765,1755010979.395,9.961,
0,48.2897384305835,27.01207243460765,1755010979.403,9.969,
0,48.49094567404427,27.01207243460765,1755010979.412,9.978,
0,48.79275653923541,27.01207243460765,1755010979.42,9.986,
0,49.09456740442656,27.06237424547284,1755010979.428,9.994,
0,49.34607645875251,27.06237424547284,1755010979.437,10.003,
0,49.69818913480885,27.06237424547284,1755010979.445,10.011,
0,50.05030181086519,27.06237424547284,1755010979.454,10.02,
0,50.40241448692153,27.06237424547284,1755010979.462,10.028,
0,50.75452716297787,27.06237424547284,1755010979.47,10.036,
0,51.10663983903421,27.06237424547284,1755010979.478,10.044,
0,51.50905432595574,27.06237424547284,1755010979.487,10.053,
0,51.91146881287726,27.01207243460765,1755010979.495,10.061,
0,52.41448692152918,26.961770623742453,1755010979.504,10.07,
0,52.816901408450704,26.86116700201208,1755010979.512,10.078,
0,53.269617706237426,26.81086519114689,1755010979.52,10.086,
0,53.772635814889334,26.76056338028168,1755010979.528,10.094,
0,54.17505030181087,26.710261569416488,1755010979.537,10.103,
0,54.627766599597585,26.65995975855131,1755010979.546,10.112,
0,55.030181086519114,26.609657947686117,1755010979.554,10.12,
0,55.33199195171026,26.609657947686117,1755010979.562,10.128,
0,55.684104627766594,26.559356136820924,1755010979.571,10.137,
0,56.08651911468813,26.509054325955745,1755010979.579,10.145,
0,56.38832997987927,26.458752515090534,1755010979.587,10.153,
0,56.74044265593562,26.408450704225345,1755010979.595,10.161,
0,57.14285714285714,26.358148893360152,1755010979.604,10.17,
0,57.494969818913475,26.307847082494973,1755010979.612,10.178,
0,57.84708249496981,26.307847082494973,1755010979.62,10.186,
0,58.24949698189135,26.25754527162978,1755010979.628,10.194,
0,58.60160965794768,26.25754527162978,1755010979.637,10.203,
0,59.00402414486921,26.358148893360152,1755010979.646,10.212,
0,59.40643863179075,26.408450704225345,1755010979.654,10.22,
0,59.758551307847085,26.559356136820924,1755010979.662,10.228,
0,60.11066398390342,26.65995975855131,1755010979.67,10.236,
0,60.51307847082496,26.81086519114689,1755010979.678,10.244,
0,60.8148893360161,26.91146881287726,1755010979.687,10.253,
0,61.11670020120725,26.961770623742453,1755010979.695,10.261,
0,61.46881287726358,27.06237424547284,1755010979.703,10.269,
0,61.72032193158954,27.162977867203224,1755010979.712,10.278,
0,61.97183098591549,27.263581488933596,1755010979.72,10.286,
0,62.223340040241446,27.364185110663986,1755010979.729,10.295,
0,62.47484909456741,27.51509054325956,1755010979.737,10.303,
0,62.676056338028175,27.615694164989932,1755010979.745,10.311,
0,62.927565392354126,27.816901408450704,1755010979.754,10.32,
0,63.12877263581489,27.96780684104627,1755010979.762,10.328,
0,63.38028169014085,28.11871227364186,1755010979.77,10.336,
0,63.6317907444668,28.31991951710262,1755010979.778,10.344,
0,63.83299798792756,28.420523138833005,1755010979.787,10.353,
0,63.983903420523134,28.521126760563376,1755010979.796,10.362,
0,64.2354124748491,28.57142857142857,1755010979.804,10.37,
0,64.38631790744466,28.62173038229376,1755010979.813,10.379,
0,64.63782696177063,28.672032193158955,1755010979.82,10.386,
0,64.83903420523139,28.672032193158955,1755010979.829,10.395,
0,65.04024144869214,28.722334004024148,1755010979.837,10.403,
0,65.24144869215291,28.722334004024148,1755010979.846,10.412,
0,65.44265593561369,28.722334004024148,1755010979.854,10.42,
0,65.69416498993964,28.77263581488934,1755010979.862,10.428,
0,65.89537223340041,28.822937625754538,1755010979.87,10.436,
0,66.14688128772636,28.873239436619713,1755010979.879,10.445,
0,66.34808853118712,28.9738430583501,1755010979.888,10.454,
0,66.54929577464789,29.074446680080484,1755010979.896,10.462,
0,66.80080482897385,29.17505030181087,1755010979.904,10.47,
0,67.0020120724346,29.27565392354124,1755010979.913,10.479,
0,67.20321931589537,29.376257545271628,1755010979.921,10.487,
0,67.35412474849095,29.476861167002017,1755010979.929,10.495,
0,67.50503018108652,29.5774647887324,1755010979.938,10.504,
0,67.65593561368209,29.67806841046277,1755010979.946,10.512,
0,67.75653923541248,29.778672032193157,1755010979.954,10.52,
0,67.85714285714286,29.82897384305835,1755010979.962,10.528,
0,68.00804828973843,29.929577464788736,1755010979.97,10.536,
0,68.10865191146881,30.03018108651912,1755010979.979,10.545,
0,68.2092555331992,30.130784708249493,1755010979.987,10.553,
0,68.36016096579478,30.23138832997988,1755010979.996,10.562,
0,68.46076458752515,30.33199195171025,1755010980.004,10.57,
0,68.56136820925553,30.43259557344065,1755010980.013,10.579,
0,68.61167002012073,30.533199195171026,1755010980.021,10.587,
0,68.71227364185111,30.633802816901408,1755010980.029,10.595,
0,68.7625754527163,30.73440643863179,1755010980.037,10.603,
0,68.81287726358148,30.88531187122736,1755010980.046,10.612,
0,68.86317907444668,30.985915492957744,1755010980.054,10.62,
0,68.91348088531187,31.08651911468813,1755010980.062,10.628,
0,69.01408450704226,31.237424547283695,1755010980.071,10.637,
0,69.06438631790745,31.33802816901408,1755010980.079,10.645,
0,69.11468812877264,31.48893360160966,1755010980.087,10.653,
0,69.16498993963782,31.639839034205224,1755010980.096,10.662,
0,69.21529175050301,31.790744466800803,1755010980.105,10.671,
0,69.2655935613682,31.941649899396367,1755010980.113,10.679,
0,69.36619718309859,32.14285714285714,1755010980.12,10.686,
0,69.41649899396378,32.34406438631791,1755010980.129,10.695,
0,69.51710261569416,32.59557344064386,1755010980.137,10.703,
0,69.61770623742454,32.9476861167002,1755010980.146,10.712,
0,69.71830985915493,33.24949698189134,1755010980.154,10.72,
0,69.76861167002012,33.60160965794769,1755010980.162,10.728,
0,69.8692152917505,33.95372233400403,1755010980.17,10.736,
0,69.91951710261569,34.25553319919517,1755010980.179,10.745,
0,70.02012072434609,34.60764587525151,1755010980.187,10.753,
0,70.07042253521126,34.85915492957746,1755010980.195,10.761,
0,70.12072434607646,35.06036217303823,1755010980.204,10.77,
0,70.17102615694165,35.21126760563379,1755010980.212,10.778,
0,70.17102615694165,35.36217303822937,1755010980.221,10.787,
0,70.22132796780684,35.412474849094565,1755010980.229,10.795,
0,70.27162977867204,35.51307847082495,1755010980.237,10.803,
0,70.37223340040242,35.563380281690144,1755010980.246,10.812,
0,70.4728370221328,35.66398390342053,1755010980.254,10.82,
0,70.57344064386318,35.86519114688129,1755010980.262,10.828,
0,70.72434607645876,36.06639839034205,1755010980.271,10.837,
0,70.92555331991952,36.3682092555332,1755010980.28,10.846,
0,71.17706237424547,36.670020120724345,1755010980.287,10.853,
0,71.42857142857143,37.02213279678068,1755010980.295,10.861,
0,71.6297786720322,37.323943661971825,1755010980.304,10.87,
0,71.88128772635814,37.57545271629779,1755010980.313,10.879,
0,72.1327967806841,37.82696177062375,1755010980.321,10.887,
0,72.33400402414487,38.0784708249497,1755010980.329,10.895,
0,72.53521126760563,38.27967806841046,1755010980.337,10.903,
0,72.78672032193158,38.53118712273642,1755010980.346,10.912,
0,72.88732394366197,38.68209255533199,1755010980.355,10.921,
0,73.03822937625755,38.83299798792756,1755010980.362,10.928,
0,73.18913480885311,39.03420523138833,1755010980.371,10.937,
0,73.34004024144869,39.2354124748491,1755010980.379,10.945,
0,73.49094567404426,39.53722334004024,1755010980.387,10.953,
0,73.69215291750503,39.839034205231385,1755010980.396,10.962,
0,73.8933601609658,40.09054325955734,1755010980.404,10.97,
0,74.09456740442656,40.392354124748486,1755010980.412,10.978,
0,74.29577464788733,40.69416498993965,1755010980.421,10.987,
0,74.49698189134809,40.94567404426559,1755010980.43,10.996,
0,74.69818913480886,41.19718309859155,1755010980.438,11.004,
0,74.84909456740442,41.44869215291751,1755010980.446,11.012,
0,75.0,41.70020120724346,1755010980.454,11.02,
0,75.15090543259558,41.95171026156942,1755010980.462,11.028,
0,75.35211267605634,42.20321931589537,1755010980.471,11.037,
0,75.45271629778671,42.45472837022133,1755010980.479,11.045,
0,75.6036217303823,42.70623742454729,1755010980.488,11.054,
0,75.65392354124748,42.85714285714286,1755010980.496,11.062,
0,75.70422535211267,43.00804828973843,1755010980.504,11.07,
0,75.80482897384306,43.158953722334005,1755010980.512,11.078,
0,75.85513078470825,43.309859154929576,1755010980.521,11.087,
0,75.90543259557344,43.46076458752515,1755010980.529,11.095,
0,75.95573440643864,43.61167002012073,1755010980.538,11.104,
0,76.00603621730382,43.7625754527163,1755010980.546,11.112,
0,76.1066398390342,43.91348088531187,1755010980.554,11.12,
0,76.1569416498994,44.06438631790744,1755010980.563,11.129,
0,76.20724346076459,44.16498993963782,1755010980.571,11.137,
0,76.25754527162978,44.26559356136821,1755010980.579,11.145,
0,76.30784708249497,44.416498993963785,1755010980.587,11.153,
0,76.35814889336015,44.51710261569416,1755010980.596,11.162,
0,76.40845070422534,44.61770623742455,1755010980.604,11.17,
0,76.45875251509054,44.76861167002012,1755010980.612,11.178,
0,76.45875251509054,44.86921529175051,1755010980.621,11.187,
0,76.50905432595574,45.02012072434608,1755010980.629,11.195,
0,76.50905432595574,45.12072434607646,1755010980.637,11.203,
0,76.55935613682092,45.27162977867203,1755010980.646,11.212,
0,76.55935613682092,45.372233400402415,1755010980.655,11.221,
0,76.60965794768612,45.52313883299799,1755010980.662,11.228,
0,76.60965794768612,45.623742454728365,1755010980.671,11.237,
0,76.60965794768612,45.72434607645876,1755010980.679,11.245,
0,76.65995975855131,45.82494969818913,1755010980.688,11.254,
0,76.65995975855131,45.92555331991952,1755010980.696,11.262,
0,76.65995975855131,46.0261569416499,1755010980.704,11.27,
0,76.65995975855131,46.12676056338029,1755010980.712,11.278,
0,76.65995975855131,46.227364185110666,1755010980.721,11.287,
0,76.65995975855131,46.327967806841045,1755010980.729,11.295,
0,76.65995975855131,46.47887323943662,1755010980.738,11.304,
0,76.65995975855131,46.629778672032195,1755010980.746,11.312,
0,76.65995975855131,46.78068410462777,1755010980.754,11.32,
0,76.65995975855131,46.93158953722334,1755010980.762,11.328,
0,76.60965794768612,47.08249496981891,1755010980.772,11.338,
0,76.55935613682092,47.23340040241448,1755010980.779,11.345,
0,76.55935613682092,47.38430583501007,1755010980.788,11.354,
0,76.50905432595574,47.53521126760564,1755010980.796,11.362,
0,76.50905432595574,47.63581488933602,1755010980.805,11.371,
0,76.50905432595574,47.78672032193158,1755010980.813,11.379,
0,76.50905432595574,47.887323943661976,1755010980.821,11.387,
0,76.50905432595574,47.987927565392354,1755010980.829,11.395,
0,76.50905432595574,48.08853118712274,1755010980.838,11.404,
0,76.50905432595574,48.138832997987926,1755010980.846,11.412,
0,76.50905432595574,48.23943661971831,1755010980.855,11.421,
0,76.50905432595574,48.289738430583505,1755010980.863,11.429,
0,76.55935613682092,48.34004024144869,1755010980.871,11.437,
0,76.60965794768612,48.39034205231388,1755010980.879,11.445,
0,76.65995975855131,48.44064386317907,1755010980.887,11.453,
0,76.71026156941649,48.44064386317907,1755010980.896,11.462,
0,76.81086519114689,48.49094567404426,1755010980.904,11.47,
0,76.91146881287726,48.541247484909455,1755010980.913,11.479,
0,76.96177062374245,48.59154929577465,1755010980.921,11.487,
0,77.06237424547284,48.64185110663984,1755010980.93,11.496,
0,77.11267605633803,48.69215291750503,1755010980.938,11.504,
0,77.21327967806842,48.74245472837022,1755010980.946,11.512,
0,77.2635814889336,48.79275653923541,1755010980.954,11.52,
0,77.31388329979879,48.8430583501006,1755010980.962,11.528,
0,77.36418511066398,48.89336016096579,1755010980.972,11.538,
0,77.41448692152917,48.943661971830984,1755010980.979,11.545,
0,77.51509054325956,48.993963782696184,1755010980.987,11.553,
0,77.51509054325956,49.04426559356136,1755010980.996,11.562,
0,77.56539235412475,49.09456740442656,1755010981.004,11.57,
0,77.56539235412475,49.14486921529176,1755010981.013,11.579,
0,77.56539235412475,49.24547283702213,1755010981.021,11.587,
0,77.56539235412475,49.34607645875252,1755010981.029,11.595,
0,77.51509054325956,49.4466800804829,1755010981.037,11.603,
0,77.41448692152917,49.59758551307847,1755010981.046,11.612,
0,77.31388329979879,49.84909456740443,1755010981.054,11.62,
0,77.16297786720322,50.100603621730386,1755010981.063,11.629,
0,76.96177062374245,50.352112676056336,1755010981.071,11.637,
0,76.71026156941649,50.75452716297787,1755010981.079,11.645,
0,76.45875251509054,51.10663983903421,1755010981.088,11.654,
0,76.30784708249497,51.307847082494966,1755010981.096,11.662,
1,36.016096579476866,69.71830985915493,1755010982.691,13.257,
1,36.31790744466801,69.61770623742456,1755010982.706,13.272,
1,36.46881287726358,69.61770623742456,1755010982.713,13.279,
1,36.670020120724345,69.61770623742456,1755010982.722,13.288,
1,36.77062374245473,69.66800804828974,1755010982.73,13.296,
1,36.87122736418511,69.71830985915493,1755010982.739,13.305,
1,36.9215291750503,69.71830985915493,1755010982.747,13.313,
