line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,70.32193158953723,51.056338028169016,1755025392.807,7.961,
0,70.27162977867204,51.40845070422535,1755025392.815,7.969,
0,70.22132796780684,51.76056338028169,1755025392.823,7.977,
0,70.17102615694165,52.11267605633803,1755025392.831,7.985,
0,70.07042253521126,52.46478873239437,1755025392.839,7.993,
0,70.02012072434609,52.816901408450704,1755025392.848,8.002,
0,69.96981891348088,53.21931589537223,1755025392.857,8.011,
0,69.91951710261569,53.521126760563384,1755025392.865,8.019,
0,69.8692152917505,53.82293762575453,1755025392.873,8.027,
0,69.81891348088531,54.12474849094567,1755025392.882,8.036,
0,69.81891348088531,54.42655935613682,1755025392.89,8.044,
0,69.76861167002012,54.77867203219316,1755025392.898,8.052,
0,69.71830985915493,55.1307847082495,1755025392.906,8.06,
0,69.61770623742454,55.48289738430584,1755025392.914,8.068,
0,69.51710261569416,55.885311871227366,1755025392.923,8.077,
0,69.41649899396378,56.38832997987927,1755025392.931,8.085,
0,69.2655935613682,56.89134808853119,1755025392.939,8.093,
0,69.16498993963782,57.44466800804829,1755025392.948,8.102,
0,69.01408450704226,57.99798792756539,1755025392.956,8.11,
0,68.91348088531187,58.45070422535211,1755025392.965,8.119,
0,68.81287726358148,58.903420523138834,1755025392.973,8.127,
0,68.71227364185111,59.35613682092555,1755025392.981,8.135,
0,68.61167002012073,59.75855130784708,1755025392.99,8.144,
0,68.51106639839034,60.160965794768615,1755025392.998,8.152,
0,68.36016096579478,60.563380281690144,1755025393.006,8.16,
0,68.25955734406438,60.96579476861167,1755025393.015,8.169,
0,68.10865191146881,61.3682092555332,1755025393.023,8.177,
0,68.00804828973843,61.82092555331992,1755025393.032,8.186,
0,67.85714285714286,62.17303822937626,1755025393.039,8.193,
0,67.70623742454728,62.57545271629779,1755025393.048,8.202,
0,67.5553319919517,62.927565392354126,1755025393.057,8.211,
0,67.45472837022133,63.27967806841046,1755025393.065,8.219,
0,67.30382293762575,63.6317907444668,1755025393.073,8.227,
0,67.15291750503019,63.93360160965795,1755025393.082,8.236,
0,67.0020120724346,64.2354124748491,1755025393.09,8.244,
0,66.85110663983903,64.58752515090544,1755025393.098,8.252,
0,66.70020120724345,64.83903420523139,1755025393.107,8.261,
0,66.4989939637827,65.09054325955734,1755025393.115,8.269,
0,66.34808853118712,65.3420523138833,1755025393.123,8.277,
0,66.19718309859155,65.59356136820927,1755025393.131,8.285,
0,66.04627766599597,65.84507042253522,1755025393.139,8.293,
0,65.89537223340041,66.09657947686117,1755025393.148,8.302,
0,65.74446680080483,66.29778672032194,1755025393.157,8.311,
0,65.54325955734407,66.49899396378271,1755025393.166,8.32,
0,65.3923541247485,66.70020120724345,1755025393.173,8.327,
0,65.19114688128774,66.85110663983903,1755025393.182,8.336,
0,65.04024144869214,66.95171026156942,1755025393.19,8.344,
0,64.83903420523139,67.102615694165,1755025393.198,8.352,
0,64.63782696177063,67.20321931589538,1755025393.207,8.361,
0,64.43661971830986,67.30382293762575,1755025393.216,8.37,
0,64.2354124748491,67.40442655935612,1755025393.223,8.377,
0,64.03420523138833,67.50503018108651,1755025393.231,8.385,
0,63.83299798792756,67.5553319919517,1755025393.239,8.393,
0,63.581488933601605,67.65593561368209,1755025393.248,8.402,
0,63.43058350100603,67.70623742454728,1755025393.257,8.411,
0,63.17907444668008,67.75653923541248,1755025393.265,8.419,
0,62.927565392354126,67.80684104627767,1755025393.273,8.427,
0,62.726358148893354,67.80684104627767,1755025393.281,8.435,
0,62.52515090543259,67.85714285714286,1755025393.29,8.444,
0,62.273641851106646,67.90744466800805,1755025393.298,8.452,
0,62.072434607645874,67.90744466800805,1755025393.306,8.46,
0,61.87122736418511,67.95774647887325,1755025393.315,8.469,
0,61.56941649899397,67.95774647887325,1755025393.323,8.477,
0,61.3682092555332,68.00804828973844,1755025393.332,8.486,
0,61.06639839034205,68.05835010060362,1755025393.34,8.494,
0,60.7645875251509,68.05835010060362,1755025393.348,8.502,
0,60.51307847082496,68.10865191146881,1755025393.357,8.511,
0,60.26156941649899,68.158953722334,1755025393.365,8.519,
0,59.95975855130785,68.158953722334,1755025393.374,8.528,
0,59.6579476861167,68.2092555331992,1755025393.382,8.536,
0,59.40643863179075,68.25955734406439,1755025393.39,8.544,
0,59.05432595573441,68.30985915492957,1755025393.398,8.552,
0,58.752515090543255,68.41046277665995,1755025393.406,8.56,
0,58.40040241448692,68.46076458752515,1755025393.415,8.569,
0,58.098591549295776,68.51106639839034,1755025393.424,8.578,
0,57.79678068410463,68.61167002012073,1755025393.432,8.586,
0,57.494969818913475,68.66197183098592,1755025393.44,8.594,
0,57.19315895372233,68.71227364185111,1755025393.448,8.602,
0,56.941649899396374,68.76257545271629,1755025393.456,8.61,
0,56.63983903420523,68.8128772635815,1755025393.465,8.619,
0,56.287726358148895,68.86317907444668,1755025393.473,8.627,
0,55.98591549295775,68.91348088531187,1755025393.481,8.635,
0,55.684104627766594,68.96378269617706,1755025393.49,8.644,
0,55.33199195171026,69.06438631790745,1755025393.498,8.652,
0,54.97987927565392,69.16498993963782,1755025393.507,8.661,
0,54.627766599597585,69.2655935613682,1755025393.515,8.669,
0,54.22535211267606,69.36619718309859,1755025393.523,8.677,
0,53.87323943661971,69.51710261569417,1755025393.531,8.685,
0,53.52112676056338,69.61770623742456,1755025393.54,8.694,
0,53.118712273641854,69.76861167002012,1755025393.548,8.702,
0,52.76659959758552,69.91951710261569,1755025393.557,8.711,
0,52.41448692152918,70.07042253521126,1755025393.565,8.719,
0,52.06237424547284,70.17102615694165,1755025393.573,8.727,
0,51.76056338028169,70.32193158953723,1755025393.582,8.736,
0,51.458752515090545,70.42253521126761,1755025393.59,8.744,
0,51.10663983903421,70.52313883299799,1755025393.599,8.753,
0,50.85513078470824,70.62374245472837,1755025393.607,8.761,
0,50.50301810865191,70.72434607645876,1755025393.615,8.769,
0,50.201207243460765,70.82494969818913,1755025393.623,8.777,
0,49.84909456740443,70.92555331991952,1755025393.631,8.785,
0,49.49698189134809,71.0261569416499,1755025393.64,8.794,
0,49.14486921529176,71.17706237424548,1755025393.648,8.802,
0,48.79275653923541,71.22736418511067,1755025393.657,8.811,
0,48.44064386317907,71.32796780684104,1755025393.665,8.819,
0,48.138832997987926,71.42857142857143,1755025393.674,8.828,
0,47.83702213279678,71.47887323943662,1755025393.682,8.836,
0,47.48490945674044,71.52917505030182,1755025393.69,8.844,
0,47.23340040241449,71.579476861167,1755025393.699,8.853,
0,46.98189134808853,71.62977867203219,1755025393.708,8.862,
0,46.730382293762574,71.68008048289738,1755025393.715,8.869,
0,46.478873239436616,71.73038229376257,1755025393.723,8.877,
0,46.227364185110666,71.83098591549296,1755025393.732,8.886,
0,45.92555331991952,71.88128772635815,1755025393.74,8.894,
0,45.62374245472837,71.93158953722335,1755025393.749,8.903,
0,45.372233400402415,71.98189134808854,1755025393.757,8.911,
0,45.12072434607646,72.03219315895372,1755025393.765,8.919,
0,44.8692152917505,72.08249496981891,1755025393.774,8.928,
0,44.61770623742455,72.08249496981891,1755025393.782,8.936,
0,44.3158953722334,72.1327967806841,1755025393.79,8.944,
0,44.06438631790744,72.1830985915493,1755025393.799,8.953,
0,43.7625754527163,72.1830985915493,1755025393.807,8.961,
0,43.460764587525155,72.23340040241449,1755025393.815,8.969,
0,43.2092555331992,72.23340040241449,1755025393.824,8.978,
0,42.95774647887324,72.23340040241449,1755025393.832,8.986,
0,42.6559356136821,72.28370221327968,1755025393.84,8.994,
0,42.40442655935613,72.28370221327968,1755025393.848,9.002,
0,42.10261569416499,72.28370221327968,1755025393.857,9.011,
0,41.800804828973845,72.33400402414487,1755025393.865,9.019,
0,41.54929577464789,72.33400402414487,1755025393.874,9.028,
0,41.29778672032193,72.33400402414487,1755025393.882,9.036,
0,40.99597585513079,72.33400402414487,1755025393.89,9.044,
0,40.794768611670015,72.33400402414487,1755025393.898,9.052,
0,40.543259557344065,72.28370221327968,1755025393.907,9.061,
0,40.24144869215292,72.28370221327968,1755025393.915,9.069,
0,39.98993963782696,72.23340040241449,1755025393.923,9.077,
0,39.73843058350101,72.23340040241449,1755025393.932,9.086,
0,39.436619718309856,72.1830985915493,1755025393.94,9.094,
0,39.13480885311871,72.1830985915493,1755025393.949,9.103,
0,38.88329979879275,72.1327967806841,1755025393.957,9.111,
0,38.58148893360161,72.08249496981891,1755025393.965,9.119,
0,38.27967806841046,72.08249496981891,1755025393.974,9.128,
0,38.028169014084504,72.03219315895372,1755025393.982,9.136,
0,37.726358148893354,71.98189134808854,1755025393.991,9.145,
0,37.42454728370221,71.93158953722335,1755025393.999,9.153,
0,37.12273641851107,71.88128772635815,1755025394.007,9.161,
0,36.82092555331992,71.78068410462777,1755025394.015,9.169,
0,36.519114688128774,71.73038229376257,1755025394.024,9.178,
0,36.21730382293762,71.68008048289738,1755025394.035,9.189,
0,35.91549295774648,71.62977867203219,1755025394.04,9.194,
0,35.563380281690144,71.52917505030182,1755025394.048,9.202,
0,35.26156941649899,71.47887323943662,1755025394.057,9.211,
0,34.90945674044266,71.42857142857143,1755025394.065,9.219,
0,34.60764587525151,71.37826961770624,1755025394.074,9.228,
0,34.30583501006036,71.27766599597585,1755025394.082,9.236,
0,34.00402414486921,71.22736418511067,1755025394.09,9.244,
0,33.70221327967807,71.12676056338029,1755025394.098,9.252,
0,33.45070422535211,71.0261569416499,1755025394.107,9.261,
0,33.14889336016096,70.92555331991952,1755025394.115,9.269,
0,32.84708249496982,70.77464788732394,1755025394.124,9.278,
0,32.59557344064387,70.67404426559357,1755025394.132,9.286,
0,32.29376257545272,70.52313883299799,1755025394.14,9.294,
0,32.04225352112676,70.37223340040241,1755025394.148,9.302,
0,31.790744466800803,70.22132796780684,1755025394.157,9.311,
0,31.53923541247485,70.07042253521126,1755025394.166,9.32,
0,31.287726358148895,69.91951710261569,1755025394.174,9.328,
0,31.036217303822937,69.71830985915493,1755025394.182,9.336,
0,30.784708249496983,69.51710261569417,1755025394.19,9.344,
0,30.533199195171026,69.36619718309859,1755025394.199,9.353,
0,30.331991951710265,69.16498993963782,1755025394.207,9.361,
0,30.080482897384307,68.96378269617706,1755025394.217,9.371,
0,29.879275653923543,68.76257545271629,1755025394.224,9.378,
0,29.62776659959759,68.51106639839034,1755025394.232,9.386,
0,29.47686116700201,68.30985915492957,1755025394.24,9.394,
0,29.275653923541245,68.10865191146881,1755025394.248,9.402,
0,29.074446680080484,67.90744466800805,1755025394.257,9.411,
0,28.923541247484906,67.70623742454728,1755025394.265,9.419,
0,28.722334004024148,67.50503018108651,1755025394.274,9.428,
0,28.52112676056338,67.25352112676056,1755025394.282,9.436,
0,28.37022132796781,67.0523138832998,1755025394.29,9.444,
0,28.219315895372233,66.85110663983903,1755025394.299,9.453,
0,28.018108651911465,66.59959758551307,1755025394.307,9.461,
0,27.867203219315893,66.34808853118713,1755025394.316,9.47,
0,27.71629778672032,66.09657947686117,1755025394.324,9.478,
0,27.565392354124747,65.79476861167001,1755025394.332,9.486,
0,27.414486921529175,65.54325955734407,1755025394.34,9.494,
0,27.313883299798793,65.3420523138833,1755025394.349,9.503,
0,27.16297786720322,65.09054325955734,1755025394.357,9.511,
0,27.062374245472835,64.88933601609658,1755025394.366,9.52,
0,26.961770623742453,64.68812877263582,1755025394.374,9.528,
0,26.86116700201207,64.48692152917505,1755025394.382,9.536,
0,26.76056338028169,64.2354124748491,1755025394.391,9.545,
0,26.7102615694165,63.93360160965795,1755025394.399,9.553,
0,26.609657947686117,63.58148893360161,1755025394.407,9.561,
0,26.509054325955734,63.22937625754527,1755025394.416,9.57,
0,26.458752515090545,62.927565392354126,1755025394.424,9.578,
0,26.358148893360163,62.57545271629779,1755025394.433,9.587,
0,26.30784708249497,62.273641851106646,1755025394.441,9.595,
0,26.25754527162978,61.971830985915496,1755025394.449,9.603,
0,26.20724346076459,61.670020120724345,1755025394.457,9.611,
0,26.156941649899395,61.41851106639839,1755025394.465,9.619,
0,26.156941649899395,61.16700201207244,1755025394.474,9.628,
0,26.10663983903421,60.91549295774648,1755025394.482,9.636,
0,26.10663983903421,60.714285714285715,1755025394.49,9.644,
0,26.056338028169012,60.46277665995976,1755025394.499,9.653,
0,26.056338028169012,60.2112676056338,1755025394.507,9.661,
0,26.056338028169012,59.95975855130784,1755025394.515,9.669,
0,26.056338028169012,59.70824949698189,1755025394.524,9.678,
0,26.056338028169012,59.40643863179074,1755025394.532,9.686,
0,26.056338028169012,59.154929577464785,1755025394.541,9.695,
0,26.10663983903421,58.903420523138834,1755025394.549,9.703,
0,26.156941649899395,58.60160965794768,1755025394.557,9.711,
0,26.20724346076459,58.350100603621726,1755025394.565,9.719,
0,26.25754527162978,58.098591549295776,1755025394.574,9.728,
0,26.30784708249497,57.84708249496982,1755025394.582,9.736,
0,26.358148893360163,57.59557344064387,1755025394.59,9.744,
0,26.408450704225352,57.29376257545272,1755025394.599,9.753,
0,26.458752515090545,56.99195171026157,1755025394.607,9.761,
0,26.509054325955734,56.690140845070424,1755025394.616,9.77,
0,26.559356136820927,56.38832997987927,1755025394.624,9.778,
0,26.609657947686117,56.08651911468813,1755025394.633,9.787,
0,26.65995975855131,55.83501006036217,1755025394.641,9.795,
0,26.7102615694165,55.53319919517102,1755025394.649,9.803,
0,26.76056338028169,55.23138832997988,1755025394.657,9.811,
0,26.76056338028169,54.87927565392354,1755025394.666,9.82,
0,26.81086519114688,54.57746478873239,1755025394.674,9.828,
0,26.81086519114688,54.225352112676056,1755025394.682,9.836,
0,26.86116700201207,53.923541247484906,1755025394.691,9.845,
0,26.86116700201207,53.672032193158955,1755025394.699,9.853,
0,26.86116700201207,53.37022132796781,1755025394.708,9.862,
0,26.86116700201207,53.06841046277666,1755025394.716,9.87,
0,26.86116700201207,52.76659959758551,1755025394.725,9.879,
0,26.911468812877263,52.414486921529175,1755025394.732,9.886,
0,26.961770623742453,52.11267605633803,1755025394.74,9.894,
0,27.062374245472835,51.81086519114688,1755025394.749,9.903,
0,27.11267605633803,51.50905432595573,1755025394.758,9.912,
0,27.16297786720322,51.20724346076459,1755025394.766,9.92,
0,27.213279678068407,50.90543259557344,1755025394.774,9.928,
0,27.213279678068407,50.603621730382294,1755025394.783,9.937,
0,27.263581488933603,50.30181086519115,1755025394.791,9.945,
0,27.263581488933603,50.0,1755025394.799,9.953,
0,27.263581488933603,49.69818913480886,1755025394.808,9.962,
0,27.313883299798793,49.4466800804829,1755025394.815,9.969,
0,27.313883299798793,49.09456740442656,1755025394.824,9.978,
0,27.313883299798793,48.8430583501006,1755025394.832,9.986,
0,27.364185110663986,48.541247484909455,1755025394.841,9.995,
0,27.364185110663986,48.18913480885312,1755025394.849,10.003,
0,27.414486921529175,47.887323943661976,1755025394.858,10.012,
0,27.464788732394368,47.63581488933602,1755025394.865,10.019,
0,27.515090543259557,47.38430583501007,1755025394.874,10.028,
0,27.515090543259557,47.1327967806841,1755025394.884,10.038,
0,27.565392354124747,46.881287726358146,1755025394.89,10.044,
0,27.61569416498994,46.579476861167,1755025394.899,10.053,
0,27.61569416498994,46.327967806841045,1755025394.908,10.062,
0,27.66599597585513,46.0261569416499,1755025394.916,10.07,
0,27.76659959758551,45.72434607645876,1755025394.924,10.078,
0,27.816901408450708,45.47283702213279,1755025394.933,10.087,
0,27.867203219315893,45.22132796780684,1755025394.941,10.095,
0,27.867203219315893,44.969818913480886,1755025394.949,10.103,
0,27.91750503018109,44.818913480885314,1755025394.957,10.111,
0,27.91750503018109,44.61770623742455,1755025394.966,10.12,
0,27.91750503018109,44.416498993963785,1755025394.975,10.129,
0,27.91750503018109,44.21529175050301,1755025394.983,10.137,
0,27.91750503018109,43.96378269617707,1755025394.991,10.145,
0,27.91750503018109,43.712273641851105,1755025394.999,10.153,
0,27.91750503018109,43.51106639839034,1755025395.008,10.162,
0,27.91750503018109,43.25955734406438,1755025395.016,10.17,
0,27.867203219315893,43.00804828973843,1755025395.024,10.178,
0,27.867203219315893,42.756539235412475,1755025395.032,10.186,
0,27.867203219315893,42.505030181086525,1755025395.041,10.195,
0,27.867203219315893,42.25352112676056,1755025395.049,10.203,
0,27.867203219315893,42.05231388329979,1755025395.057,10.211,
0,27.867203219315893,41.800804828973845,1755025395.065,10.219,
0,27.91750503018109,41.54929577464789,1755025395.074,10.228,
0,27.96780684104628,41.34808853118712,1755025395.082,10.236,
0,28.018108651911465,41.09657947686117,1755025395.091,10.245,
0,28.06841046277666,40.794768611670015,1755025395.099,10.253,
0,28.169014084507044,40.59356136820925,1755025395.107,10.261,
0,28.219315895372233,40.29175050301811,1755025395.116,10.27,
0,28.319919517102615,40.04024144869215,1755025395.124,10.278,
0,28.37022132796781,39.7887323943662,1755025395.133,10.287,
0,28.470824949698187,39.48692152917504,1755025395.141,10.295,
0,28.62173038229376,39.1851106639839,1755025395.149,10.303,
0,28.772635814889338,38.88329979879275,1755025395.157,10.311,
0,28.973843058350106,38.53118712273642,1755025395.166,10.32,
0,29.124748490945674,38.22937625754527,1755025395.174,10.328,
0,29.32595573440644,37.927565392354126,1755025395.182,10.336,
0,29.47686116700201,37.62575452716298,1755025395.191,10.345,
0,29.62776659959759,37.37424547283702,1755025395.199,10.353,
0,29.728370221327964,37.12273641851107,1755025395.208,10.362,
0,29.82897384305835,36.9215291750503,1755025395.216,10.37,
0,29.929577464788732,36.72032193158954,1755025395.224,10.378,
0,30.03018108651911,36.46881287726358,1755025395.233,10.387,
0,30.18108651911469,36.21730382293763,1755025395.242,10.396,
0,30.38229376257545,35.91549295774648,1755025395.249,10.403,
0,30.533199195171026,35.66398390342053,1755025395.258,10.412,
0,30.73440643863179,35.412474849094565,1755025395.266,10.42,
0,30.935613682092555,35.160965794768615,1755025395.274,10.428,
0,31.136820925553323,34.909456740442664,1755025395.282,10.436,
0,31.338028169014088,34.6579476861167,1755025395.291,10.445,
0,31.58953722334004,34.40643863179075,1755025395.3,10.454,
0,31.790744466800803,34.154929577464785,1755025395.308,10.462,
0,31.991951710261567,33.903420523138834,1755025395.316,10.47,
0,32.19315895372233,33.651911468812884,1755025395.324,10.478,
0,32.3943661971831,33.45070422535211,1755025395.333,10.487,
0,32.59557344064387,33.19919517102615,1755025395.341,10.495,
0,32.796780684104625,32.9476861167002,1755025395.35,10.504,
0,32.947686116700204,32.74647887323944,1755025395.358,10.512,
0,33.098591549295776,32.54527162977867,1755025395.366,10.52,
0,33.29979879275654,32.34406438631791,1755025395.374,10.528,
0,33.45070422535211,32.19315895372233,1755025395.383,10.537,
0,33.601609657947684,31.991951710261574,1755025395.391,10.545,
0,33.75251509054326,31.841046277665995,1755025395.399,10.553,
0,33.903420523138834,31.69014084507043,1755025395.408,10.562,
0,34.1046277665996,31.48893360160966,1755025395.416,10.57,
0,34.25553319919517,31.33802816901408,1755025395.424,10.578,
0,34.40643863179074,31.187122736418516,1755025395.432,10.586,
0,34.60764587525151,30.985915492957744,1755025395.441,10.595,
0,34.75855130784708,30.83501006036218,1755025395.45,10.604,
0,34.90945674044266,30.6841046277666,1755025395.458,10.612,
0,35.160965794768615,30.482897384305844,1755025395.466,10.62,
0,35.36217303822938,30.33199195171025,1755025395.475,10.629,
0,35.51307847082495,30.130784708249493,1755025395.483,10.637,
0,35.7645875251509,29.97987927565391,1755025395.491,10.645,
0,35.96579476861167,29.82897384305835,1755025395.5,10.654,
0,36.11670020120725,29.728370221327964,1755025395.508,10.662,
0,36.3682092555332,29.5774647887324,1755025395.516,10.67,
0,36.56941649899396,29.42655935613682,1755025395.524,10.678,
0,36.77062374245473,29.27565392354124,1755025395.533,10.687,
0,37.02213279678068,29.124748490945677,1755025395.541,10.695,
0,37.273641851106646,28.923541247484906,1755025395.55,10.704,
0,37.5251509054326,28.77263581488934,1755025395.558,10.712,
0,37.776659959758554,28.57142857142857,1755025395.566,10.72,
0,38.028169014084504,28.420523138833005,1755025395.574,10.728,
0,38.27967806841046,28.269617706237423,1755025395.582,10.736,
0,38.53118712273642,28.068410462776654,1755025395.591,10.745,
0,38.78269617706238,27.91750503018109,1755025395.6,10.754,
0,39.03420523138833,27.76659959758551,1755025395.608,10.762,
0,39.33601609657948,27.565392354124754,1755025395.616,10.77,
0,39.63782696177062,27.414486921529175,1755025395.625,10.779,
0,39.93963782696177,27.263581488933596,1755025395.633,10.787,
0,40.24144869215292,27.11267605633803,1755025395.641,10.795,
0,40.543259557344065,27.01207243460765,1755025395.65,10.804,
0,40.845070422535215,26.86116700201208,1755025395.658,10.812,
0,41.14688128772636,26.76056338028168,1755025395.666,10.82,
0,41.4486921529175,26.65995975855131,1755025395.674,10.828,
0,41.75050301810865,26.559356136820924,1755025395.683,10.837,
0,42.10261569416499,26.458752515090534,1755025395.691,10.845,
0,42.40442655935613,26.358148893360152,1755025395.699,10.853,
0,42.756539235412475,26.25754527162978,1755025395.708,10.862,
0,43.10865191146881,26.156941649899395,1755025395.716,10.87,
0,43.410462776659955,26.1066398390342,1755025395.725,10.879,
0,43.712273641851105,26.006036217303816,1755025395.733,10.887,
0,44.06438631790744,26.006036217303816,1755025395.741,10.895,
0,44.36619718309859,25.955734406438637,1755025395.751,10.905,
0,44.668008048289735,25.905432595573444,1755025395.758,10.912,
0,45.02012072434607,25.905432595573444,1755025395.766,10.92,
0,45.32193158953722,25.85513078470825,1755025395.775,10.929,
0,45.67404426559356,25.80482897384306,1755025395.783,10.937,
0,46.0261569416499,25.80482897384306,1755025395.791,10.945,
0,46.37826961770624,25.754527162977865,1755025395.799,10.953,
0,46.730382293762574,25.704225352112672,1755025395.808,10.962,
0,47.08249496981891,25.704225352112672,1755025395.816,10.97,
0,47.43460764587525,25.65392354124748,1755025395.825,10.979,
0,47.78672032193159,25.6036217303823,1755025395.833,10.987,
0,48.18913480885312,25.553319919517108,1755025395.841,10.995,
0,48.64185110663984,25.503018108651915,1755025395.849,11.003,
0,49.04426559356137,25.40241448692153,1755025395.858,11.012,
0,49.49698189134809,25.301810865191143,1755025395.867,11.021,
0,50.0,25.15090543259558,1755025395.874,11.028,
0,50.452716297786715,25.0,1755025395.883,11.037,
0,50.95573440643864,24.89939637826963,1755025395.892,11.046,
0,51.40845070422535,24.748490945674035,1755025395.899,11.053,
0,51.861167002012074,24.647887323943664,1755025395.908,11.062,
0,52.31388329979879,24.547283702213292,1755025395.916,11.07,
0,52.816901408450704,24.446680080482892,1755025395.925,11.079,
0,53.269617706237426,24.34607645875252,1755025395.933,11.087,
0,53.72233400402414,24.245472837022135,1755025395.941,11.095,
0,54.17505030181087,24.14486921529175,1755025395.949,11.103,
0,54.67806841046278,24.094567404426556,1755025395.958,11.112,
0,55.13078470824949,24.094567404426556,1755025395.966,11.12,
0,55.583501006036215,24.044265593561363,1755025395.975,11.129,
0,56.03621730382293,24.044265593561363,1755025395.983,11.137,
0,56.438631790744466,24.044265593561363,1755025395.991,11.145,
0,56.89134808853119,24.044265593561363,1755025395.999,11.153,
0,57.3440643863179,24.044265593561363,1755025396.008,11.162,
0,57.69617706237425,24.094567404426556,1755025396.017,11.171,
0,58.04828973843058,24.19517102615694,1755025396.024,11.178,
0,58.40040241448692,24.34607645875252,1755025396.033,11.187,
0,58.70221327967807,24.446680080482892,1755025396.041,11.195,
0,59.05432595573441,24.59758551307847,1755025396.049,11.203,
0,59.40643863179075,24.79879275653923,1755025396.058,11.212,
0,59.6579476861167,24.949698189134807,1755025396.066,11.22,
0,59.95975855130785,25.15090543259558,1755025396.074,11.228,
0,60.26156941649899,25.352112676056336,1755025396.083,11.237,
0,60.46277665995976,25.553319919517108,1755025396.091,11.245,
0,60.71428571428571,25.754527162977865,1755025396.099,11.253,
0,60.96579476861167,26.006036217303816,1755025396.108,11.262,
0,61.21730382293763,26.25754527162978,1755025396.116,11.27,
0,61.46881287726358,26.509054325955745,1755025396.124,11.278,
0,61.77062374245473,26.76056338028168,1755025396.133,11.287,
0,62.02213279678068,27.06237424547284,1755025396.141,11.295,
0,62.273641851106646,27.31388329979879,1755025396.149,11.303,
0,62.57545271629779,27.665995975855125,1755025396.158,11.312,
0,62.82696177062375,27.91750503018109,1755025396.166,11.32,
0,63.0784708249497,28.269617706237423,1755025396.175,11.329,
0,63.43058350100603,28.57142857142857,1755025396.183,11.337,
0,63.68209255533199,28.822937625754538,1755025396.192,11.346,
0,64.03420523138833,29.124748490945677,1755025396.2,11.354,
0,64.33601609657947,29.376257545271628,1755025396.208,11.362,
0,64.63782696177063,29.5774647887324,1755025396.217,11.371,
0,64.93963782696177,29.778672032193157,1755025396.225,11.379,
0,65.29175050301811,29.929577464788736,1755025396.233,11.387,
0,65.59356136820925,30.08048289738431,1755025396.243,11.397,
0,65.94567404426559,30.18108651911469,1755025396.25,11.404,
0,66.29778672032192,30.33199195171025,1755025396.258,11.412,
0,66.59959758551308,30.43259557344065,1755025396.266,11.42,
0,66.90140845070422,30.533199195171026,1755025396.274,11.428,
0,67.20321931589537,30.6841046277666,1755025396.283,11.437,
0,67.50503018108652,30.784708249496987,1755025396.292,11.446,
0,67.85714285714286,30.93561368209255,1755025396.3,11.454,
0,68.158953722334,31.036217303822937,1755025396.308,11.462,
0,68.51106639839034,31.187122736418516,1755025396.316,11.47,
0,68.81287726358148,31.33802816901408,1755025396.325,11.479,
0,69.11468812877264,31.48893360160966,1755025396.333,11.487,
0,69.36619718309859,31.639839034205224,1755025396.341,11.495,
0,69.66800804828975,31.841046277665995,1755025396.35,11.504,
0,69.91951710261569,32.04225352112677,1755025396.358,11.512,
0,70.17102615694165,32.19315895372233,1755025396.366,11.52,
0,70.4225352112676,32.3943661971831,1755025396.375,11.529,
0,70.67404426559357,32.59557344064386,1755025396.383,11.537,
0,70.87525150905432,32.79678068410463,1755025396.391,11.545,
0,71.12676056338029,32.997987927565404,1755025396.4,11.554,
0,71.32796780684104,33.19919517102615,1755025396.408,11.562,
0,71.5291750503018,33.40040241448692,1755025396.417,11.571,
0,71.73038229376257,33.651911468812884,1755025396.425,11.579,
0,71.98189134808854,33.85311871227364,1755025396.433,11.587,
0,72.1830985915493,34.00402414486922,1755025396.442,11.596,
0,72.38430583501007,34.20523138832998,1755025396.45,11.604,
0,72.58551307847083,34.40643863179075,1755025396.458,11.612,
0,72.78672032193158,34.557344064386314,1755025396.467,11.621,
0,72.98792756539235,34.758551307847085,1755025396.475,11.629,
0,73.13883299798792,34.95975855130786,1755025396.483,11.637,
0,73.34004024144869,35.160965794768615,1755025396.491,11.645,
0,73.49094567404426,35.412474849094565,1755025396.5,11.654,
0,73.64185110663985,35.66398390342053,1755025396.508,11.662,
0,73.74245472837022,35.96579476861167,1755025396.517,11.671,
0,73.8933601609658,36.267605633802816,1755025396.525,11.679,
0,74.04426559356136,36.56941649899397,1755025396.533,11.687,
0,74.14486921529175,36.87122736418511,1755025396.541,11.695,
0,74.29577464788733,37.223340040241446,1755025396.55,11.704,
0,74.44668008048289,37.52515090543259,1755025396.558,11.712,
0,74.54728370221329,37.82696177062375,1755025396.566,11.72,
0,74.64788732394366,38.17907444668008,1755025396.575,11.729,
0,74.74849094567404,38.480885311871226,1755025396.584,11.738,
0,74.79879275653923,38.88329979879275,1755025396.592,11.746,
0,74.79879275653923,39.33601609657947,1755025396.6,11.754,
0,74.84909456740442,39.73843058350101,1755025396.608,11.762,
0,74.84909456740442,40.19114688128773,1755025396.618,11.772,
0,74.89939637826963,40.59356136820925,1755025396.625,11.779,
0,74.89939637826963,40.99597585513079,1755025396.633,11.787,
0,75.0,41.34808853118712,1755025396.642,11.796,
0,75.0503018108652,41.75050301810865,1755025396.65,11.804,
0,75.10060362173037,42.10261569416499,1755025396.658,11.812,
0,75.15090543259558,42.505030181086525,1755025396.667,11.821,
0,75.20120724346077,42.90744466800804,1755025396.675,11.829,
0,75.25150905432596,43.25955734406438,1755025396.683,11.837,
