line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,34.75855130784708,48.39034205231388,1755025350.708,8.919,
1,34.60764587525151,48.18913480885312,1755025350.717,8.928,
1,34.50704225352113,47.987927565392354,1755025350.725,8.936,
1,34.40643863179074,47.83702213279678,1755025350.733,8.944,
1,34.30583501006036,47.58551307847082,1755025350.741,8.952,
1,34.205231388329985,47.334004024144875,1755025350.749,8.96,
1,34.1046277665996,47.08249496981891,1755025350.758,8.969,
1,34.00402414486921,46.78068410462777,1755025350.767,8.978,
1,33.903420523138834,46.52917505030181,1755025350.774,8.985,
1,33.85311871227364,46.227364185110666,1755025350.783,8.994,
1,33.80281690140845,45.87525150905433,1755025350.793,9.004,
1,33.75251509054326,45.623742454728365,1755025350.8,9.011,
1,33.75251509054326,45.32193158953722,1755025350.808,9.019,
1,33.75251509054326,45.02012072434608,1755025350.816,9.027,
1,33.75251509054326,44.71830985915493,1755025350.824,9.035,
1,33.70221327967807,44.416498993963785,1755025350.833,9.044,
1,33.70221327967807,44.11468812877264,1755025350.841,9.052,
1,33.70221327967807,43.81287726358149,1755025350.85,9.061,
1,33.70221327967807,43.46076458752515,1755025350.858,9.069,
1,33.70221327967807,43.10865191146881,1755025350.867,9.078,
1,33.70221327967807,42.85714285714286,1755025350.875,9.086,
1,33.70221327967807,42.6056338028169,1755025350.883,9.094,
1,33.75251509054326,42.40442655935613,1755025350.891,9.102,
1,33.75251509054326,42.20321931589537,1755025350.9,9.111,
1,33.75251509054326,41.95171026156942,1755025350.908,9.119,
1,33.80281690140845,41.75050301810865,1755025350.917,9.128,
1,33.80281690140845,41.59959758551308,1755025350.925,9.136,
1,33.85311871227364,41.39839034205232,1755025350.933,9.144,
1,33.903420523138834,41.247484909456745,1755025350.942,9.153,
1,33.95372233400402,41.09657947686117,1755025350.95,9.161,
1,33.95372233400402,40.99597585513079,1755025350.958,9.169,
1,34.00402414486921,40.845070422535215,1755025350.967,9.178,
1,34.00402414486921,40.74446680080482,1755025350.975,9.186,
1,34.054325955734406,40.64386317907445,1755025350.983,9.194,
1,34.1046277665996,40.49295774647887,1755025350.992,9.203,
1,34.1046277665996,40.392354124748486,1755025351.0,9.211,
1,34.1046277665996,40.29175050301811,1755025351.008,9.219,
1,34.154929577464785,40.19114688128773,1755025351.017,9.228,
1,34.205231388329985,40.09054325955734,1755025351.025,9.236,
1,34.205231388329985,39.98993963782696,1755025351.033,9.244,
1,34.30583501006036,39.88933601609658,1755025351.042,9.253,
1,34.356136820925556,39.73843058350101,1755025351.05,9.261,
1,34.456740442655935,39.63782696177063,1755025351.058,9.269,
1,34.55734406438632,39.48692152917504,1755025351.067,9.278,
1,34.6579476861167,39.33601609657947,1755025351.075,9.286,
1,34.80885311871227,39.1851106639839,1755025351.083,9.294,
1,34.95975855130784,38.983903420523134,1755025351.092,9.303,
1,35.160965794768615,38.78269617706237,1755025351.1,9.311,
1,35.36217303822938,38.53118712273642,1755025351.108,9.319,
1,35.61368209255533,38.22937625754527,1755025351.117,9.328,
1,35.86519114688129,38.02816901408451,1755025351.125,9.336,
1,36.06639839034205,37.776659959758554,1755025351.133,9.344,
1,36.31790744466801,37.57545271629779,1755025351.141,9.352,
1,36.519114688128774,37.47484909456741,1755025351.149,9.36,
1,36.670020120724345,37.37424547283702,1755025351.158,9.369,
1,36.82092555331992,37.273641851106646,1755025351.166,9.377,
1,36.971830985915496,37.17303822937625,1755025351.174,9.385,
1,37.12273641851107,37.12273641851107,1755025351.183,9.394,
1,37.223340040241446,37.072434607645874,1755025351.191,9.402,
1,37.32394366197183,37.072434607645874,1755025351.2,9.411,
1,37.42454728370221,37.02213279678068,1755025351.208,9.419,
1,37.57545271629779,36.97183098591549,1755025351.216,9.427,
1,37.67605633802817,36.9215291750503,1755025351.225,9.436,
1,37.87726358148893,36.87122736418511,1755025351.233,9.444,
1,38.028169014084504,36.82092555331992,1755025351.241,9.452,
1,38.17907444668008,36.72032193158954,1755025351.25,9.461,
1,38.38028169014084,36.670020120724345,1755025351.258,9.469,
1,38.53118712273642,36.56941649899397,1755025351.267,9.478,
1,38.68209255533199,36.519114688128774,1755025351.275,9.486,
1,38.88329979879275,36.418511066398395,1755025351.283,9.494,
1,39.03420523138833,36.3682092555332,1755025351.293,9.504,
1,39.2354124748491,36.31790744466801,1755025351.3,9.511,
1,39.436619718309856,36.21730382293763,1755025351.308,9.519,
1,39.587525150905435,36.21730382293763,1755025351.317,9.528,
1,39.73843058350101,36.11670020120725,1755025351.325,9.536,
1,39.93963782696177,36.06639839034205,1755025351.334,9.545,
1,40.09054325955734,36.016096579476866,1755025351.344,9.555,
1,40.24144869215292,35.96579476861167,1755025351.35,9.561,
1,40.39235412474849,35.91549295774648,1755025351.358,9.569,
1,40.49295774647887,35.86519114688129,1755025351.367,9.578,
1,40.59356136820926,35.86519114688129,1755025351.375,9.586,
1,40.74446680080483,35.814889336016094,1755025351.383,9.594,
1,40.845070422535215,35.7645875251509,1755025351.391,9.602,
1,40.99597585513079,35.71428571428571,1755025351.4,9.611,
1,41.14688128772636,35.66398390342053,1755025351.408,9.619,
1,41.29778672032193,35.61368209255534,1755025351.416,9.627,
1,41.4486921529175,35.51307847082495,1755025351.425,9.636,
1,41.649899396378274,35.412474849094565,1755025351.433,9.644,
1,41.800804828973845,35.31187122736419,1755025351.441,9.652,
1,42.00201207243461,35.21126760563379,1755025351.451,9.662,
1,42.25352112676056,35.11066398390342,1755025351.459,9.67,
1,42.45472837022133,35.010060362173036,1755025351.467,9.678,
1,42.6559356136821,34.85915492957746,1755025351.475,9.686,
1,42.857142857142854,34.758551307847085,1755025351.484,9.695,
1,43.05835010060362,34.557344064386314,1755025351.492,9.703,
1,43.309859154929576,34.356136820925556,1755025351.5,9.711,
1,43.561368209255534,34.05432595573441,1755025351.509,9.72,
1,43.86317907444668,33.651911468812884,1755025351.517,9.728,
1,44.16498993963783,33.24949698189134,1755025351.525,9.736,
1,44.46680080482898,32.9476861167002,1755025351.534,9.745,
1,44.71830985915493,32.74647887323944,1755025351.542,9.753,
1,44.91951710261569,32.59557344064386,1755025351.551,9.762,
1,45.17102615694165,32.494969818913475,1755025351.559,9.77,
1,45.372233400402415,32.3943661971831,1755025351.567,9.778,
1,45.57344064386318,32.29376257545272,1755025351.575,9.786,
1,45.774647887323944,32.19315895372233,1755025351.583,9.794,
1,45.97585513078471,32.14285714285714,1755025351.592,9.803,
1,46.17706237424547,32.09255533199196,1755025351.6,9.811,
1,46.42857142857143,32.04225352112677,1755025351.608,9.819,
1,46.62977867203219,31.991951710261574,1755025351.617,9.828,
1,46.88128772635815,31.941649899396367,1755025351.625,9.836,
1,47.1327967806841,31.89134808853119,1755025351.634,9.845,
1,47.334004024144875,31.841046277665995,1755025351.642,9.853,
1,47.585513078470825,31.790744466800803,1755025351.65,9.861,
1,47.83702213279678,31.740442655935624,1755025351.659,9.87,
1,48.08853118712273,31.740442655935624,1755025351.667,9.878,
1,48.34004024144869,31.69014084507043,1755025351.675,9.886,
1,48.59154929577465,31.69014084507043,1755025351.684,9.895,
1,48.843058350100605,31.69014084507043,1755025351.692,9.903,
1,49.09456740442656,31.69014084507043,1755025351.7,9.911,
1,49.34607645875251,31.639839034205224,1755025351.708,9.919,
1,49.49698189134809,31.639839034205224,1755025351.717,9.928,
1,49.69818913480885,31.639839034205224,1755025351.725,9.936,
1,49.899396378269614,31.639839034205224,1755025351.734,9.945,
1,50.10060362173038,31.639839034205224,1755025351.742,9.953,
1,50.30181086519114,31.639839034205224,1755025351.75,9.961,
1,50.50301810865191,31.639839034205224,1755025351.758,9.969,
1,50.70422535211267,31.639839034205224,1755025351.767,9.978,
1,50.90543259557344,31.639839034205224,1755025351.775,9.986,
1,51.10663983903421,31.639839034205224,1755025351.783,9.994,
1,51.30784708249497,31.639839034205224,1755025351.792,10.003,
1,51.50905432595574,31.639839034205224,1755025351.8,10.011,
1,51.710261569416495,31.639839034205224,1755025351.809,10.02,
1,51.861167002012074,31.639839034205224,1755025351.817,10.028,
1,52.06237424547284,31.639839034205224,1755025351.826,10.037,
1,52.2635814889336,31.639839034205224,1755025351.834,10.045,
1,52.46478873239436,31.58953722334003,1755025351.842,10.053,
1,52.665995975855125,31.58953722334003,1755025351.85,10.061,
1,52.91750503018109,31.58953722334003,1755025351.858,10.069,
1,53.118712273641854,31.539235412474852,1755025351.867,10.078,
1,53.370221327967805,31.48893360160966,1755025351.875,10.086,
1,53.62173038229376,31.48893360160966,1755025351.884,10.095,
1,53.87323943661971,31.438631790744463,1755025351.892,10.103,
1,54.12474849094567,31.388329979879273,1755025351.9,10.111,
1,54.376257545271635,31.33802816901408,1755025351.909,10.12,
1,54.627766599597585,31.33802816901408,1755025351.917,10.128,
1,54.87927565392354,31.287726358148888,1755025351.926,10.137,
1,55.08048289738431,31.287726358148888,1755025351.933,10.144,
1,55.28169014084507,31.287726358148888,1755025351.942,10.153,
1,55.53319919517102,31.287726358148888,1755025351.951,10.162,
1,55.73440643863179,31.33802816901408,1755025351.959,10.17,
1,55.98591549295775,31.33802816901408,1755025351.967,10.178,
1,56.287726358148895,31.33802816901408,1755025351.975,10.186,
1,56.53923541247485,31.388329979879273,1755025351.984,10.195,
1,56.841046277665995,31.388329979879273,1755025351.992,10.203,
1,57.243460764587525,31.438631790744463,1755025352.0,10.211,
1,57.54527162977867,31.48893360160966,1755025352.009,10.22,
1,57.89738430583501,31.539235412474852,1755025352.017,10.228,
1,58.24949698189135,31.58953722334003,1755025352.025,10.236,
1,58.55130784708249,31.639839034205224,1755025352.034,10.245,
1,58.80281690140845,31.69014084507043,1755025352.042,10.253,
1,59.10462776659959,31.790744466800803,1755025352.051,10.262,
1,59.35613682092555,31.89134808853119,1755025352.058,10.269,
1,59.6579476861167,31.991951710261574,1755025352.067,10.278,
1,59.95975855130785,32.09255533199196,1755025352.075,10.286,
1,60.2112676056338,32.19315895372233,1755025352.083,10.294,
1,60.51307847082496,32.29376257545272,1755025352.092,10.303,
1,60.865191146881294,32.3943661971831,1755025352.1,10.311,
1,61.16700201207244,32.494969818913475,1755025352.109,10.32,
1,61.519114688128774,32.59557344064386,1755025352.117,10.328,
1,61.82092555331992,32.69617706237425,1755025352.125,10.336,
1,62.17303822937625,32.79678068410463,1755025352.134,10.345,
1,62.47484909456741,32.897384305835004,1755025352.142,10.353,
1,62.82696177062375,33.04828973843058,1755025352.15,10.361,
1,63.17907444668008,33.14889336016097,1755025352.158,10.369,
1,63.53118712273642,33.24949698189134,1755025352.167,10.378,
1,63.88329979879275,33.35010060362174,1755025352.175,10.386,
1,64.1851106639839,33.45070422535211,1755025352.184,10.395,
1,64.53722334004024,33.501006036217305,1755025352.192,10.403,
1,64.88933601609658,33.551307847082484,1755025352.2,10.411,
1,65.19114688128774,33.651911468812884,1755025352.21,10.421,
1,65.49295774647888,33.70221327967808,1755025352.217,10.428,
1,65.79476861167002,33.80281690140845,1755025352.225,10.436,
1,66.09657947686117,33.85311871227364,1755025352.234,10.445,
1,66.34808853118712,33.95372233400403,1755025352.242,10.453,
1,66.59959758551308,34.05432595573441,1755025352.25,10.461,
1,66.85110663983903,34.20523138832998,1755025352.259,10.47,
1,67.102615694165,34.30583501006036,1755025352.267,10.478,
1,67.40442655935614,34.45674044265593,1755025352.276,10.487,
1,67.65593561368209,34.60764587525151,1755025352.284,10.495,
1,67.85714285714286,34.758551307847085,1755025352.292,10.503,
1,68.10865191146881,34.909456740442664,1755025352.301,10.512,
1,68.30985915492957,35.010060362173036,1755025352.309,10.52,
1,68.46076458752515,35.160965794768615,1755025352.317,10.528,
1,68.66197183098592,35.36217303822937,1755025352.325,10.536,
1,68.81287726358148,35.51307847082495,1755025352.334,10.545,
1,68.96378269617706,35.71428571428571,1755025352.342,10.553,
1,69.11468812877264,35.91549295774648,1755025352.351,10.562,
1,69.21529175050301,36.06639839034205,1755025352.359,10.57,
1,69.41649899396378,36.267605633802816,1755025352.367,10.578,
1,69.51710261569416,36.418511066398395,1755025352.376,10.587,
1,69.66800804828975,36.56941649899397,1755025352.384,10.595,
1,69.81891348088531,36.77062374245473,1755025352.392,10.603,
1,69.96981891348088,36.97183098591549,1755025352.401,10.612,
1,70.07042253521126,37.17303822937625,1755025352.409,10.62,
1,70.27162977867204,37.323943661971825,1755025352.417,10.628,
1,70.37223340040242,37.52515090543259,1755025352.425,10.636,
1,70.57344064386318,37.676056338028175,1755025352.434,10.645,
1,70.72434607645876,37.82696177062375,1755025352.442,10.653,
1,70.82494969818913,37.97786720321932,1755025352.45,10.661,
1,70.97585513078471,38.0784708249497,1755025352.459,10.67,
1,71.12676056338029,38.22937625754527,1755025352.467,10.678,
1,71.22736418511066,38.38028169014085,1755025352.476,10.687,
1,71.32796780684104,38.480885311871226,1755025352.484,10.695,
1,71.47887323943662,38.6317907444668,1755025352.492,10.703,
1,71.579476861167,38.732394366197184,1755025352.501,10.712,
1,71.73038229376257,38.88329979879275,1755025352.509,10.72,
1,71.88128772635814,39.03420523138833,1755025352.517,10.728,
1,71.98189134808854,39.134808853118706,1755025352.525,10.736,
1,72.1327967806841,39.28571428571429,1755025352.534,10.745,
1,72.28370221327968,39.43661971830986,1755025352.543,10.754,
1,72.43460764587525,39.587525150905435,1755025352.551,10.762,
1,72.53521126760563,39.73843058350101,1755025352.559,10.77,
1,72.68611670020121,39.93963782696177,1755025352.567,10.778,
1,72.78672032193158,40.09054325955734,1755025352.576,10.787,
1,72.88732394366197,40.241448692152915,1755025352.584,10.795,
1,73.03822937625755,40.44265593561368,1755025352.592,10.803,
1,73.13883299798792,40.59356136820925,1755025352.6,10.811,
1,73.23943661971832,40.794768611670015,1755025352.609,10.82,
1,73.39034205231388,40.94567404426559,1755025352.617,10.828,
1,73.49094567404426,41.09657947686117,1755025352.625,10.836,
1,73.64185110663985,41.247484909456745,1755025352.634,10.845,
1,73.74245472837022,41.39839034205232,1755025352.642,10.853,
1,73.8430583501006,41.54929577464789,1755025352.651,10.862,
1,73.94366197183099,41.70020120724346,1755025352.659,10.87,
1,74.04426559356136,41.85110663983903,1755025352.667,10.878,
1,74.09456740442656,42.05231388329979,1755025352.676,10.887,
1,74.14486921529175,42.20321931589537,1755025352.684,10.895,
1,74.19517102615694,42.40442655935613,1755025352.692,10.903,
1,74.24547283702213,42.6056338028169,1755025352.701,10.912,
1,74.34607645875252,42.80684104627767,1755025352.709,10.92,
1,74.3963782696177,43.00804828973843,1755025352.717,10.928,
1,74.44668008048289,43.2092555331992,1755025352.726,10.937,
1,74.49698189134809,43.41046277665996,1755025352.734,10.945,
1,74.54728370221329,43.66197183098591,1755025352.742,10.953,
1,74.59758551307847,43.86317907444668,1755025352.751,10.962,
1,74.59758551307847,44.06438631790744,1755025352.759,10.97,
1,74.64788732394366,44.26559356136821,1755025352.767,10.978,
1,74.64788732394366,44.46680080482898,1755025352.776,10.987,
1,74.69818913480886,44.66800804828974,1755025352.784,10.995,
1,74.69818913480886,44.91951710261569,1755025352.792,11.003,
1,74.74849094567404,45.070422535211264,1755025352.8,11.011,
1,74.74849094567404,45.27162977867203,1755025352.809,11.02,
1,74.74849094567404,45.47283702213279,1755025352.817,11.028,
1,74.79879275653923,45.67404426559356,1755025352.826,11.037,
1,74.79879275653923,45.87525150905433,1755025352.834,11.045,
1,74.79879275653923,46.076458752515094,1755025352.842,11.053,
1,74.74849094567404,46.27766599597586,1755025352.85,11.061,
1,74.74849094567404,46.47887323943662,1755025352.859,11.07,
1,74.69818913480886,46.68008048289738,1755025352.867,11.078,
1,74.64788732394366,46.83098591549296,1755025352.876,11.087,
1,74.59758551307847,47.03219315895373,1755025352.884,11.095,
1,74.54728370221329,47.23340040241448,1755025352.892,11.103,
1,74.49698189134809,47.38430583501007,1755025352.9,11.111,
1,74.3963782696177,47.58551307847082,1755025352.909,11.12,
1,74.34607645875252,47.7364185110664,1755025352.918,11.129,
1,74.29577464788733,47.887323943661976,1755025352.926,11.137,
1,74.24547283702213,48.03822937625755,1755025352.934,11.145,
1,74.19517102615694,48.18913480885312,1755025352.943,11.154,
1,74.14486921529175,48.289738430583505,1755025352.951,11.162,
1,74.04426559356136,48.44064386317907,1755025352.959,11.17,
1,73.99396378269618,48.59154929577465,1755025352.968,11.179,
1,73.94366197183099,48.74245472837022,1755025352.976,11.187,
1,73.8430583501006,48.943661971830984,1755025352.984,11.195,
1,73.74245472837022,49.09456740442656,1755025352.993,11.204,
1,73.64185110663985,49.29577464788733,1755025353.001,11.212,
1,73.54124748490946,49.49698189134809,1755025353.009,11.22,
1,73.44064386317908,49.647887323943664,1755025353.018,11.229,
1,73.28973843058351,49.84909456740443,1755025353.026,11.237,
1,73.13883299798792,50.050301810865186,1755025353.034,11.245,
1,73.03822937625755,50.201207243460765,1755025353.042,11.253,
1,72.93762575452716,50.352112676056336,1755025353.051,11.262,
1,72.83702213279678,50.45271629778672,1755025353.059,11.27,
1,72.78672032193158,50.5533199195171,1755025353.067,11.278,
1,72.7364185110664,50.65392354124749,1755025353.076,11.287,
1,72.68611670020121,50.70422535211267,1755025353.087,11.298,
1,72.63581488933602,50.80482897384306,1755025353.092,11.303,
1,72.63581488933602,50.85513078470824,1755025353.101,11.312,
1,72.58551307847083,50.95573440643863,1755025353.109,11.32,
1,72.53521126760563,51.056338028169016,1755025353.118,11.329,
1,72.48490945674044,51.156941649899395,1755025353.126,11.337,
1,72.38430583501007,51.307847082494966,1755025353.134,11.345,
1,72.33400402414487,51.458752515090545,1755025353.143,11.354,
1,72.23340040241449,51.60965794768612,1755025353.151,11.362,
1,72.1327967806841,51.81086519114688,1755025353.159,11.37,
1,72.08249496981891,51.96177062374245,1755025353.167,11.378,
1,71.98189134808854,52.11267605633803,1755025353.176,11.387,
1,71.93158953722335,52.31388329979879,1755025353.184,11.395,
1,71.88128772635814,52.46478873239437,1755025353.192,11.403,
1,71.83098591549296,52.665995975855125,1755025353.201,11.412,
1,71.78068410462777,52.8672032193159,1755025353.209,11.42,
1,71.78068410462777,53.06841046277666,1755025353.218,11.429,
1,71.73038229376257,53.269617706237426,1755025353.226,11.437,
1,71.73038229376257,53.521126760563384,1755025353.235,11.446,
1,71.68008048289738,53.672032193158955,1755025353.243,11.454,
1,71.6297786720322,53.923541247484906,1755025353.251,11.462,
1,71.6297786720322,54.12474849094567,1755025353.259,11.47,
1,71.579476861167,54.32595573440644,1755025353.268,11.479,
1,71.5291750503018,54.57746478873239,1755025353.276,11.487,
1,71.47887323943662,54.77867203219316,1755025353.285,11.496,
1,71.42857142857143,54.97987927565393,1755025353.292,11.503,
1,71.32796780684104,55.181086519114686,1755025353.301,11.512,
1,71.27766599597585,55.38229376257545,1755025353.309,11.52,
1,71.17706237424547,55.63380281690141,1755025353.318,11.529,
1,71.0764587525151,55.83501006036217,1755025353.326,11.537,
1,70.92555331991952,56.13682092555332,1755025353.335,11.546,
1,70.72434607645876,56.48893360160966,1755025353.343,11.554,
1,70.52313883299799,56.841046277665995,1755025353.351,11.562,
1,70.27162977867204,57.29376257545272,1755025353.359,11.57,
1,70.02012072434609,57.69617706237425,1755025353.368,11.579,
1,69.76861167002012,58.098591549295776,1755025353.376,11.587,
1,69.51710261569416,58.45070422535211,1755025353.384,11.595,
1,69.3158953722334,58.75251509054326,1755025353.392,11.603,
1,69.16498993963782,59.054325955734406,1755025353.401,11.612,
1,69.01408450704226,59.30583501006036,1755025353.409,11.62,
1,68.96378269617706,59.50704225352113,1755025353.418,11.629,
1,68.86317907444668,59.6579476861167,1755025353.426,11.637,
1,68.81287726358148,59.859154929577464,1755025353.435,11.646,
1,68.7625754527163,60.01006036217304,1755025353.443,11.654,
1,68.71227364185111,60.160965794768615,1755025353.451,11.662,
1,68.66197183098592,60.311871227364186,1755025353.46,11.671,
1,68.56136820925553,60.46277665995976,1755025353.468,11.679,
1,68.46076458752515,60.61368209255533,1755025353.477,11.688,
1,68.30985915492957,60.7645875251509,1755025353.484,11.695,
1,68.158953722334,60.91549295774648,1755025353.493,11.704,
1,67.95774647887323,61.06639839034205,1755025353.501,11.712,
1,67.80684104627767,61.16700201207244,1755025353.509,11.72,
1,67.65593561368209,61.31790744466801,1755025353.518,11.729,
1,67.45472837022133,61.46881287726358,1755025353.526,11.737,
1,67.30382293762575,61.56941649899396,1755025353.535,11.746,
1,67.15291750503019,61.72032193158954,1755025353.543,11.754,
1,66.95171026156942,61.82092555331992,1755025353.551,11.762,
1,66.80080482897385,61.971830985915496,1755025353.56,11.771,
1,66.64989939637826,62.072434607645874,1755025353.568,11.779,
1,66.44869215291752,62.17303822937626,1755025353.576,11.787,
1,66.29778672032192,62.273641851106646,1755025353.584,11.795,
1,66.09657947686117,62.37424547283702,1755025353.593,11.804,
1,65.94567404426559,62.4748490945674,1755025353.601,11.812,
1,65.74446680080483,62.5251509054326,1755025353.609,11.82,
1,65.59356136820925,62.62575452716298,1755025353.618,11.829,
1,65.3923541247485,62.67605633802817,1755025353.626,11.837,
1,65.24144869215291,62.776659959758554,1755025353.635,11.846,
1,65.04024144869214,62.87726358148893,1755025353.643,11.854,
1,64.7887323943662,62.97786720321932,1755025353.651,11.862,
1,64.58752515090544,63.0784708249497,1755025353.66,11.871,
1,64.33601609657947,63.17907444668008,1755025353.668,11.879,
1,64.08450704225352,63.329979879275655,1755025353.676,11.887,
1,63.88329979879275,63.480885311871226,1755025353.684,11.895,
1,63.68209255533199,63.6317907444668,1755025353.693,11.904,
1,63.43058350100603,63.83299798792756,1755025353.702,11.913,
1,63.27967806841046,63.93360160965795,1755025353.71,11.921,
1,63.0784708249497,64.08450704225352,1755025353.718,11.929,
1,62.82696177062375,64.2354124748491,1755025353.726,11.937,
1,62.57545271629779,64.38631790744466,1755025353.734,11.945,
1,62.273641851106646,64.53722334004024,1755025353.743,11.954,
1,61.97183098591549,64.68812877263582,1755025353.752,11.963,
1,61.61971830985915,64.83903420523139,1755025353.759,11.97,
1,61.267605633802816,65.04024144869216,1755025353.768,11.979,
1,60.865191146881294,65.29175050301811,1755025353.776,11.987,
1,60.51307847082496,65.54325955734407,1755025353.784,11.995,
1,60.2112676056338,65.74446680080483,1755025353.793,12.004,
1,59.859154929577464,65.99597585513078,1755025353.801,12.012,
1,59.55734406438632,66.19718309859155,1755025353.809,12.02,
1,59.25553319919518,66.4486921529175,1755025353.818,12.029,
1,58.95372233400402,66.64989939637827,1755025353.826,12.037,
1,58.65191146881288,66.85110663983903,1755025353.835,12.046,
1,58.35010060362173,67.0523138832998,1755025353.843,12.054,
1,58.04828973843058,67.30382293762575,1755025353.852,12.063,
1,57.79678068410463,67.50503018108651,1755025353.86,12.071,
1,57.54527162977867,67.75653923541248,1755025353.868,12.079,
1,57.29376257545271,67.95774647887325,1755025353.876,12.087,
1,57.04225352112676,68.2092555331992,1755025353.884,12.095,
1,56.7907444668008,68.41046277665995,1755025353.893,12.104,
1,56.53923541247485,68.66197183098592,1755025353.901,12.112,
1,56.287726358148895,68.91348088531187,1755025353.909,12.12,
1,56.03621730382293,69.16498993963782,1755025353.918,12.129,
1,55.83501006036218,69.36619718309859,1755025353.927,12.138,
1,55.633802816901415,69.51710261569417,1755025353.935,12.146,
1,55.43259557344064,69.71830985915493,1755025353.943,12.154,
1,55.23138832997988,69.8692152917505,1755025353.954,12.165,
1,55.08048289738431,70.02012072434607,1755025353.959,12.17,
1,54.87927565392354,70.17102615694165,1755025353.968,12.179,
1,54.72837022132797,70.32193158953723,1755025353.976,12.187,
1,54.52716297786721,70.4728370221328,1755025353.985,12.196,
1,54.376257545271635,70.62374245472837,1755025353.993,12.204,
1,54.17505030181087,70.87525150905432,1755025354.002,12.213,
1,54.0241448692153,71.0764587525151,1755025354.01,12.221,
1,53.82293762575453,71.27766599597585,1755025354.018,12.229,
1,53.62173038229376,71.52917505030182,1755025354.026,12.237,
1,53.420523138833,71.78068410462777,1755025354.034,12.245,
1,53.21931589537223,72.03219315895372,1755025354.043,12.254,
1,53.01810865191147,72.28370221327968,1755025354.051,12.262,
1,52.8672032193159,72.48490945674044,1755025354.059,12.27,
1,52.716297786720325,72.68611670020121,1755025354.068,12.279,
1,52.565392354124754,72.88732394366197,1755025354.076,12.287,
1,52.41448692152918,73.03822937625755,1755025354.085,12.296,
1,52.2635814889336,73.2394366197183,1755025354.093,12.304,
1,52.112676056338024,73.39034205231388,1755025354.102,12.313,
1,51.96177062374245,73.54124748490946,1755025354.11,12.321,
1,51.81086519114688,73.69215291750504,1755025354.118,12.329,
1,51.60965794768612,73.8430583501006,1755025354.126,12.337,
1,51.40845070422535,73.99396378269617,1755025354.135,12.346,
1,51.20724346076459,74.19517102615694,1755025354.143,12.354,
1,51.006036217303816,74.29577464788733,1755025354.151,12.362,
1,50.804828973843065,74.44668008048289,1755025354.16,12.371,
1,50.5533199195171,74.54728370221328,1755025354.168,12.379,
1,50.40241448692153,74.64788732394366,1755025354.176,12.387,
1,50.25150905432596,74.69818913480884,1755025354.185,12.396,
1,50.10060362173038,74.79879275653923,1755025354.193,12.404,
1,49.949698189134814,74.84909456740442,1755025354.201,12.412,
1,49.798792756539235,74.89939637826961,1755025354.21,12.421,
1,49.59758551307847,74.9496981891348,1755025354.218,12.429,
1,49.4466800804829,75.0,1755025354.226,12.437,
1,49.34607645875251,75.0,1755025354.235,12.446,
1,49.14486921529176,75.0503018108652,1755025354.243,12.454,
1,49.04426559356137,75.0503018108652,1755025354.252,12.463,
1,48.89336016096579,75.0503018108652,1755025354.26,12.471,
1,48.74245472837022,75.0503018108652,1755025354.268,12.479,
1,48.64185110663984,75.0503018108652,1755025354.276,12.487,
1,48.541247484909455,75.0,1755025354.285,12.496,
1,48.39034205231388,75.0,1755025354.295,12.506,
1,48.2897384305835,74.9496981891348,1755025354.301,12.512,
1,48.18913480885312,74.89939637826961,1755025354.31,12.521,
1,48.03822937625755,74.84909456740442,1755025354.318,12.529,
1,47.88732394366197,74.79879275653923,1755025354.326,12.537,
1,47.7364185110664,74.74849094567405,1755025354.335,12.546,
1,47.53521126760563,74.64788732394366,1755025354.343,12.554,
1,47.334004024144875,74.59758551307847,1755025354.351,12.562,
1,47.183098591549296,74.54728370221328,1755025354.36,12.571,
1,46.98189134808853,74.44668008048289,1755025354.368,12.579,
1,46.78068410462777,74.39637826961771,1755025354.376,12.587,
1,46.62977867203219,74.34607645875252,1755025354.385,12.596,
1,46.42857142857143,74.29577464788733,1755025354.393,12.604,
1,46.227364185110666,74.19517102615694,1755025354.401,12.612,
1,46.0261569416499,74.14486921529175,1755025354.41,12.621,
1,45.82494969818913,74.04426559356136,1755025354.418,12.629,
1,45.62374245472837,73.99396378269617,1755025354.426,12.637,
1,45.42253521126761,73.89336016096578,1755025354.435,12.646,
1,45.22132796780684,73.79275653923541,1755025354.443,12.654,
1,45.07042253521127,73.74245472837022,1755025354.451,12.662,
1,44.8692152917505,73.69215291750504,1755025354.46,12.671,
1,44.71830985915493,73.64185110663983,1755025354.468,12.679,
1,44.51710261569416,73.59154929577466,1755025354.477,12.688,
1,44.36619718309859,73.54124748490946,1755025354.485,12.696,
1,44.16498993963783,73.49094567404427,1755025354.494,12.705,
1,44.014084507042256,73.49094567404427,1755025354.502,12.713,
1,43.86317907444668,73.44064386317908,1755025354.51,12.721,
1,43.7625754527163,73.44064386317908,1755025354.518,12.729,
1,43.66197183098591,73.44064386317908,1755025354.527,12.738,
1,43.561368209255534,73.44064386317908,1755025354.535,12.746,
1,43.51106639839034,73.44064386317908,1755025354.543,12.754,
1,43.460764587525155,73.44064386317908,1755025354.552,12.763,
1,43.410462776659955,73.44064386317908,1755025354.56,12.771,
1,43.36016096579477,73.44064386317908,1755025354.61,12.821,
1,43.309859154929576,73.44064386317908,1755025354.635,12.846,
1,43.309859154929576,73.39034205231388,1755025354.644,12.855,
