line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,58.04828973843058,24.84909456740442,1755011051.812,7.917,
0,58.90342052313883,25.251509054325965,1755011051.82,7.925,
0,59.55734406438632,25.553319919517108,1755011051.828,7.933,
0,60.11066398390342,25.80482897384306,1755011051.836,7.941,
0,60.66398390342053,26.05633802816901,1755011051.845,7.95,
0,61.11670020120725,26.25754527162978,1755011051.854,7.959,
0,61.56941649899397,26.458752515090534,1755011051.862,7.967,
0,62.072434607645874,26.710261569416488,1755011051.87,7.975,
0,62.47484909456741,26.961770623742453,1755011051.879,7.984,
0,62.97786720321932,27.263581488933596,1755011051.887,7.992,
0,63.480885311871226,27.615694164989932,1755011051.895,8.0,
0,63.983903420523134,28.01810865191146,1755011051.903,8.008,
0,64.53722334004024,28.4708249496982,1755011051.912,8.017,
0,65.04024144869214,28.9738430583501,1755011051.92,8.025,
0,65.44265593561369,29.376257545271628,1755011051.929,8.034,
0,65.74446680080483,29.67806841046277,1755011051.937,8.042,
0,66.09657947686117,30.03018108651912,1755011051.945,8.05,
0,66.4989939637827,30.33199195171025,1755011051.954,8.059,
0,66.85110663983903,30.633802816901408,1755011051.962,8.067,
0,67.25352112676056,30.93561368209255,1755011051.97,8.075,
0,67.6056338028169,31.187122736418516,1755011051.979,8.084,
0,68.00804828973843,31.539235412474852,1755011051.987,8.092,
0,68.41046277665997,31.841046277665995,1755011051.995,8.1,
0,68.7625754527163,32.09255533199196,1755011052.004,8.109,
0,69.06438631790745,32.34406438631791,1755011052.012,8.117,
0,69.3158953722334,32.54527162977867,1755011052.02,8.125,
0,69.56740442655935,32.69617706237425,1755011052.028,8.133,
0,69.81891348088531,32.897384305835004,1755011052.037,8.142,
0,70.12072434607646,33.098591549295776,1755011052.045,8.15,
0,70.37223340040242,33.29979879275655,1755011052.054,8.159,
0,70.67404426559357,33.551307847082484,1755011052.062,8.167,
0,70.97585513078471,33.80281690140845,1755011052.07,8.175,
0,71.22736418511066,34.10462776659959,1755011052.078,8.183,
0,71.47887323943662,34.356136820925556,1755011052.087,8.192,
0,71.73038229376257,34.60764587525151,1755011052.095,8.2,
0,71.93158953722335,34.808853118712264,1755011052.104,8.209,
0,72.1327967806841,35.06036217303823,1755011052.112,8.217,
0,72.33400402414487,35.31187122736419,1755011052.12,8.225,
0,72.53521126760563,35.61368209255534,1755011052.128,8.233,
0,72.7364185110664,35.91549295774648,1755011052.137,8.242,
0,72.88732394366197,36.16700201207244,1755011052.145,8.25,
0,72.98792756539235,36.418511066398395,1755011052.153,8.258,
0,73.08853118712274,36.670020120724345,1755011052.161,8.266,
0,73.23943661971832,36.9215291750503,1755011052.17,8.275,
0,73.34004024144869,37.223340040241446,1755011052.179,8.284,
0,73.49094567404426,37.52515090543259,1755011052.187,8.292,
0,73.59154929577466,37.82696177062375,1755011052.195,8.3,
0,73.74245472837022,38.12877263581489,1755011052.203,8.308,
0,73.8430583501006,38.43058350100603,1755011052.212,8.317,
0,73.99396378269618,38.78269617706237,1755011052.221,8.326,
0,74.14486921529175,39.134808853118706,1755011052.229,8.334,
0,74.29577464788733,39.48692152917504,1755011052.237,8.342,
0,74.44668008048289,39.7887323943662,1755011052.245,8.35,
0,74.59758551307847,40.140845070422536,1755011052.253,8.358,
0,74.74849094567404,40.49295774647887,1755011052.262,8.367,
0,74.89939637826963,40.845070422535215,1755011052.271,8.376,
0,75.0,41.14688128772636,1755011052.278,8.383,
0,75.15090543259558,41.54929577464789,1755011052.287,8.392,
0,75.30181086519114,41.95171026156942,1755011052.295,8.4,
0,75.40241448692153,42.30382293762575,1755011052.304,8.409,
0,75.55331991951711,42.756539235412475,1755011052.312,8.417,
0,75.65392354124748,43.10865191146881,1755011052.32,8.425,
0,75.80482897384306,43.46076458752515,1755011052.329,8.434,
0,75.90543259557344,43.7625754527163,1755011052.339,8.444,
0,76.05633802816901,44.06438631790744,1755011052.345,8.45,
0,76.20724346076459,44.416498993963785,1755011052.353,8.458,
0,76.30784708249497,44.818913480885314,1755011052.362,8.467,
0,76.45875251509054,45.27162977867203,1755011052.37,8.475,
0,76.55935613682092,45.77464788732394,1755011052.379,8.484,
0,76.65995975855131,46.327967806841045,1755011052.387,8.492,
0,76.76056338028168,46.83098591549296,1755011052.395,8.5,
0,76.86116700201208,47.334004024144875,1755011052.404,8.509,
0,76.96177062374245,47.78672032193158,1755011052.412,8.517,
0,77.01207243460765,48.03822937625755,1755011052.42,8.525,
0,77.11267605633803,48.23943661971831,1755011052.429,8.534,
0,77.16297786720322,48.49094567404426,1755011052.437,8.542,
0,77.21327967806842,48.69215291750503,1755011052.445,8.55,
0,77.31388329979879,48.89336016096579,1755011052.454,8.559,
0,77.36418511066398,49.14486921529176,1755011052.462,8.567,
0,77.46478873239437,49.34607645875252,1755011052.47,8.575,
0,77.56539235412475,49.547283702213285,1755011052.479,8.584,
0,77.66599597585513,49.798792756539235,1755011052.487,8.592,
0,77.76659959758551,50.0,1755011052.496,8.601,
0,77.8672032193159,50.30181086519115,1755011052.504,8.609,
0,78.01810865191146,50.65392354124749,1755011052.512,8.617,
0,78.11871227364186,51.10663983903421,1755011052.521,8.626,
0,78.26961770623743,51.60965794768612,1755011052.529,8.634,
0,78.3702213279678,52.16297786720322,1755011052.537,8.642,
0,78.4708249496982,52.76659959758551,1755011052.546,8.651,
0,78.52112676056338,53.470824949698184,1755011052.554,8.659,
0,78.4708249496982,54.225352112676056,1755011052.562,8.667,
0,78.3702213279678,54.52716297786721,1755011052.571,8.676,
