line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,37.223340040241446,37.97786720321932,1755008882.041,22.869,
0,37.32394366197183,37.927565392354126,1755008882.049,22.877,
0,37.42454728370221,37.82696177062375,1755008882.058,22.886,
0,37.4748490945674,37.776659959758554,1755008882.066,22.894,
0,37.57545271629779,37.676056338028175,1755008882.074,22.902,
0,37.62575452716298,37.57545271629779,1755008882.082,22.91,
0,37.67605633802817,37.52515090543259,1755008882.091,22.919,
0,37.776659959758554,37.47484909456741,1755008882.1,22.928,
0,37.82696177062374,37.37424547283702,1755008882.107,22.935,
0,37.87726358148893,37.323943661971825,1755008882.116,22.944,
0,37.927565392354126,37.273641851106646,1755008882.124,22.952,
0,37.97786720321932,37.223340040241446,1755008882.133,22.961,
0,38.0784708249497,37.12273641851107,1755008882.141,22.969,
0,38.12877263581489,37.072434607645874,1755008882.149,22.977,
0,38.17907444668008,37.02213279678068,1755008882.157,22.985,
0,38.22937625754527,36.97183098591549,1755008882.166,22.994,
0,38.22937625754527,36.9215291750503,1755008882.174,23.002,
0,38.27967806841046,36.87122736418511,1755008882.182,23.01,
0,38.329979879275655,36.82092555331992,1755008882.191,23.019,
0,38.38028169014084,36.77062374245473,1755008882.199,23.027,
0,38.43058350100604,36.72032193158954,1755008882.208,23.036,
0,38.480885311871226,36.61971830985915,1755008882.216,23.044,
0,38.53118712273642,36.56941649899397,1755008882.224,23.052,
0,38.58148893360161,36.46881287726358,1755008882.232,23.06,
0,38.6317907444668,36.418511066398395,1755008882.241,23.069,
0,38.68209255533199,36.31790744466801,1755008882.249,23.077,
0,38.68209255533199,36.267605633802816,1755008882.257,23.085,
0,38.732394366197184,36.21730382293763,1755008882.266,23.094,
0,38.78269617706238,36.11670020120725,1755008882.274,23.102,
0,38.83299798792756,36.06639839034205,1755008882.283,23.111,
0,38.88329979879275,36.016096579476866,1755008882.291,23.119,
0,38.93360160965795,35.91549295774648,1755008882.299,23.127,
0,38.983903420523134,35.86519114688129,1755008882.307,23.135,
0,39.08450704225352,35.814889336016094,1755008882.316,23.144,
0,39.13480885311871,35.71428571428571,1755008882.324,23.152,
0,39.1851106639839,35.61368209255534,1755008882.333,23.161,
0,39.285714285714285,35.563380281690144,1755008882.341,23.169,
0,39.33601609657948,35.46277665995976,1755008882.349,23.177,
0,39.436619718309856,35.36217303822937,1755008882.357,23.185,
0,39.48692152917505,35.261569416499,1755008882.366,23.194,
0,39.587525150905435,35.21126760563379,1755008882.374,23.202,
0,39.63782696177062,35.11066398390342,1755008882.383,23.211,
0,39.73843058350101,35.06036217303823,1755008882.391,23.219,
0,39.839034205231385,34.95975855130786,1755008882.399,23.227,
0,39.88933601609658,34.909456740442664,1755008882.408,23.236,
0,39.98993963782696,34.808853118712264,1755008882.416,23.244,
0,40.09054325955734,34.758551307847085,1755008882.424,23.252,
0,40.19114688128773,34.70824949698189,1755008882.433,23.261,
0,40.24144869215292,34.6579476861167,1755008882.441,23.269,
0,40.3420523138833,34.557344064386314,1755008882.449,23.277,
0,40.44265593561368,34.50704225352112,1755008882.457,23.285,
0,40.543259557344065,34.45674044265593,1755008882.466,23.294,
0,40.59356136820926,34.45674044265593,1755008882.474,23.302,
0,40.69416498993964,34.40643863179075,1755008882.483,23.311,
0,40.794768611670015,34.356136820925556,1755008882.491,23.319,
0,40.8953722334004,34.30583501006036,1755008882.499,23.327,
0,40.99597585513079,34.25553319919517,1755008882.508,23.336,
0,41.096579476861166,34.20523138832998,1755008882.516,23.344,
0,41.24748490945674,34.20523138832998,1755008882.524,23.352,
0,41.34808853118712,34.154929577464785,1755008882.533,23.361,
0,41.4989939637827,34.10462776659959,1755008882.541,23.369,
0,41.599597585513074,34.05432595573441,1755008882.549,23.377,
0,41.75050301810865,34.00402414486922,1755008882.558,23.386,
0,41.901408450704224,33.95372233400403,1755008882.566,23.394,
0,42.05231388329979,33.903420523138834,1755008882.574,23.402,
0,42.203219315895375,33.903420523138834,1755008882.583,23.411,
0,42.40442655935613,33.85311871227364,1755008882.592,23.42,
0,42.55533199195171,33.80281690140845,1755008882.6,23.428,
0,42.70623742454728,33.752515090543255,1755008882.608,23.436,
0,42.90744466800805,33.70221327967808,1755008882.617,23.445,
0,43.05835010060362,33.651911468812884,1755008882.624,23.452,
0,43.2092555331992,33.60160965794769,1755008882.633,23.461,
0,43.36016096579477,33.551307847082484,1755008882.641,23.469,
0,43.51106639839034,33.551307847082484,1755008882.649,23.477,
0,43.66197183098591,33.45070422535211,1755008882.658,23.486,
0,43.7625754527163,33.40040241448692,1755008882.666,23.494,
0,43.91348088531187,33.35010060362174,1755008882.674,23.502,
0,44.014084507042256,33.29979879275655,1755008882.683,23.511,
0,44.114688128772634,33.24949698189134,1755008882.691,23.519,
0,44.21529175050301,33.19919517102615,1755008882.699,23.527,
0,44.3158953722334,33.14889336016097,1755008882.708,23.536,
0,44.416498993963785,33.098591549295776,1755008882.716,23.544,
0,44.46680080482898,33.04828973843058,1755008882.724,23.552,
0,44.56740442655936,32.997987927565404,1755008882.733,23.561,
0,44.668008048289735,32.9476861167002,1755008882.741,23.569,
0,44.76861167002012,32.897384305835004,1755008882.749,23.577,
0,44.8692152917505,32.84708249496981,1755008882.758,23.586,
0,44.969818913480886,32.79678068410463,1755008882.766,23.594,
0,45.07042253521127,32.74647887323944,1755008882.774,23.602,
0,45.17102615694165,32.69617706237425,1755008882.783,23.611,
0,45.32193158953722,32.59557344064386,1755008882.791,23.619,
0,45.42253521126761,32.54527162977867,1755008882.799,23.627,
0,45.57344064386318,32.494969818913475,1755008882.808,23.636,
0,45.67404426559356,32.444668008048296,1755008882.816,23.644,
0,45.774647887323944,32.3943661971831,1755008882.824,23.652,
0,45.92555331991952,32.29376257545272,1755008882.833,23.661,
0,46.0261569416499,32.243460764587525,1755008882.842,23.67,
0,46.12676056338028,32.19315895372233,1755008882.85,23.678,
0,46.227364185110666,32.09255533199196,1755008882.858,23.686,
0,46.37826961770624,32.04225352112677,1755008882.867,23.695,
0,46.478873239436616,31.941649899396367,1755008882.875,23.703,
0,46.579476861167,31.89134808853119,1755008882.883,23.711,
0,46.68008048289739,31.790744466800803,1755008882.891,23.719,
0,46.78068410462777,31.740442655935624,1755008882.899,23.727,
0,46.88128772635815,31.639839034205224,1755008882.908,23.736,
0,46.93158953722334,31.58953722334003,1755008882.916,23.744,
0,47.03219315895373,31.539235412474852,1755008882.924,23.752,
0,47.08249496981891,31.539235412474852,1755008882.933,23.761,
0,47.183098591549296,31.48893360160966,1755008882.941,23.769,
0,47.283702213279675,31.438631790744463,1755008882.949,23.777,
0,47.334004024144875,31.388329979879273,1755008882.958,23.786,
0,47.43460764587525,31.388329979879273,1755008882.967,23.795,
0,47.53521126760563,31.33802816901408,1755008882.974,23.802,
0,47.63581488933602,31.287726358148888,1755008882.983,23.811,
0,47.7364185110664,31.287726358148888,1755008882.991,23.819,
0,47.78672032193159,31.237424547283695,1755008883.0,23.828,
0,47.88732394366197,31.237424547283695,1755008883.008,23.836,
0,47.987927565392354,31.237424547283695,1755008883.016,23.844,
0,48.08853118712273,31.187122736418516,1755008883.024,23.852,
0,48.18913480885312,31.187122736418516,1755008883.033,23.861,
0,48.23943661971831,31.187122736418516,1755008883.041,23.869,
0,48.34004024144869,31.136820925553323,1755008883.05,23.878,
0,48.39034205231388,31.136820925553323,1755008883.058,23.886,
0,48.44064386317907,31.136820925553323,1755008883.066,23.894,
0,48.49094567404427,31.136820925553323,1755008883.074,23.902,
0,48.541247484909455,31.136820925553323,1755008883.084,23.912,
0,48.59154929577465,31.136820925553323,1755008883.091,23.919,
0,48.64185110663984,31.136820925553323,1755008883.1,23.928,
0,48.692152917505034,31.136820925553323,1755008883.117,23.945,
0,48.74245472837022,31.136820925553323,1755008883.133,23.961,
0,48.79275653923541,31.136820925553323,1755008883.15,23.978,
0,48.843058350100605,31.136820925553323,1755008883.159,23.987,
0,48.89336016096579,31.136820925553323,1755008883.175,24.003,
0,48.943661971830984,31.136820925553323,1755008883.183,24.011,
0,48.99396378269618,31.136820925553323,1755008883.191,24.019,
0,49.04426559356137,31.136820925553323,1755008883.2,24.028,
0,49.09456740442656,31.136820925553323,1755008883.208,24.036,
0,49.14486921529176,31.136820925553323,1755008883.216,24.044,
0,49.19517102615694,31.136820925553323,1755008883.234,24.062,
0,49.24547283702213,31.136820925553323,1755008883.241,24.069,
0,49.29577464788733,31.136820925553323,1755008883.25,24.078,
0,49.34607645875251,31.136820925553323,1755008883.258,24.086,
0,49.396378269617706,31.136820925553323,1755008883.266,24.094,
0,49.4466800804829,31.136820925553323,1755008883.275,24.103,
0,49.49698189134809,31.136820925553323,1755008883.283,24.111,
0,49.54728370221328,31.136820925553323,1755008883.291,24.119,
0,49.59758551307847,31.187122736418516,1755008883.3,24.128,
0,49.69818913480885,31.187122736418516,1755008883.308,24.136,
0,49.74849094567404,31.187122736418516,1755008883.316,24.144,
0,49.798792756539235,31.187122736418516,1755008883.325,24.153,
0,49.84909456740443,31.187122736418516,1755008883.333,24.161,
0,49.899396378269614,31.187122736418516,1755008883.341,24.169,
0,50.0,31.187122736418516,1755008883.35,24.178,
0,50.05030181086519,31.187122736418516,1755008883.358,24.186,
0,50.10060362173038,31.187122736418516,1755008883.366,24.194,
0,50.201207243460765,31.187122736418516,1755008883.375,24.203,
0,50.30181086519114,31.187122736418516,1755008883.383,24.211,
0,50.352112676056336,31.187122736418516,1755008883.392,24.22,
0,50.452716297786715,31.187122736418516,1755008883.4,24.228,
0,50.5533199195171,31.187122736418516,1755008883.408,24.236,
0,50.65392354124748,31.187122736418516,1755008883.416,24.244,
0,50.75452716297787,31.237424547283695,1755008883.425,24.253,
0,50.85513078470824,31.237424547283695,1755008883.433,24.261,
0,50.90543259557344,31.237424547283695,1755008883.441,24.269,
0,51.006036217303816,31.237424547283695,1755008883.45,24.278,
0,51.10663983903421,31.237424547283695,1755008883.458,24.286,
0,51.20724346076459,31.237424547283695,1755008883.466,24.294,
0,51.30784708249497,31.287726358148888,1755008883.475,24.303,
0,51.40845070422535,31.287726358148888,1755008883.483,24.311,
0,51.50905432595574,31.287726358148888,1755008883.491,24.319,
0,51.60965794768612,31.287726358148888,1755008883.5,24.328,
0,51.710261569416495,31.287726358148888,1755008883.508,24.336,
0,51.76056338028169,31.33802816901408,1755008883.516,24.344,
0,51.861167002012074,31.33802816901408,1755008883.525,24.353,
0,51.96177062374245,31.33802816901408,1755008883.533,24.361,
0,52.06237424547284,31.388329979879273,1755008883.541,24.369,
0,52.112676056338024,31.388329979879273,1755008883.55,24.378,
0,52.21327967806842,31.388329979879273,1755008883.558,24.386,
0,52.31388329979879,31.438631790744463,1755008883.567,24.395,
0,52.36418511066398,31.438631790744463,1755008883.575,24.403,
0,52.46478873239436,31.48893360160966,1755008883.583,24.411,
0,52.565392354124754,31.48893360160966,1755008883.591,24.419,
0,52.665995975855125,31.539235412474852,1755008883.6,24.428,
0,52.76659959758552,31.539235412474852,1755008883.608,24.436,
0,52.816901408450704,31.58953722334003,1755008883.617,24.445,
0,52.91750503018109,31.58953722334003,1755008883.625,24.453,
0,53.01810865191147,31.639839034205224,1755008883.633,24.461,
0,53.118712273641854,31.69014084507043,1755008883.641,24.469,
0,53.21931589537223,31.69014084507043,1755008883.65,24.478,
0,53.31991951710262,31.740442655935624,1755008883.658,24.486,
0,53.420523138833,31.740442655935624,1755008883.667,24.495,
0,53.57142857142857,31.790744466800803,1755008883.675,24.503,
0,53.672032193158955,31.790744466800803,1755008883.683,24.511,
0,53.772635814889334,31.841046277665995,1755008883.692,24.52,
0,53.87323943661971,31.89134808853119,1755008883.7,24.528,
0,53.9738430583501,31.89134808853119,1755008883.708,24.536,
0,54.07444668008048,31.941649899396367,1755008883.717,24.545,
0,54.17505030181087,31.991951710261574,1755008883.725,24.553,
0,54.27565392354124,31.991951710261574,1755008883.733,24.561,
0,54.376257545271635,32.04225352112677,1755008883.742,24.57,
0,54.47686116700201,32.04225352112677,1755008883.75,24.578,
0,54.52716297786721,32.09255533199196,1755008883.758,24.586,
0,54.627766599597585,32.14285714285714,1755008883.767,24.595,
0,54.72837022132797,32.14285714285714,1755008883.775,24.603,
0,54.77867203219316,32.19315895372233,1755008883.783,24.611,
0,54.87927565392354,32.19315895372233,1755008883.792,24.62,
0,54.97987927565392,32.243460764587525,1755008883.8,24.628,
0,55.030181086519114,32.29376257545272,1755008883.808,24.636,
0,55.08048289738431,32.29376257545272,1755008883.817,24.645,
0,55.181086519114686,32.34406438631791,1755008883.825,24.653,
0,55.23138832997988,32.34406438631791,1755008883.833,24.661,
0,55.33199195171026,32.3943661971831,1755008883.843,24.671,
0,55.43259557344064,32.3943661971831,1755008883.85,24.678,
0,55.48289738430584,32.3943661971831,1755008883.858,24.686,
0,55.53319919517102,32.444668008048296,1755008883.867,24.695,
0,55.633802816901415,32.444668008048296,1755008883.875,24.703,
0,55.73440643863179,32.494969818913475,1755008883.883,24.711,
0,55.78470824949699,32.494969818913475,1755008883.892,24.72,
0,55.88531187122736,32.494969818913475,1755008883.9,24.728,
0,55.93561368209256,32.54527162977867,1755008883.908,24.736,
0,56.03621730382293,32.54527162977867,1755008883.917,24.745,
0,56.13682092555332,32.59557344064386,1755008883.925,24.753,
0,56.18712273641851,32.59557344064386,1755008883.933,24.761,
0,56.287726358148895,32.59557344064386,1755008883.942,24.77,
0,56.38832997987927,32.645875251509054,1755008883.95,24.778,
0,56.438631790744466,32.645875251509054,1755008883.958,24.786,
0,56.53923541247485,32.645875251509054,1755008883.967,24.795,
0,56.63983903420523,32.69617706237425,1755008883.975,24.803,
0,56.74044265593562,32.69617706237425,1755008883.983,24.811,
0,56.841046277665995,32.74647887323944,1755008883.992,24.82,
0,56.99195171026157,32.74647887323944,1755008884.0,24.828,
0,57.09255533199196,32.79678068410463,1755008884.008,24.836,
0,57.243460764587525,32.79678068410463,1755008884.017,24.845,
0,57.3943661971831,32.84708249496981,1755008884.025,24.853,
0,57.54527162977867,32.84708249496981,1755008884.033,24.861,
0,57.69617706237425,32.84708249496981,1755008884.042,24.87,
0,57.84708249496981,32.897384305835004,1755008884.05,24.878,
0,57.9979879275654,32.897384305835004,1755008884.058,24.886,
0,58.14889336016097,32.9476861167002,1755008884.067,24.895,
0,58.29979879275654,32.9476861167002,1755008884.075,24.903,
0,58.45070422535211,32.997987927565404,1755008884.083,24.911,
0,58.60160965794768,32.997987927565404,1755008884.092,24.92,
0,58.752515090543255,32.997987927565404,1755008884.1,24.928,
0,58.85311871227364,33.04828973843058,1755008884.108,24.936,
0,59.00402414486921,33.04828973843058,1755008884.117,24.945,
0,59.154929577464785,33.04828973843058,1755008884.125,24.953,
0,59.25553319919518,33.098591549295776,1755008884.133,24.961,
0,59.35613682092555,33.098591549295776,1755008884.142,24.97,
0,59.45674044265593,33.098591549295776,1755008884.15,24.978,
0,59.55734406438632,33.14889336016097,1755008884.158,24.986,
0,59.6579476861167,33.19919517102615,1755008884.167,24.995,
0,59.70824949698189,33.19919517102615,1755008884.175,25.003,
0,59.758551307847085,33.24949698189134,1755008884.183,25.011,
0,59.859154929577464,33.24949698189134,1755008884.192,25.02,
0,59.90945674044266,33.29979879275655,1755008884.2,25.028,
0,59.95975855130785,33.29979879275655,1755008884.209,25.037,
0,60.01006036217304,33.35010060362174,1755008884.217,25.045,
0,60.06036217303823,33.40040241448692,1755008884.225,25.053,
0,60.11066398390342,33.45070422535211,1755008884.234,25.062,
0,60.160965794768615,33.45070422535211,1755008884.242,25.07,
0,60.2112676056338,33.501006036217305,1755008884.25,25.078,
0,60.311871227364186,33.551307847082484,1755008884.258,25.086,
0,60.36217303822937,33.60160965794769,1755008884.267,25.095,
0,60.412474849094565,33.60160965794769,1755008884.275,25.103,
0,60.51307847082496,33.651911468812884,1755008884.284,25.112,
0,60.56338028169014,33.70221327967808,1755008884.292,25.12,
0,60.61368209255533,33.752515090543255,1755008884.3,25.128,
0,60.71428571428571,33.80281690140845,1755008884.309,25.137,
0,60.7645875251509,33.85311871227364,1755008884.317,25.145,
0,60.865191146881294,33.903420523138834,1755008884.325,25.153,
0,60.91549295774647,33.95372233400403,1755008884.334,25.162,
0,61.016096579476866,34.00402414486922,1755008884.342,25.17,
0,61.06639839034205,34.05432595573441,1755008884.35,25.178,
0,61.16700201207244,34.10462776659959,1755008884.359,25.187,
0,61.21730382293763,34.20523138832998,1755008884.367,25.195,
0,61.31790744466801,34.25553319919517,1755008884.375,25.203,
0,61.3682092555332,34.356136820925556,1755008884.384,25.212,
0,61.46881287726358,34.45674044265593,1755008884.392,25.22,
0,61.519114688128774,34.50704225352112,1755008884.4,25.228,
0,61.56941649899397,34.60764587525151,1755008884.409,25.237,
0,61.670020120724345,34.70824949698189,1755008884.417,25.245,
0,61.72032193158954,34.808853118712264,1755008884.425,25.253,
0,61.77062374245473,34.909456740442664,1755008884.434,25.262,
0,61.82092555331992,35.010060362173036,1755008884.442,25.27,
0,61.87122736418511,35.06036217303823,1755008884.45,25.278,
0,61.9215291750503,35.160965794768615,1755008884.459,25.287,
0,62.02213279678068,35.261569416499,1755008884.467,25.295,
0,62.072434607645874,35.31187122736419,1755008884.475,25.303,
0,62.12273641851107,35.412474849094565,1755008884.484,25.312,
0,62.17303822937625,35.46277665995976,1755008884.492,25.32,
0,62.223340040241446,35.563380281690144,1755008884.5,25.328,
0,62.273641851106646,35.61368209255534,1755008884.509,25.337,
0,62.323943661971825,35.66398390342053,1755008884.517,25.345,
0,62.37424547283702,35.71428571428571,1755008884.525,25.353,
0,62.42454728370221,35.814889336016094,1755008884.534,25.362,
0,62.52515090543259,35.86519114688129,1755008884.542,25.37,
0,62.57545271629779,35.91549295774648,1755008884.55,25.378,
0,62.62575452716298,35.96579476861167,1755008884.559,25.387,
0,62.676056338028175,36.016096579476866,1755008884.567,25.395,
0,62.776659959758554,36.06639839034205,1755008884.575,25.403,
0,62.82696177062375,36.11670020120725,1755008884.584,25.412,
0,62.87726358148893,36.16700201207244,1755008884.592,25.42,
0,62.87726358148893,36.21730382293763,1755008884.6,25.428,
0,62.927565392354126,36.21730382293763,1755008884.609,25.437,
0,62.97786720321932,36.267605633802816,1755008884.617,25.445,
0,63.02816901408451,36.31790744466801,1755008884.625,25.453,
0,63.02816901408451,36.3682092555332,1755008884.634,25.462,
0,63.0784708249497,36.418511066398395,1755008884.642,25.47,
0,63.12877263581489,36.418511066398395,1755008884.65,25.478,
0,63.12877263581489,36.46881287726358,1755008884.659,25.487,
0,63.17907444668008,36.519114688128774,1755008884.667,25.495,
0,63.22937625754527,36.519114688128774,1755008884.675,25.503,
0,63.27967806841046,36.56941649899397,1755008884.684,25.512,
0,63.27967806841046,36.61971830985915,1755008884.692,25.52,
0,63.329979879275655,36.670020120724345,1755008884.7,25.528,
0,63.38028169014085,36.670020120724345,1755008884.71,25.538,
0,63.43058350100603,36.72032193158954,1755008884.717,25.545,
0,63.480885311871226,36.77062374245473,1755008884.725,25.553,
0,63.53118712273642,36.77062374245473,1755008884.734,25.562,
0,63.53118712273642,36.82092555331992,1755008884.742,25.57,
0,63.581488933601605,36.87122736418511,1755008884.75,25.578,
0,63.6317907444668,36.9215291750503,1755008884.759,25.587,
0,63.68209255533199,36.9215291750503,1755008884.767,25.595,
0,63.732394366197184,36.97183098591549,1755008884.775,25.603,
0,63.78269617706237,37.02213279678068,1755008884.784,25.612,
0,63.88329979879275,37.02213279678068,1755008884.792,25.62,
0,63.93360160965795,37.072434607645874,1755008884.8,25.628,
0,63.983903420523134,37.12273641851107,1755008884.809,25.637,
0,64.03420523138833,37.17303822937625,1755008884.817,25.645,
0,64.08450704225352,37.17303822937625,1755008884.825,25.653,
0,64.1851106639839,37.223340040241446,1755008884.834,25.662,
0,64.2354124748491,37.273641851106646,1755008884.842,25.67,
0,64.28571428571429,37.323943661971825,1755008884.85,25.678,
0,64.33601609657947,37.37424547283702,1755008884.859,25.687,
0,64.43661971830986,37.37424547283702,1755008884.867,25.695,
0,64.48692152917505,37.42454728370221,1755008884.876,25.704,
0,64.53722334004024,37.47484909456741,1755008884.884,25.712,
0,64.58752515090544,37.52515090543259,1755008884.892,25.72,
0,64.63782696177063,37.52515090543259,1755008884.9,25.728,
0,64.6881287726358,37.57545271629779,1755008884.909,25.737,
0,64.738430583501,37.62575452716298,1755008884.917,25.745,
0,64.7887323943662,37.676056338028175,1755008884.926,25.754,
0,64.83903420523139,37.676056338028175,1755008884.934,25.762,
0,64.93963782696177,37.726358148893354,1755008884.942,25.77,
0,64.93963782696177,37.776659959758554,1755008884.951,25.779,
0,64.98993963782696,37.82696177062375,1755008884.959,25.787,
0,65.04024144869214,37.82696177062375,1755008884.967,25.795,
0,65.09054325955734,37.87726358148893,1755008884.976,25.804,
0,65.19114688128774,37.927565392354126,1755008884.984,25.812,
0,65.24144869215291,37.97786720321932,1755008884.992,25.82,
0,65.29175050301811,38.02816901408451,1755008885.001,25.829,
0,65.3923541247485,38.0784708249497,1755008885.009,25.837,
0,65.44265593561369,38.12877263581489,1755008885.017,25.845,
0,65.54325955734407,38.22937625754527,1755008885.026,25.854,
0,65.59356136820925,38.27967806841046,1755008885.034,25.862,
0,65.69416498993964,38.329979879275655,1755008885.042,25.87,
0,65.74446680080483,38.38028169014085,1755008885.051,25.879,
0,65.84507042253522,38.43058350100603,1755008885.059,25.887,
0,65.94567404426559,38.480885311871226,1755008885.067,25.895,
0,65.99597585513078,38.581488933601605,1755008885.076,25.904,
0,66.09657947686117,38.6317907444668,1755008885.084,25.912,
0,66.14688128772636,38.68209255533199,1755008885.092,25.92,
0,66.19718309859155,38.732394366197184,1755008885.101,25.929,
0,66.24748490945674,38.78269617706237,1755008885.109,25.937,
0,66.29778672032192,38.83299798792756,1755008885.117,25.945,
0,66.34808853118712,38.88329979879275,1755008885.126,25.954,
0,66.34808853118712,38.93360160965795,1755008885.134,25.962,
0,66.39839034205231,38.983903420523134,1755008885.142,25.97,
0,66.39839034205231,39.03420523138833,1755008885.151,25.979,
0,66.44869215291752,39.03420523138833,1755008885.159,25.987,
0,66.44869215291752,39.08450704225353,1755008885.167,25.995,
0,66.4989939637827,39.134808853118706,1755008885.176,26.004,
0,66.54929577464789,39.1851106639839,1755008885.192,26.02,
0,66.54929577464789,39.2354124748491,1755008885.201,26.029,
0,66.59959758551308,39.28571428571429,1755008885.209,26.037,
0,66.59959758551308,39.33601609657947,1755008885.217,26.045,
0,66.64989939637826,39.38631790744467,1755008885.226,26.054,
0,66.70020120724345,39.43661971830986,1755008885.234,26.062,
0,66.70020120724345,39.48692152917504,1755008885.242,26.07,
0,66.75050301810866,39.587525150905435,1755008885.251,26.079,
0,66.80080482897385,39.63782696177063,1755008885.259,26.087,
0,66.80080482897385,39.73843058350101,1755008885.267,26.095,
0,66.85110663983903,39.7887323943662,1755008885.276,26.104,
0,66.90140845070422,39.88933601609658,1755008885.284,26.112,
0,66.95171026156942,39.93963782696177,1755008885.292,26.12,
0,66.95171026156942,40.04024144869215,1755008885.301,26.129,
0,67.0020120724346,40.09054325955734,1755008885.309,26.137,
0,67.0523138832998,40.140845070422536,1755008885.317,26.145,
0,67.0523138832998,40.241448692152915,1755008885.326,26.154,
0,67.102615694165,40.29175050301811,1755008885.334,26.162,
0,67.102615694165,40.3420523138833,1755008885.342,26.17,
0,67.15291750503019,40.392354124748486,1755008885.351,26.179,
0,67.15291750503019,40.44265593561368,1755008885.359,26.187,
0,67.20321931589537,40.49295774647887,1755008885.367,26.195,
0,67.20321931589537,40.59356136820925,1755008885.376,26.204,
0,67.25352112676056,40.64386317907445,1755008885.384,26.212,
0,67.25352112676056,40.69416498993965,1755008885.392,26.22,
0,67.30382293762575,40.74446680080482,1755008885.401,26.229,
0,67.35412474849095,40.794768611670015,1755008885.409,26.237,
0,67.35412474849095,40.89537223340041,1755008885.417,26.245,
0,67.40442655935614,40.94567404426559,1755008885.426,26.254,
0,67.40442655935614,41.04627766599598,1755008885.434,26.262,
0,67.45472837022133,41.14688128772636,1755008885.443,26.271,
0,67.45472837022133,41.247484909456745,1755008885.451,26.279,
0,67.50503018108652,41.34808853118712,1755008885.459,26.287,
0,67.5553319919517,41.44869215291751,1755008885.468,26.296,
0,67.5553319919517,41.59959758551308,1755008885.476,26.304,
0,67.6056338028169,41.75050301810865,1755008885.484,26.312,
0,67.6056338028169,41.85110663983903,1755008885.492,26.32,
0,67.65593561368209,42.0020120724346,1755008885.501,26.329,
0,67.65593561368209,42.15291750503019,1755008885.509,26.337,
0,67.70623742454728,42.30382293762575,1755008885.518,26.346,
0,67.70623742454728,42.45472837022133,1755008885.526,26.354,
0,67.70623742454728,42.6056338028169,1755008885.534,26.362,
0,67.70623742454728,42.756539235412475,1755008885.543,26.371,
0,67.70623742454728,42.95774647887324,1755008885.551,26.379,
0,67.70623742454728,43.10865191146881,1755008885.559,26.387,
0,67.70623742454728,43.309859154929576,1755008885.568,26.396,
0,67.65593561368209,43.46076458752515,1755008885.577,26.405,
0,67.65593561368209,43.61167002012073,1755008885.584,26.412,
0,67.65593561368209,43.7625754527163,1755008885.593,26.421,
0,67.65593561368209,43.91348088531187,1755008885.601,26.429,
0,67.65593561368209,44.01408450704225,1755008885.609,26.437,
0,67.65593561368209,44.16498993963782,1755008885.618,26.446,
0,67.65593561368209,44.315895372233406,1755008885.626,26.454,
0,67.65593561368209,44.416498993963785,1755008885.634,26.462,
0,67.70623742454728,44.56740442655936,1755008885.643,26.471,
0,67.75653923541248,44.71830985915493,1755008885.651,26.479,
0,67.80684104627767,44.86921529175051,1755008885.659,26.487,
0,67.85714285714286,45.02012072434608,1755008885.668,26.496,
0,67.95774647887323,45.17102615694165,1755008885.676,26.504,
0,68.00804828973843,45.32193158953722,1755008885.684,26.512,
0,68.05835010060363,45.47283702213279,1755008885.693,26.521,
0,68.10865191146881,45.623742454728365,1755008885.701,26.529,
0,68.158953722334,45.77464788732394,1755008885.709,26.537,
0,68.2092555331992,45.87525150905433,1755008885.718,26.546,
0,68.25955734406438,45.9758551307847,1755008885.726,26.554,
0,68.30985915492957,46.076458752515094,1755008885.734,26.562,
0,68.36016096579478,46.17706237424547,1755008885.743,26.571,
0,68.41046277665997,46.227364185110666,1755008885.751,26.579,
0,68.46076458752515,46.27766599597586,1755008885.759,26.587,
0,68.46076458752515,46.327967806841045,1755008885.768,26.596,
0,68.51106639839034,46.37826961770624,1755008885.776,26.604,
0,68.56136820925553,46.42857142857143,1755008885.784,26.612,
0,68.61167002012073,46.47887323943662,1755008885.793,26.621,
0,68.61167002012073,46.52917505030181,1755008885.801,26.629,
0,68.66197183098592,46.579476861167,1755008885.809,26.637,
0,68.71227364185111,46.629778672032195,1755008885.826,26.654,
0,68.71227364185111,46.68008048289738,1755008885.834,26.662,
0,68.7625754527163,46.730382293762574,1755008885.843,26.671,
0,68.81287726358148,46.78068410462777,1755008885.859,26.687,
0,68.81287726358148,46.83098591549296,1755008885.868,26.696,
0,68.86317907444668,46.881287726358146,1755008885.876,26.704,
0,68.86317907444668,46.98189134808853,1755008885.884,26.712,
0,68.91348088531187,47.03219315895373,1755008885.893,26.721,
0,68.91348088531187,47.08249496981891,1755008885.901,26.729,
0,68.96378269617706,47.1327967806841,1755008885.909,26.737,
0,68.96378269617706,47.23340040241448,1755008885.918,26.746,
0,69.01408450704226,47.283702213279675,1755008885.926,26.754,
0,69.01408450704226,47.334004024144875,1755008885.935,26.763,
0,69.06438631790745,47.38430583501007,1755008885.943,26.771,
0,69.11468812877264,47.434607645875246,1755008885.951,26.779,
0,69.11468812877264,47.48490945674044,1755008885.959,26.787,
0,69.16498993963782,47.58551307847082,1755008885.968,26.796,
0,69.21529175050301,47.63581488933602,1755008885.976,26.804,
