line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,30.080482897384307,55.78470824949699,1755025212.54,7.835,
0,29.879275653923543,55.43259557344064,1755025212.548,7.843,
0,29.728370221327964,55.1307847082495,1755025212.556,7.851,
0,29.577464788732392,54.77867203219316,1755025212.564,7.859,
0,29.376257545271628,54.42655935613682,1755025212.573,7.868,
0,29.225352112676056,54.07444668008048,1755025212.581,7.876,
0,29.02414486921529,53.672032193158955,1755025212.59,7.885,
0,28.87323943661972,53.269617706237426,1755025212.598,7.893,
0,28.67203219315895,52.91750503018109,1755025212.606,7.901,
0,28.52112676056338,52.56539235412475,1755025212.615,7.91,
0,28.37022132796781,52.16297786720322,1755025212.623,7.918,
0,28.219315895372233,51.861167002012074,1755025212.631,7.926,
0,28.06841046277666,51.50905432595573,1755025212.64,7.935,
0,27.91750503018109,51.056338028169016,1755025212.648,7.943,
0,27.76659959758551,50.65392354124749,1755025212.657,7.952,
0,27.66599597585513,50.15090543259557,1755025212.665,7.96,
0,27.515090543259557,49.647887323943664,1755025212.673,7.968,
0,27.414486921529175,49.14486921529176,1755025212.682,7.977,
0,27.313883299798793,48.64185110663984,1755025212.69,7.985,
0,27.263581488933603,48.18913480885312,1755025212.698,7.993,
0,27.16297786720322,47.887323943661976,1755025212.707,8.002,
0,27.062374245472835,47.58551307847082,1755025212.715,8.01,
0,27.01207243460765,47.283702213279675,1755025212.723,8.018,
0,26.961770623742453,46.98189134808853,1755025212.732,8.027,
0,26.911468812877263,46.629778672032195,1755025212.74,8.035,
0,26.86116700201207,46.227364185110666,1755025212.748,8.043,
0,26.81086519114688,45.77464788732394,1755025212.757,8.052,
0,26.76056338028169,45.22132796780684,1755025212.765,8.06,
0,26.7102615694165,44.366197183098585,1755025212.773,8.068,
0,26.65995975855131,43.51106639839034,1755025212.781,8.076,
0,26.609657947686117,42.756539235412475,1755025212.79,8.085,
0,26.559356136820927,42.20321931589537,1755025212.798,8.093,
0,26.559356136820927,41.800804828973845,1755025212.807,8.102,
0,26.559356136820927,41.44869215291751,1755025212.815,8.11,
0,26.609657947686117,41.04627766599598,1755025212.823,8.118,
0,26.7102615694165,40.69416498993965,1755025212.832,8.127,
0,26.86116700201207,40.29175050301811,1755025212.84,8.135,
0,27.01207243460765,39.88933601609658,1755025212.848,8.143,
0,27.16297786720322,39.43661971830986,1755025212.856,8.151,
0,27.313883299798793,39.03420523138833,1755025212.865,8.16,
0,27.515090543259557,38.6317907444668,1755025212.873,8.168,
0,27.66599597585513,38.27967806841046,1755025212.882,8.177,
0,27.91750503018109,37.97786720321932,1755025212.89,8.185,
0,28.11871227364185,37.726358148893354,1755025212.898,8.193,
0,28.319919517102615,37.52515090543259,1755025212.907,8.202,
0,28.57142857142857,37.273641851106646,1755025212.915,8.21,
0,28.822937625754523,37.12273641851107,1755025212.923,8.218,
0,29.074446680080484,36.9215291750503,1755025212.932,8.227,
0,29.32595573440644,36.72032193158954,1755025212.94,8.235,
0,29.577464788732392,36.56941649899397,1755025212.948,8.243,
0,29.82897384305835,36.3682092555332,1755025212.957,8.252,
0,30.130784708249497,36.21730382293763,1755025212.965,8.26,
0,30.38229376257545,36.06639839034205,1755025212.973,8.268,
0,30.633802816901408,35.96579476861167,1755025212.981,8.276,
0,30.935613682092555,35.814889336016094,1755025212.99,8.285,
0,31.136820925553323,35.71428571428571,1755025212.998,8.293,
0,31.388329979879277,35.61368209255534,1755025213.007,8.302,
0,31.690140845070424,35.51307847082495,1755025213.015,8.31,
0,31.891348088531185,35.412474849094565,1755025213.023,8.318,
0,32.09255533199195,35.31187122736419,1755025213.032,8.327,
0,32.29376257545272,35.21126760563379,1755025213.04,8.335,
0,32.49496981891348,35.06036217303823,1755025213.049,8.344,
0,32.69617706237425,34.95975855130786,1755025213.057,8.352,
0,32.89738430583501,34.808853118712264,1755025213.065,8.36,
0,33.04828973843058,34.6579476861167,1755025213.073,8.368,
0,33.24949698189135,34.50704225352112,1755025213.081,8.376,
0,33.45070422535211,34.40643863179075,1755025213.09,8.385,
0,33.65191146881288,34.25553319919517,1755025213.098,8.393,
0,33.80281690140845,34.10462776659959,1755025213.107,8.402,
0,34.00402414486921,33.95372233400403,1755025213.115,8.41,
0,34.154929577464785,33.80281690140845,1755025213.124,8.419,
0,34.356136820925556,33.651911468812884,1755025213.132,8.427,
0,34.55734406438632,33.45070422535211,1755025213.14,8.435,
0,34.75855130784708,33.24949698189134,1755025213.148,8.443,
0,34.95975855130784,33.04828973843058,1755025213.157,8.452,
0,35.160965794768615,32.79678068410463,1755025213.165,8.46,
0,35.36217303822938,32.59557344064386,1755025213.173,8.468,
0,35.563380281690144,32.3943661971831,1755025213.182,8.477,
0,35.7645875251509,32.19315895372233,1755025213.19,8.485,
0,35.91549295774648,32.09255533199196,1755025213.199,8.494,
0,36.11670020120725,31.941649899396367,1755025213.207,8.502,
0,36.267605633802816,31.790744466800803,1755025213.215,8.51,
0,36.41851106639839,31.639839034205224,1755025213.223,8.518,
0,36.61971830985916,31.438631790744463,1755025213.232,8.527,
0,36.82092555331992,31.136820925553323,1755025213.24,8.535,
0,37.02213279678068,30.88531187122736,1755025213.248,8.543,
0,37.223340040241446,30.633802816901408,1755025213.257,8.552,
0,37.42454728370221,30.382293762575458,1755025213.265,8.56,
0,37.57545271629779,30.18108651911469,1755025213.273,8.568,
0,37.726358148893354,30.03018108651912,1755025213.282,8.577,
0,37.927565392354126,29.82897384305835,1755025213.29,8.585,
0,38.028169014084504,29.728370221327964,1755025213.298,8.593,
0,38.17907444668008,29.527162977867206,1755025213.307,8.602,
0,38.329979879275655,29.325955734406435,1755025213.315,8.61,
0,38.43058350100604,29.074446680080484,1755025213.324,8.619,
0,38.58148893360161,28.822937625754538,1755025213.332,8.627,
0,38.732394366197184,28.521126760563376,1755025213.34,8.635,
0,38.93360160965795,28.219315895372233,1755025213.348,8.643,
0,39.08450704225352,27.91750503018109,1755025213.357,8.652,
0,39.2354124748491,27.665995975855125,1755025213.365,8.66,
0,39.38631790744467,27.414486921529175,1755025213.375,8.67,
0,39.587525150905435,27.213279678068417,1755025213.381,8.676,
0,39.73843058350101,26.961770623742453,1755025213.39,8.685,
0,39.93963782696177,26.76056338028168,1755025213.398,8.693,
0,40.140845070422536,26.559356136820924,1755025213.406,8.701,
0,40.39235412474849,26.358148893360152,1755025213.415,8.71,
0,40.59356136820926,26.207243460764587,1755025213.423,8.718,
0,40.845070422535215,26.006036217303816,1755025213.432,8.727,
0,41.096579476861166,25.85513078470825,1755025213.44,8.735,
0,41.29778672032193,25.754527162977865,1755025213.449,8.744,
0,41.54929577464789,25.65392354124748,1755025213.457,8.752,
0,41.70020120724346,25.553319919517108,1755025213.465,8.76,
0,41.901408450704224,25.503018108651915,1755025213.474,8.769,
0,42.15291750503018,25.452716297786708,1755025213.482,8.777,
0,42.30382293762575,25.352112676056336,1755025213.49,8.785,
0,42.50503018108652,25.301810865191143,1755025213.499,8.794,
0,42.756539235412475,25.251509054325965,1755025213.507,8.802,
0,42.95774647887324,25.15090543259558,1755025213.515,8.81,
0,43.158953722334005,25.10060362173037,1755025213.523,8.818,
0,43.410462776659955,25.050301810865193,1755025213.532,8.827,
0,43.61167002012073,25.050301810865193,1755025213.54,8.835,
0,43.86317907444668,25.0,1755025213.548,8.843,
0,44.114688128772634,25.0,1755025213.557,8.852,
0,44.3158953722334,24.949698189134807,1755025213.565,8.86,
0,44.56740442655936,24.949698189134807,1755025213.574,8.869,
0,44.818913480885314,24.89939637826963,1755025213.582,8.877,
0,45.07042253521127,24.89939637826963,1755025213.59,8.885,
0,45.32193158953722,24.89939637826963,1755025213.599,8.894,
0,45.62374245472837,24.84909456740442,1755025213.607,8.902,
0,45.87525150905433,24.84909456740442,1755025213.615,8.91,
0,46.17706237424547,24.84909456740442,1755025213.624,8.919,
0,46.529175050301816,24.84909456740442,1755025213.632,8.927,
0,46.83098591549296,24.84909456740442,1755025213.64,8.935,
0,47.1327967806841,24.89939637826963,1755025213.648,8.943,
0,47.48490945674044,24.949698189134807,1755025213.657,8.952,
0,47.78672032193159,25.0,1755025213.665,8.96,
0,48.08853118712273,25.050301810865193,1755025213.673,8.968,
0,48.39034205231388,25.050301810865193,1755025213.682,8.977,
0,48.64185110663984,25.050301810865193,1755025213.69,8.985,
0,48.89336016096579,25.050301810865193,1755025213.698,8.993,
0,49.14486921529176,25.050301810865193,1755025213.707,9.002,
0,49.34607645875251,25.050301810865193,1755025213.715,9.01,
0,49.54728370221328,25.050301810865193,1755025213.724,9.019,
0,49.798792756539235,25.0,1755025213.732,9.027,
0,50.10060362173038,25.0,1755025213.74,9.035,
0,50.352112676056336,24.949698189134807,1755025213.749,9.044,
0,50.65392354124748,24.949698189134807,1755025213.757,9.052,
0,50.90543259557344,24.89939637826963,1755025213.765,9.06,
0,51.20724346076459,24.84909456740442,1755025213.773,9.068,
0,51.50905432595574,24.84909456740442,1755025213.782,9.077,
0,51.76056338028169,24.79879275653923,1755025213.79,9.085,
0,52.012072434607646,24.79879275653923,1755025213.798,9.093,
0,52.2635814889336,24.79879275653923,1755025213.806,9.101,
0,52.51509054325956,24.748490945674035,1755025213.815,9.11,
0,52.716297786720325,24.748490945674035,1755025213.823,9.118,
0,52.96780684104627,24.748490945674035,1755025213.832,9.127,
0,53.16901408450704,24.748490945674035,1755025213.84,9.135,
0,53.420523138833,24.748490945674035,1755025213.848,9.143,
0,53.672032193158955,24.748490945674035,1755025213.857,9.152,
0,53.923541247484906,24.748490945674035,1755025213.866,9.161,
0,54.12474849094567,24.79879275653923,1755025213.874,9.169,
0,54.42655935613681,24.79879275653923,1755025213.882,9.177,
0,54.67806841046278,24.79879275653923,1755025213.891,9.186,
0,54.97987927565392,24.79879275653923,1755025213.898,9.193,
0,55.23138832997988,24.84909456740442,1755025213.907,9.202,
0,55.53319919517102,24.89939637826963,1755025213.915,9.21,
0,55.78470824949699,24.949698189134807,1755025213.924,9.219,
0,56.08651911468813,25.0,1755025213.932,9.227,
0,56.33802816901409,25.10060362173037,1755025213.941,9.236,
0,56.63983903420523,25.20120724346077,1755025213.949,9.244,
0,56.941649899396374,25.251509054325965,1755025213.957,9.252,
0,57.243460764587525,25.352112676056336,1755025213.965,9.26,
0,57.494969818913475,25.40241448692153,1755025213.974,9.269,
0,57.84708249496981,25.503018108651915,1755025213.982,9.277,
0,58.199195171026155,25.553319919517108,1755025213.99,9.285,
0,58.501006036217305,25.65392354124748,1755025213.998,9.293,
0,58.90342052313883,25.80482897384306,1755025214.007,9.302,
0,59.25553319919518,25.905432595573444,1755025214.017,9.312,
0,59.607645875251514,26.05633802816901,1755025214.023,9.318,
0,59.95975855130785,26.207243460764587,1755025214.032,9.327,
0,60.26156941649899,26.307847082494973,1755025214.041,9.336,
0,60.66398390342053,26.408450704225345,1755025214.049,9.344,
0,60.96579476861167,26.509054325955745,1755025214.057,9.352,
0,61.31790744466801,26.559356136820924,1755025214.066,9.361,
0,61.670020120724345,26.710261569416488,1755025214.074,9.369,
0,61.97183098591549,26.81086519114689,1755025214.082,9.377,
0,62.223340040241446,26.961770623742453,1755025214.09,9.385,
0,62.57545271629779,27.162977867203224,1755025214.099,9.394,
0,62.82696177062375,27.31388329979879,1755025214.107,9.402,
0,63.02816901408451,27.414486921529175,1755025214.115,9.41,
0,63.329979879275655,27.565392354124754,1755025214.124,9.419,
0,63.53118712273642,27.665995975855125,1755025214.132,9.427,
0,63.78269617706237,27.71629778672032,1755025214.141,9.436,
0,64.03420523138833,27.816901408450704,1755025214.149,9.444,
0,64.2354124748491,27.91750503018109,1755025214.157,9.452,
0,64.48692152917505,28.01810865191146,1755025214.165,9.46,
0,64.7887323943662,28.16901408450704,1755025214.174,9.469,
0,65.04024144869214,28.269617706237423,1755025214.182,9.477,
0,65.29175050301811,28.3702213279678,1755025214.191,9.486,
0,65.59356136820925,28.521126760563376,1755025214.198,9.493,
0,65.84507042253522,28.672032193158955,1755025214.207,9.502,
0,66.09657947686117,28.77263581488934,1755025214.216,9.511,
0,66.39839034205231,28.9738430583501,1755025214.227,9.522,
0,66.64989939637826,29.124748490945677,1755025214.232,9.527,
0,66.95171026156942,29.325955734406435,1755025214.241,9.536,
0,67.25352112676056,29.527162977867206,1755025214.249,9.544,
0,67.5553319919517,29.778672032193157,1755025214.257,9.552,
0,67.85714285714286,29.97987927565391,1755025214.265,9.56,
0,68.158953722334,30.18108651911469,1755025214.274,9.569,
0,68.41046277665997,30.382293762575458,1755025214.282,9.577,
0,68.61167002012073,30.583501006036215,1755025214.29,9.585,
0,68.86317907444668,30.73440643863179,1755025214.299,9.594,
0,69.11468812877264,30.93561368209255,1755025214.307,9.602,
0,69.3158953722334,31.136820925553323,1755025214.316,9.611,
0,69.56740442655935,31.33802816901408,1755025214.324,9.619,
0,69.81891348088531,31.58953722334003,1755025214.332,9.627,
0,70.02012072434609,31.841046277665995,1755025214.341,9.636,
0,70.27162977867204,32.09255533199196,1755025214.349,9.644,
0,70.4728370221328,32.34406438631791,1755025214.358,9.653,
0,70.67404426559357,32.59557344064386,1755025214.366,9.661,
0,70.92555331991952,32.84708249496981,1755025214.374,9.669,
0,71.12676056338029,33.04828973843058,1755025214.382,9.677,
0,71.32796780684104,33.24949698189134,1755025214.391,9.686,
0,71.579476861167,33.501006036217305,1755025214.399,9.694,
0,71.83098591549296,33.70221327967808,1755025214.407,9.702,
0,72.03219315895373,34.00402414486922,1755025214.416,9.711,
0,72.28370221327968,34.30583501006036,1755025214.424,9.719,
0,72.53521126760563,34.6579476861167,1755025214.432,9.727,
0,72.78672032193158,34.95975855130786,1755025214.44,9.735,
0,72.98792756539235,35.31187122736419,1755025214.449,9.744,
0,73.18913480885311,35.563380281690144,1755025214.458,9.753,
0,73.44064386317908,35.86519114688129,1755025214.466,9.761,
0,73.59154929577466,36.11670020120725,1755025214.474,9.769,
0,73.79275653923541,36.418511066398395,1755025214.482,9.777,
0,73.94366197183099,36.77062374245473,1755025214.49,9.785,
0,74.09456740442656,37.223340040241446,1755025214.5,9.795,
0,74.24547283702213,37.676056338028175,1755025214.507,9.802,
0,74.3963782696177,38.17907444668008,1755025214.515,9.81,
0,74.54728370221329,38.68209255533199,1755025214.524,9.819,
0,74.69818913480886,39.134808853118706,1755025214.532,9.827,
0,74.79879275653923,39.587525150905435,1755025214.54,9.835,
0,74.9496981891348,39.98993963782696,1755025214.549,9.844,
0,75.0503018108652,40.29175050301811,1755025214.557,9.852,
0,75.15090543259558,40.59356136820925,1755025214.566,9.861,
0,75.30181086519114,40.89537223340041,1755025214.574,9.869,
0,75.40241448692153,41.19718309859155,1755025214.582,9.877,
0,75.55331991951711,41.59959758551308,1755025214.59,9.885,
0,75.65392354124748,41.901408450704224,1755025214.599,9.894,
0,75.75452716297787,42.30382293762575,1755025214.607,9.902,
0,75.85513078470825,42.6559356136821,1755025214.615,9.91,
0,75.95573440643864,42.95774647887324,1755025214.624,9.919,
0,76.00603621730382,43.309859154929576,1755025214.633,9.928,
0,76.1066398390342,43.712273641851105,1755025214.641,9.936,
0,76.1569416498994,44.06438631790744,1755025214.649,9.944,
0,76.25754527162978,44.46680080482898,1755025214.657,9.952,
0,76.35814889336015,44.86921529175051,1755025214.665,9.96,
0,76.40845070422534,45.27162977867203,1755025214.674,9.969,
0,76.50905432595574,45.67404426559356,1755025214.682,9.977,
0,76.55935613682092,46.076458752515094,1755025214.691,9.986,
0,76.65995975855131,46.47887323943662,1755025214.699,9.994,
0,76.76056338028168,46.83098591549296,1755025214.708,10.003,
0,76.86116700201208,47.183098591549296,1755025214.716,10.011,
0,76.91146881287726,47.48490945674044,1755025214.724,10.019,
0,76.96177062374245,47.78672032193158,1755025214.733,10.028,
0,77.06237424547284,48.138832997987926,1755025214.741,10.036,
0,77.16297786720322,48.44064386317907,1755025214.749,10.044,
0,77.21327967806842,48.79275653923541,1755025214.757,10.052,
0,77.31388329979879,49.14486921529176,1755025214.766,10.061,
0,77.41448692152917,49.49698189134809,1755025214.774,10.069,
0,77.56539235412475,49.84909456740443,1755025214.782,10.077,
0,77.66599597585513,50.30181086519115,1755025214.791,10.086,
0,77.76659959758551,50.70422535211267,1755025214.799,10.094,
0,77.91750503018109,51.156941649899395,1755025214.808,10.103,
0,78.06841046277665,51.65995975855131,1755025214.816,10.111,
0,78.21931589537223,52.06237424547284,1755025214.824,10.119,
0,78.420523138833,52.51509054325956,1755025214.832,10.127,
0,78.57142857142857,52.91750503018109,1755025214.841,10.136,
0,78.62173038229376,53.11871227364185,1755025214.849,10.144,
0,78.62173038229376,53.269617706237426,1755025214.858,10.153,
0,78.57142857142857,53.269617706237426,1755025214.866,10.161,
