line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,28.722334004024148,45.623742454728365,1755025225.414,7.861,
0,28.772635814889338,45.22132796780684,1755025225.422,7.869,
0,28.822937625754523,44.818913480885314,1755025225.43,7.877,
0,28.923541247484906,44.416498993963785,1755025225.438,7.885,
0,28.973843058350106,43.96378269617707,1755025225.446,7.893,
0,29.02414486921529,43.51106639839034,1755025225.455,7.902,
0,29.074446680080484,43.058350100603626,1755025225.464,7.911,
0,29.074446680080484,42.505030181086525,1755025225.472,7.919,
0,29.124748490945674,42.05231388329979,1755025225.48,7.927,
0,29.175050301810867,41.54929577464789,1755025225.489,7.936,
0,29.225352112676056,41.09657947686117,1755025225.497,7.944,
0,29.225352112676056,40.69416498993965,1755025225.505,7.952,
0,29.32595573440644,40.19114688128773,1755025225.514,7.961,
0,29.376257545271628,39.7887323943662,1755025225.522,7.969,
0,29.47686116700201,39.38631790744467,1755025225.53,7.977,
0,29.527162977867206,38.93360160965795,1755025225.539,7.986,
0,29.62776659959759,38.581488933601605,1755025225.547,7.994,
0,29.728370221327964,38.22937625754527,1755025225.555,8.002,
0,29.879275653923543,37.87726358148893,1755025225.564,8.011,
0,29.979879275653925,37.52515090543259,1755025225.572,8.019,
0,30.130784708249497,37.17303822937625,1755025225.58,8.027,
0,30.38229376257545,36.519114688128774,1755025225.588,8.035,
0,30.633802816901408,35.7645875251509,1755025225.597,8.044,
0,30.784708249496983,35.160965794768615,1755025225.605,8.052,
0,30.935613682092555,34.758551307847085,1755025225.614,8.061,
0,31.086519114688127,34.45674044265593,1755025225.622,8.069,
0,31.287726358148895,34.20523138832998,1755025225.63,8.077,
0,31.48893360160966,33.85311871227364,1755025225.639,8.086,
0,31.690140845070424,33.60160965794769,1755025225.647,8.094,
0,31.941649899396374,33.35010060362174,1755025225.655,8.102,
0,32.19315895372233,33.14889336016097,1755025225.664,8.111,
0,32.44466800804829,32.9476861167002,1755025225.672,8.119,
0,32.74647887323944,32.79678068410463,1755025225.68,8.127,
0,32.99798792756539,32.645875251509054,1755025225.689,8.136,
0,33.29979879275654,32.494969818913475,1755025225.697,8.144,
0,33.5513078470825,32.3943661971831,1755025225.705,8.152,
0,33.903420523138834,32.243460764587525,1755025225.714,8.161,
0,34.154929577464785,32.14285714285714,1755025225.722,8.169,
0,34.456740442655935,32.04225352112677,1755025225.73,8.177,
0,34.75855130784708,31.941649899396367,1755025225.739,8.186,
0,35.01006036217304,31.89134808853119,1755025225.747,8.194,
0,35.311871227364186,31.841046277665995,1755025225.755,8.202,
0,35.61368209255533,31.740442655935624,1755025225.764,8.211,
0,35.86519114688129,31.69014084507043,1755025225.772,8.219,
0,36.11670020120725,31.58953722334003,1755025225.78,8.227,
0,36.3682092555332,31.539235412474852,1755025225.789,8.236,
0,36.61971830985916,31.438631790744463,1755025225.797,8.244,
0,36.9215291750503,31.287726358148888,1755025225.806,8.253,
0,37.17303822937626,31.187122736418516,1755025225.814,8.261,
0,37.42454728370221,31.036217303822937,1755025225.822,8.269,
0,37.67605633802817,30.88531187122736,1755025225.83,8.277,
0,37.927565392354126,30.73440643863179,1755025225.839,8.286,
0,38.17907444668008,30.583501006036215,1755025225.847,8.294,
0,38.38028169014084,30.382293762575458,1755025225.855,8.302,
0,38.6317907444668,30.18108651911469,1755025225.864,8.311,
0,38.88329979879275,29.97987927565391,1755025225.872,8.319,
0,39.13480885311871,29.778672032193157,1755025225.88,8.327,
0,39.38631790744467,29.5774647887324,1755025225.888,8.335,
0,39.587525150905435,29.325955734406435,1755025225.897,8.344,
0,39.7887323943662,29.124748490945677,1755025225.907,8.354,
0,40.04024144869216,28.923541247484906,1755025225.913,8.36,
0,40.24144869215292,28.722334004024148,1755025225.922,8.369,
0,40.44265593561368,28.57142857142857,1755025225.93,8.377,
0,40.69416498993964,28.3702213279678,1755025225.939,8.386,
0,40.99597585513079,28.269617706237423,1755025225.947,8.394,
0,41.24748490945674,28.11871227364186,1755025225.956,8.403,
0,41.54929577464789,28.01810865191146,1755025225.964,8.411,
0,41.75050301810865,27.867203219315897,1755025225.972,8.419,
0,41.95171026156942,27.71629778672032,1755025225.98,8.427,
0,42.10261569416499,27.565392354124754,1755025225.99,8.437,
0,42.30382293762575,27.414486921529175,1755025225.997,8.444,
0,42.50503018108652,27.213279678068417,1755025226.006,8.453,
0,42.756539235412475,27.01207243460765,1755025226.014,8.461,
0,43.00804828973843,26.81086519114689,1755025226.022,8.469,
0,43.36016096579477,26.609657947686117,1755025226.03,8.477,
0,43.7625754527163,26.458752515090534,1755025226.038,8.485,
0,44.114688128772634,26.307847082494973,1755025226.047,8.494,
0,44.46680080482898,26.207243460764587,1755025226.055,8.502,
0,44.8692152917505,26.156941649899395,1755025226.064,8.511,
0,45.27162977867203,26.1066398390342,1755025226.072,8.519,
0,45.67404426559356,26.05633802816901,1755025226.081,8.528,
0,46.076458752515094,26.006036217303816,1755025226.089,8.536,
0,46.42857142857143,25.955734406438637,1755025226.098,8.545,
0,46.83098591549296,25.905432595573444,1755025226.106,8.553,
0,47.183098591549296,25.85513078470825,1755025226.114,8.561,
0,47.585513078470825,25.80482897384306,1755025226.122,8.569,
0,47.987927565392354,25.754527162977865,1755025226.131,8.578,
0,48.34004024144869,25.754527162977865,1755025226.139,8.586,
0,48.692152917505034,25.754527162977865,1755025226.147,8.594,
0,49.14486921529176,25.704225352112672,1755025226.155,8.602,
0,49.49698189134809,25.704225352112672,1755025226.164,8.611,
0,49.949698189134814,25.704225352112672,1755025226.172,8.619,
0,50.40241448692153,25.704225352112672,1755025226.181,8.628,
0,50.85513078470824,25.704225352112672,1755025226.189,8.636,
0,51.25754527162978,25.704225352112672,1755025226.197,8.644,
0,51.76056338028169,25.704225352112672,1755025226.205,8.652,
0,52.21327967806842,25.704225352112672,1755025226.214,8.661,
0,52.665995975855125,25.704225352112672,1755025226.222,8.669,
0,53.16901408450704,25.704225352112672,1755025226.23,8.677,
0,53.62173038229376,25.704225352112672,1755025226.239,8.686,
0,54.12474849094567,25.754527162977865,1755025226.247,8.694,
0,54.627766599597585,25.80482897384306,1755025226.255,8.702,
0,55.13078470824949,25.80482897384306,1755025226.264,8.711,
0,55.633802816901415,25.905432595573444,1755025226.272,8.719,
0,56.2374245472837,26.006036217303816,1755025226.281,8.728,
0,56.74044265593562,26.156941649899395,1755025226.289,8.736,
0,57.243460764587525,26.307847082494973,1755025226.297,8.744,
0,57.79678068410463,26.509054325955745,1755025226.306,8.753,
0,58.24949698189135,26.710261569416488,1755025226.314,8.761,
0,58.70221327967807,26.91146881287726,1755025226.322,8.769,
0,59.154929577464785,27.162977867203224,1755025226.33,8.777,
0,59.50704225352113,27.364185110663986,1755025226.339,8.786,
0,59.90945674044266,27.565392354124754,1755025226.347,8.794,
0,60.26156941649899,27.71629778672032,1755025226.356,8.803,
0,60.61368209255533,27.91750503018109,1755025226.364,8.811,
0,61.016096579476866,28.068410462776654,1755025226.372,8.819,
0,61.3682092555332,28.219315895372233,1755025226.381,8.828,
0,61.670020120724345,28.3702213279678,1755025226.389,8.836,
0,62.02213279678068,28.57142857142857,1755025226.399,8.846,
0,62.323943661971825,28.77263581488934,1755025226.406,8.853,
0,62.57545271629779,28.923541247484906,1755025226.414,8.861,
0,62.87726358148893,29.124748490945677,1755025226.422,8.869,
0,63.12877263581489,29.325955734406435,1755025226.431,8.878,
0,63.329979879275655,29.527162977867206,1755025226.439,8.886,
0,63.581488933601605,29.728370221327964,1755025226.447,8.894,
0,63.83299798792756,29.929577464788736,1755025226.456,8.903,
0,64.03420523138833,30.18108651911469,1755025226.464,8.911,
0,64.28571428571429,30.43259557344065,1755025226.472,8.919,
0,64.48692152917505,30.633802816901408,1755025226.48,8.927,
0,64.738430583501,30.88531187122736,1755025226.489,8.936,
0,64.93963782696177,31.08651911468813,1755025226.498,8.945,
0,65.19114688128774,31.33802816901408,1755025226.506,8.953,
0,65.3923541247485,31.539235412474852,1755025226.514,8.961,
0,65.64386317907444,31.740442655935624,1755025226.522,8.969,
0,65.89537223340041,31.991951710261574,1755025226.53,8.977,
0,66.14688128772636,32.243460764587525,1755025226.539,8.986,
0,66.39839034205231,32.494969818913475,1755025226.548,8.995,
0,66.70020120724345,32.69617706237425,1755025226.555,9.002,
0,67.0020120724346,32.9476861167002,1755025226.564,9.011,
0,67.30382293762575,33.14889336016097,1755025226.572,9.019,
0,67.5553319919517,33.35010060362174,1755025226.581,9.028,
0,67.80684104627767,33.501006036217305,1755025226.589,9.036,
0,68.05835010060363,33.651911468812884,1755025226.598,9.045,
0,68.30985915492957,33.80281690140845,1755025226.606,9.053,
0,68.51106639839034,33.903420523138834,1755025226.614,9.061,
0,68.71227364185111,34.00402414486922,1755025226.623,9.07,
0,68.86317907444668,34.10462776659959,1755025226.631,9.078,
0,69.01408450704226,34.154929577464785,1755025226.639,9.086,
0,69.16498993963782,34.25553319919517,1755025226.647,9.094,
0,69.3158953722334,34.356136820925556,1755025226.655,9.102,
0,69.46680080482898,34.45674044265593,1755025226.664,9.111,
0,69.71830985915493,34.60764587525151,1755025226.673,9.12,
0,70.02012072434609,34.808853118712264,1755025226.681,9.128,
0,70.37223340040242,35.06036217303823,1755025226.689,9.136,
0,70.82494969818913,35.36217303822937,1755025226.697,9.144,
0,71.22736418511066,35.71428571428571,1755025226.706,9.153,
0,71.6297786720322,36.06639839034205,1755025226.714,9.161,
0,72.08249496981891,36.46881287726358,1755025226.722,9.169,
0,72.43460764587525,36.77062374245473,1755025226.731,9.178,
0,72.7364185110664,37.12273641851107,1755025226.739,9.186,
0,73.03822937625755,37.42454728370221,1755025226.748,9.195,
0,73.28973843058351,37.726358148893354,1755025226.756,9.203,
0,73.54124748490946,37.97786720321932,1755025226.764,9.211,
0,73.74245472837022,38.27967806841046,1755025226.773,9.22,
0,73.94366197183099,38.53118712273642,1755025226.781,9.228,
0,74.14486921529175,38.78269617706237,1755025226.789,9.236,
0,74.29577464788733,39.08450704225353,1755025226.798,9.245,
0,74.49698189134809,39.38631790744467,1755025226.806,9.253,
0,74.64788732394366,39.63782696177063,1755025226.814,9.261,
0,74.79879275653923,39.93963782696177,1755025226.823,9.27,
0,74.9496981891348,40.19114688128773,1755025226.831,9.278,
0,75.10060362173037,40.392354124748486,1755025226.839,9.286,
0,75.25150905432596,40.64386317907445,1755025226.848,9.295,
0,75.40241448692153,40.89537223340041,1755025226.858,9.305,
0,75.6036217303823,41.14688128772636,1755025226.864,9.311,
0,75.75452716297787,41.39839034205232,1755025226.872,9.319,
0,75.95573440643864,41.64989939637827,1755025226.881,9.328,
0,76.1569416498994,41.95171026156942,1755025226.889,9.336,
0,76.45875251509054,42.25352112676056,1755025226.898,9.345,
0,76.71026156941649,42.555331991951704,1755025226.906,9.353,
0,76.96177062374245,42.80684104627767,1755025226.914,9.361,
0,77.21327967806842,43.10865191146881,1755025226.923,9.37,
0,77.41448692152917,43.41046277665996,1755025226.931,9.378,
0,77.61569416498993,43.712273641851105,1755025226.939,9.386,
0,77.8169014084507,44.01408450704225,1755025226.947,9.394,
0,78.01810865191146,44.366197183098585,1755025226.956,9.403,
0,78.16901408450704,44.66800804828974,1755025226.964,9.411,
0,78.31991951710262,45.02012072434608,1755025226.972,9.419,
0,78.4708249496982,45.372233400402415,1755025226.981,9.428,
0,78.62173038229376,45.77464788732394,1755025226.989,9.436,
0,78.72233400402415,46.12676056338029,1755025226.998,9.445,
0,78.82293762575453,46.47887323943662,1755025227.006,9.453,
0,78.9235412474849,46.881287726358146,1755025227.014,9.461,
0,79.02414486921529,47.23340040241448,1755025227.022,9.469,
0,79.07444668008048,47.58551307847082,1755025227.031,9.478,
0,79.12474849094568,47.987927565392354,1755025227.04,9.487,
0,79.17505030181087,48.39034205231388,1755025227.048,9.495,
0,79.17505030181087,48.74245472837022,1755025227.056,9.503,
0,79.17505030181087,49.09456740442656,1755025227.064,9.511,
0,79.17505030181087,49.3963782696177,1755025227.072,9.519,
0,79.12474849094568,49.647887323943664,1755025227.081,9.528,
0,79.07444668008048,49.89939637826962,1755025227.089,9.536,
0,78.9738430583501,50.15090543259557,1755025227.097,9.544,
0,78.82293762575453,50.352112676056336,1755025227.106,9.553,
0,78.67203219315896,50.5533199195171,1755025227.114,9.561,
0,78.52112676056338,50.70422535211267,1755025227.123,9.57,
0,78.3702213279678,50.80482897384306,1755025227.131,9.578,
0,78.16901408450704,50.95573440643863,1755025227.14,9.587,
0,77.96780684104627,51.056338028169016,1755025227.147,9.594,
0,77.8169014084507,51.10663983903421,1755025227.156,9.603,
0,77.61569416498993,51.156941649899395,1755025227.164,9.611,
0,77.41448692152917,51.156941649899395,1755025227.173,9.62,
0,77.21327967806842,51.156941649899395,1755025227.181,9.628,
0,77.01207243460765,51.156941649899395,1755025227.189,9.636,
0,76.76056338028168,51.056338028169016,1755025227.197,9.644,
0,76.55935613682092,50.95573440643863,1755025227.206,9.653,
0,76.35814889336015,50.80482897384306,1755025227.214,9.661,
