line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,35.26156941649899,42.70623742454729,1755025371.803,8.636,
0,35.160965794768615,42.35412474849095,1755025371.812,8.645,
0,35.06036217303823,42.0020120724346,1755025371.82,8.653,
0,34.95975855130784,41.59959758551308,1755025371.828,8.661,
0,34.90945674044266,41.247484909456745,1755025371.836,8.669,
0,34.80885311871227,40.845070422535215,1755025371.845,8.678,
0,34.75855130784708,40.49295774647887,1755025371.853,8.686,
0,34.70824949698189,40.09054325955734,1755025371.861,8.694,
0,34.6579476861167,39.688128772635814,1755025371.87,8.703,
0,34.6579476861167,39.38631790744467,1755025371.878,8.711,
0,34.6579476861167,38.983903420523134,1755025371.887,8.72,
0,34.6579476861167,38.581488933601605,1755025371.895,8.728,
0,34.70824949698189,38.27967806841046,1755025371.903,8.736,
0,34.75855130784708,37.97786720321932,1755025371.911,8.744,
0,34.859154929577464,37.676056338028175,1755025371.92,8.753,
0,34.90945674044266,37.42454728370221,1755025371.928,8.761,
0,34.95975855130784,37.17303822937625,1755025371.937,8.77,
0,35.06036217303823,36.87122736418511,1755025371.945,8.778,
0,35.160965794768615,36.670020120724345,1755025371.953,8.786,
0,35.2112676056338,36.418511066398395,1755025371.964,8.797,
0,35.36217303822938,36.21730382293763,1755025371.97,8.803,
0,35.46277665995976,36.016096579476866,1755025371.978,8.811,
0,35.563380281690144,35.814889336016094,1755025371.987,8.82,
0,35.714285714285715,35.66398390342053,1755025371.995,8.828,
0,35.8148893360161,35.563380281690144,1755025372.003,8.836,
0,35.91549295774648,35.51307847082495,1755025372.011,8.844,
0,36.06639839034205,35.412474849094565,1755025372.02,8.853,
0,36.21730382293762,35.412474849094565,1755025372.028,8.861,
0,36.3682092555332,35.36217303822937,1755025372.036,8.869,
0,36.56941649899396,35.36217303822937,1755025372.045,8.878,
0,36.77062374245473,35.31187122736419,1755025372.053,8.886,
0,36.971830985915496,35.31187122736419,1755025372.062,8.895,
0,37.223340040241446,35.261569416499,1755025372.07,8.903,
0,37.5251509054326,35.21126760563379,1755025372.078,8.911,
0,37.82696177062374,35.160965794768615,1755025372.087,8.92,
0,38.17907444668008,35.06036217303823,1755025372.095,8.928,
0,38.480885311871226,34.909456740442664,1755025372.103,8.936,
0,38.83299798792756,34.758551307847085,1755025372.112,8.945,
0,39.13480885311871,34.60764587525151,1755025372.12,8.953,
0,39.436619718309856,34.40643863179075,1755025372.128,8.961,
0,39.7887323943662,34.20523138832998,1755025372.137,8.97,
0,40.09054325955734,34.00402414486922,1755025372.145,8.978,
0,40.39235412474849,33.752515090543255,1755025372.153,8.986,
0,40.64386317907445,33.551307847082484,1755025372.162,8.995,
0,40.8953722334004,33.29979879275655,1755025372.171,9.004,
0,41.14688128772636,33.098591549295776,1755025372.178,9.011,
0,41.34808853118712,32.897384305835004,1755025372.187,9.02,
0,41.54929577464789,32.69617706237425,1755025372.195,9.028,
0,41.800804828973845,32.494969818913475,1755025372.203,9.036,
0,42.00201207243461,32.29376257545272,1755025372.211,9.044,
0,42.203219315895375,32.14285714285714,1755025372.22,9.053,
0,42.354124748490946,31.941649899396367,1755025372.228,9.061,
0,42.55533199195171,31.69014084507043,1755025372.236,9.069,
0,42.80684104627767,31.48893360160966,1755025372.245,9.078,
0,43.00804828973843,31.287726358148888,1755025372.253,9.086,
0,43.2092555331992,31.08651911468813,1755025372.261,9.094,
0,43.410462776659955,30.93561368209255,1755025372.27,9.103,
0,43.61167002012073,30.784708249496987,1755025372.278,9.111,
0,43.81287726358149,30.6841046277666,1755025372.286,9.119,
0,43.96378269617706,30.583501006036215,1755025372.295,9.128,
0,44.114688128772634,30.43259557344065,1755025372.303,9.136,
0,44.26559356136821,30.33199195171025,1755025372.312,9.145,
0,44.36619718309859,30.23138832997988,1755025372.32,9.153,
0,44.46680080482898,30.130784708249493,1755025372.328,9.161,
0,44.56740442655936,30.08048289738431,1755025372.337,9.17,
0,44.61770623742455,30.03018108651912,1755025372.345,9.178,
0,44.668008048289735,29.97987927565391,1755025372.354,9.187,
0,44.76861167002012,29.97987927565391,1755025372.362,9.195,
0,44.818913480885314,29.929577464788736,1755025372.37,9.203,
0,44.8692152917505,29.929577464788736,1755025372.387,9.22,
0,44.91951710261569,29.929577464788736,1755025372.395,9.228,
0,44.969818913480886,29.929577464788736,1755025372.403,9.236,
0,45.02012072434607,29.879275653923543,1755025372.411,9.244,
0,45.07042253521127,29.879275653923543,1755025372.42,9.253,
0,45.12072434607646,29.879275653923543,1755025372.428,9.261,
0,45.17102615694165,29.879275653923543,1755025372.436,9.269,
0,45.22132796780684,29.879275653923543,1755025372.453,9.286,
0,45.27162977867203,29.879275653923543,1755025372.47,9.303,
0,45.27162977867203,29.929577464788736,1755025372.479,9.312,
0,45.32193158953722,29.929577464788736,1755025372.487,9.32,
0,45.32193158953722,29.97987927565391,1755025372.495,9.328,
0,45.372233400402415,29.97987927565391,1755025372.504,9.337,
0,45.42253521126761,30.03018108651912,1755025372.512,9.345,
0,45.42253521126761,30.08048289738431,1755025372.52,9.353,
0,45.47283702213279,30.130784708249493,1755025372.529,9.362,
0,45.52313883299799,30.18108651911469,1755025372.537,9.37,
0,45.57344064386318,30.281690140845072,1755025372.545,9.378,
0,45.62374245472837,30.382293762575458,1755025372.554,9.387,
0,45.72434607645876,30.482897384305844,1755025372.562,9.395,
0,45.82494969818913,30.633802816901408,1755025372.57,9.403,
0,45.92555331991952,30.784708249496987,1755025372.578,9.411,
0,46.076458752515094,30.985915492957744,1755025372.586,9.419,
0,46.17706237424547,31.187122736418516,1755025372.595,9.428,
0,46.327967806841045,31.388329979879273,1755025372.604,9.437,
0,46.478873239436616,31.58953722334003,1755025372.612,9.445,
0,46.62977867203219,31.740442655935624,1755025372.62,9.453,
0,46.83098591549296,31.941649899396367,1755025372.629,9.462,
0,46.98189134808853,32.09255533199196,1755025372.637,9.47,
0,47.183098591549296,32.243460764587525,1755025372.645,9.478,
0,47.38430583501006,32.3943661971831,1755025372.653,9.486,
0,47.585513078470825,32.494969818913475,1755025372.661,9.494,
0,47.78672032193159,32.59557344064386,1755025372.67,9.503,
0,48.03822937625755,32.645875251509054,1755025372.678,9.511,
0,48.2897384305835,32.645875251509054,1755025372.687,9.52,
0,48.49094567404427,32.645875251509054,1755025372.695,9.528,
0,48.74245472837022,32.645875251509054,1755025372.704,9.537,
0,48.943661971830984,32.59557344064386,1755025372.712,9.545,
0,49.14486921529176,32.54527162977867,1755025372.721,9.554,
0,49.29577464788733,32.494969818913475,1755025372.729,9.562,
0,49.4466800804829,32.3943661971831,1755025372.737,9.57,
0,49.54728370221328,32.34406438631791,1755025372.745,9.578,
0,49.647887323943664,32.29376257545272,1755025372.753,9.586,
0,49.74849094567404,32.243460764587525,1755025372.762,9.595,
0,49.84909456740443,32.19315895372233,1755025372.77,9.603,
0,49.899396378269614,32.14285714285714,1755025372.778,9.611,
0,50.0,32.04225352112677,1755025372.787,9.62,
0,50.10060362173038,31.991951710261574,1755025372.795,9.628,
0,50.201207243460765,31.89134808853119,1755025372.804,9.637,
0,50.30181086519114,31.740442655935624,1755025372.812,9.645,
0,50.452716297786715,31.639839034205224,1755025372.82,9.653,
0,50.6036217303823,31.539235412474852,1755025372.829,9.662,
0,50.75452716297787,31.388329979879273,1755025372.837,9.67,
0,50.90543259557344,31.287726358148888,1755025372.845,9.678,
0,51.056338028169016,31.187122736418516,1755025372.854,9.687,
0,51.20724346076459,31.136820925553323,1755025372.862,9.695,
0,51.35814889336016,31.08651911468813,1755025372.87,9.703,
0,51.458752515090545,31.036217303822937,1755025372.878,9.711,
0,51.50905432595574,31.036217303822937,1755025372.887,9.72,
0,51.55935613682093,31.036217303822937,1755025372.904,9.737,
0,51.50905432595574,31.036217303822937,1755025372.92,9.753,
0,51.458752515090545,31.036217303822937,1755025372.929,9.762,
0,51.40845070422535,31.036217303822937,1755025372.937,9.77,
0,51.35814889336016,31.08651911468813,1755025372.946,9.779,
0,51.30784708249497,31.08651911468813,1755025372.954,9.787,
0,51.20724346076459,31.08651911468813,1755025372.962,9.795,
0,51.10663983903421,31.08651911468813,1755025372.971,9.804,
0,51.056338028169016,31.08651911468813,1755025372.979,9.812,
0,50.95573440643864,31.08651911468813,1755025372.987,9.82,
0,50.85513078470824,31.08651911468813,1755025372.995,9.828,
0,50.804828973843065,31.036217303822937,1755025373.004,9.837,
0,50.70422535211267,31.036217303822937,1755025373.012,9.845,
0,50.65392354124748,31.036217303822937,1755025373.02,9.853,
0,50.6036217303823,30.985915492957744,1755025373.029,9.862,
0,50.5533199195171,30.93561368209255,1755025373.037,9.87,
0,50.50301810865191,30.93561368209255,1755025373.045,9.878,
0,50.50301810865191,30.88531187122736,1755025373.062,9.895,
0,50.5533199195171,30.88531187122736,1755025373.07,9.903,
0,50.65392354124748,30.83501006036218,1755025373.078,9.911,
0,50.75452716297787,30.784708249496987,1755025373.087,9.92,
0,50.90543259557344,30.73440643863179,1755025373.096,9.929,
0,51.056338028169016,30.6841046277666,1755025373.103,9.936,
0,51.25754527162978,30.583501006036215,1755025373.112,9.945,
0,51.458752515090545,30.482897384305844,1755025373.12,9.953,
0,51.710261569416495,30.382293762575458,1755025373.128,9.961,
0,51.91146881287726,30.281690140845072,1755025373.137,9.97,
0,52.112676056338024,30.23138832997988,1755025373.145,9.978,
0,52.31388329979879,30.18108651911469,1755025373.153,9.986,
0,52.41448692152918,30.18108651911469,1755025373.163,9.996,
0,52.51509054325956,30.130784708249493,1755025373.17,10.003,
0,52.61569416498993,30.130784708249493,1755025373.178,10.011,
0,52.665995975855125,30.130784708249493,1755025373.187,10.02,
0,52.716297786720325,30.130784708249493,1755025373.204,10.037,
0,52.716297786720325,30.18108651911469,1755025373.221,10.054,
0,52.716297786720325,30.23138832997988,1755025373.371,10.204,
0,52.76659959758552,30.281690140845072,1755025373.388,10.221,
0,52.816901408450704,30.382293762575458,1755025373.396,10.229,
0,52.96780684104627,30.482897384305844,1755025373.404,10.237,
0,53.16901408450704,30.583501006036215,1755025373.413,10.246,
0,53.370221327967805,30.6841046277666,1755025373.421,10.254,
0,53.52112676056338,30.784708249496987,1755025373.429,10.262,
0,53.62173038229376,30.83501006036218,1755025373.438,10.271,
0,53.672032193158955,30.88531187122736,1755025373.446,10.279,
0,53.72233400402414,30.88531187122736,1755025373.454,10.287,
0,53.672032193158955,30.93561368209255,1755025373.471,10.304,
0,53.57142857142857,30.93561368209255,1755025373.479,10.312,
0,53.420523138833,30.985915492957744,1755025373.488,10.321,
0,53.21931589537223,30.985915492957744,1755025373.496,10.329,
0,53.06841046277666,31.036217303822937,1755025373.504,10.337,
0,52.91750503018109,31.036217303822937,1755025373.513,10.346,
0,52.76659959758552,31.08651911468813,1755025373.521,10.354,
0,52.61569416498993,31.08651911468813,1755025373.529,10.362,
0,52.565392354124754,31.136820925553323,1755025373.538,10.371,
0,52.51509054325956,31.136820925553323,1755025373.546,10.379,
0,52.565392354124754,31.136820925553323,1755025373.562,10.395,
0,52.716297786720325,31.187122736418516,1755025373.571,10.404,
0,52.96780684104627,31.237424547283695,1755025373.579,10.412,
0,53.21931589537223,31.287726358148888,1755025373.588,10.421,
0,53.57142857142857,31.287726358148888,1755025373.596,10.429,
0,53.87323943661971,31.33802816901408,1755025373.604,10.437,
0,54.22535211267606,31.33802816901408,1755025373.613,10.446,
0,54.5774647887324,31.33802816901408,1755025373.621,10.454,
0,54.87927565392354,31.287726358148888,1755025373.629,10.462,
0,55.13078470824949,31.187122736418516,1755025373.638,10.471,
0,55.38229376257545,31.136820925553323,1755025373.646,10.479,
0,55.48289738430584,31.08651911468813,1755025373.654,10.487,
0,55.48289738430584,31.036217303822937,1755025373.663,10.496,
0,55.38229376257545,31.036217303822937,1755025373.679,10.512,
0,55.23138832997988,31.036217303822937,1755025373.687,10.52,
0,55.030181086519114,31.036217303822937,1755025373.696,10.529,
0,54.87927565392354,31.036217303822937,1755025373.706,10.539,
0,54.67806841046278,31.036217303822937,1755025373.715,10.548,
0,54.52716297786721,31.036217303822937,1755025373.72,10.553,
0,54.42655935613681,31.036217303822937,1755025373.729,10.562,
0,54.376257545271635,31.036217303822937,1755025373.738,10.571,
0,54.27565392354124,31.036217303822937,1755025373.745,10.578,
0,54.27565392354124,30.985915492957744,1755025373.771,10.604,
0,54.27565392354124,30.93561368209255,1755025373.779,10.612,
0,54.32595573440644,30.93561368209255,1755025373.788,10.621,
0,54.32595573440644,30.83501006036218,1755025373.796,10.629,
0,54.376257545271635,30.784708249496987,1755025373.804,10.637,
0,54.376257545271635,30.73440643863179,1755025373.812,10.645,
0,54.42655935613681,30.6841046277666,1755025373.82,10.653,
0,54.42655935613681,30.633802816901408,1755025373.829,10.662,
0,54.42655935613681,30.533199195171026,1755025373.837,10.67,
0,54.47686116700201,30.482897384305844,1755025373.854,10.687,
0,54.47686116700201,30.43259557344065,1755025373.863,10.696,
0,54.47686116700201,30.382293762575458,1755025373.879,10.712,
0,54.52716297786721,30.382293762575458,1755025373.888,10.721,
0,54.5774647887324,30.33199195171025,1755025373.896,10.729,
0,54.627766599597585,30.33199195171025,1755025373.904,10.737,
0,54.67806841046278,30.33199195171025,1755025373.921,10.754,
0,54.72837022132797,30.33199195171025,1755025373.929,10.762,
0,54.77867203219316,30.33199195171025,1755025373.954,10.787,
0,54.82897384305835,30.33199195171025,1755025374.079,10.912,
0,54.87927565392354,30.33199195171025,1755025374.088,10.921,
0,54.929577464788736,30.281690140845072,1755025374.096,10.929,
0,55.030181086519114,30.23138832997988,1755025374.105,10.938,
0,55.13078470824949,30.130784708249493,1755025374.113,10.946,
0,55.23138832997988,30.03018108651912,1755025374.121,10.954,
0,55.28169014084507,29.929577464788736,1755025374.13,10.963,
0,55.33199195171026,29.879275653923543,1755025374.138,10.971,
0,55.33199195171026,29.82897384305835,1755025374.146,10.979,
0,55.38229376257545,29.778672032193157,1755025374.154,10.987,
0,55.38229376257545,29.728370221327964,1755025374.171,11.004,
0,55.33199195171026,29.778672032193157,1755025374.213,11.046,
0,55.23138832997988,29.778672032193157,1755025374.221,11.054,
0,55.181086519114686,29.82897384305835,1755025374.231,11.064,
0,55.08048289738431,29.879275653923543,1755025374.238,11.071,
0,55.030181086519114,29.929577464788736,1755025374.246,11.079,
0,54.97987927565392,30.03018108651912,1755025374.255,11.088,
0,54.97987927565392,30.08048289738431,1755025374.263,11.096,
0,54.929577464788736,30.130784708249493,1755025374.271,11.104,
0,54.929577464788736,30.23138832997988,1755025374.28,11.113,
0,54.97987927565392,30.33199195171025,1755025374.288,11.121,
0,55.08048289738431,30.382293762575458,1755025374.296,11.129,
0,55.23138832997988,30.482897384305844,1755025374.305,11.138,
0,55.43259557344064,30.533199195171026,1755025374.313,11.146,
0,55.633802816901415,30.533199195171026,1755025374.321,11.154,
0,55.83501006036218,30.533199195171026,1755025374.33,11.163,
0,56.08651911468813,30.583501006036215,1755025374.337,11.17,
0,56.287726358148895,30.583501006036215,1755025374.346,11.179,
0,56.53923541247485,30.583501006036215,1755025374.354,11.187,
0,56.74044265593562,30.583501006036215,1755025374.362,11.195,
0,56.941649899396374,30.633802816901408,1755025374.371,11.204,
0,57.09255533199196,30.633802816901408,1755025374.379,11.212,
0,57.243460764587525,30.633802816901408,1755025374.387,11.22,
0,57.29376257545271,30.6841046277666,1755025374.396,11.229,
0,57.3943661971831,30.6841046277666,1755025374.404,11.237,
0,57.444668008048296,30.6841046277666,1755025374.413,11.246,
0,57.444668008048296,30.73440643863179,1755025374.421,11.254,
0,57.494969818913475,30.784708249496987,1755025374.438,11.271,
0,57.494969818913475,30.83501006036218,1755025374.446,11.279,
0,57.444668008048296,30.88531187122736,1755025374.455,11.288,
0,57.3943661971831,30.985915492957744,1755025374.463,11.296,
0,57.3440643863179,31.136820925553323,1755025374.471,11.304,
0,57.29376257545271,31.237424547283695,1755025374.48,11.313,
0,57.243460764587525,31.33802816901408,1755025374.488,11.321,
0,57.243460764587525,31.438631790744463,1755025374.496,11.329,
0,57.243460764587525,31.48893360160966,1755025374.505,11.338,
0,57.29376257545271,31.58953722334003,1755025374.513,11.346,
0,57.3440643863179,31.639839034205224,1755025374.521,11.354,
0,57.444668008048296,31.69014084507043,1755025374.529,11.362,
0,57.54527162977867,31.740442655935624,1755025374.538,11.371,
0,57.64587525150905,31.740442655935624,1755025374.546,11.379,
0,57.74647887323944,31.790744466800803,1755025374.555,11.388,
0,57.84708249496981,31.790744466800803,1755025374.563,11.396,
0,57.94768611670021,31.790744466800803,1755025374.571,11.404,
0,57.9979879275654,31.790744466800803,1755025374.579,11.412,
0,58.098591549295776,31.841046277665995,1755025374.588,11.421,
0,58.14889336016097,31.841046277665995,1755025374.597,11.43,
0,58.199195171026155,31.841046277665995,1755025374.605,11.438,
0,58.24949698189135,31.89134808853119,1755025374.625,11.458,
0,58.24949698189135,31.941649899396367,1755025374.638,11.471,
0,58.29979879275654,31.941649899396367,1755025374.646,11.479,
0,58.29979879275654,31.991951710261574,1755025374.654,11.487,
0,58.29979879275654,32.09255533199196,1755025374.663,11.496,
0,58.29979879275654,32.14285714285714,1755025374.672,11.505,
0,58.35010060362173,32.243460764587525,1755025374.68,11.513,
0,58.35010060362173,32.3943661971831,1755025374.688,11.521,
0,58.40040241448692,32.54527162977867,1755025374.696,11.529,
0,58.45070422535211,32.69617706237425,1755025374.704,11.537,
0,58.501006036217305,32.897384305835004,1755025374.713,11.546,
0,58.60160965794768,33.04828973843058,1755025374.721,11.554,
0,58.70221327967807,33.24949698189134,1755025374.73,11.563,
0,58.80281690140845,33.40040241448692,1755025374.739,11.572,
0,58.90342052313883,33.501006036217305,1755025374.746,11.579,
0,59.00402414486921,33.651911468812884,1755025374.755,11.588,
0,59.154929577464785,33.752515090543255,1755025374.763,11.596,
0,59.25553319919518,33.85311871227364,1755025374.771,11.604,
0,59.35613682092555,34.00402414486922,1755025374.78,11.613,
0,59.45674044265593,34.05432595573441,1755025374.788,11.621,
0,59.50704225352113,34.10462776659959,1755025374.796,11.629,
0,59.55734406438632,34.154929577464785,1755025374.805,11.638,
0,59.55734406438632,34.20523138832998,1755025374.813,11.646,
0,59.55734406438632,34.25553319919517,1755025374.821,11.654,
0,59.55734406438632,34.30583501006036,1755025374.829,11.662,
0,59.55734406438632,34.356136820925556,1755025374.838,11.671,
0,59.55734406438632,34.40643863179075,1755025374.846,11.679,
0,59.55734406438632,34.50704225352112,1755025374.855,11.688,
0,59.50704225352113,34.557344064386314,1755025374.863,11.696,
0,59.50704225352113,34.60764587525151,1755025374.871,11.704,
0,59.45674044265593,34.70824949698189,1755025374.879,11.712,
0,59.45674044265593,34.85915492957746,1755025374.888,11.721,
0,59.45674044265593,34.95975855130786,1755025374.897,11.73,
0,59.40643863179075,35.160965794768615,1755025374.904,11.737,
0,59.40643863179075,35.31187122736419,1755025374.913,11.746,
0,59.40643863179075,35.51307847082495,1755025374.922,11.755,
0,59.40643863179075,35.7645875251509,1755025374.93,11.763,
0,59.45674044265593,35.96579476861167,1755025374.938,11.771,
0,59.50704225352113,36.21730382293763,1755025374.946,11.779,
0,59.607645875251514,36.46881287726358,1755025374.955,11.788,
0,59.70824949698189,36.72032193158954,1755025374.963,11.796,
0,59.80885311871227,37.02213279678068,1755025374.971,11.804,
0,59.95975855130785,37.37424547283702,1755025374.98,11.813,
0,60.11066398390342,37.726358148893354,1755025374.988,11.821,
0,60.2112676056338,38.0784708249497,1755025374.996,11.829,
0,60.412474849094565,38.480885311871226,1755025375.005,11.838,
0,60.51307847082496,38.78269617706237,1755025375.013,11.846,
0,60.66398390342053,39.08450704225353,1755025375.021,11.854,
0,60.8148893360161,39.38631790744467,1755025375.03,11.863,
0,60.96579476861167,39.63782696177063,1755025375.038,11.871,
0,61.16700201207244,39.839034205231385,1755025375.047,11.88,
0,61.31790744466801,40.09054325955734,1755025375.055,11.888,
0,61.519114688128774,40.241448692152915,1755025375.063,11.896,
0,61.72032193158954,40.44265593561368,1755025375.071,11.904,
0,61.9215291750503,40.59356136820925,1755025375.079,11.912,
0,62.072434607645874,40.69416498993965,1755025375.088,11.921,
0,62.273641851106646,40.794768611670015,1755025375.096,11.929,
0,62.47484909456741,40.89537223340041,1755025375.105,11.938,
0,62.676056338028175,40.94567404426559,1755025375.113,11.946,
0,62.87726358148893,40.99597585513079,1755025375.122,11.955,
0,63.0784708249497,41.04627766599598,1755025375.13,11.963,
0,63.22937625754527,41.09657947686117,1755025375.138,11.971,
0,63.43058350100603,41.09657947686117,1755025375.147,11.98,
0,63.581488933601605,41.14688128772636,1755025375.155,11.988,
0,63.732394366197184,41.14688128772636,1755025375.163,11.996,
0,63.83299798792756,41.14688128772636,1755025375.171,12.004,
0,63.983903420523134,41.19718309859155,1755025375.179,12.012,
0,64.08450704225352,41.19718309859155,1755025375.188,12.021,
0,64.2354124748491,41.247484909456745,1755025375.196,12.029,
0,64.33601609657947,41.247484909456745,1755025375.205,12.038,
0,64.48692152917505,41.247484909456745,1755025375.213,12.046,
0,64.63782696177063,41.29778672032193,1755025375.222,12.055,
0,64.7887323943662,41.29778672032193,1755025375.229,12.062,
0,64.93963782696177,41.29778672032193,1755025375.238,12.071,
0,65.09054325955734,41.29778672032193,1755025375.246,12.079,
0,65.24144869215291,41.29778672032193,1755025375.255,12.088,
0,65.44265593561369,41.29778672032193,1755025375.263,12.096,
0,65.59356136820925,41.34808853118712,1755025375.272,12.105,
0,65.74446680080483,41.34808853118712,1755025375.28,12.113,
0,65.94567404426559,41.34808853118712,1755025375.288,12.121,
0,66.09657947686117,41.39839034205232,1755025375.296,12.129,
0,66.24748490945674,41.44869215291751,1755025375.305,12.138,
0,66.39839034205231,41.44869215291751,1755025375.313,12.146,
0,66.59959758551308,41.498993963782695,1755025375.322,12.155,
0,66.75050301810866,41.59959758551308,1755025375.33,12.163,
0,66.90140845070422,41.64989939637827,1755025375.338,12.171,
0,67.0523138832998,41.75050301810865,1755025375.347,12.18,
0,67.20321931589537,41.85110663983903,1755025375.355,12.188,
0,67.35412474849095,41.95171026156942,1755025375.363,12.196,
0,67.50503018108652,42.05231388329979,1755025375.372,12.205,
0,67.70623742454728,42.15291750503019,1755025375.38,12.213,
0,67.85714285714286,42.25352112676056,1755025375.388,12.221,
0,68.05835010060363,42.35412474849095,1755025375.396,12.229,
0,68.25955734406438,42.40442655935613,1755025375.405,12.238,
0,68.41046277665997,42.505030181086525,1755025375.414,12.247,
0,68.61167002012073,42.6056338028169,1755025375.421,12.254,
0,68.81287726358148,42.6559356136821,1755025375.43,12.263,
0,68.96378269617706,42.70623742454729,1755025375.438,12.271,
0,69.16498993963782,42.80684104627767,1755025375.447,12.28,
0,69.36619718309859,42.85714285714286,1755025375.455,12.288,
0,69.51710261569416,42.95774647887324,1755025375.463,12.296,
0,69.71830985915493,43.058350100603626,1755025375.472,12.305,
0,69.8692152917505,43.10865191146881,1755025375.48,12.313,
0,70.07042253521126,43.2092555331992,1755025375.49,12.323,
0,70.22132796780684,43.309859154929576,1755025375.496,12.329,
0,70.37223340040242,43.41046277665996,1755025375.505,12.338,
0,70.52313883299799,43.561368209255534,1755025375.513,12.346,
0,70.67404426559357,43.712273641851105,1755025375.521,12.354,
0,70.82494969818913,43.81287726358149,1755025375.53,12.363,
0,70.92555331991952,43.96378269617707,1755025375.539,12.372,
0,71.0764587525151,44.11468812877264,1755025375.547,12.38,
0,71.17706237424547,44.21529175050301,1755025375.555,12.388,
0,71.27766599597585,44.366197183098585,1755025375.563,12.396,
0,71.37826961770624,44.51710261569416,1755025375.571,12.404,
0,71.47887323943662,44.61770623742455,1755025375.58,12.413,
0,71.579476861167,44.818913480885314,1755025375.588,12.421,
0,71.68008048289738,44.969818913480886,1755025375.596,12.429,
0,71.78068410462777,45.17102615694165,1755025375.605,12.438,
0,71.88128772635814,45.32193158953722,1755025375.613,12.446,
0,71.98189134808854,45.52313883299799,1755025375.621,12.454,
0,72.03219315895373,45.67404426559356,1755025375.63,12.463,
0,72.1327967806841,45.82494969818913,1755025375.638,12.471,
0,72.1830985915493,45.9758551307847,1755025375.646,12.479,
0,72.23340040241449,46.12676056338029,1755025375.655,12.488,
0,72.33400402414487,46.27766599597586,1755025375.663,12.496,
0,72.38430583501007,46.47887323943662,1755025375.672,12.505,
0,72.43460764587525,46.629778672032195,1755025375.68,12.513,
0,72.53521126760563,46.78068410462777,1755025375.688,12.521,
0,72.58551307847083,46.98189134808853,1755025375.697,12.53,
0,72.63581488933602,47.1327967806841,1755025375.705,12.538,
0,72.68611670020121,47.283702213279675,1755025375.714,12.547,
0,72.7364185110664,47.434607645875246,1755025375.722,12.555,
0,72.78672032193158,47.53521126760564,1755025375.731,12.564,
0,72.83702213279678,47.63581488933602,1755025375.738,12.571,
0,72.88732394366197,47.7364185110664,1755025375.746,12.579,
0,72.88732394366197,47.887323943661976,1755025375.755,12.588,
0,72.93762575452716,47.987927565392354,1755025375.763,12.596,
0,72.98792756539235,48.08853118712274,1755025375.772,12.605,
0,72.98792756539235,48.23943661971831,1755025375.78,12.613,
0,72.98792756539235,48.39034205231388,1755025375.789,12.622,
0,72.98792756539235,48.541247484909455,1755025375.797,12.63,
0,72.93762575452716,48.64185110663984,1755025375.805,12.638,
0,72.88732394366197,48.8430583501006,1755025375.813,12.646,
0,72.83702213279678,48.993963782696184,1755025375.821,12.654,
0,72.7364185110664,49.14486921529176,1755025375.83,12.663,
0,72.63581488933602,49.29577464788733,1755025375.839,12.672,
0,72.53521126760563,49.49698189134809,1755025375.847,12.68,
0,72.38430583501007,49.647887323943664,1755025375.855,12.688,
0,72.28370221327968,49.84909456740443,1755025375.863,12.696,
0,72.1327967806841,50.050301810865186,1755025375.872,12.705,
0,72.03219315895373,50.25150905432596,1755025375.88,12.713,
0,71.93158953722335,50.45271629778672,1755025375.888,12.721,
0,71.88128772635814,50.603621730382294,1755025375.897,12.73,
0,71.83098591549296,50.75452716297787,1755025375.905,12.738,
0,71.78068410462777,50.90543259557344,1755025375.913,12.746,
0,71.73038229376257,51.00603621730382,1755025375.922,12.755,
0,71.73038229376257,51.10663983903421,1755025375.93,12.763,
0,71.68008048289738,51.25754527162978,1755025375.938,12.771,
0,71.579476861167,51.35814889336016,1755025375.947,12.78,
0,71.5291750503018,51.458752515090545,1755025375.955,12.788,
0,71.47887323943662,51.55935613682093,1755025375.963,12.796,
0,71.42857142857143,51.55935613682093,1755025375.972,12.805,
0,71.42857142857143,51.60965794768612,1755025375.98,12.813,
0,71.42857142857143,51.60965794768612,1755025375.988,12.821,
0,71.42857142857143,51.65995975855131,1755025376.039,12.872,
0,71.42857142857143,51.7102615694165,1755025376.047,12.88,
0,71.37826961770624,51.81086519114688,1755025376.056,12.889,
0,71.27766599597585,51.96177062374245,1755025376.064,12.897,
0,71.17706237424547,52.16297786720322,1755025376.072,12.905,
0,71.0261569416499,52.36418511066398,1755025376.081,12.914,
0,70.87525150905432,52.61569416498994,1755025376.088,12.921,
0,70.72434607645876,52.8672032193159,1755025376.097,12.93,
0,70.62374245472837,53.11871227364185,1755025376.106,12.939,
0,70.4728370221328,53.31991951710261,1755025376.114,12.947,
0,70.4225352112676,53.470824949698184,1755025376.122,12.955,
0,70.37223340040242,53.62173038229376,1755025376.13,12.963,
0,70.37223340040242,53.772635814889334,1755025376.138,12.971,
0,70.37223340040242,53.87323943661972,1755025376.147,12.98,
0,70.37223340040242,54.02414486921529,1755025376.155,12.988,
0,70.32193158953723,54.12474849094567,1755025376.163,12.996,
0,70.32193158953723,54.27565392354124,1755025376.172,13.005,
0,70.32193158953723,54.42655935613682,1755025376.18,13.013,
0,70.27162977867204,54.57746478873239,1755025376.188,13.021,
0,70.27162977867204,54.72837022132797,1755025376.197,13.03,
