line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,47.1327967806841,31.48893360160966,1755010720.464,14.948,
0,47.283702213279675,31.48893360160966,1755010720.472,14.956,
0,47.38430583501006,31.438631790744463,1755010720.48,14.964,
0,47.53521126760563,31.438631790744463,1755010720.489,14.973,
0,47.68611670020121,31.388329979879273,1755010720.497,14.981,
0,47.83702213279678,31.388329979879273,1755010720.506,14.99,
0,48.03822937625755,31.33802816901408,1755010720.514,14.998,
0,48.18913480885312,31.33802816901408,1755010720.522,15.006,
0,48.34004024144869,31.33802816901408,1755010720.53,15.014,
0,48.541247484909455,31.287726358148888,1755010720.539,15.023,
0,48.692152917505034,31.287726358148888,1755010720.547,15.031,
0,48.89336016096579,31.237424547283695,1755010720.556,15.04,
0,49.04426559356137,31.237424547283695,1755010720.564,15.048,
0,49.24547283702213,31.237424547283695,1755010720.572,15.056,
0,49.34607645875251,31.187122736418516,1755010720.581,15.065,
0,49.49698189134809,31.187122736418516,1755010720.589,15.073,
0,49.647887323943664,31.187122736418516,1755010720.597,15.081,
0,49.74849094567404,31.136820925553323,1755010720.605,15.089,
0,49.84909456740443,31.136820925553323,1755010720.614,15.098,
0,50.0,31.08651911468813,1755010720.622,15.106,
0,50.10060362173038,31.08651911468813,1755010720.631,15.115,
0,50.201207243460765,31.08651911468813,1755010720.639,15.123,
0,50.30181086519114,31.08651911468813,1755010720.647,15.131,
0,50.40241448692153,31.08651911468813,1755010720.655,15.139,
0,50.50301810865191,31.08651911468813,1755010720.664,15.148,
0,50.6036217303823,31.08651911468813,1755010720.672,15.156,
0,50.70422535211267,31.08651911468813,1755010720.681,15.165,
0,50.804828973843065,31.08651911468813,1755010720.689,15.173,
0,50.90543259557344,31.08651911468813,1755010720.698,15.182,
0,51.006036217303816,31.08651911468813,1755010720.706,15.19,
0,51.1569416498994,31.08651911468813,1755010720.714,15.198,
0,51.25754527162978,31.08651911468813,1755010720.722,15.206,
0,51.35814889336016,31.08651911468813,1755010720.731,15.215,
0,51.50905432595574,31.08651911468813,1755010720.74,15.224,
0,51.60965794768612,31.08651911468813,1755010720.747,15.231,
0,51.710261569416495,31.08651911468813,1755010720.756,15.24,
0,51.861167002012074,31.08651911468813,1755010720.764,15.248,
0,52.012072434607646,31.08651911468813,1755010720.772,15.256,
0,52.16297786720322,31.08651911468813,1755010720.781,15.265,
0,52.2635814889336,31.08651911468813,1755010720.789,15.273,
0,52.41448692152918,31.08651911468813,1755010720.797,15.281,
0,52.51509054325956,31.136820925553323,1755010720.806,15.29,
0,52.665995975855125,31.136820925553323,1755010720.815,15.299,
0,52.76659959758552,31.187122736418516,1755010720.822,15.306,
0,52.91750503018109,31.237424547283695,1755010720.831,15.315,
0,53.01810865191147,31.237424547283695,1755010720.839,15.323,
0,53.118712273641854,31.287726358148888,1755010720.847,15.331,
0,53.21931589537223,31.33802816901408,1755010720.856,15.34,
0,53.370221327967805,31.33802816901408,1755010720.864,15.348,
0,53.47082494969819,31.388329979879273,1755010720.872,15.356,
0,53.62173038229376,31.438631790744463,1755010720.881,15.365,
0,53.72233400402414,31.48893360160966,1755010720.89,15.374,
0,53.87323943661971,31.539235412474852,1755010720.898,15.382,
0,54.0241448692153,31.58953722334003,1755010720.906,15.39,
0,54.22535211267606,31.69014084507043,1755010720.914,15.398,
0,54.376257545271635,31.740442655935624,1755010720.923,15.407,
0,54.52716297786721,31.841046277665995,1755010720.931,15.415,
0,54.67806841046278,31.941649899396367,1755010720.939,15.423,
0,54.82897384305835,31.991951710261574,1755010720.947,15.431,
0,54.929577464788736,32.04225352112677,1755010720.956,15.44,
0,55.08048289738431,32.09255533199196,1755010720.965,15.449,
0,55.181086519114686,32.14285714285714,1755010720.972,15.456,
0,55.28169014084507,32.19315895372233,1755010720.981,15.465,
0,55.43259557344064,32.243460764587525,1755010720.989,15.473,
0,55.53319919517102,32.243460764587525,1755010720.997,15.481,
0,55.633802816901415,32.29376257545272,1755010721.006,15.49,
0,55.73440643863179,32.34406438631791,1755010721.014,15.498,
0,55.83501006036218,32.34406438631791,1755010721.022,15.506,
0,55.93561368209256,32.3943661971831,1755010721.031,15.515,
0,56.03621730382293,32.444668008048296,1755010721.039,15.523,
0,56.18712273641851,32.494969818913475,1755010721.048,15.532,
0,56.287726358148895,32.54527162977867,1755010721.056,15.54,
0,56.38832997987927,32.59557344064386,1755010721.065,15.549,
0,56.53923541247485,32.59557344064386,1755010721.073,15.557,
0,56.63983903420523,32.645875251509054,1755010721.081,15.565,
0,56.7907444668008,32.645875251509054,1755010721.089,15.573,
0,56.941649899396374,32.69617706237425,1755010721.097,15.581,
0,57.09255533199196,32.74647887323944,1755010721.106,15.59,
0,57.243460764587525,32.79678068410463,1755010721.114,15.598,
0,57.3943661971831,32.84708249496981,1755010721.122,15.606,
0,57.54527162977867,32.897384305835004,1755010721.131,15.615,
0,57.69617706237425,32.9476861167002,1755010721.139,15.623,
0,57.84708249496981,32.997987927565404,1755010721.147,15.631,
0,57.9979879275654,33.04828973843058,1755010721.156,15.64,
0,58.14889336016097,33.098591549295776,1755010721.164,15.648,
0,58.29979879275654,33.19919517102615,1755010721.172,15.656,
0,58.45070422535211,33.24949698189134,1755010721.181,15.665,
0,58.60160965794768,33.29979879275655,1755010721.189,15.673,
0,58.752515090543255,33.35010060362174,1755010721.198,15.682,
0,58.90342052313883,33.40040241448692,1755010721.206,15.69,
0,59.00402414486921,33.45070422535211,1755010721.214,15.698,
0,59.154929577464785,33.501006036217305,1755010721.223,15.707,
0,59.25553319919518,33.551307847082484,1755010721.231,15.715,
0,59.40643863179075,33.60160965794769,1755010721.239,15.723,
0,59.50704225352113,33.651911468812884,1755010721.248,15.732,
0,59.607645875251514,33.752515090543255,1755010721.256,15.74,
0,59.758551307847085,33.80281690140845,1755010721.264,15.748,
0,59.859154929577464,33.85311871227364,1755010721.273,15.757,
0,59.95975855130785,33.903420523138834,1755010721.281,15.765,
0,60.06036217303823,33.95372233400403,1755010721.289,15.773,
0,60.160965794768615,34.00402414486922,1755010721.298,15.782,
0,60.26156941649899,34.05432595573441,1755010721.306,15.79,
0,60.36217303822937,34.154929577464785,1755010721.314,15.798,
0,60.46277665995976,34.20523138832998,1755010721.323,15.807,
0,60.61368209255533,34.30583501006036,1755010721.331,15.815,
0,60.71428571428571,34.356136820925556,1755010721.339,15.823,
0,60.8148893360161,34.45674044265593,1755010721.348,15.832,
0,60.91549295774647,34.50704225352112,1755010721.356,15.84,
0,61.06639839034205,34.60764587525151,1755010721.364,15.848,
0,61.16700201207244,34.6579476861167,1755010721.373,15.857,
0,61.267605633802816,34.758551307847085,1755010721.381,15.865,
0,61.3682092555332,34.808853118712264,1755010721.389,15.873,
0,61.46881287726358,34.85915492957746,1755010721.398,15.882,
0,61.56941649899397,34.95975855130786,1755010721.406,15.89,
0,61.670020120724345,35.010060362173036,1755010721.414,15.898,
0,61.77062374245473,35.06036217303823,1755010721.423,15.907,
0,61.87122736418511,35.11066398390342,1755010721.431,15.915,
0,61.97183098591549,35.21126760563379,1755010721.44,15.924,
0,62.072434607645874,35.261569416499,1755010721.448,15.932,
0,62.17303822937625,35.31187122736419,1755010721.456,15.94,
0,62.273641851106646,35.36217303822937,1755010721.464,15.948,
0,62.37424547283702,35.412474849094565,1755010721.473,15.957,
0,62.52515090543259,35.46277665995976,1755010721.481,15.965,
0,62.57545271629779,35.51307847082495,1755010721.489,15.973,
0,62.676056338028175,35.563380281690144,1755010721.499,15.983,
0,62.776659959758554,35.61368209255534,1755010721.507,15.991,
0,62.87726358148893,35.66398390342053,1755010721.515,15.999,
0,62.927565392354126,35.71428571428571,1755010721.523,16.007,
0,63.02816901408451,35.7645875251509,1755010721.531,16.015,
0,63.12877263581489,35.814889336016094,1755010721.539,16.023,
0,63.22937625754527,35.86519114688129,1755010721.548,16.032,
0,63.329979879275655,35.91549295774648,1755010721.556,16.04,
0,63.43058350100603,36.016096579476866,1755010721.564,16.048,
0,63.53118712273642,36.06639839034205,1755010721.573,16.057,
0,63.6317907444668,36.16700201207244,1755010721.582,16.066,
0,63.68209255533199,36.21730382293763,1755010721.589,16.073,
0,63.78269617706237,36.31790744466801,1755010721.598,16.082,
0,63.88329979879275,36.3682092555332,1755010721.606,16.09,
0,63.93360160965795,36.46881287726358,1755010721.614,16.098,
0,64.03420523138833,36.56941649899397,1755010721.623,16.107,
0,64.08450704225352,36.61971830985915,1755010721.631,16.115,
0,64.1851106639839,36.72032193158954,1755010721.64,16.124,
0,64.2354124748491,36.82092555331992,1755010721.648,16.132,
0,64.28571428571429,36.87122736418511,1755010721.657,16.141,
0,64.38631790744466,36.97183098591549,1755010721.664,16.148,
0,64.43661971830986,37.02213279678068,1755010721.674,16.158,
0,64.48692152917505,37.12273641851107,1755010721.681,16.165,
0,64.53722334004024,37.17303822937625,1755010721.689,16.173,
0,64.58752515090544,37.273641851106646,1755010721.698,16.182,
0,64.63782696177063,37.323943661971825,1755010721.706,16.19,
0,64.738430583501,37.42454728370221,1755010721.714,16.198,
0,64.7887323943662,37.52515090543259,1755010721.723,16.207,
0,64.83903420523139,37.57545271629779,1755010721.731,16.215,
0,64.93963782696177,37.676056338028175,1755010721.739,16.223,
0,64.98993963782696,37.776659959758554,1755010721.749,16.233,
0,65.09054325955734,37.87726358148893,1755010721.756,16.24,
0,65.14084507042254,37.97786720321932,1755010721.765,16.249,
0,65.19114688128774,38.0784708249497,1755010721.773,16.257,
0,65.29175050301811,38.17907444668008,1755010721.782,16.266,
0,65.3420523138833,38.27967806841046,1755010721.79,16.274,
0,65.44265593561369,38.38028169014085,1755010721.798,16.282,
0,65.49295774647888,38.480885311871226,1755010721.806,16.29,
0,65.59356136820925,38.581488933601605,1755010721.814,16.298,
0,65.64386317907444,38.732394366197184,1755010721.823,16.307,
0,65.74446680080483,38.83299798792756,1755010721.831,16.315,
0,65.79476861167002,38.93360160965795,1755010721.84,16.324,
0,65.89537223340041,39.08450704225353,1755010721.848,16.332,
0,65.94567404426559,39.1851106639839,1755010721.856,16.34,
0,66.04627766599597,39.28571428571429,1755010721.865,16.349,
0,66.14688128772636,39.38631790744467,1755010721.873,16.357,
0,66.19718309859155,39.48692152917504,1755010721.881,16.365,
0,66.24748490945674,39.587525150905435,1755010721.89,16.374,
0,66.34808853118712,39.688128772635814,1755010721.899,16.383,
0,66.39839034205231,39.7887323943662,1755010721.906,16.39,
0,66.44869215291752,39.88933601609658,1755010721.915,16.399,
0,66.54929577464789,39.98993963782696,1755010721.924,16.408,
0,66.59959758551308,40.140845070422536,1755010721.931,16.415,
0,66.64989939637826,40.241448692152915,1755010721.94,16.424,
0,66.70020120724345,40.392354124748486,1755010721.948,16.432,
0,66.80080482897385,40.49295774647887,1755010721.956,16.44,
0,66.85110663983903,40.64386317907445,1755010721.965,16.449,
0,66.95171026156942,40.794768611670015,1755010721.974,16.458,
0,67.0020120724346,40.89537223340041,1755010721.981,16.465,
0,67.102615694165,40.99597585513079,1755010721.99,16.474,
0,67.20321931589537,41.14688128772636,1755010721.998,16.482,
0,67.30382293762575,41.29778672032193,1755010722.006,16.49,
0,67.45472837022133,41.39839034205232,1755010722.015,16.499,
0,67.5553319919517,41.54929577464789,1755010722.023,16.507,
0,67.65593561368209,41.64989939637827,1755010722.031,16.515,
0,67.80684104627767,41.800804828973845,1755010722.04,16.524,
0,67.90744466800804,41.95171026156942,1755010722.048,16.532,
0,68.05835010060363,42.05231388329979,1755010722.056,16.54,
0,68.158953722334,42.20321931589537,1755010722.065,16.549,
0,68.30985915492957,42.30382293762575,1755010722.074,16.558,
0,68.41046277665997,42.45472837022133,1755010722.081,16.565,
0,68.51106639839034,42.555331991951704,1755010722.09,16.574,
0,68.61167002012073,42.70623742454729,1755010722.098,16.582,
0,68.71227364185111,42.756539235412475,1755010722.106,16.59,
0,68.7625754527163,42.85714285714286,1755010722.115,16.599,
0,68.86317907444668,42.95774647887324,1755010722.123,16.607,
0,68.91348088531187,43.00804828973843,1755010722.131,16.615,
0,68.96378269617706,43.10865191146881,1755010722.14,16.624,
0,69.01408450704226,43.158953722334005,1755010722.149,16.633,
0,69.06438631790745,43.2092555331992,1755010722.157,16.641,
0,69.11468812877264,43.309859154929576,1755010722.165,16.649,
0,69.16498993963782,43.36016096579477,1755010722.173,16.657,
0,69.16498993963782,43.41046277665996,1755010722.182,16.666,
0,69.21529175050301,43.46076458752515,1755010722.19,16.674,
0,69.21529175050301,43.561368209255534,1755010722.198,16.682,
0,69.2655935613682,43.61167002012073,1755010722.206,16.69,
0,69.3158953722334,43.712273641851105,1755010722.215,16.699,
0,69.36619718309859,43.81287726358149,1755010722.224,16.708,
0,69.41649899396378,43.91348088531187,1755010722.232,16.716,
0,69.41649899396378,44.01408450704225,1755010722.24,16.724,
0,69.46680080482898,44.11468812877264,1755010722.248,16.732,
0,69.51710261569416,44.21529175050301,1755010722.256,16.74,
0,69.56740442655935,44.366197183098585,1755010722.265,16.749,
0,69.56740442655935,44.46680080482898,1755010722.273,16.757,
0,69.61770623742454,44.51710261569416,1755010722.281,16.765,
0,69.61770623742454,44.61770623742455,1755010722.29,16.774,
0,69.61770623742454,44.71830985915493,1755010722.298,16.782,
0,69.66800804828975,44.86921529175051,1755010722.306,16.79,
0,69.66800804828975,44.969818913480886,1755010722.315,16.799,
0,69.66800804828975,45.12072434607646,1755010722.323,16.807,
0,69.71830985915493,45.22132796780684,1755010722.332,16.816,
0,69.71830985915493,45.32193158953722,1755010722.34,16.824,
0,69.71830985915493,45.4225352112676,1755010722.348,16.832,
0,69.71830985915493,45.52313883299799,1755010722.357,16.841,
0,69.71830985915493,45.57344064386319,1755010722.365,16.849,
0,69.71830985915493,45.623742454728365,1755010722.373,16.857,
0,69.71830985915493,45.67404426559356,1755010722.381,16.865,
0,69.71830985915493,45.72434607645876,1755010722.39,16.874,
0,69.71830985915493,45.77464788732394,1755010722.399,16.883,
0,69.66800804828975,45.82494969818913,1755010722.407,16.891,
0,69.66800804828975,45.87525150905433,1755010722.415,16.899,
0,69.61770623742454,45.92555331991952,1755010722.424,16.908,
0,69.61770623742454,45.9758551307847,1755010722.432,16.916,
0,69.56740442655935,46.076458752515094,1755010722.44,16.924,
0,69.56740442655935,46.12676056338029,1755010722.448,16.932,
0,69.51710261569416,46.17706237424547,1755010722.456,16.94,
0,69.51710261569416,46.227364185110666,1755010722.465,16.949,
0,69.51710261569416,46.327967806841045,1755010722.473,16.957,
0,69.51710261569416,46.37826961770624,1755010722.482,16.966,
0,69.46680080482898,46.47887323943662,1755010722.49,16.974,
0,69.46680080482898,46.52917505030181,1755010722.498,16.982,
0,69.46680080482898,46.629778672032195,1755010722.507,16.991,
0,69.46680080482898,46.68008048289738,1755010722.515,16.999,
0,69.41649899396378,46.730382293762574,1755010722.524,17.008,
0,69.41649899396378,46.78068410462777,1755010722.532,17.016,
0,69.41649899396378,46.881287726358146,1755010722.54,17.024,
0,69.36619718309859,46.93158953722334,1755010722.548,17.032,
0,69.36619718309859,46.98189134808853,1755010722.557,17.041,
0,69.36619718309859,47.03219315895373,1755010722.565,17.049,
0,69.36619718309859,47.08249496981891,1755010722.573,17.057,
0,69.3158953722334,47.1327967806841,1755010722.582,17.066,
0,69.3158953722334,47.23340040241448,1755010722.59,17.074,
0,69.3158953722334,47.283702213279675,1755010722.598,17.082,
0,69.2655935613682,47.38430583501007,1755010722.607,17.091,
0,69.2655935613682,47.48490945674044,1755010722.615,17.099,
0,69.2655935613682,47.58551307847082,1755010722.624,17.108,
0,69.21529175050301,47.68611670020121,1755010722.632,17.116,
0,69.21529175050301,47.78672032193158,1755010722.64,17.124,
0,69.21529175050301,47.887323943661976,1755010722.649,17.133,
0,69.21529175050301,47.987927565392354,1755010722.657,17.141,
0,69.16498993963782,48.138832997987926,1755010722.665,17.149,
0,69.16498993963782,48.23943661971831,1755010722.673,17.157,
0,69.16498993963782,48.34004024144869,1755010722.682,17.166,
0,69.16498993963782,48.44064386317907,1755010722.69,17.174,
0,69.16498993963782,48.49094567404426,1755010722.698,17.182,
0,69.16498993963782,48.59154929577465,1755010722.707,17.191,
0,69.21529175050301,48.69215291750503,1755010722.716,17.2,
0,69.21529175050301,48.74245472837022,1755010722.723,17.207,
0,69.2655935613682,48.8430583501006,1755010722.732,17.216,
0,69.3158953722334,48.89336016096579,1755010722.74,17.224,
0,69.3158953722334,48.943661971830984,1755010722.748,17.232,
0,69.36619718309859,48.993963782696184,1755010722.757,17.241,
0,69.36619718309859,49.09456740442656,1755010722.765,17.249,
0,69.41649899396378,49.14486921529176,1755010722.773,17.257,
0,69.41649899396378,49.195171026156935,1755010722.782,17.266,
0,69.46680080482898,49.24547283702213,1755010722.79,17.274,
0,69.51710261569416,49.29577464788733,1755010722.798,17.282,
0,69.51710261569416,49.3963782696177,1755010722.807,17.291,
0,69.56740442655935,49.4466800804829,1755010722.815,17.299,
0,69.61770623742454,49.49698189134809,1755010722.824,17.308,
0,69.66800804828975,49.59758551307847,1755010722.832,17.316,
0,69.71830985915493,49.647887323943664,1755010722.84,17.324,
0,69.76861167002012,49.74849094567404,1755010722.849,17.333,
0,69.81891348088531,49.798792756539235,1755010722.857,17.341,
0,69.8692152917505,49.89939637826962,1755010722.865,17.349,
0,69.91951710261569,49.94969818913481,1755010722.873,17.357,
0,69.96981891348088,50.050301810865186,1755010722.882,17.366,
0,70.02012072434609,50.100603621730386,1755010722.891,17.375,
0,70.07042253521126,50.15090543259557,1755010722.899,17.383,
0,70.12072434607646,50.201207243460765,1755010722.907,17.391,
0,70.17102615694165,50.30181086519115,1755010722.915,17.399,
0,70.17102615694165,50.352112676056336,1755010722.923,17.407,
0,70.22132796780684,50.40241448692153,1755010722.932,17.416,
0,70.27162977867204,50.45271629778672,1755010722.94,17.424,
0,70.27162977867204,50.50301810865191,1755010722.948,17.432,
0,70.27162977867204,50.5533199195171,1755010722.957,17.441,
0,70.32193158953723,50.603621730382294,1755010722.973,17.457,
0,70.32193158953723,50.65392354124749,1755010722.982,17.466,
0,70.32193158953723,50.70422535211267,1755010722.99,17.474,
0,70.32193158953723,50.75452716297787,1755010722.999,17.483,
0,70.32193158953723,50.80482897384306,1755010723.007,17.491,
0,70.32193158953723,50.85513078470824,1755010723.016,17.5,
0,70.32193158953723,50.90543259557344,1755010723.024,17.508,
0,70.32193158953723,50.95573440643863,1755010723.032,17.516,
0,70.32193158953723,51.00603621730382,1755010723.04,17.524,
0,70.27162977867204,51.056338028169016,1755010723.048,17.532,
0,70.27162977867204,51.156941649899395,1755010723.057,17.541,
0,70.27162977867204,51.20724346076459,1755010723.065,17.549,
0,70.22132796780684,51.25754527162978,1755010723.074,17.558,
0,70.22132796780684,51.307847082494966,1755010723.082,17.566,
0,70.17102615694165,51.35814889336016,1755010723.09,17.574,
0,70.17102615694165,51.458752515090545,1755010723.098,17.582,
0,70.12072434607646,51.50905432595573,1755010723.107,17.591,
0,70.07042253521126,51.55935613682093,1755010723.115,17.599,
0,70.07042253521126,51.65995975855131,1755010723.125,17.609,
0,70.02012072434609,51.7102615694165,1755010723.132,17.616,
0,69.96981891348088,51.76056338028169,1755010723.14,17.624,
0,69.96981891348088,51.861167002012074,1755010723.149,17.633,
0,69.91951710261569,51.91146881287727,1755010723.157,17.641,
0,69.8692152917505,51.96177062374245,1755010723.166,17.65,
0,69.81891348088531,52.012072434607646,1755010723.174,17.658,
0,69.81891348088531,52.06237424547284,1755010723.182,17.666,
0,69.76861167002012,52.11267605633803,1755010723.19,17.674,
0,69.76861167002012,52.21327967806841,1755010723.199,17.683,
0,69.71830985915493,52.2635814889336,1755010723.207,17.691,
0,69.71830985915493,52.31388329979879,1755010723.215,17.699,
0,69.71830985915493,52.36418511066398,1755010723.224,17.708,
0,69.66800804828975,52.414486921529175,1755010723.232,17.716,
0,69.66800804828975,52.46478873239437,1755010723.24,17.724,
0,69.66800804828975,52.51509054325956,1755010723.249,17.733,
0,69.61770623742454,52.61569416498994,1755010723.257,17.741,
0,69.61770623742454,52.716297786720325,1755010723.274,17.758,
0,69.61770623742454,52.76659959758551,1755010723.282,17.766,
0,69.56740442655935,52.816901408450704,1755010723.29,17.774,
0,69.56740442655935,52.8672032193159,1755010723.299,17.783,
0,69.56740442655935,52.91750503018109,1755010723.307,17.791,
0,69.56740442655935,52.96780684104627,1755010723.315,17.799,
0,69.56740442655935,53.06841046277666,1755010723.324,17.808,
0,69.51710261569416,53.11871227364185,1755010723.332,17.816,
0,69.51710261569416,53.16901408450704,1755010723.341,17.825,
0,69.51710261569416,53.269617706237426,1755010723.349,17.833,
0,69.51710261569416,53.37022132796781,1755010723.358,17.842,
0,69.46680080482898,53.420523138833,1755010723.366,17.85,
0,69.46680080482898,53.521126760563384,1755010723.374,17.858,
0,69.46680080482898,53.62173038229376,1755010723.383,17.867,
0,69.41649899396378,53.672032193158955,1755010723.39,17.874,
0,69.41649899396378,53.82293762575453,1755010723.399,17.883,
0,69.41649899396378,53.923541247484906,1755010723.407,17.891,
0,69.41649899396378,54.02414486921529,1755010723.415,17.899,
0,69.36619718309859,54.12474849094567,1755010723.424,17.908,
0,69.36619718309859,54.225352112676056,1755010723.432,17.916,
0,69.3158953722334,54.32595573440644,1755010723.44,17.924,
0,69.3158953722334,54.42655935613682,1755010723.449,17.933,
0,69.3158953722334,54.52716297786721,1755010723.457,17.941,
0,69.2655935613682,54.627766599597585,1755010723.465,17.949,
0,69.2655935613682,54.72837022132797,1755010723.474,17.958,
0,69.2655935613682,54.82897384305835,1755010723.482,17.966,
0,69.2655935613682,54.87927565392354,1755010723.49,17.974,
0,69.2655935613682,54.97987927565393,1755010723.499,17.983,
0,69.2655935613682,55.030181086519114,1755010723.507,17.991,
0,69.2655935613682,55.08048289738431,1755010723.515,17.999,
0,69.2655935613682,55.181086519114686,1755010723.524,18.008,
0,69.2655935613682,55.23138832997988,1755010723.533,18.017,
0,69.2655935613682,55.28169014084507,1755010723.541,18.025,
0,69.2655935613682,55.331991951710265,1755010723.549,18.033,
0,69.2655935613682,55.38229376257545,1755010723.557,18.041,
0,69.3158953722334,55.43259557344064,1755010723.565,18.049,
0,69.3158953722334,55.53319919517102,1755010723.575,18.059,
0,69.3158953722334,55.63380281690141,1755010723.591,18.075,
0,69.36619718309859,55.6841046277666,1755010723.599,18.083,
0,69.36619718309859,55.73440643863179,1755010723.608,18.092,
0,69.36619718309859,55.78470824949699,1755010723.616,18.1,
0,69.36619718309859,55.83501006036217,1755010723.624,18.108,
0,69.36619718309859,55.885311871227366,1755010723.632,18.116,
0,69.41649899396378,55.885311871227366,1755010723.64,18.124,
0,69.41649899396378,55.93561368209256,1755010723.649,18.133,
0,69.41649899396378,55.985915492957744,1755010723.657,18.141,
0,69.41649899396378,56.03621730382294,1755010723.665,18.149,
0,69.41649899396378,56.08651911468813,1755010723.674,18.158,
0,69.41649899396378,56.13682092555332,1755010723.682,18.166,
0,69.41649899396378,56.18712273641851,1755010723.691,18.175,
0,69.41649899396378,56.287726358148895,1755010723.699,18.183,
0,69.41649899396378,56.33802816901409,1755010723.707,18.191,
0,69.41649899396378,56.38832997987927,1755010723.716,18.2,
0,69.41649899396378,56.438631790744466,1755010723.724,18.208,
0,69.41649899396378,56.539235412474845,1755010723.732,18.216,
0,69.41649899396378,56.589537223340045,1755010723.741,18.225,
0,69.41649899396378,56.63983903420523,1755010723.749,18.233,
0,69.41649899396378,56.74044265593562,1755010723.757,18.241,
0,69.41649899396378,56.7907444668008,1755010723.766,18.25,
0,69.41649899396378,56.841046277665995,1755010723.774,18.258,
0,69.41649899396378,56.89134808853119,1755010723.782,18.266,
0,69.41649899396378,56.99195171026157,1755010723.791,18.275,
0,69.41649899396378,57.04225352112676,1755010723.8,18.284,
0,69.41649899396378,57.09255533199195,1755010723.807,18.291,
0,69.41649899396378,57.19315895372233,1755010723.816,18.3,
0,69.36619718309859,57.243460764587525,1755010723.825,18.309,
0,69.36619718309859,57.29376257545272,1755010723.832,18.316,
0,69.36619718309859,57.3440643863179,1755010723.841,18.325,
0,69.36619718309859,57.3943661971831,1755010723.849,18.333,
0,69.3158953722334,57.44466800804829,1755010723.858,18.342,
0,69.3158953722334,57.49496981891348,1755010723.866,18.35,
0,69.3158953722334,57.54527162977867,1755010723.874,18.358,
0,69.2655935613682,57.59557344064387,1755010723.882,18.366,
0,69.2655935613682,57.645875251509054,1755010723.891,18.375,
0,69.21529175050301,57.69617706237425,1755010723.899,18.383,
0,69.21529175050301,57.74647887323944,1755010723.907,18.391,
0,69.21529175050301,57.796780684104625,1755010723.916,18.4,
0,69.16498993963782,57.84708249496982,1755010723.924,18.408,
0,69.11468812877264,57.94768611670021,1755010723.941,18.425,
0,69.06438631790745,58.04828973843058,1755010723.958,18.442,
0,69.06438631790745,58.098591549295776,1755010723.966,18.45,
0,69.01408450704226,58.14889336016096,1755010723.974,18.458,
0,68.96378269617706,58.24949698189135,1755010723.982,18.466,
0,68.91348088531187,58.350100603621726,1755010723.991,18.475,
0,68.86317907444668,58.400402414486926,1755010724.0,18.484,
0,68.81287726358148,58.5010060362173,1755010724.008,18.492,
0,68.7625754527163,58.60160965794768,1755010724.016,18.5,
0,68.71227364185111,58.70221327967807,1755010724.025,18.509,
0,68.66197183098592,58.80281690140845,1755010724.033,18.517,
0,68.56136820925553,58.903420523138834,1755010724.041,18.525,
0,68.51106639839034,59.00402414486921,1755010724.049,18.533,
0,68.46076458752515,59.054325955734406,1755010724.057,18.541,
0,68.41046277665997,59.154929577464785,1755010724.066,18.55,
0,68.36016096579478,59.205231388329985,1755010724.074,18.558,
0,68.30985915492957,59.30583501006036,1755010724.082,18.566,
0,68.25955734406438,59.35613682092555,1755010724.091,18.575,
0,68.2092555331992,59.456740442655935,1755010724.099,18.583,
0,68.10865191146881,59.50704225352113,1755010724.108,18.592,
0,68.05835010060363,59.60764587525151,1755010724.116,18.6,
0,68.00804828973843,59.6579476861167,1755010724.124,18.608,
0,67.95774647887323,59.70824949698189,1755010724.132,18.616,
0,67.85714285714286,59.80885311871227,1755010724.141,18.625,
0,67.80684104627767,59.859154929577464,1755010724.149,18.633,
0,67.75653923541248,59.90945674044266,1755010724.158,18.642,
0,67.65593561368209,59.95975855130784,1755010724.166,18.65,
0,67.6056338028169,60.01006036217304,1755010724.174,18.658,
0,67.50503018108652,60.11066398390342,1755010724.182,18.666,
0,67.45472837022133,60.160965794768615,1755010724.191,18.675,
0,67.35412474849095,60.2112676056338,1755010724.199,18.683,
0,67.30382293762575,60.26156941649899,1755010724.207,18.691,
0,67.25352112676056,60.311871227364186,1755010724.216,18.7,
0,67.15291750503019,60.36217303822938,1755010724.224,18.708,
0,67.102615694165,60.46277665995976,1755010724.233,18.717,
0,67.0523138832998,60.51307847082495,1755010724.241,18.725,
0,67.0020120724346,60.61368209255533,1755010724.249,18.733,
0,66.90140845070422,60.66398390342052,1755010724.258,18.742,
0,66.85110663983903,60.7645875251509,1755010724.267,18.751,
0,66.80080482897385,60.86519114688129,1755010724.274,18.758,
0,66.75050301810866,60.91549295774648,1755010724.283,18.767,
0,66.70020120724345,61.016096579476866,1755010724.291,18.775,
0,66.64989939637826,61.11670020120725,1755010724.299,18.783,
0,66.54929577464789,61.21730382293762,1755010724.308,18.792,
0,66.4989939637827,61.267605633802816,1755010724.316,18.8,
0,63.93360160965795,65.14084507042253,1755010724.717,19.201,
0,64.2354124748491,65.04024144869216,1755010724.725,19.209,
0,64.43661971830986,64.98993963782695,1755010724.734,19.218,
0,64.53722334004024,64.98993963782695,1755010724.742,19.226,
0,64.58752515090544,64.98993963782695,1755010724.758,19.242,
0,64.58752515090544,65.04024144869216,1755010724.767,19.251,
0,64.53722334004024,65.09054325955734,1755010724.783,19.267,
