line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,42.6559356136821,70.92555331991952,1755025252.739,7.721,
0,42.40442655935613,70.82494969818913,1755025252.745,7.727,
0,42.15291750503018,70.72434607645876,1755025252.753,7.735,
0,41.901408450704224,70.62374245472837,1755025252.762,7.744,
0,41.649899396378274,70.52313883299799,1755025252.77,7.752,
0,41.4486921529175,70.42253521126761,1755025252.778,7.76,
0,41.14688128772636,70.27162977867204,1755025252.787,7.769,
0,40.945674044265594,70.17102615694165,1755025252.796,7.778,
0,40.69416498993964,70.07042253521126,1755025252.804,7.786,
0,40.44265593561368,69.91951710261569,1755025252.812,7.794,
0,40.19114688128773,69.76861167002012,1755025252.82,7.802,
0,39.93963782696177,69.61770623742456,1755025252.829,7.811,
0,39.688128772635814,69.41649899396378,1755025252.837,7.819,
0,39.48692152917505,69.2655935613682,1755025252.845,7.827,
0,39.2354124748491,69.06438631790745,1755025252.853,7.835,
0,38.983903420523134,68.91348088531187,1755025252.862,7.844,
0,38.732394366197184,68.71227364185111,1755025252.87,7.852,
0,38.43058350100604,68.51106639839034,1755025252.879,7.861,
0,38.12877263581489,68.30985915492957,1755025252.887,7.869,
0,37.927565392354126,68.158953722334,1755025252.896,7.878,
0,37.67605633802817,67.95774647887325,1755025252.904,7.886,
0,37.4748490945674,67.80684104627767,1755025252.912,7.894,
0,37.273641851106646,67.65593561368209,1755025252.92,7.902,
0,37.072434607645874,67.50503018108651,1755025252.929,7.911,
0,36.87122736418511,67.35412474849095,1755025252.937,7.919,
0,36.670020120724345,67.25352112676056,1755025252.945,7.927,
0,36.46881287726358,67.0523138832998,1755025252.953,7.935,
0,36.267605633802816,66.90140845070422,1755025252.962,7.944,
0,36.06639839034205,66.70020120724345,1755025252.971,7.953,
0,35.86519114688129,66.54929577464789,1755025252.979,7.961,
0,35.66398390342052,66.34808853118713,1755025252.987,7.969,
0,35.51307847082495,66.14688128772636,1755025252.995,7.977,
0,35.311871227364186,65.99597585513078,1755025253.004,7.986,
0,35.11066398390342,65.84507042253522,1755025253.012,7.994,
0,34.95975855130784,65.64386317907444,1755025253.021,8.003,
0,34.75855130784708,65.49295774647888,1755025253.029,8.011,
0,34.60764587525151,65.29175050301811,1755025253.037,8.019,
0,34.40643863179074,65.14084507042253,1755025253.045,8.027,
0,34.25553319919517,64.98993963782695,1755025253.053,8.035,
0,34.1046277665996,64.83903420523139,1755025253.062,8.044,
0,33.95372233400402,64.63782696177063,1755025253.071,8.053,
0,33.80281690140845,64.48692152917505,1755025253.079,8.061,
0,33.601609657947684,64.28571428571428,1755025253.087,8.069,
0,33.400402414486926,64.08450704225352,1755025253.096,8.078,
0,33.199195171026155,63.88329979879275,1755025253.104,8.086,
0,32.99798792756539,63.732394366197184,1755025253.113,8.095,
0,32.84708249496982,63.53118712273642,1755025253.121,8.103,
0,32.59557344064387,63.329979879275655,1755025253.129,8.111,
0,32.3943661971831,63.0784708249497,1755025253.137,8.119,
0,32.19315895372233,62.776659959758554,1755025253.146,8.128,
0,31.891348088531185,62.4748490945674,1755025253.154,8.136,
0,31.690140845070424,62.17303822937626,1755025253.162,8.144,
0,31.438631790744463,61.87122736418511,1755025253.17,8.152,
0,31.18712273641851,61.56941649899396,1755025253.179,8.161,
0,30.985915492957744,61.31790744466801,1755025253.188,8.17,
0,30.835010060362173,61.06639839034205,1755025253.196,8.178,
0,30.633802816901408,60.8148893360161,1755025253.204,8.186,
0,30.482897384305836,60.61368209255533,1755025253.212,8.194,
0,30.331991951710265,60.412474849094565,1755025253.22,8.202,
0,30.18108651911469,60.160965794768615,1755025253.229,8.211,
0,29.979879275653925,59.95975855130784,1755025253.24,8.222,
0,29.82897384305835,59.70824949698189,1755025253.245,8.227,
0,29.678068410462775,59.456740442655935,1755025253.254,8.236,
0,29.527162977867206,59.205231388329985,1755025253.263,8.245,
0,29.376257545271628,58.903420523138834,1755025253.27,8.252,
0,29.225352112676056,58.65191146881288,1755025253.279,8.261,
0,29.074446680080484,58.400402414486926,1755025253.287,8.269,
0,28.923541247484906,58.14889336016096,1755025253.296,8.278,
0,28.822937625754523,57.89738430583501,1755025253.304,8.286,
0,28.722334004024148,57.69617706237425,1755025253.312,8.294,
0,28.62173038229376,57.49496981891348,1755025253.32,8.302,
0,28.52112676056338,57.243460764587525,1755025253.329,8.311,
0,28.420523138833,57.09255533199195,1755025253.337,8.319,
0,28.319919517102615,56.841046277665995,1755025253.346,8.328,
0,28.219315895372233,56.63983903420523,1755025253.354,8.336,
0,28.169014084507044,56.38832997987927,1755025253.362,8.344,
0,28.06841046277666,56.08651911468813,1755025253.371,8.353,
0,27.91750503018109,55.83501006036217,1755025253.379,8.361,
0,27.816901408450708,55.53319919517102,1755025253.387,8.369,
0,27.71629778672032,55.23138832997988,1755025253.396,8.378,
0,27.565392354124747,54.92957746478873,1755025253.404,8.386,
0,27.464788732394368,54.67806841046278,1755025253.413,8.395,
0,27.414486921529175,54.42655935613682,1755025253.42,8.402,
0,27.313883299798793,54.17505030181087,1755025253.429,8.411,
0,27.263581488933603,53.923541247484906,1755025253.438,8.42,
0,27.213279678068407,53.72233400402415,1755025253.446,8.428,
0,27.16297786720322,53.57142857142857,1755025253.454,8.436,
0,27.11267605633803,53.37022132796781,1755025253.462,8.444,
0,27.11267605633803,53.16901408450704,1755025253.47,8.452,
0,27.062374245472835,52.96780684104627,1755025253.479,8.461,
0,26.961770623742453,52.716297786720325,1755025253.488,8.47,
0,26.911468812877263,52.46478873239437,1755025253.496,8.478,
0,26.81086519114688,52.21327967806841,1755025253.504,8.486,
0,26.7102615694165,51.96177062374245,1755025253.512,8.494,
0,26.609657947686117,51.7102615694165,1755025253.521,8.503,
0,26.509054325955734,51.458752515090545,1755025253.529,8.511,
0,26.408450704225352,51.20724346076459,1755025253.538,8.52,
0,26.358148893360163,51.00603621730382,1755025253.546,8.528,
0,26.25754527162978,50.80482897384306,1755025253.554,8.536,
0,26.20724346076459,50.5533199195171,1755025253.562,8.544,
0,26.156941649899395,50.352112676056336,1755025253.571,8.553,
0,26.10663983903421,50.15090543259557,1755025253.579,8.561,
0,26.056338028169012,49.94969818913481,1755025253.587,8.569,
0,26.056338028169012,49.798792756539235,1755025253.595,8.577,
0,26.006036217303823,49.647887323943664,1755025253.604,8.586,
0,26.006036217303823,49.49698189134809,1755025253.613,8.595,
0,26.006036217303823,49.29577464788733,1755025253.621,8.603,
0,25.95573440643863,49.14486921529176,1755025253.629,8.611,
0,25.95573440643863,48.943661971830984,1755025253.638,8.62,
0,25.95573440643863,48.74245472837022,1755025253.646,8.628,
0,25.95573440643863,48.541247484909455,1755025253.654,8.636,
0,25.95573440643863,48.34004024144869,1755025253.663,8.645,
0,25.95573440643863,48.08853118712274,1755025253.671,8.653,
0,25.95573440643863,47.887323943661976,1755025253.679,8.661,
0,25.95573440643863,47.68611670020121,1755025253.688,8.67,
0,25.95573440643863,47.48490945674044,1755025253.697,8.679,
0,25.95573440643863,47.283702213279675,1755025253.704,8.686,
0,26.006036217303823,47.1327967806841,1755025253.713,8.695,
0,26.056338028169012,46.93158953722334,1755025253.721,8.703,
0,26.10663983903421,46.78068410462777,1755025253.729,8.711,
0,26.156941649899395,46.579476861167,1755025253.738,8.72,
0,26.20724346076459,46.42857142857143,1755025253.746,8.728,
0,26.25754527162978,46.27766599597586,1755025253.754,8.736,
0,26.30784708249497,46.076458752515094,1755025253.763,8.745,
0,26.408450704225352,45.92555331991952,1755025253.771,8.753,
0,26.458752515090545,45.72434607645876,1755025253.779,8.761,
0,26.509054325955734,45.57344064386319,1755025253.787,8.769,
0,26.559356136820927,45.32193158953722,1755025253.795,8.777,
0,26.609657947686117,45.12072434607646,1755025253.804,8.786,
0,26.7102615694165,44.91951710261569,1755025253.812,8.794,
0,26.76056338028169,44.61770623742455,1755025253.821,8.803,
0,26.86116700201207,44.416498993963785,1755025253.829,8.811,
0,26.911468812877263,44.11468812877264,1755025253.837,8.819,
0,27.01207243460765,43.81287726358149,1755025253.845,8.827,
0,27.11267605633803,43.51106639839034,1755025253.854,8.836,
0,27.16297786720322,43.158953722334005,1755025253.863,8.845,
0,27.263581488933603,42.80684104627767,1755025253.871,8.853,
0,27.313883299798793,42.505030181086525,1755025253.88,8.862,
0,27.414486921529175,42.25352112676056,1755025253.888,8.87,
0,27.515090543259557,41.95171026156942,1755025253.896,8.878,
0,27.61569416498994,41.75050301810865,1755025253.904,8.886,
0,27.71629778672032,41.54929577464789,1755025253.913,8.895,
0,27.91750503018109,41.34808853118712,1755025253.921,8.903,
0,28.06841046277666,41.19718309859155,1755025253.929,8.911,
0,28.219315895372233,40.99597585513079,1755025253.937,8.919,
0,28.37022132796781,40.794768611670015,1755025253.946,8.928,
0,28.57142857142857,40.59356136820925,1755025253.954,8.936,
0,28.772635814889338,40.3420523138833,1755025253.963,8.945,
0,28.923541247484906,40.04024144869215,1755025253.971,8.953,
0,29.124748490945674,39.7887323943662,1755025253.979,8.961,
0,29.275653923541245,39.43661971830986,1755025253.987,8.969,
0,29.47686116700201,39.08450704225353,1755025253.996,8.978,
0,29.62776659959759,38.68209255533199,1755025254.004,8.986,
0,29.77867203219316,38.329979879275655,1755025254.012,8.994,
0,29.979879275653925,37.97786720321932,1755025254.021,9.003,
0,30.18108651911469,37.676056338028175,1755025254.029,9.011,
0,30.38229376257545,37.323943661971825,1755025254.038,9.02,
0,30.58350100603622,36.97183098591549,1755025254.046,9.028,
0,30.835010060362173,36.61971830985915,1755025254.054,9.036,
0,31.086519114688127,36.21730382293763,1755025254.062,9.044,
0,31.388329979879277,35.814889336016094,1755025254.071,9.053,
0,31.58953722334004,35.46277665995976,1755025254.079,9.061,
0,31.841046277665995,35.160965794768615,1755025254.088,9.07,
0,32.09255533199195,34.808853118712264,1755025254.096,9.078,
0,32.3440643863179,34.50704225352112,1755025254.107,9.089,
0,32.59557344064387,34.25553319919517,1755025254.112,9.094,
0,32.84708249496982,34.00402414486922,1755025254.121,9.103,
0,33.098591549295776,33.752515090543255,1755025254.13,9.112,
0,33.350100603621726,33.45070422535211,1755025254.138,9.12,
0,33.65191146881288,33.14889336016097,1755025254.146,9.128,
0,33.903420523138834,32.84708249496981,1755025254.155,9.137,
0,34.154929577464785,32.54527162977867,1755025254.162,9.144,
0,34.40643863179074,32.19315895372233,1755025254.171,9.153,
0,34.6579476861167,31.941649899396367,1755025254.179,9.161,
0,34.859154929577464,31.639839034205224,1755025254.188,9.17,
0,35.06036217303823,31.388329979879273,1755025254.196,9.178,
0,35.26156941649899,31.136820925553323,1755025254.205,9.187,
0,35.412474849094565,30.88531187122736,1755025254.213,9.195,
0,35.563380281690144,30.633802816901408,1755025254.221,9.203,
0,35.714285714285715,30.33199195171025,1755025254.229,9.211,
0,35.86519114688129,30.08048289738431,1755025254.237,9.219,
0,36.016096579476866,29.879275653923543,1755025254.246,9.228,
0,36.16700201207244,29.67806841046277,1755025254.255,9.237,
0,36.3682092555332,29.476861167002017,1755025254.263,9.245,
0,36.56941649899396,29.376257545271628,1755025254.271,9.253,
0,36.77062374245473,29.225352112676063,1755025254.279,9.261,
0,36.971830985915496,29.124748490945677,1755025254.288,9.27,
0,37.17303822937626,29.02414486921529,1755025254.297,9.279,
0,37.32394366197183,28.923541247484906,1755025254.304,9.286,
0,37.5251509054326,28.822937625754538,1755025254.312,9.294,
0,37.726358148893354,28.722334004024148,1755025254.321,9.303,
0,37.87726358148893,28.62173038229376,1755025254.33,9.312,
0,38.0784708249497,28.521126760563376,1755025254.338,9.32,
0,38.22937625754527,28.4708249496982,1755025254.346,9.328,
0,38.38028169014084,28.3702213279678,1755025254.354,9.336,
0,38.53118712273642,28.269617706237423,1755025254.363,9.345,
0,38.6317907444668,28.219315895372233,1755025254.371,9.353,
0,38.78269617706238,28.16901408450704,1755025254.379,9.361,
0,38.93360160965795,28.068410462776654,1755025254.388,9.37,
0,39.08450704225352,28.01810865191146,1755025254.396,9.378,
0,39.2354124748491,27.91750503018109,1755025254.404,9.386,
0,39.38631790744467,27.816901408450704,1755025254.412,9.394,
0,39.48692152917505,27.76659959758551,1755025254.421,9.403,
0,39.63782696177062,27.665995975855125,1755025254.429,9.411,
0,39.7887323943662,27.565392354124754,1755025254.438,9.42,
0,39.93963782696177,27.464788732394368,1755025254.446,9.428,
0,40.04024144869216,27.364185110663986,1755025254.455,9.437,
0,40.24144869215292,27.263581488933596,1755025254.463,9.445,
0,40.39235412474849,27.162977867203224,1755025254.471,9.453,
0,40.543259557344065,27.06237424547284,1755025254.479,9.461,
0,40.69416498993964,26.961770623742453,1755025254.488,9.47,
0,40.8953722334004,26.91146881287726,1755025254.496,9.478,
0,41.04627766599598,26.81086519114689,1755025254.505,9.487,
0,41.19718309859155,26.710261569416488,1755025254.513,9.495,
0,41.34808853118712,26.609657947686117,1755025254.522,9.504,
0,41.54929577464789,26.509054325955745,1755025254.53,9.512,
0,41.70020120724346,26.408450704225345,1755025254.538,9.52,
0,41.85110663983904,26.25754527162978,1755025254.546,9.528,
0,42.00201207243461,26.156941649899395,1755025254.555,9.537,
0,42.203219315895375,26.006036217303816,1755025254.563,9.545,
0,42.40442655935613,25.905432595573444,1755025254.571,9.553,
0,42.55533199195171,25.80482897384306,1755025254.58,9.562,
0,42.756539235412475,25.704225352112672,1755025254.588,9.57,
0,42.95774647887324,25.6036217303823,1755025254.596,9.578,
0,43.158953722334005,25.503018108651915,1755025254.604,9.586,
0,43.36016096579477,25.40241448692153,1755025254.613,9.595,
0,43.561368209255534,25.301810865191143,1755025254.621,9.603,
0,43.81287726358149,25.20120724346077,1755025254.63,9.612,
0,44.06438631790744,25.10060362173037,1755025254.638,9.62,
0,44.3158953722334,25.050301810865193,1755025254.646,9.628,
0,44.56740442655936,24.949698189134807,1755025254.654,9.636,
0,44.818913480885314,24.89939637826963,1755025254.663,9.645,
0,45.07042253521127,24.84909456740442,1755025254.672,9.654,
0,45.32193158953722,24.79879275653923,1755025254.681,9.663,
0,45.57344064386318,24.748490945674035,1755025254.688,9.67,
0,45.87525150905433,24.698189134808857,1755025254.697,9.679,
0,46.12676056338028,24.59758551307847,1755025254.705,9.687,
0,46.37826961770624,24.547283702213292,1755025254.713,9.695,
0,46.68008048289739,24.446680080482892,1755025254.722,9.704,
0,46.93158953722334,24.3963782696177,1755025254.73,9.712,
0,47.283702213279675,24.295774647887328,1755025254.738,9.72,
0,47.63581488933602,24.245472837022135,1755025254.746,9.728,
0,47.93762575452716,24.19517102615694,1755025254.754,9.736,
0,48.34004024144869,24.14486921529175,1755025254.763,9.745,
0,48.692152917505034,24.14486921529175,1755025254.771,9.753,
0,49.09456740442656,24.14486921529175,1755025254.779,9.761,
0,49.4466800804829,24.14486921529175,1755025254.788,9.77,
0,49.84909456740443,24.14486921529175,1755025254.796,9.778,
0,50.30181086519114,24.14486921529175,1755025254.804,9.786,
0,50.65392354124748,24.14486921529175,1755025254.813,9.795,
0,51.006036217303816,24.14486921529175,1755025254.821,9.803,
0,51.458752515090545,24.14486921529175,1755025254.83,9.812,
0,51.81086519114688,24.094567404426556,1755025254.838,9.82,
0,52.21327967806842,24.094567404426556,1755025254.846,9.828,
0,52.665995975855125,24.044265593561363,1755025254.855,9.837,
0,53.06841046277666,23.993963782696184,1755025254.863,9.845,
0,53.47082494969819,23.993963782696184,1755025254.871,9.853,
0,53.923541247484906,23.993963782696184,1755025254.879,9.861,
0,54.32595573440644,23.993963782696184,1755025254.888,9.87,
0,54.72837022132797,24.044265593561363,1755025254.896,9.878,
0,55.181086519114686,24.094567404426556,1755025254.904,9.886,
0,55.583501006036215,24.14486921529175,1755025254.913,9.895,
0,55.98591549295775,24.14486921529175,1755025254.921,9.903,
0,56.438631790744466,24.19517102615694,1755025254.929,9.911,
0,56.7907444668008,24.19517102615694,1755025254.938,9.92,
0,57.19315895372233,24.19517102615694,1755025254.947,9.929,
0,57.54527162977867,24.245472837022135,1755025254.955,9.937,
0,57.84708249496981,24.295774647887328,1755025254.963,9.945,
0,58.199195171026155,24.34607645875252,1755025254.972,9.954,
0,58.55130784708249,24.3963782696177,1755025254.983,9.965,
0,58.90342052313883,24.446680080482892,1755025254.988,9.97,
0,59.205231388329985,24.496981891348085,1755025254.996,9.978,
0,59.55734406438632,24.59758551307847,1755025255.005,9.987,
0,59.80885311871227,24.647887323943664,1755025255.013,9.995,
0,60.06036217303823,24.698189134808857,1755025255.022,10.004,
0,60.36217303822937,24.79879275653923,1755025255.03,10.012,
0,60.61368209255533,24.84909456740442,1755025255.038,10.02,
0,60.8148893360161,24.89939637826963,1755025255.046,10.028,
0,61.06639839034205,25.0,1755025255.055,10.037,
0,61.31790744466801,25.10060362173037,1755025255.063,10.045,
0,61.519114688128774,25.15090543259558,1755025255.072,10.054,
0,61.77062374245473,25.251509054325965,1755025255.08,10.062,
0,61.97183098591549,25.352112676056336,1755025255.088,10.07,
0,62.17303822937625,25.452716297786708,1755025255.097,10.079,
0,62.37424547283702,25.553319919517108,1755025255.105,10.087,
0,62.62575452716298,25.65392354124748,1755025255.113,10.095,
0,62.82696177062375,25.754527162977865,1755025255.121,10.103,
0,63.0784708249497,25.85513078470825,1755025255.13,10.112,
0,63.27967806841046,25.955734406438637,1755025255.138,10.12,
0,63.480885311871226,26.05633802816901,1755025255.146,10.128,
0,63.68209255533199,26.156941649899395,1755025255.155,10.137,
0,63.83299798792756,26.25754527162978,1755025255.163,10.145,
0,63.93360160965795,26.358148893360152,1755025255.172,10.154,
0,64.08450704225352,26.458752515090534,1755025255.18,10.162,
0,64.13480885311871,26.509054325955745,1755025255.188,10.17,
0,64.1851106639839,26.559356136820924,1755025255.197,10.179,
0,64.28571428571429,26.609657947686117,1755025255.205,10.187,
0,64.33601609657947,26.65995975855131,1755025255.213,10.195,
0,64.43661971830986,26.76056338028168,1755025255.221,10.203,
0,64.53722334004024,26.86116700201208,1755025255.23,10.212,
0,64.6881287726358,27.01207243460765,1755025255.238,10.22,
0,64.88933601609658,27.213279678068417,1755025255.246,10.228,
0,65.14084507042254,27.414486921529175,1755025255.255,10.237,
0,65.3420523138833,27.665995975855125,1755025255.263,10.245,
0,65.59356136820925,27.96780684104627,1755025255.271,10.253,
0,65.84507042253522,28.269617706237423,1755025255.28,10.262,
0,66.04627766599597,28.521126760563376,1755025255.288,10.27,
0,66.24748490945674,28.77263581488934,1755025255.297,10.279,
0,66.44869215291752,29.02414486921529,1755025255.305,10.287,
0,66.59959758551308,29.225352112676063,1755025255.313,10.295,
0,66.80080482897385,29.42655935613682,1755025255.321,10.303,
0,66.95171026156942,29.5774647887324,1755025255.33,10.312,
0,67.102615694165,29.778672032193157,1755025255.339,10.321,
0,67.25352112676056,29.97987927565391,1755025255.347,10.329,
0,67.40442655935614,30.18108651911469,1755025255.355,10.337,
0,67.5553319919517,30.382293762575458,1755025255.364,10.346,
0,67.70623742454728,30.633802816901408,1755025255.372,10.354,
0,67.80684104627767,30.83501006036218,1755025255.38,10.362,
0,67.90744466800804,30.985915492957744,1755025255.388,10.37,
0,68.00804828973843,31.187122736418516,1755025255.396,10.378,
0,68.05835010060363,31.287726358148888,1755025255.405,10.387,
0,68.10865191146881,31.438631790744463,1755025255.414,10.396,
0,68.158953722334,31.58953722334003,1755025255.421,10.403,
0,68.2092555331992,31.740442655935624,1755025255.43,10.412,
0,68.30985915492957,31.89134808853119,1755025255.438,10.42,
0,68.41046277665997,32.14285714285714,1755025255.447,10.429,
0,68.56136820925553,32.3943661971831,1755025255.455,10.437,
0,68.71227364185111,32.645875251509054,1755025255.463,10.445,
0,68.96378269617706,32.997987927565404,1755025255.471,10.453,
0,69.16498993963782,33.24949698189134,1755025255.48,10.462,
0,69.36619718309859,33.501006036217305,1755025255.489,10.471,
0,69.61770623742454,33.752515090543255,1755025255.497,10.479,
0,69.81891348088531,33.95372233400403,1755025255.505,10.487,
0,69.96981891348088,34.154929577464785,1755025255.514,10.496,
0,70.17102615694165,34.356136820925556,1755025255.522,10.504,
0,70.32193158953723,34.50704225352112,1755025255.53,10.512,
0,70.4728370221328,34.6579476861167,1755025255.539,10.521,
0,70.62374245472837,34.85915492957746,1755025255.547,10.529,
0,70.77464788732394,35.010060362173036,1755025255.555,10.537,
0,70.87525150905432,35.160965794768615,1755025255.564,10.546,
0,71.0261569416499,35.31187122736419,1755025255.572,10.554,
0,71.12676056338029,35.46277665995976,1755025255.58,10.562,
0,71.22736418511066,35.563380281690144,1755025255.588,10.57,
0,71.32796780684104,35.71428571428571,1755025255.597,10.579,
0,71.47887323943662,35.814889336016094,1755025255.605,10.587,
0,71.579476861167,35.96579476861167,1755025255.613,10.595,
0,71.73038229376257,36.11670020120725,1755025255.621,10.603,
0,71.83098591549296,36.267605633802816,1755025255.63,10.612,
0,71.98189134808854,36.418511066398395,1755025255.639,10.621,
0,72.1327967806841,36.61971830985915,1755025255.647,10.629,
0,72.33400402414487,36.82092555331992,1755025255.655,10.637,
0,72.48490945674044,37.072434607645874,1755025255.663,10.645,
0,72.68611670020121,37.323943661971825,1755025255.672,10.654,
0,72.83702213279678,37.57545271629779,1755025255.68,10.662,
0,72.98792756539235,37.776659959758554,1755025255.689,10.671,
0,73.13883299798792,38.02816901408451,1755025255.697,10.679,
0,73.28973843058351,38.17907444668008,1755025255.705,10.687,
0,73.44064386317908,38.38028169014085,1755025255.714,10.696,
0,73.59154929577466,38.581488933601605,1755025255.722,10.704,
0,73.74245472837022,38.732394366197184,1755025255.73,10.712,
0,73.8430583501006,38.93360160965795,1755025255.738,10.72,
0,73.99396378269618,39.134808853118706,1755025255.747,10.729,
0,74.14486921529175,39.33601609657947,1755025255.755,10.737,
0,74.29577464788733,39.587525150905435,1755025255.764,10.746,
0,74.44668008048289,39.7887323943662,1755025255.772,10.754,
0,74.59758551307847,40.04024144869215,1755025255.78,10.762,
0,74.69818913480886,40.241448692152915,1755025255.788,10.77,
0,74.84909456740442,40.44265593561368,1755025255.797,10.779,
0,74.9496981891348,40.64386317907445,1755025255.805,10.787,
0,75.0503018108652,40.845070422535215,1755025255.814,10.796,
0,75.15090543259558,41.04627766599598,1755025255.822,10.804,
0,75.20120724346077,41.19718309859155,1755025255.83,10.812,
0,75.30181086519114,41.44869215291751,1755025255.839,10.821,
0,75.45271629778671,41.70020120724346,1755025255.85,10.832,
0,75.55331991951711,42.0020120724346,1755025255.855,10.837,
0,75.65392354124748,42.30382293762575,1755025255.863,10.845,
0,75.80482897384306,42.6056338028169,1755025255.872,10.854,
0,75.90543259557344,42.90744466800804,1755025255.881,10.863,
0,76.00603621730382,43.2092555331992,1755025255.889,10.871,
0,76.1066398390342,43.561368209255534,1755025255.897,10.879,
0,76.20724346076459,43.86317907444668,1755025255.905,10.887,
0,76.30784708249497,44.16498993963782,1755025255.913,10.895,
0,76.30784708249497,44.366197183098585,1755025255.922,10.904,
0,76.35814889336015,44.56740442655936,1755025255.931,10.913,
0,76.35814889336015,44.76861167002012,1755025255.939,10.921,
0,76.35814889336015,44.969818913480886,1755025255.947,10.929,
0,76.40845070422534,45.22132796780684,1755025255.955,10.937,
0,76.40845070422534,45.52313883299799,1755025255.963,10.945,
0,76.40845070422534,45.82494969818913,1755025255.972,10.954,
0,76.40845070422534,46.17706237424547,1755025255.98,10.962,
0,76.40845070422534,46.579476861167,1755025255.989,10.971,
0,76.40845070422534,46.93158953722334,1755025255.997,10.979,
0,76.45875251509054,47.283702213279675,1755025256.005,10.987,
0,76.45875251509054,47.63581488933602,1755025256.014,10.996,
0,76.40845070422534,47.83702213279678,1755025256.022,11.004,
0,76.40845070422534,48.08853118712274,1755025256.03,11.012,
0,76.35814889336015,48.34004024144869,1755025256.038,11.02,
0,76.30784708249497,48.541247484909455,1755025256.047,11.029,
0,76.30784708249497,48.74245472837022,1755025256.056,11.038,
0,76.30784708249497,48.943661971830984,1755025256.063,11.045,
0,76.30784708249497,49.09456740442656,1755025256.072,11.054,
0,76.30784708249497,49.29577464788733,1755025256.08,11.062,
0,76.30784708249497,49.3963782696177,1755025256.089,11.071,
0,76.30784708249497,49.49698189134809,1755025256.098,11.08,
0,76.35814889336015,49.59758551307847,1755025256.105,11.087,
0,76.35814889336015,49.647887323943664,1755025256.113,11.095,
0,76.40845070422534,49.647887323943664,1755025256.122,11.104,
0,76.45875251509054,49.647887323943664,1755025256.131,11.113,
0,76.50905432595574,49.647887323943664,1755025256.139,11.121,
