line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,40.24144869215292,35.11066398390342,1755008829.377,25.22,
0,40.3420523138833,35.06036217303823,1755008829.386,25.229,
0,40.39235412474849,35.010060362173036,1755008829.394,25.237,
0,40.49295774647887,35.010060362173036,1755008829.402,25.245,
0,40.59356136820926,34.95975855130786,1755008829.411,25.254,
0,40.64386317907445,34.909456740442664,1755008829.419,25.262,
0,40.74446680080483,34.909456740442664,1755008829.427,25.27,
0,40.845070422535215,34.85915492957746,1755008829.436,25.279,
0,40.8953722334004,34.808853118712264,1755008829.444,25.287,
0,40.99597585513079,34.758551307847085,1755008829.452,25.295,
0,41.096579476861166,34.758551307847085,1755008829.461,25.304,
0,41.19718309859155,34.70824949698189,1755008829.469,25.312,
0,41.29778672032193,34.6579476861167,1755008829.477,25.32,
0,41.39839034205232,34.60764587525151,1755008829.486,25.329,
0,41.4486921529175,34.60764587525151,1755008829.494,25.337,
0,41.54929577464789,34.557344064386314,1755008829.502,25.345,
0,41.649899396378274,34.557344064386314,1755008829.511,25.354,
0,41.75050301810865,34.50704225352112,1755008829.519,25.362,
0,41.800804828973845,34.45674044265593,1755008829.527,25.37,
0,41.901408450704224,34.45674044265593,1755008829.536,25.379,
0,42.00201207243461,34.40643863179075,1755008829.544,25.387,
0,42.10261569416499,34.356136820925556,1755008829.552,25.395,
0,42.203219315895375,34.356136820925556,1755008829.561,25.404,
0,42.25352112676056,34.30583501006036,1755008829.569,25.412,
0,42.354124748490946,34.25553319919517,1755008829.577,25.42,
0,42.40442655935613,34.20523138832998,1755008829.586,25.429,
0,42.50503018108652,34.20523138832998,1755008829.594,25.437,
0,42.55533199195171,34.154929577464785,1755008829.602,25.445,
0,42.6559356136821,34.10462776659959,1755008829.611,25.454,
0,42.70623742454728,34.05432595573441,1755008829.619,25.462,
0,42.756539235412475,34.05432595573441,1755008829.627,25.47,
0,42.857142857142854,34.00402414486922,1755008829.636,25.479,
0,42.90744466800805,33.95372233400403,1755008829.644,25.487,
0,43.00804828973843,33.95372233400403,1755008829.652,25.495,
0,43.05835010060362,33.903420523138834,1755008829.661,25.504,
0,43.10865191146881,33.85311871227364,1755008829.67,25.513,
0,43.2092555331992,33.85311871227364,1755008829.677,25.52,
0,43.25955734406438,33.80281690140845,1755008829.686,25.529,
0,43.309859154929576,33.752515090543255,1755008829.694,25.537,
0,43.410462776659955,33.752515090543255,1755008829.703,25.546,
0,43.460764587525155,33.70221327967808,1755008829.711,25.554,
0,43.51106639839034,33.651911468812884,1755008829.719,25.562,
0,43.61167002012073,33.60160965794769,1755008829.728,25.571,
0,43.66197183098591,33.551307847082484,1755008829.736,25.579,
0,43.7625754527163,33.501006036217305,1755008829.744,25.587,
0,43.86317907444668,33.45070422535211,1755008829.752,25.595,
0,43.91348088531187,33.40040241448692,1755008829.761,25.604,
0,44.014084507042256,33.35010060362174,1755008829.769,25.612,
0,44.06438631790744,33.29979879275655,1755008829.778,25.621,
0,44.16498993963783,33.24949698189134,1755008829.786,25.629,
0,44.21529175050301,33.19919517102615,1755008829.794,25.637,
0,44.3158953722334,33.14889336016097,1755008829.803,25.646,
0,44.36619718309859,33.098591549295776,1755008829.811,25.654,
0,44.46680080482898,33.04828973843058,1755008829.819,25.662,
0,44.56740442655936,32.997987927565404,1755008829.828,25.671,
0,44.61770623742455,32.9476861167002,1755008829.837,25.68,
0,44.71830985915493,32.897384305835004,1755008829.844,25.687,
0,44.76861167002012,32.84708249496981,1755008829.853,25.696,
0,44.8692152917505,32.79678068410463,1755008829.861,25.704,
0,44.969818913480886,32.74647887323944,1755008829.869,25.712,
0,45.07042253521127,32.645875251509054,1755008829.878,25.721,
0,45.12072434607646,32.59557344064386,1755008829.886,25.729,
0,45.22132796780684,32.54527162977867,1755008829.894,25.737,
0,45.32193158953722,32.494969818913475,1755008829.903,25.746,
0,45.42253521126761,32.3943661971831,1755008829.911,25.754,
0,45.52313883299799,32.34406438631791,1755008829.919,25.762,
0,45.62374245472837,32.29376257545272,1755008829.928,25.771,
0,45.72434607645876,32.19315895372233,1755008829.936,25.779,
0,45.774647887323944,32.14285714285714,1755008829.944,25.787,
0,45.92555331991952,32.09255533199196,1755008829.953,25.796,
0,45.97585513078471,32.04225352112677,1755008829.961,25.804,
0,46.076458752515094,31.991951710261574,1755008829.969,25.812,
0,46.17706237424547,31.89134808853119,1755008829.978,25.821,
0,46.27766599597585,31.89134808853119,1755008829.986,25.829,
0,46.37826961770624,31.790744466800803,1755008829.994,25.837,
0,46.478873239436616,31.740442655935624,1755008830.003,25.846,
0,46.529175050301816,31.740442655935624,1755008830.011,25.854,
0,46.62977867203219,31.69014084507043,1755008830.019,25.862,
0,46.730382293762574,31.639839034205224,1755008830.028,25.871,
0,46.83098591549296,31.58953722334003,1755008830.036,25.879,
0,46.93158953722334,31.539235412474852,1755008830.044,25.887,
0,46.98189134808853,31.539235412474852,1755008830.053,25.896,
0,47.08249496981891,31.48893360160966,1755008830.061,25.904,
0,47.183098591549296,31.48893360160966,1755008830.069,25.912,
0,47.283702213279675,31.438631790744463,1755008830.078,25.921,
0,47.334004024144875,31.438631790744463,1755008830.086,25.929,
0,47.43460764587525,31.388329979879273,1755008830.094,25.937,
0,47.53521126760563,31.388329979879273,1755008830.103,25.946,
0,47.63581488933602,31.388329979879273,1755008830.111,25.954,
0,47.7364185110664,31.33802816901408,1755008830.119,25.962,
0,47.83702213279678,31.33802816901408,1755008830.128,25.971,
0,47.93762575452716,31.33802816901408,1755008830.136,25.979,
0,48.03822937625755,31.287726358148888,1755008830.144,25.987,
0,48.08853118712273,31.287726358148888,1755008830.153,25.996,
0,48.18913480885312,31.287726358148888,1755008830.161,26.004,
0,48.2897384305835,31.287726358148888,1755008830.169,26.012,
0,48.39034205231388,31.287726358148888,1755008830.178,26.021,
0,48.49094567404427,31.237424547283695,1755008830.186,26.029,
0,48.541247484909455,31.237424547283695,1755008830.195,26.038,
0,48.64185110663984,31.237424547283695,1755008830.203,26.046,
0,48.74245472837022,31.237424547283695,1755008830.211,26.054,
0,48.843058350100605,31.237424547283695,1755008830.219,26.062,
0,48.89336016096579,31.237424547283695,1755008830.228,26.071,
0,48.99396378269618,31.237424547283695,1755008830.236,26.079,
0,49.09456740442656,31.237424547283695,1755008830.244,26.087,
0,49.19517102615694,31.237424547283695,1755008830.253,26.096,
0,49.29577464788733,31.237424547283695,1755008830.261,26.104,
0,49.396378269617706,31.237424547283695,1755008830.27,26.113,
0,49.49698189134809,31.237424547283695,1755008830.278,26.121,
0,49.59758551307847,31.237424547283695,1755008830.286,26.129,
0,49.69818913480885,31.237424547283695,1755008830.295,26.138,
0,49.84909456740443,31.237424547283695,1755008830.303,26.146,
0,49.949698189134814,31.237424547283695,1755008830.311,26.154,
0,50.05030181086519,31.237424547283695,1755008830.319,26.162,
0,50.15090543259557,31.237424547283695,1755008830.328,26.171,
0,50.25150905432596,31.237424547283695,1755008830.336,26.179,
0,50.352112676056336,31.287726358148888,1755008830.344,26.187,
0,50.452716297786715,31.287726358148888,1755008830.353,26.196,
0,50.5533199195171,31.287726358148888,1755008830.361,26.204,
0,50.65392354124748,31.287726358148888,1755008830.37,26.213,
0,50.75452716297787,31.287726358148888,1755008830.378,26.221,
0,50.804828973843065,31.287726358148888,1755008830.386,26.229,
0,50.90543259557344,31.287726358148888,1755008830.395,26.238,
0,50.95573440643864,31.287726358148888,1755008830.403,26.246,
0,51.006036217303816,31.33802816901408,1755008830.411,26.254,
0,51.10663983903421,31.33802816901408,1755008830.42,26.263,
0,51.1569416498994,31.33802816901408,1755008830.428,26.271,
0,51.20724346076459,31.33802816901408,1755008830.436,26.279,
0,51.30784708249497,31.388329979879273,1755008830.445,26.288,
0,51.35814889336016,31.388329979879273,1755008830.453,26.296,
0,51.40845070422535,31.438631790744463,1755008830.461,26.304,
0,51.458752515090545,31.438631790744463,1755008830.47,26.313,
0,51.55935613682093,31.48893360160966,1755008830.478,26.321,
0,51.60965794768612,31.539235412474852,1755008830.486,26.329,
0,51.65995975855131,31.539235412474852,1755008830.495,26.338,
0,51.710261569416495,31.58953722334003,1755008830.503,26.346,
0,51.81086519114688,31.58953722334003,1755008830.511,26.354,
0,51.861167002012074,31.639839034205224,1755008830.52,26.363,
0,51.96177062374245,31.639839034205224,1755008830.528,26.371,
0,52.012072434607646,31.69014084507043,1755008830.536,26.379,
0,52.06237424547284,31.740442655935624,1755008830.545,26.388,
0,52.16297786720322,31.740442655935624,1755008830.553,26.396,
0,52.2635814889336,31.790744466800803,1755008830.561,26.404,
0,52.31388329979879,31.841046277665995,1755008830.57,26.413,
0,52.41448692152918,31.841046277665995,1755008830.578,26.421,
0,52.51509054325956,31.89134808853119,1755008830.586,26.429,
0,52.61569416498993,31.941649899396367,1755008830.595,26.438,
0,52.665995975855125,31.991951710261574,1755008830.603,26.446,
0,52.76659959758552,32.04225352112677,1755008830.611,26.454,
0,52.816901408450704,32.04225352112677,1755008830.62,26.463,
0,52.91750503018109,32.09255533199196,1755008830.628,26.471,
0,53.01810865191147,32.14285714285714,1755008830.636,26.479,
0,53.06841046277666,32.19315895372233,1755008830.645,26.488,
0,53.118712273641854,32.243460764587525,1755008830.653,26.496,
0,53.21931589537223,32.29376257545272,1755008830.661,26.504,
0,53.269617706237426,32.34406438631791,1755008830.67,26.513,
0,53.31991951710262,32.3943661971831,1755008830.678,26.521,
0,53.370221327967805,32.444668008048296,1755008830.686,26.529,
0,53.420523138833,32.494969818913475,1755008830.695,26.538,
0,53.47082494969819,32.494969818913475,1755008830.703,26.546,
0,53.52112676056338,32.54527162977867,1755008830.712,26.555,
0,53.57142857142857,32.59557344064386,1755008830.72,26.563,
0,53.62173038229376,32.645875251509054,1755008830.728,26.571,
0,53.672032193158955,32.69617706237425,1755008830.737,26.58,
0,53.772635814889334,32.74647887323944,1755008830.745,26.588,
0,53.82293762575453,32.74647887323944,1755008830.753,26.596,
0,53.87323943661971,32.84708249496981,1755008830.761,26.604,
0,53.9738430583501,32.897384305835004,1755008830.77,26.613,
0,54.0241448692153,32.9476861167002,1755008830.778,26.621,
0,54.07444668008048,32.997987927565404,1755008830.786,26.629,
0,54.17505030181087,32.997987927565404,1755008830.795,26.638,
0,54.22535211267606,33.04828973843058,1755008830.803,26.646,
0,54.32595573440644,33.14889336016097,1755008830.811,26.654,
0,54.376257545271635,33.19919517102615,1755008830.82,26.663,
0,54.42655935613681,33.19919517102615,1755008830.828,26.671,
0,54.52716297786721,33.29979879275655,1755008830.836,26.679,
0,54.5774647887324,33.35010060362174,1755008830.845,26.688,
0,54.67806841046278,33.40040241448692,1755008830.853,26.696,
0,54.72837022132797,33.45070422535211,1755008830.861,26.704,
0,54.82897384305835,33.501006036217305,1755008830.87,26.713,
0,54.87927565392354,33.551307847082484,1755008830.878,26.721,
0,54.97987927565392,33.60160965794769,1755008830.887,26.73,
0,55.030181086519114,33.651911468812884,1755008830.895,26.738,
0,55.08048289738431,33.70221327967808,1755008830.903,26.746,
0,55.181086519114686,33.752515090543255,1755008830.912,26.755,
0,55.23138832997988,33.752515090543255,1755008830.92,26.763,
0,55.33199195171026,33.80281690140845,1755008830.928,26.771,
0,55.38229376257545,33.85311871227364,1755008830.937,26.78,
0,55.43259557344064,33.903420523138834,1755008830.945,26.788,
0,55.53319919517102,33.95372233400403,1755008830.953,26.796,
0,55.583501006036215,34.00402414486922,1755008830.962,26.805,
0,55.684104627766594,34.00402414486922,1755008830.97,26.813,
0,55.73440643863179,34.05432595573441,1755008830.978,26.821,
0,55.83501006036218,34.10462776659959,1755008830.987,26.83,
0,55.88531187122736,34.154929577464785,1755008830.995,26.838,
0,55.98591549295775,34.20523138832998,1755008831.003,26.846,
0,56.03621730382293,34.25553319919517,1755008831.012,26.855,
0,56.13682092555332,34.25553319919517,1755008831.02,26.863,
0,56.18712273641851,34.30583501006036,1755008831.028,26.871,
0,56.287726358148895,34.356136820925556,1755008831.037,26.88,
0,56.38832997987927,34.40643863179075,1755008831.045,26.888,
0,56.438631790744466,34.45674044265593,1755008831.053,26.896,
0,56.53923541247485,34.50704225352112,1755008831.062,26.905,
0,56.58953722334004,34.50704225352112,1755008831.07,26.913,
0,56.63983903420523,34.557344064386314,1755008831.078,26.921,
0,56.74044265593562,34.60764587525151,1755008831.087,26.93,
0,56.7907444668008,34.6579476861167,1755008831.095,26.938,
0,56.841046277665995,34.6579476861167,1755008831.103,26.946,
0,56.941649899396374,34.70824949698189,1755008831.112,26.955,
0,56.99195171026157,34.70824949698189,1755008831.12,26.963,
0,57.09255533199196,34.758551307847085,1755008831.128,26.971,
0,57.14285714285714,34.758551307847085,1755008831.137,26.98,
0,57.243460764587525,34.808853118712264,1755008831.145,26.988,
0,57.29376257545271,34.808853118712264,1755008831.153,26.996,
0,57.3943661971831,34.808853118712264,1755008831.162,27.005,
0,57.494969818913475,34.808853118712264,1755008831.17,27.013,
0,57.54527162977867,34.85915492957746,1755008831.178,27.021,
0,57.64587525150905,34.85915492957746,1755008831.187,27.03,
0,57.69617706237425,34.85915492957746,1755008831.195,27.038,
0,57.74647887323944,34.85915492957746,1755008831.203,27.046,
0,57.84708249496981,34.85915492957746,1755008831.212,27.055,
0,57.89738430583501,34.85915492957746,1755008831.22,27.063,
0,57.9979879275654,34.85915492957746,1755008831.228,27.071,
0,58.04828973843058,34.85915492957746,1755008831.237,27.08,
0,58.14889336016097,34.85915492957746,1755008831.245,27.088,
0,58.24949698189135,34.909456740442664,1755008831.253,27.096,
0,58.35010060362173,34.909456740442664,1755008831.262,27.105,
0,58.45070422535211,34.909456740442664,1755008831.27,27.113,
0,58.55130784708249,34.95975855130786,1755008831.278,27.121,
0,58.65191146881288,34.95975855130786,1755008831.287,27.13,
0,58.752515090543255,34.95975855130786,1755008831.295,27.138,
0,58.90342052313883,35.010060362173036,1755008831.303,27.146,
0,59.00402414486921,35.010060362173036,1755008831.312,27.155,
0,59.10462776659959,35.010060362173036,1755008831.32,27.163,
0,59.205231388329985,35.010060362173036,1755008831.328,27.171,
0,59.35613682092555,35.010060362173036,1755008831.337,27.18,
0,59.45674044265593,35.06036217303823,1755008831.345,27.188,
0,59.55734406438632,35.06036217303823,1755008831.353,27.196,
0,59.6579476861167,35.06036217303823,1755008831.362,27.205,
0,59.70824949698189,35.06036217303823,1755008831.37,27.213,
0,59.80885311871227,35.06036217303823,1755008831.378,27.221,
0,59.859154929577464,35.06036217303823,1755008831.387,27.23,
0,59.95975855130785,35.06036217303823,1755008831.395,27.238,
0,60.01006036217304,35.06036217303823,1755008831.403,27.246,
0,60.06036217303823,35.06036217303823,1755008831.412,27.255,
0,60.11066398390342,35.06036217303823,1755008831.42,27.263,
0,60.160965794768615,35.06036217303823,1755008831.428,27.271,
0,60.2112676056338,35.06036217303823,1755008831.437,27.28,
0,60.26156941649899,35.06036217303823,1755008831.445,27.288,
0,60.311871227364186,35.06036217303823,1755008831.453,27.296,
0,60.36217303822937,35.11066398390342,1755008831.462,27.305,
0,60.412474849094565,35.11066398390342,1755008831.47,27.313,
0,60.46277665995976,35.11066398390342,1755008831.478,27.321,
0,60.51307847082496,35.11066398390342,1755008831.487,27.33,
0,60.56338028169014,35.11066398390342,1755008831.495,27.338,
0,60.61368209255533,35.160965794768615,1755008831.504,27.347,
0,60.66398390342053,35.160965794768615,1755008831.52,27.363,
0,60.71428571428571,35.21126760563379,1755008831.529,27.372,
0,60.7645875251509,35.21126760563379,1755008831.545,27.388,
0,60.8148893360161,35.21126760563379,1755008831.554,27.397,
0,60.8148893360161,35.261569416499,1755008831.571,27.414,
0,60.865191146881294,35.261569416499,1755008831.579,27.422,
0,60.91549295774647,35.261569416499,1755008831.621,27.464,
0,60.96579476861167,35.261569416499,1755008831.679,27.522,
0,61.016096579476866,35.31187122736419,1755008831.704,27.547,
0,61.06639839034205,35.31187122736419,1755008831.721,27.564,
0,61.11670020120725,35.31187122736419,1755008831.729,27.572,
0,61.16700201207244,35.36217303822937,1755008831.737,27.58,
0,61.21730382293763,35.36217303822937,1755008831.745,27.588,
0,61.31790744466801,35.36217303822937,1755008831.754,27.597,
0,61.3682092555332,35.412474849094565,1755008831.762,27.605,
0,61.46881287726358,35.46277665995976,1755008831.77,27.613,
0,61.519114688128774,35.46277665995976,1755008831.779,27.622,
0,61.61971830985915,35.51307847082495,1755008831.787,27.63,
0,61.670020120724345,35.51307847082495,1755008831.795,27.638,
0,61.72032193158954,35.563380281690144,1755008831.804,27.647,
0,61.77062374245473,35.563380281690144,1755008831.812,27.655,
0,61.87122736418511,35.61368209255534,1755008831.82,27.663,
0,61.9215291750503,35.61368209255534,1755008831.829,27.672,
0,61.97183098591549,35.61368209255534,1755008831.837,27.68,
0,61.97183098591549,35.66398390342053,1755008831.846,27.689,
0,62.02213279678068,35.66398390342053,1755008831.854,27.697,
0,62.072434607645874,35.66398390342053,1755008831.862,27.705,
0,62.12273641851107,35.71428571428571,1755008831.87,27.713,
0,62.17303822937625,35.71428571428571,1755008831.887,27.73,
0,62.223340040241446,35.7645875251509,1755008831.895,27.738,
0,62.273641851106646,35.7645875251509,1755008831.904,27.747,
0,62.323943661971825,35.814889336016094,1755008831.92,27.763,
0,62.37424547283702,35.814889336016094,1755008831.929,27.772,
0,62.42454728370221,35.86519114688129,1755008831.937,27.78,
0,62.47484909456741,35.86519114688129,1755008831.945,27.788,
0,62.47484909456741,35.91549295774648,1755008831.954,27.797,
0,62.52515090543259,35.91549295774648,1755008831.962,27.805,
0,62.62575452716298,35.91549295774648,1755008831.97,27.813,
0,62.676056338028175,35.96579476861167,1755008831.979,27.822,
0,62.726358148893354,36.016096579476866,1755008831.987,27.83,
0,62.82696177062375,36.016096579476866,1755008831.995,27.838,
0,62.87726358148893,36.06639839034205,1755008832.004,27.847,
0,62.97786720321932,36.11670020120725,1755008832.012,27.855,
0,63.0784708249497,36.11670020120725,1755008832.021,27.864,
0,63.17907444668008,36.16700201207244,1755008832.029,27.872,
0,63.22937625754527,36.16700201207244,1755008832.037,27.88,
0,63.329979879275655,36.21730382293763,1755008832.046,27.889,
0,63.43058350100603,36.267605633802816,1755008832.054,27.897,
0,63.480885311871226,36.267605633802816,1755008832.062,27.905,
0,63.581488933601605,36.31790744466801,1755008832.07,27.913,
0,63.6317907444668,36.3682092555332,1755008832.079,27.922,
0,63.68209255533199,36.3682092555332,1755008832.087,27.93,
0,63.68209255533199,36.418511066398395,1755008832.096,27.939,
0,63.732394366197184,36.418511066398395,1755008832.104,27.947,
0,63.732394366197184,36.46881287726358,1755008832.113,27.956,
0,63.78269617706237,36.46881287726358,1755008832.121,27.964,
0,63.78269617706237,36.519114688128774,1755008832.137,27.98,
0,63.83299798792756,36.56941649899397,1755008832.145,27.988,
0,63.83299798792756,36.61971830985915,1755008832.162,28.005,
0,63.83299798792756,36.670020120724345,1755008832.171,28.014,
0,63.88329979879275,36.72032193158954,1755008832.179,28.022,
0,63.88329979879275,36.77062374245473,1755008832.187,28.03,
0,63.93360160965795,36.82092555331992,1755008832.196,28.039,
0,63.93360160965795,36.87122736418511,1755008832.204,28.047,
0,63.983903420523134,36.9215291750503,1755008832.212,28.055,
0,63.983903420523134,37.02213279678068,1755008832.221,28.064,
0,64.03420523138833,37.072434607645874,1755008832.229,28.072,
0,64.08450704225352,37.12273641851107,1755008832.237,28.08,
0,64.08450704225352,37.223340040241446,1755008832.246,28.089,
0,64.13480885311871,37.273641851106646,1755008832.254,28.097,
0,64.13480885311871,37.37424547283702,1755008832.262,28.105,
0,64.1851106639839,37.47484909456741,1755008832.271,28.114,
0,64.2354124748491,37.52515090543259,1755008832.279,28.122,
0,64.2354124748491,37.62575452716298,1755008832.287,28.13,
0,64.28571428571429,37.676056338028175,1755008832.296,28.139,
0,64.28571428571429,37.726358148893354,1755008832.304,28.147,
0,64.33601609657947,37.82696177062375,1755008832.312,28.155,
0,64.33601609657947,37.87726358148893,1755008832.321,28.164,
0,64.33601609657947,37.927565392354126,1755008832.329,28.172,
0,64.38631790744466,37.927565392354126,1755008832.337,28.18,
0,64.38631790744466,37.97786720321932,1755008832.346,28.189,
0,64.43661971830986,38.02816901408451,1755008832.354,28.197,
0,64.48692152917505,38.0784708249497,1755008832.362,28.205,
0,64.48692152917505,38.17907444668008,1755008832.371,28.214,
0,64.53722334004024,38.22937625754527,1755008832.379,28.222,
0,64.58752515090544,38.27967806841046,1755008832.387,28.23,
0,64.6881287726358,38.329979879275655,1755008832.396,28.239,
0,64.738430583501,38.38028169014085,1755008832.404,28.247,
0,64.7887323943662,38.480885311871226,1755008832.412,28.255,
0,64.83903420523139,38.53118712273642,1755008832.421,28.264,
0,64.88933601609658,38.581488933601605,1755008832.429,28.272,
0,64.93963782696177,38.6317907444668,1755008832.437,28.28,
0,64.98993963782696,38.68209255533199,1755008832.446,28.289,
0,65.04024144869214,38.68209255533199,1755008832.455,28.298,
0,65.09054325955734,38.732394366197184,1755008832.462,28.305,
0,65.19114688128774,38.78269617706237,1755008832.471,28.314,
0,65.24144869215291,38.78269617706237,1755008832.479,28.322,
0,65.29175050301811,38.83299798792756,1755008832.487,28.33,
0,65.3420523138833,38.88329979879275,1755008832.496,28.339,
0,65.3923541247485,38.88329979879275,1755008832.504,28.347,
0,65.3923541247485,38.93360160965795,1755008832.512,28.355,
0,65.44265593561369,38.93360160965795,1755008832.521,28.364,
0,65.49295774647888,38.93360160965795,1755008832.529,28.372,
0,65.54325955734407,38.983903420523134,1755008832.538,28.381,
0,65.59356136820925,38.983903420523134,1755008832.554,28.397,
0,65.64386317907444,38.983903420523134,1755008832.562,28.405,
0,65.69416498993964,38.983903420523134,1755008832.579,28.422,
0,65.74446680080483,38.983903420523134,1755008832.604,28.447,
0,65.79476861167002,38.983903420523134,1755008832.629,28.472,
0,65.84507042253522,38.983903420523134,1755008832.654,28.497,
0,65.89537223340041,38.983903420523134,1755008832.671,28.514,
0,65.89537223340041,39.03420523138833,1755008832.68,28.523,
0,65.94567404426559,39.03420523138833,1755008832.688,28.531,
0,65.99597585513078,39.08450704225353,1755008832.705,28.548,
0,66.04627766599597,39.08450704225353,1755008832.713,28.556,
0,66.09657947686117,39.134808853118706,1755008832.721,28.564,
0,66.14688128772636,39.1851106639839,1755008832.738,28.581,
0,66.19718309859155,39.2354124748491,1755008832.746,28.589,
0,66.24748490945674,39.2354124748491,1755008832.754,28.597,
0,66.29778672032192,39.28571428571429,1755008832.763,28.606,
0,66.29778672032192,39.33601609657947,1755008832.771,28.614,
0,66.34808853118712,39.38631790744467,1755008832.779,28.622,
0,66.39839034205231,39.43661971830986,1755008832.788,28.631,
0,66.44869215291752,39.48692152917504,1755008832.796,28.639,
0,66.4989939637827,39.53722334004024,1755008832.804,28.647,
0,66.54929577464789,39.587525150905435,1755008832.813,28.656,
0,66.59959758551308,39.63782696177063,1755008832.821,28.664,
0,66.70020120724345,39.688128772635814,1755008832.829,28.672,
0,66.75050301810866,39.73843058350101,1755008832.838,28.681,
0,66.80080482897385,39.7887323943662,1755008832.846,28.689,
0,66.85110663983903,39.839034205231385,1755008832.854,28.697,
0,66.90140845070422,39.88933601609658,1755008832.863,28.706,
0,67.0020120724346,39.93963782696177,1755008832.871,28.714,
0,67.0020120724346,39.98993963782696,1755008832.879,28.722,
0,67.0523138832998,40.04024144869215,1755008832.888,28.731,
0,67.102615694165,40.09054325955734,1755008832.896,28.739,
0,67.15291750503019,40.140845070422536,1755008832.904,28.747,
0,67.15291750503019,40.19114688128773,1755008832.913,28.756,
0,67.20321931589537,40.241448692152915,1755008832.921,28.764,
0,67.20321931589537,40.29175050301811,1755008832.93,28.773,
0,67.25352112676056,40.3420523138833,1755008832.938,28.781,
0,67.30382293762575,40.44265593561368,1755008832.946,28.789,
0,67.30382293762575,40.49295774647887,1755008832.954,28.797,
0,67.35412474849095,40.59356136820925,1755008832.963,28.806,
0,67.35412474849095,40.64386317907445,1755008832.971,28.814,
0,67.40442655935614,40.74446680080482,1755008832.979,28.822,
0,67.45472837022133,40.794768611670015,1755008832.988,28.831,
0,67.45472837022133,40.89537223340041,1755008832.996,28.839,
0,67.50503018108652,40.99597585513079,1755008833.004,28.847,
0,67.5553319919517,41.09657947686117,1755008833.013,28.856,
0,67.5553319919517,41.14688128772636,1755008833.021,28.864,
0,67.6056338028169,41.247484909456745,1755008833.029,28.872,
0,67.6056338028169,41.29778672032193,1755008833.038,28.881,
0,67.65593561368209,41.39839034205232,1755008833.046,28.889,
0,67.70623742454728,41.44869215291751,1755008833.054,28.897,
0,67.70623742454728,41.498993963782695,1755008833.063,28.906,
0,67.75653923541248,41.59959758551308,1755008833.071,28.914,
0,67.75653923541248,41.64989939637827,1755008833.079,28.922,
0,67.80684104627767,41.70020120724346,1755008833.088,28.931,
0,67.80684104627767,41.75050301810865,1755008833.096,28.939,
0,67.85714285714286,41.800804828973845,1755008833.104,28.947,
0,67.85714285714286,41.85110663983903,1755008833.113,28.956,
0,67.90744466800804,41.901408450704224,1755008833.121,28.964,
0,67.90744466800804,42.0020120724346,1755008833.129,28.972,
0,67.95774647887323,42.05231388329979,1755008833.138,28.981,
0,68.00804828973843,42.10261569416499,1755008833.146,28.989,
0,68.00804828973843,42.15291750503019,1755008833.154,28.997,
0,68.05835010060363,42.25352112676056,1755008833.163,29.006,
0,68.05835010060363,42.30382293762575,1755008833.171,29.014,
0,68.10865191146881,42.40442655935613,1755008833.179,29.022,
0,68.10865191146881,42.45472837022133,1755008833.188,29.031,
0,68.158953722334,42.505030181086525,1755008833.196,29.039,
0,68.2092555331992,42.6056338028169,1755008833.204,29.047,
0,68.2092555331992,42.70623742454729,1755008833.213,29.056,
0,68.25955734406438,42.756539235412475,1755008833.221,29.064,
0,68.30985915492957,42.85714285714286,1755008833.229,29.072,
0,68.36016096579478,42.90744466800804,1755008833.238,29.081,
0,68.41046277665997,43.00804828973843,1755008833.246,29.089,
0,68.46076458752515,43.10865191146881,1755008833.254,29.097,
0,68.51106639839034,43.2092555331992,1755008833.263,29.106,
0,68.56136820925553,43.309859154929576,1755008833.271,29.114,
0,68.61167002012073,43.41046277665996,1755008833.279,29.122,
0,68.66197183098592,43.51106639839034,1755008833.288,29.131,
0,68.71227364185111,43.61167002012073,1755008833.296,29.139,
0,68.7625754527163,43.66197183098591,1755008833.304,29.147,
0,68.81287726358148,43.7625754527163,1755008833.313,29.156,
0,68.86317907444668,43.81287726358149,1755008833.321,29.164,
0,68.91348088531187,43.91348088531187,1755008833.33,29.173,
0,68.91348088531187,43.96378269617707,1755008833.338,29.181,
0,68.96378269617706,44.06438631790744,1755008833.346,29.189,
0,69.01408450704226,44.11468812877264,1755008833.355,29.198,
0,69.01408450704226,44.16498993963782,1755008833.363,29.206,
0,69.06438631790745,44.21529175050301,1755008833.371,29.214,
0,69.11468812877264,44.26559356136821,1755008833.379,29.222,
0,69.11468812877264,44.315895372233406,1755008833.388,29.231,
0,69.11468812877264,44.366197183098585,1755008833.396,29.239,
0,69.16498993963782,44.416498993963785,1755008833.405,29.248,
0,69.16498993963782,44.46680080482898,1755008833.413,29.256,
0,69.21529175050301,44.51710261569416,1755008833.421,29.264,
0,69.21529175050301,44.56740442655936,1755008833.43,29.273,
0,69.21529175050301,44.61770623742455,1755008833.438,29.281,
0,69.2655935613682,44.66800804828974,1755008833.446,29.289,
0,69.2655935613682,44.76861167002012,1755008833.454,29.297,
0,69.2655935613682,44.818913480885314,1755008833.463,29.306,
0,69.2655935613682,44.91951710261569,1755008833.471,29.314,
0,69.2655935613682,45.02012072434608,1755008833.48,29.323,
0,69.2655935613682,45.12072434607646,1755008833.488,29.331,
0,69.2655935613682,45.22132796780684,1755008833.496,29.339,
0,69.2655935613682,45.372233400402415,1755008833.505,29.348,
