line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,71.68008048289738,60.311871227364186,1755011067.146,8.193,
0,71.6297786720322,60.7645875251509,1755011067.154,8.201,
0,71.579476861167,61.06639839034205,1755011067.162,8.209,
0,71.579476861167,61.3682092555332,1755011067.171,8.218,
0,71.47887323943662,61.72032193158954,1755011067.179,8.226,
0,71.42857142857143,62.072434607645874,1755011067.187,8.234,
0,71.32796780684104,62.42454728370221,1755011067.196,8.243,
0,71.17706237424547,62.82696177062374,1755011067.204,8.251,
0,71.0261569416499,63.22937625754527,1755011067.212,8.259,
0,70.82494969818913,63.732394366197184,1755011067.221,8.268,
0,70.57344064386318,64.28571428571428,1755011067.229,8.276,
0,70.27162977867204,64.7887323943662,1755011067.237,8.284,
0,70.02012072434609,65.29175050301811,1755011067.246,8.293,
0,69.71830985915493,65.84507042253522,1755011067.254,8.301,
0,69.46680080482898,66.29778672032194,1755011067.262,8.309,
0,69.21529175050301,66.75050301810865,1755011067.271,8.318,
0,68.96378269617706,67.20321931589538,1755011067.279,8.326,
0,68.7625754527163,67.6056338028169,1755011067.287,8.334,
0,68.56136820925553,67.95774647887325,1755011067.296,8.343,
0,68.36016096579478,68.36016096579476,1755011067.304,8.351,
0,68.158953722334,68.71227364185111,1755011067.313,8.36,
0,67.85714285714286,69.11468812877263,1755011067.32,8.367,
0,67.6056338028169,69.56740442655935,1755011067.329,8.376,
0,67.30382293762575,69.91951710261569,1755011067.337,8.384,
0,67.0523138832998,70.27162977867204,1755011067.345,8.392,
0,66.80080482897385,70.57344064386318,1755011067.354,8.401,
0,66.54929577464789,70.82494969818913,1755011067.362,8.409,
0,66.34808853118712,71.0764587525151,1755011067.371,8.418,
0,66.09657947686117,71.32796780684104,1755011067.379,8.426,
0,65.84507042253522,71.52917505030182,1755011067.387,8.434,
0,65.54325955734407,71.73038229376257,1755011067.395,8.442,
0,65.19114688128774,71.98189134808854,1755011067.404,8.451,
0,64.88933601609658,72.1830985915493,1755011067.412,8.459,
0,64.53722334004024,72.38430583501005,1755011067.421,8.468,
0,64.1851106639839,72.58551307847083,1755011067.429,8.476,
0,63.83299798792756,72.7867203219316,1755011067.437,8.484,
0,63.43058350100603,72.98792756539235,1755011067.445,8.492,
0,63.02816901408451,73.18913480885311,1755011067.454,8.501,
0,62.676056338028175,73.34004024144869,1755011067.463,8.51,
0,62.323943661971825,73.49094567404427,1755011067.47,8.517,
0,61.9215291750503,73.64185110663983,1755011067.479,8.526,
0,61.56941649899397,73.79275653923541,1755011067.487,8.534,
0,61.21730382293763,73.89336016096578,1755011067.496,8.543,
0,60.7645875251509,73.99396378269617,1755011067.504,8.551,
0,60.36217303822937,74.09456740442656,1755011067.512,8.559,
0,59.859154929577464,74.19517102615694,1755011067.52,8.567,
0,59.35613682092555,74.29577464788733,1755011067.529,8.576,
0,58.85311871227364,74.34607645875252,1755011067.538,8.585,
0,58.40040241448692,74.44668008048289,1755011067.546,8.593,
0,57.89738430583501,74.4969818913481,1755011067.554,8.601,
0,57.494969818913475,74.54728370221328,1755011067.562,8.609,
0,57.09255533199196,74.64788732394366,1755011067.57,8.617,
0,56.690140845070424,74.69818913480884,1755011067.579,8.626,
0,56.33802816901409,74.74849094567405,1755011067.587,8.634,
0,56.03621730382293,74.79879275653923,1755011067.595,8.642,
0,55.73440643863179,74.84909456740442,1755011067.604,8.651,
0,55.53319919517102,74.89939637826961,1755011067.612,8.659,
0,55.38229376257545,74.89939637826961,1755011067.62,8.667,
0,55.23138832997988,74.89939637826961,1755011067.629,8.676,
0,55.181086519114686,74.89939637826961,1755011067.638,8.685,
0,55.13078470824949,74.89939637826961,1755011067.645,8.692,
0,55.08048289738431,74.89939637826961,1755011067.654,8.701,
0,55.030181086519114,74.89939637826961,1755011067.662,8.709,
0,54.929577464788736,74.89939637826961,1755011067.671,8.718,
0,54.87927565392354,74.89939637826961,1755011067.679,8.726,
0,54.82897384305835,74.89939637826961,1755011067.687,8.734,
0,54.72837022132797,74.89939637826961,1755011067.696,8.743,
0,54.67806841046278,74.89939637826961,1755011067.704,8.751,
0,54.5774647887324,74.89939637826961,1755011067.713,8.76,
0,54.47686116700201,74.89939637826961,1755011067.721,8.768,
0,54.42655935613681,74.89939637826961,1755011067.729,8.776,
0,54.376257545271635,74.84909456740442,1755011067.737,8.784,
0,54.27565392354124,74.84909456740442,1755011067.746,8.793,
0,54.22535211267606,74.84909456740442,1755011067.754,8.801,
0,54.17505030181087,74.84909456740442,1755011067.763,8.81,
0,54.12474849094567,74.84909456740442,1755011067.771,8.818,
0,54.07444668008048,74.84909456740442,1755011067.779,8.826,
0,54.0241448692153,74.84909456740442,1755011067.787,8.834,
0,54.07444668008048,74.84909456740442,1755011067.954,9.001,
0,54.07444668008048,74.79879275653923,1755011068.004,9.051,
0,54.07444668008048,74.69818913480884,1755011068.029,9.076,
0,54.07444668008048,74.64788732394366,1755011068.038,9.085,
0,54.07444668008048,74.54728370221328,1755011068.046,9.093,
0,54.12474849094567,74.39637826961771,1755011068.054,9.101,
0,54.12474849094567,74.29577464788733,1755011068.063,9.11,
0,54.12474849094567,74.14486921529175,1755011068.072,9.119,
0,54.17505030181087,73.99396378269617,1755011068.079,9.126,
0,54.17505030181087,73.89336016096578,1755011068.088,9.135,
0,54.22535211267606,73.79275653923541,1755011068.096,9.143,
0,54.22535211267606,73.69215291750504,1755011068.105,9.152,
0,54.22535211267606,73.64185110663983,1755011068.113,9.16,
0,54.27565392354124,73.59154929577466,1755011068.121,9.168,
0,54.27565392354124,73.54124748490946,1755011068.129,9.176,
0,54.32595573440644,73.49094567404427,1755011068.146,9.193,
0,54.32595573440644,73.44064386317908,1755011068.171,9.218,
0,54.27565392354124,73.44064386317908,1755011068.18,9.227,
0,54.22535211267606,73.44064386317908,1755011068.188,9.235,
0,54.17505030181087,73.39034205231388,1755011068.196,9.243,
0,54.12474849094567,73.34004024144869,1755011068.205,9.252,
0,54.07444668008048,73.34004024144869,1755011068.213,9.26,
0,53.9738430583501,73.2897384305835,1755011068.221,9.268,
0,53.923541247484906,73.2394366197183,1755011068.23,9.277,
0,53.82293762575453,73.2394366197183,1755011068.238,9.285,
0,53.672032193158955,73.18913480885311,1755011068.246,9.293,
0,53.57142857142857,73.13883299798793,1755011068.255,9.302,
0,53.420523138833,73.08853118712274,1755011068.263,9.31,
0,53.269617706237426,73.03822937625755,1755011068.271,9.318,
0,53.118712273641854,72.98792756539235,1755011068.28,9.327,
0,53.01810865191147,72.93762575452716,1755011068.288,9.335,
0,52.91750503018109,72.88732394366197,1755011068.296,9.343,
0,52.816901408450704,72.83702213279678,1755011068.304,9.351,
0,52.76659959758552,72.83702213279678,1755011068.313,9.36,
0,52.716297786720325,72.7867203219316,1755011068.322,9.369,
0,52.76659959758552,72.7867203219316,1755011068.379,9.426,
0,52.816901408450704,72.7867203219316,1755011068.413,9.46,
0,52.816901408450704,72.83702213279678,1755011068.43,9.477,
0,52.816901408450704,72.7867203219316,1755011068.454,9.501,
0,52.76659959758552,72.68611670020121,1755011068.463,9.51,
1,55.83501006036218,73.8430583501006,1755011069.298,10.345,
1,55.88531187122736,73.8430583501006,1755011069.313,10.36,
1,55.93561368209256,73.8430583501006,1755011069.33,10.377,
1,55.98591549295775,73.8430583501006,1755011069.339,10.386,
1,55.98591549295775,73.79275653923541,1755011069.363,10.41,
1,55.98591549295775,73.74245472837022,1755011069.372,10.419,
1,55.98591549295775,73.64185110663983,1755011069.38,10.427,
1,55.98591549295775,73.59154929577466,1755011069.389,10.436,
1,55.93561368209256,73.54124748490946,1755011069.397,10.444,
1,55.88531187122736,73.49094567404427,1755011069.405,10.452,
1,55.83501006036218,73.44064386317908,1755011069.413,10.46,
1,55.78470824949699,73.44064386317908,1755011069.422,10.469,
1,55.73440643863179,73.39034205231388,1755011069.431,10.478,
1,55.633802816901415,73.39034205231388,1755011069.439,10.486,
1,55.53319919517102,73.39034205231388,1755011069.447,10.494,
1,55.43259557344064,73.49094567404427,1755011069.456,10.503,
1,55.33199195171026,73.54124748490946,1755011069.464,10.511,
1,55.23138832997988,73.69215291750504,1755011069.472,10.519,
1,55.08048289738431,73.79275653923541,1755011069.481,10.528,
1,55.030181086519114,73.89336016096578,1755011069.489,10.536,
1,54.929577464788736,74.04426559356136,1755011069.497,10.544,
1,54.87927565392354,74.19517102615694,1755011069.506,10.553,
1,54.82897384305835,74.29577464788733,1755011069.514,10.561,
1,54.77867203219316,74.44668008048289,1755011069.522,10.569,
1,54.72837022132797,74.59758551307847,1755011069.531,10.578,
1,54.67806841046278,74.69818913480884,1755011069.539,10.586,
1,54.627766599597585,74.89939637826961,1755011069.549,10.596,
1,54.5774647887324,75.0503018108652,1755011069.556,10.603,
1,54.47686116700201,75.25150905432595,1755011069.564,10.611,
1,54.376257545271635,75.45271629778672,1755011069.573,10.62,
1,54.32595573440644,75.60362173038229,1755011069.581,10.628,
1,54.22535211267606,75.70422535211267,1755011069.589,10.636,
1,54.12474849094567,75.85513078470825,1755011069.598,10.645,
1,54.07444668008048,75.90543259557344,1755011069.606,10.653,
1,54.0241448692153,75.90543259557344,1755011069.614,10.661,
1,53.9738430583501,75.95573440643864,1755011069.623,10.67,
1,53.923541247484906,75.95573440643864,1755011069.639,10.686,
1,53.87323943661971,75.95573440643864,1755011069.647,10.694,
1,53.82293762575453,75.95573440643864,1755011069.656,10.703,
1,53.72233400402414,75.95573440643864,1755011069.672,10.719,
1,53.672032193158955,75.95573440643864,1755011069.681,10.728,
1,53.62173038229376,75.95573440643864,1755011069.69,10.737,
1,53.52112676056338,75.95573440643864,1755011069.697,10.744,
1,53.420523138833,75.95573440643864,1755011069.706,10.753,
1,53.370221327967805,75.95573440643864,1755011069.714,10.761,
1,53.269617706237426,75.95573440643864,1755011069.723,10.77,
1,53.16901408450704,75.95573440643864,1755011069.731,10.778,
1,53.06841046277666,75.95573440643864,1755011069.739,10.786,
1,52.96780684104627,75.90543259557344,1755011069.747,10.794,
1,52.816901408450704,75.85513078470825,1755011069.756,10.803,
1,52.665995975855125,75.80482897384306,1755011069.763,10.81,
1,52.46478873239436,75.70422535211267,1755011069.772,10.819,
1,52.2635814889336,75.65392354124748,1755011069.78,10.827,
1,52.012072434607646,75.55331991951711,1755011069.788,10.835,
1,51.76056338028169,75.50301810865191,1755011069.797,10.844,
1,51.55935613682093,75.45271629778672,1755011069.805,10.852,
1,51.35814889336016,75.40241448692153,1755011069.813,10.86,
1,51.1569416498994,75.35211267605634,1755011069.822,10.869,
1,51.006036217303816,75.30181086519114,1755011069.831,10.878,
1,50.85513078470824,75.25150905432595,1755011069.838,10.885,
1,50.70422535211267,75.20120724346077,1755011069.847,10.894,
1,50.5533199195171,75.15090543259558,1755011069.855,10.902,
1,50.40241448692153,75.0503018108652,1755011069.863,10.91,
1,50.201207243460765,74.9496981891348,1755011069.872,10.919,
1,50.0,74.84909456740442,1755011069.88,10.927,
1,49.798792756539235,74.69818913480884,1755011069.889,10.936,
1,49.54728370221328,74.54728370221328,1755011069.897,10.944,
1,49.34607645875251,74.39637826961771,1755011069.905,10.952,
1,49.14486921529176,74.29577464788733,1755011069.913,10.96,
1,48.943661971830984,74.24547283702213,1755011069.922,10.969,
1,48.79275653923541,74.14486921529175,1755011069.931,10.978,
1,48.541247484909455,74.09456740442656,1755011069.939,10.986,
1,48.2897384305835,74.04426559356136,1755011069.947,10.994,
1,47.987927565392354,73.94366197183099,1755011069.956,11.003,
1,47.63581488933602,73.8430583501006,1755011069.964,11.011,
1,47.283702213279675,73.74245472837022,1755011069.972,11.019,
1,46.98189134808853,73.64185110663983,1755011069.98,11.027,
1,46.730382293762574,73.59154929577466,1755011069.989,11.036,
1,46.478873239436616,73.54124748490946,1755011069.997,11.044,
1,46.27766599597585,73.49094567404427,1755011070.005,11.052,
1,46.076458752515094,73.49094567404427,1755011070.014,11.061,
1,45.92555331991952,73.49094567404427,1755011070.022,11.069,
1,45.774647887323944,73.44064386317908,1755011070.03,11.077,
1,45.62374245472837,73.44064386317908,1755011070.038,11.085,
1,45.47283702213279,73.39034205231388,1755011070.046,11.093,
1,45.32193158953722,73.2897384305835,1755011070.055,11.102,
1,45.12072434607646,73.18913480885311,1755011070.063,11.11,
1,44.818913480885314,72.98792756539235,1755011070.071,11.118,
1,44.51710261569416,72.7867203219316,1755011070.08,11.127,
1,44.21529175050301,72.58551307847083,1755011070.088,11.135,
1,43.96378269617706,72.43460764587525,1755011070.096,11.143,
1,43.7625754527163,72.28370221327968,1755011070.105,11.152,
1,43.561368209255534,72.1830985915493,1755011070.113,11.16,
1,43.460764587525155,72.1327967806841,1755011070.121,11.168,
1,43.36016096579477,72.1327967806841,1755011070.13,11.177,
1,43.25955734406438,72.08249496981891,1755011070.138,11.185,
1,43.158953722334005,72.08249496981891,1755011070.146,11.193,
1,43.05835010060362,72.08249496981891,1755011070.155,11.202,
1,42.90744466800805,72.03219315895372,1755011070.163,11.21,
1,42.80684104627767,72.03219315895372,1755011070.172,11.219,
1,42.70623742454728,71.98189134808854,1755011070.18,11.227,
1,42.6056338028169,71.93158953722335,1755011070.188,11.235,
1,42.45472837022133,71.88128772635815,1755011070.197,11.244,
1,42.25352112676056,71.83098591549296,1755011070.205,11.252,
1,42.05231388329979,71.73038229376257,1755011070.213,11.26,
1,41.85110663983904,71.62977867203219,1755011070.222,11.269,
1,41.649899396378274,71.579476861167,1755011070.23,11.277,
1,41.4486921529175,71.47887323943662,1755011070.238,11.285,
1,41.24748490945674,71.37826961770624,1755011070.247,11.294,
1,41.096579476861166,71.32796780684104,1755011070.255,11.302,
1,40.845070422535215,71.22736418511067,1755011070.263,11.31,
1,40.64386317907445,71.12676056338029,1755011070.272,11.319,
1,40.49295774647887,71.0764587525151,1755011070.28,11.327,
1,40.24144869215292,70.97585513078471,1755011070.289,11.336,
1,40.09054325955734,70.87525150905432,1755011070.297,11.344,
1,39.88933601609658,70.82494969818913,1755011070.305,11.352,
1,39.688128772635814,70.72434607645876,1755011070.315,11.362,
1,39.48692152917505,70.62374245472837,1755011070.322,11.369,
1,39.285714285714285,70.4728370221328,1755011070.33,11.377,
1,39.08450704225352,70.37223340040241,1755011070.339,11.386,
1,38.88329979879275,70.22132796780684,1755011070.347,11.394,
1,38.68209255533199,70.07042253521126,1755011070.355,11.402,
1,38.43058350100604,69.91951710261569,1755011070.364,11.411,
1,38.22937625754527,69.76861167002012,1755011070.372,11.419,
1,38.028169014084504,69.66800804828974,1755011070.38,11.427,
1,37.82696177062374,69.51710261569417,1755011070.389,11.436,
1,37.67605633802817,69.41649899396378,1755011070.397,11.444,
1,37.4748490945674,69.3158953722334,1755011070.406,11.453,
1,37.273641851106646,69.21529175050301,1755011070.416,11.463,
1,37.072434607645874,69.16498993963782,1755011070.422,11.469,
1,36.82092555331992,69.06438631790745,1755011070.431,11.478,
1,36.519114688128774,68.96378269617706,1755011070.439,11.486,
1,36.267605633802816,68.86317907444668,1755011070.447,11.494,
1,35.96579476861167,68.76257545271629,1755011070.456,11.503,
1,35.66398390342052,68.61167002012073,1755011070.464,11.511,
1,35.412474849094565,68.46076458752515,1755011070.472,11.519,
1,35.11066398390342,68.30985915492957,1755011070.48,11.527,
1,34.859154929577464,68.2092555331992,1755011070.49,11.537,
1,34.60764587525151,68.05835010060362,1755011070.497,11.544,
1,34.40643863179074,67.90744466800805,1755011070.506,11.553,
1,34.205231388329985,67.75653923541248,1755011070.514,11.561,
1,34.00402414486921,67.65593561368209,1755011070.523,11.57,
1,33.80281690140845,67.50503018108651,1755011070.531,11.578,
1,33.601609657947684,67.35412474849095,1755011070.539,11.586,
1,33.45070422535211,67.25352112676056,1755011070.548,11.595,
1,33.29979879275654,67.102615694165,1755011070.555,11.602,
1,33.098591549295776,66.95171026156942,1755011070.564,11.611,
1,32.89738430583501,66.75050301810865,1755011070.572,11.619,
1,32.69617706237425,66.54929577464789,1755011070.581,11.628,
1,32.49496981891348,66.39839034205232,1755011070.589,11.636,
1,32.29376257545272,66.19718309859155,1755011070.597,11.644,
1,32.09255533199195,66.04627766599597,1755011070.605,11.652,
1,31.891348088531185,65.84507042253522,1755011070.614,11.661,
1,31.63983903420523,65.59356136820927,1755011070.622,11.669,
1,31.338028169014088,65.29175050301811,1755011070.631,11.678,
1,31.086519114688127,65.04024144869216,1755011070.639,11.686,
1,30.784708249496983,64.73843058350101,1755011070.647,11.694,
1,30.432595573440647,64.38631790744466,1755011070.655,11.702,
1,30.130784708249497,63.983903420523134,1755011070.664,11.711,
1,29.77867203219316,63.6317907444668,1755011070.673,11.72,
1,29.47686116700201,63.17907444668008,1755011070.681,11.728,
1,29.175050301810867,62.82696177062374,1755011070.689,11.736,
1,28.923541247484906,62.42454728370221,1755011070.698,11.745,
1,28.62173038229376,62.072434607645874,1755011070.706,11.753,
1,28.420523138833,61.77062374245473,1755011070.714,11.761,
1,28.169014084507044,61.519114688128774,1755011070.722,11.769,
1,27.91750503018109,61.21730382293762,1755011070.731,11.778,
1,27.66599597585513,60.91549295774648,1755011070.739,11.786,
1,27.364185110663986,60.563380281690144,1755011070.747,11.794,
1,27.062374245472835,60.160965794768615,1755011070.756,11.803,
1,26.81086519114688,59.80885311871227,1755011070.764,11.811,
1,26.509054325955734,59.50704225352113,1755011070.772,11.819,
1,26.20724346076459,59.1046277665996,1755011070.781,11.828,
1,25.90543259557344,58.75251509054326,1755011070.789,11.836,
1,25.553319919517104,58.350100603621726,1755011070.798,11.845,
1,25.15090543259557,57.89738430583501,1755011070.806,11.853,
1,24.849094567404425,57.49496981891348,1755011070.814,11.861,
1,24.54728370221328,57.04225352112676,1755011070.822,11.869,
1,24.245472837022135,56.589537223340045,1755011070.83,11.877,
1,23.943661971830984,56.03621730382294,1755011070.839,11.886,
1,23.641851106639837,55.48289738430584,1755011070.847,11.894,
1,23.390342052313883,54.92957746478873,1755011070.856,11.903,
1,23.18913480885312,54.42655935613682,1755011070.864,11.911,
1,22.98792756539235,53.87323943661972,1755011070.872,11.919,
1,22.78672032193159,53.269617706237426,1755011070.882,11.929,
1,22.585513078470825,52.716297786720325,1755011070.889,11.936,
1,22.38430583501006,52.16297786720322,1755011070.898,11.945,
1,22.183098591549296,51.60965794768612,1755011070.905,11.952,
1,21.98189134808853,51.10663983903421,1755011070.914,11.961,
1,21.830985915492956,50.603621730382294,1755011070.922,11.969,
1,21.730382293762577,50.050301810865186,1755011070.931,11.978,
1,21.680080482897385,49.3963782696177,1755011070.939,11.986,
1,21.62977867203219,48.69215291750503,1755011070.947,11.994,
1,21.62977867203219,47.987927565392354,1755011070.956,12.003,
1,21.680080482897385,47.183098591549296,1755011070.964,12.011,
1,21.730382293762577,46.327967806841045,1755011070.973,12.02,
1,21.830985915492956,45.4225352112676,1755011070.981,12.028,
1,21.93158953722334,44.61770623742455,1755011070.989,12.036,
1,21.98189134808853,43.7625754527163,1755011070.997,12.044,
1,22.082494969818914,43.00804828973843,1755011071.006,12.053,
1,22.183098591549296,42.35412474849095,1755011071.014,12.061,
1,22.28370221327968,41.800804828973845,1755011071.022,12.069,
1,22.38430583501006,41.247484909456745,1755011071.031,12.078,
1,22.484909456740443,40.794768611670015,1755011071.039,12.086,
1,22.635814889336014,40.44265593561368,1755011071.048,12.095,
1,22.736418511066397,40.04024144869215,1755011071.056,12.103,
1,22.937625754527165,39.73843058350101,1755011071.064,12.111,
1,23.088531187122737,39.43661971830986,1755011071.072,12.119,
1,23.239436619718308,39.134808853118706,1755011071.081,12.128,
1,23.440643863179076,38.83299798792756,1755011071.09,12.137,
1,23.641851106639837,38.53118712273642,1755011071.097,12.144,
1,23.843058350100605,38.17907444668008,1755011071.106,12.153,
1,24.044265593561367,37.82696177062375,1755011071.114,12.161,
1,24.295774647887324,37.47484909456741,1755011071.122,12.169,
1,24.647887323943664,37.02213279678068,1755011071.131,12.178,
1,24.949698189134807,36.56941649899397,1755011071.139,12.186,
1,25.352112676056336,36.06639839034205,1755011071.147,12.194,
1,25.75452716297787,35.51307847082495,1755011071.156,12.203,
1,26.156941649899395,34.95975855130786,1755011071.164,12.211,
1,26.559356136820927,34.40643863179075,1755011071.172,12.219,
1,26.911468812877263,33.85311871227364,1755011071.181,12.228,
1,27.213279678068407,33.35010060362174,1755011071.19,12.237,
1,27.61569416498994,32.74647887323944,1755011071.197,12.244,
1,27.91750503018109,32.29376257545272,1755011071.206,12.253,
1,28.269617706237423,31.841046277665995,1755011071.214,12.261,
1,28.67203219315895,31.33802816901408,1755011071.223,12.27,
1,29.074446680080484,30.985915492957744,1755011071.231,12.278,
1,29.527162977867206,30.583501006036215,1755011071.239,12.286,
1,30.080482897384307,30.18108651911469,1755011071.247,12.294,
1,30.58350100603622,29.82897384305835,1755011071.256,12.303,
1,31.086519114688127,29.476861167002017,1755011071.265,12.312,
1,31.58953722334004,29.02414486921529,1755011071.272,12.319,
1,31.891348088531185,28.722334004024148,1755011071.282,12.329,
1,32.19315895372233,28.3702213279678,1755011071.289,12.336,
1,32.49496981891348,28.01810865191146,1755011071.298,12.345,
1,32.84708249496982,27.71629778672032,1755011071.306,12.353,
1,33.24949698189135,27.464788732394368,1755011071.314,12.361,
1,33.75251509054326,27.162977867203224,1755011071.322,12.369,
1,34.356136820925556,26.91146881287726,1755011071.331,12.378,
1,35.2112676056338,26.65995975855131,1755011071.34,12.387,
1,36.16700201207244,26.408450704225345,1755011071.348,12.395,
1,37.02213279678068,26.156941649899395,1755011071.356,12.403,
1,37.776659959758554,25.905432595573444,1755011071.364,12.411,
1,38.38028169014084,25.6036217303823,1755011071.373,12.42,
1,38.6317907444668,25.301810865191143,1755011071.381,12.428,
1,38.88329979879275,24.949698189134807,1755011071.389,12.436,
1,39.1851106639839,24.647887323943664,1755011071.397,12.444,
1,39.436619718309856,24.446680080482892,1755011071.406,12.453,
1,39.73843058350101,24.19517102615694,1755011071.414,12.461,
1,40.140845070422536,23.993963782696184,1755011071.422,12.469,
1,40.543259557344065,23.792756539235413,1755011071.431,12.478,
1,40.99597585513079,23.641851106639848,1755011071.439,12.486,
1,41.4989939637827,23.440643863179076,1755011071.447,12.494,
1,42.00201207243461,23.23943661971832,1755011071.457,12.504,
1,42.55533199195171,22.98792756539235,1755011071.464,12.511,
1,43.10865191146881,22.786720321931583,1755011071.473,12.52,
1,43.61167002012073,22.585513078470825,1755011071.481,12.528,
1,44.06438631790744,22.434607645875246,1755011071.49,12.537,
1,44.51710261569416,22.28370221327968,1755011071.498,12.545,
1,44.8692152917505,22.132796780684103,1755011071.507,12.554,
1,45.27162977867203,22.08249496981891,1755011071.515,12.562,
1,45.67404426559356,22.03219315895373,1755011071.523,12.57,
1,46.12676056338028,22.03219315895373,1755011071.531,12.578,
1,46.62977867203219,22.03219315895373,1755011071.54,12.587,
1,47.183098591549296,22.03219315895373,1755011071.548,12.595,
1,47.7364185110664,22.132796780684103,1755011071.556,12.603,
1,48.34004024144869,22.23340040241449,1755011071.564,12.611,
1,48.943661971830984,22.334004024144875,1755011071.573,12.62,
1,49.49698189134809,22.434607645875246,1755011071.582,12.629,
1,50.10060362173038,22.535211267605632,1755011071.59,12.637,
1,50.65392354124748,22.585513078470825,1755011071.598,12.645,
1,51.25754527162978,22.736418511066404,1755011071.607,12.654,
1,51.861167002012074,22.837022132796776,1755011071.615,12.662,
1,52.51509054325956,22.98792756539235,1755011071.623,12.67,
1,53.16901408450704,23.18913480885311,1755011071.631,12.678,
1,53.82293762575453,23.390342052313883,1755011071.64,12.687,
1,54.5774647887324,23.641851106639848,1755011071.648,12.695,
1,55.28169014084507,23.94366197183099,1755011071.656,12.703,
1,56.03621730382293,24.245472837022135,1755011071.664,12.711,
1,56.7907444668008,24.59758551307847,1755011071.673,12.72,
1,57.54527162977867,24.949698189134807,1755011071.681,12.728,
1,58.35010060362173,25.352112676056336,1755011071.689,12.736,
1,59.205231388329985,25.80482897384306,1755011071.698,12.745,
1,60.01006036217304,26.25754527162978,1755011071.706,12.753,
1,60.7645875251509,26.710261569416488,1755011071.715,12.762,
1,61.46881287726358,27.11267605633803,1755011071.723,12.77,
1,62.02213279678068,27.464788732394368,1755011071.732,12.779,
1,62.52515090543259,27.816901408450704,1755011071.74,12.787,
1,62.97786720321932,28.11871227364186,1755011071.748,12.795,
1,63.53118712273642,28.521126760563376,1755011071.756,12.803,
1,64.13480885311871,29.02414486921529,1755011071.765,12.812,
1,64.738430583501,29.627766599597575,1755011071.773,12.82,
1,65.49295774647888,30.33199195171025,1755011071.781,12.828,
1,66.29778672032192,31.237424547283695,1755011071.789,12.836,
1,67.0020120724346,32.14285714285714,1755011071.798,12.845,
1,67.75653923541248,33.14889336016097,1755011071.806,12.853,
1,68.46076458752515,34.10462776659959,1755011071.814,12.861,
1,68.96378269617706,34.85915492957746,1755011071.823,12.87,
1,69.46680080482898,35.46277665995976,1755011071.831,12.878,
1,69.8692152917505,35.96579476861167,1755011071.84,12.887,
1,70.27162977867204,36.46881287726358,1755011071.848,12.895,
1,70.72434607645876,37.02213279678068,1755011071.857,12.904,
1,71.22736418511066,37.57545271629779,1755011071.865,12.912,
1,71.6297786720322,38.12877263581489,1755011071.874,12.921,
1,72.03219315895373,38.78269617706237,1755011071.881,12.928,
1,72.43460764587525,39.43661971830986,1755011071.89,12.937,
1,72.7364185110664,39.98993963782696,1755011071.898,12.945,
1,72.98792756539235,40.54325955734407,1755011071.906,12.953,
1,73.23943661971832,41.04627766599598,1755011071.915,12.962,
1,73.49094567404426,41.44869215291751,1755011071.923,12.97,
1,73.69215291750503,41.800804828973845,1755011071.932,12.979,
1,73.94366197183099,42.25352112676056,1755011071.939,12.986,
1,74.14486921529175,42.6056338028169,1755011071.948,12.995,
1,74.29577464788733,43.00804828973843,1755011071.957,13.004,
1,74.49698189134809,43.36016096579477,1755011071.965,13.012,
1,74.64788732394366,43.66197183098591,1755011071.973,13.02,
1,74.74849094567404,43.91348088531187,1755011071.981,13.028,
1,74.89939637826963,44.21529175050301,1755011071.99,13.037,
1,75.0503018108652,44.416498993963785,1755011071.999,13.046,
1,75.15090543259558,44.61770623742455,1755011072.006,13.053,
1,75.35211267605634,44.86921529175051,1755011072.015,13.062,
1,75.50301810865191,45.17102615694165,1755011072.023,13.07,
1,75.65392354124748,45.47283702213279,1755011072.031,13.078,
1,75.85513078470825,45.77464788732394,1755011072.04,13.087,
1,76.05633802816901,46.0261569416499,1755011072.048,13.095,
1,76.30784708249497,46.327967806841045,1755011072.056,13.103,
1,76.50905432595574,46.579476861167,1755011072.065,13.112,
1,76.71026156941649,46.78068410462777,1755011072.073,13.12,
1,76.86116700201208,46.98189134808853,1755011072.081,13.128,
1,77.01207243460765,47.1327967806841,1755011072.09,13.137,
1,77.11267605633803,47.283702213279675,1755011072.098,13.145,
1,77.21327967806842,47.38430583501007,1755011072.106,13.153,
1,77.31388329979879,47.48490945674044,1755011072.115,13.162,
1,77.36418511066398,47.58551307847082,1755011072.123,13.17,
1,77.41448692152917,47.68611670020121,1755011072.131,13.178,
1,77.51509054325956,47.83702213279678,1755011072.14,13.187,
1,77.56539235412475,47.987927565392354,1755011072.148,13.195,
1,77.66599597585513,48.138832997987926,1755011072.158,13.205,
1,77.71629778672032,48.34004024144869,1755011072.165,13.212,
1,77.76659959758551,48.541247484909455,1755011072.173,13.22,
1,77.8169014084507,48.74245472837022,1755011072.181,13.228,
1,77.8672032193159,48.993963782696184,1755011072.191,13.238,
1,77.8672032193159,49.195171026156935,1755011072.198,13.245,
1,77.91750503018109,49.3963782696177,1755011072.206,13.253,
1,77.96780684104627,49.59758551307847,1755011072.215,13.262,
1,78.06841046277665,49.69818913480886,1755011072.223,13.27,
1,78.11871227364186,49.798792756539235,1755011072.231,13.278,
