line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,43.81287726358149,32.997987927565404,1755010614.17,18.066,
0,43.86317907444668,32.997987927565404,1755010614.178,18.074,
0,43.91348088531187,32.9476861167002,1755010614.187,18.083,
0,43.96378269617706,32.897384305835004,1755010614.195,18.091,
0,44.014084507042256,32.897384305835004,1755010614.203,18.099,
0,44.06438631790744,32.84708249496981,1755010614.212,18.108,
0,44.114688128772634,32.79678068410463,1755010614.22,18.116,
0,44.16498993963783,32.74647887323944,1755010614.228,18.124,
0,44.21529175050301,32.74647887323944,1755010614.236,18.132,
0,44.26559356136821,32.69617706237425,1755010614.245,18.141,
0,44.36619718309859,32.645875251509054,1755010614.253,18.149,
0,44.416498993963785,32.645875251509054,1755010614.261,18.157,
0,44.46680080482898,32.59557344064386,1755010614.27,18.166,
0,44.51710261569416,32.59557344064386,1755010614.278,18.174,
0,44.56740442655936,32.54527162977867,1755010614.286,18.182,
0,44.61770623742455,32.54527162977867,1755010614.295,18.191,
0,44.668008048289735,32.494969818913475,1755010614.303,18.199,
0,44.71830985915493,32.494969818913475,1755010614.312,18.208,
0,44.76861167002012,32.494969818913475,1755010614.32,18.216,
0,44.818913480885314,32.494969818913475,1755010614.328,18.224,
0,44.8692152917505,32.494969818913475,1755010614.337,18.233,
0,44.91951710261569,32.444668008048296,1755010614.345,18.241,
0,44.969818913480886,32.444668008048296,1755010614.353,18.249,
0,45.02012072434607,32.444668008048296,1755010614.361,18.257,
0,45.07042253521127,32.444668008048296,1755010614.37,18.266,
0,45.12072434607646,32.444668008048296,1755010614.378,18.274,
0,45.17102615694165,32.444668008048296,1755010614.387,18.283,
0,45.22132796780684,32.444668008048296,1755010614.395,18.291,
0,45.32193158953722,32.444668008048296,1755010614.403,18.299,
0,45.42253521126761,32.3943661971831,1755010614.412,18.308,
0,45.52313883299799,32.3943661971831,1755010614.42,18.316,
0,45.57344064386318,32.3943661971831,1755010614.428,18.324,
0,45.72434607645876,32.3943661971831,1755010614.437,18.333,
0,45.82494969818913,32.34406438631791,1755010614.445,18.341,
0,45.92555331991952,32.34406438631791,1755010614.453,18.349,
0,46.0261569416499,32.29376257545272,1755010614.462,18.358,
0,46.12676056338028,32.29376257545272,1755010614.47,18.366,
0,46.227364185110666,32.29376257545272,1755010614.478,18.374,
0,46.37826961770624,32.243460764587525,1755010614.487,18.383,
0,46.478873239436616,32.243460764587525,1755010614.495,18.391,
0,46.579476861167,32.243460764587525,1755010614.503,18.399,
0,46.68008048289739,32.19315895372233,1755010614.511,18.407,
0,46.78068410462777,32.19315895372233,1755010614.52,18.416,
0,46.88128772635815,32.19315895372233,1755010614.528,18.424,
0,46.98189134808853,32.14285714285714,1755010614.537,18.433,
0,47.08249496981891,32.14285714285714,1755010614.545,18.441,
0,47.183098591549296,32.14285714285714,1755010614.554,18.45,
0,47.283702213279675,32.14285714285714,1755010614.562,18.458,
0,47.38430583501006,32.14285714285714,1755010614.57,18.466,
0,47.43460764587525,32.14285714285714,1755010614.578,18.474,
0,47.53521126760563,32.14285714285714,1755010614.587,18.483,
0,47.585513078470825,32.14285714285714,1755010614.595,18.491,
0,47.63581488933602,32.14285714285714,1755010614.603,18.499,
0,47.7364185110664,32.14285714285714,1755010614.612,18.508,
0,47.78672032193159,32.14285714285714,1755010614.62,18.516,
0,47.88732394366197,32.14285714285714,1755010614.628,18.524,
0,47.93762575452716,32.14285714285714,1755010614.637,18.533,
0,48.03822937625755,32.14285714285714,1755010614.646,18.542,
0,48.138832997987926,32.14285714285714,1755010614.653,18.549,
0,48.23943661971831,32.09255533199196,1755010614.662,18.558,
0,48.34004024144869,32.09255533199196,1755010614.67,18.566,
0,48.39034205231388,32.09255533199196,1755010614.678,18.574,
0,48.49094567404427,32.04225352112677,1755010614.687,18.583,
0,48.59154929577465,32.04225352112677,1755010614.695,18.591,
0,48.64185110663984,31.991951710261574,1755010614.703,18.599,
0,48.74245472837022,31.991951710261574,1755010614.712,18.608,
0,48.79275653923541,31.941649899396367,1755010614.72,18.616,
0,48.843058350100605,31.89134808853119,1755010614.728,18.624,
0,48.943661971830984,31.89134808853119,1755010614.737,18.633,
0,49.04426559356137,31.841046277665995,1755010614.745,18.641,
0,49.14486921529176,31.841046277665995,1755010614.753,18.649,
0,49.24547283702213,31.790744466800803,1755010614.762,18.658,
0,49.34607645875251,31.790744466800803,1755010614.77,18.666,
0,49.4466800804829,31.740442655935624,1755010614.778,18.674,
0,49.59758551307847,31.69014084507043,1755010614.787,18.683,
0,49.74849094567404,31.69014084507043,1755010614.795,18.691,
0,49.899396378269614,31.639839034205224,1755010614.803,18.699,
0,50.05030181086519,31.58953722334003,1755010614.812,18.708,
0,50.25150905432596,31.58953722334003,1755010614.82,18.716,
0,50.40241448692153,31.539235412474852,1755010614.828,18.724,
0,50.5533199195171,31.539235412474852,1755010614.837,18.733,
0,50.75452716297787,31.48893360160966,1755010614.846,18.742,
0,50.90543259557344,31.48893360160966,1755010614.853,18.749,
0,51.006036217303816,31.48893360160966,1755010614.862,18.758,
0,51.1569416498994,31.438631790744463,1755010614.87,18.766,
0,51.30784708249497,31.438631790744463,1755010614.879,18.775,
0,51.40845070422535,31.438631790744463,1755010614.887,18.783,
0,51.50905432595574,31.438631790744463,1755010614.895,18.791,
0,51.60965794768612,31.438631790744463,1755010614.903,18.799,
0,51.710261569416495,31.438631790744463,1755010614.912,18.808,
0,51.76056338028169,31.438631790744463,1755010614.92,18.816,
0,51.861167002012074,31.438631790744463,1755010614.928,18.824,
0,51.91146881287726,31.438631790744463,1755010614.937,18.833,
0,52.012072434607646,31.438631790744463,1755010614.945,18.841,
0,52.06237424547284,31.438631790744463,1755010614.954,18.85,
0,52.16297786720322,31.438631790744463,1755010614.962,18.858,
0,52.21327967806842,31.438631790744463,1755010614.97,18.866,
0,52.2635814889336,31.438631790744463,1755010614.978,18.874,
0,52.36418511066398,31.438631790744463,1755010614.987,18.883,
0,52.46478873239436,31.438631790744463,1755010614.995,18.891,
0,52.51509054325956,31.438631790744463,1755010615.004,18.9,
0,52.61569416498993,31.438631790744463,1755010615.012,18.908,
0,52.716297786720325,31.48893360160966,1755010615.021,18.917,
0,52.816901408450704,31.48893360160966,1755010615.029,18.925,
0,52.91750503018109,31.539235412474852,1755010615.037,18.933,
0,53.06841046277666,31.539235412474852,1755010615.046,18.942,
0,53.16901408450704,31.539235412474852,1755010615.054,18.95,
0,53.269617706237426,31.58953722334003,1755010615.062,18.958,
0,53.420523138833,31.639839034205224,1755010615.07,18.966,
0,53.52112676056338,31.639839034205224,1755010615.078,18.974,
0,53.62173038229376,31.69014084507043,1755010615.087,18.983,
0,53.72233400402414,31.69014084507043,1755010615.095,18.991,
0,53.82293762575453,31.740442655935624,1755010615.104,19.0,
0,53.923541247484906,31.740442655935624,1755010615.112,19.008,
0,54.0241448692153,31.790744466800803,1755010615.12,19.016,
0,54.12474849094567,31.790744466800803,1755010615.129,19.025,
0,54.22535211267606,31.841046277665995,1755010615.137,19.033,
0,54.32595573440644,31.89134808853119,1755010615.146,19.042,
0,54.47686116700201,31.941649899396367,1755010615.154,19.05,
0,54.5774647887324,31.941649899396367,1755010615.162,19.058,
0,54.72837022132797,31.991951710261574,1755010615.17,19.066,
0,54.87927565392354,32.04225352112677,1755010615.179,19.075,
0,55.030181086519114,32.09255533199196,1755010615.187,19.083,
0,55.13078470824949,32.14285714285714,1755010615.195,19.091,
0,55.28169014084507,32.19315895372233,1755010615.204,19.1,
0,55.43259557344064,32.243460764587525,1755010615.213,19.109,
0,55.583501006036215,32.29376257545272,1755010615.22,19.116,
0,55.73440643863179,32.34406438631791,1755010615.229,19.125,
0,55.88531187122736,32.3943661971831,1755010615.237,19.133,
0,55.98591549295775,32.444668008048296,1755010615.245,19.141,
0,56.08651911468813,32.494969818913475,1755010615.254,19.15,
0,56.2374245472837,32.494969818913475,1755010615.262,19.158,
0,56.33802816901409,32.54527162977867,1755010615.27,19.166,
0,56.438631790744466,32.59557344064386,1755010615.279,19.175,
0,56.53923541247485,32.645875251509054,1755010615.287,19.183,
0,56.63983903420523,32.69617706237425,1755010615.295,19.191,
0,56.74044265593562,32.69617706237425,1755010615.304,19.2,
0,56.841046277665995,32.74647887323944,1755010615.312,19.208,
0,56.89134808853119,32.79678068410463,1755010615.32,19.216,
0,56.99195171026157,32.84708249496981,1755010615.329,19.225,
0,57.09255533199196,32.897384305835004,1755010615.337,19.233,
0,57.19315895372233,32.9476861167002,1755010615.345,19.241,
0,57.29376257545271,32.997987927565404,1755010615.354,19.25,
0,57.3943661971831,32.997987927565404,1755010615.362,19.258,
0,57.54527162977867,33.04828973843058,1755010615.37,19.266,
0,57.69617706237425,33.098591549295776,1755010615.379,19.275,
0,57.84708249496981,33.098591549295776,1755010615.387,19.283,
0,57.9979879275654,33.14889336016097,1755010615.395,19.291,
0,58.14889336016097,33.19919517102615,1755010615.404,19.3,
0,58.35010060362173,33.24949698189134,1755010615.412,19.308,
0,58.501006036217305,33.29979879275655,1755010615.42,19.316,
0,58.65191146881288,33.35010060362174,1755010615.429,19.325,
0,58.80281690140845,33.40040241448692,1755010615.437,19.333,
0,58.90342052313883,33.45070422535211,1755010615.445,19.341,
0,59.05432595573441,33.501006036217305,1755010615.454,19.35,
0,59.205231388329985,33.60160965794769,1755010615.462,19.358,
0,59.30583501006035,33.651911468812884,1755010615.47,19.366,
0,59.45674044265593,33.70221327967808,1755010615.479,19.375,
0,59.55734406438632,33.70221327967808,1755010615.487,19.383,
0,59.6579476861167,33.752515090543255,1755010615.495,19.391,
0,59.80885311871227,33.80281690140845,1755010615.504,19.4,
0,59.90945674044266,33.85311871227364,1755010615.512,19.408,
0,60.06036217303823,33.903420523138834,1755010615.521,19.417,
0,60.2112676056338,33.903420523138834,1755010615.529,19.425,
0,60.311871227364186,33.95372233400403,1755010615.537,19.433,
0,60.46277665995976,34.00402414486922,1755010615.545,19.441,
0,60.61368209255533,34.05432595573441,1755010615.554,19.45,
0,60.71428571428571,34.10462776659959,1755010615.562,19.458,
0,60.8148893360161,34.154929577464785,1755010615.57,19.466,
0,60.91549295774647,34.20523138832998,1755010615.579,19.475,
0,61.016096579476866,34.25553319919517,1755010615.587,19.483,
0,61.06639839034205,34.30583501006036,1755010615.595,19.491,
0,61.16700201207244,34.356136820925556,1755010615.604,19.5,
0,61.21730382293763,34.40643863179075,1755010615.612,19.508,
0,61.31790744466801,34.45674044265593,1755010615.621,19.517,
0,61.3682092555332,34.50704225352112,1755010615.629,19.525,
0,61.46881287726358,34.557344064386314,1755010615.637,19.533,
0,61.519114688128774,34.60764587525151,1755010615.646,19.542,
0,61.56941649899397,34.70824949698189,1755010615.654,19.55,
0,61.670020120724345,34.758551307847085,1755010615.663,19.559,
0,61.72032193158954,34.808853118712264,1755010615.671,19.567,
0,61.82092555331992,34.909456740442664,1755010615.679,19.575,
0,61.87122736418511,34.95975855130786,1755010615.687,19.583,
0,61.97183098591549,35.06036217303823,1755010615.696,19.592,
0,62.02213279678068,35.11066398390342,1755010615.704,19.6,
0,62.12273641851107,35.21126760563379,1755010615.712,19.608,
0,62.17303822937625,35.261569416499,1755010615.721,19.617,
0,62.273641851106646,35.36217303822937,1755010615.729,19.625,
0,62.37424547283702,35.412474849094565,1755010615.737,19.633,
0,62.42454728370221,35.51307847082495,1755010615.746,19.642,
0,62.52515090543259,35.563380281690144,1755010615.754,19.65,
0,62.62575452716298,35.66398390342053,1755010615.762,19.658,
0,62.726358148893354,35.71428571428571,1755010615.771,19.667,
0,62.776659959758554,35.7645875251509,1755010615.779,19.675,
0,62.87726358148893,35.814889336016094,1755010615.787,19.683,
0,62.927565392354126,35.91549295774648,1755010615.796,19.692,
0,63.02816901408451,35.96579476861167,1755010615.804,19.7,
0,63.12877263581489,36.016096579476866,1755010615.812,19.708,
0,63.17907444668008,36.06639839034205,1755010615.821,19.717,
0,63.27967806841046,36.11670020120725,1755010615.829,19.725,
0,63.38028169014085,36.11670020120725,1755010615.837,19.733,
0,63.43058350100603,36.16700201207244,1755010615.846,19.742,
0,63.53118712273642,36.21730382293763,1755010615.854,19.75,
0,63.581488933601605,36.267605633802816,1755010615.862,19.758,
0,63.6317907444668,36.267605633802816,1755010615.871,19.767,
0,63.68209255533199,36.31790744466801,1755010615.879,19.775,
0,63.78269617706237,36.31790744466801,1755010615.888,19.784,
0,63.83299798792756,36.3682092555332,1755010615.896,19.792,
0,63.88329979879275,36.418511066398395,1755010615.904,19.8,
0,63.93360160965795,36.46881287726358,1755010615.912,19.808,
0,63.983903420523134,36.46881287726358,1755010615.921,19.817,
0,64.08450704225352,36.56941649899397,1755010615.929,19.825,
0,64.13480885311871,36.61971830985915,1755010615.937,19.833,
0,64.1851106639839,36.670020120724345,1755010615.946,19.842,
0,64.28571428571429,36.77062374245473,1755010615.954,19.85,
0,64.38631790744466,36.82092555331992,1755010615.962,19.858,
0,64.43661971830986,36.9215291750503,1755010615.971,19.867,
0,64.53722334004024,36.97183098591549,1755010615.979,19.875,
0,64.63782696177063,37.072434607645874,1755010615.987,19.883,
0,64.6881287726358,37.12273641851107,1755010615.996,19.892,
0,64.7887323943662,37.223340040241446,1755010616.004,19.9,
0,64.88933601609658,37.323943661971825,1755010616.013,19.909,
0,64.93963782696177,37.37424547283702,1755010616.021,19.917,
0,65.04024144869214,37.47484909456741,1755010616.029,19.925,
0,65.14084507042254,37.57545271629779,1755010616.037,19.933,
0,65.24144869215291,37.726358148893354,1755010616.046,19.942,
0,65.3420523138833,37.82696177062375,1755010616.054,19.95,
0,65.44265593561369,37.927565392354126,1755010616.062,19.958,
0,65.54325955734407,38.02816901408451,1755010616.071,19.967,
0,65.59356136820925,38.12877263581489,1755010616.079,19.975,
0,65.69416498993964,38.27967806841046,1755010616.088,19.984,
0,65.79476861167002,38.38028169014085,1755010616.096,19.992,
0,65.84507042253522,38.480885311871226,1755010616.104,20.0,
0,65.94567404426559,38.581488933601605,1755010616.112,20.008,
0,65.99597585513078,38.68209255533199,1755010616.121,20.017,
0,66.09657947686117,38.78269617706237,1755010616.129,20.025,
0,66.14688128772636,38.88329979879275,1755010616.137,20.033,
0,66.19718309859155,38.983903420523134,1755010616.146,20.042,
0,66.29778672032192,39.08450704225353,1755010616.154,20.05,
0,66.34808853118712,39.1851106639839,1755010616.163,20.059,
0,66.39839034205231,39.28571428571429,1755010616.171,20.067,
0,66.4989939637827,39.38631790744467,1755010616.179,20.075,
0,66.54929577464789,39.48692152917504,1755010616.187,20.083,
0,66.59959758551308,39.587525150905435,1755010616.196,20.092,
0,66.70020120724345,39.688128772635814,1755010616.204,20.1,
0,66.75050301810866,39.7887323943662,1755010616.213,20.109,
0,66.85110663983903,39.88933601609658,1755010616.221,20.117,
0,66.90140845070422,39.98993963782696,1755010616.229,20.125,
0,67.0020120724346,40.09054325955734,1755010616.238,20.134,
0,67.0523138832998,40.19114688128773,1755010616.246,20.142,
0,67.102615694165,40.3420523138833,1755010616.254,20.15,
0,67.20321931589537,40.44265593561368,1755010616.262,20.158,
0,67.25352112676056,40.54325955734407,1755010616.271,20.167,
0,67.35412474849095,40.64386317907445,1755010616.279,20.175,
0,67.40442655935614,40.69416498993965,1755010616.288,20.184,
0,67.45472837022133,40.845070422535215,1755010616.296,20.192,
0,67.50503018108652,40.89537223340041,1755010616.305,20.201,
0,67.5553319919517,40.99597585513079,1755010616.313,20.209,
0,67.65593561368209,41.14688128772636,1755010616.321,20.217,
0,67.70623742454728,41.247484909456745,1755010616.329,20.225,
0,67.75653923541248,41.34808853118712,1755010616.338,20.234,
0,67.80684104627767,41.44869215291751,1755010616.346,20.242,
0,67.85714285714286,41.59959758551308,1755010616.354,20.25,
0,67.90744466800804,41.75050301810865,1755010616.363,20.259,
0,67.95774647887323,41.95171026156942,1755010616.371,20.267,
0,68.00804828973843,42.15291750503019,1755010616.379,20.275,
0,68.05835010060363,42.30382293762575,1755010616.388,20.284,
0,68.158953722334,42.555331991951704,1755010616.396,20.292,
0,68.2092555331992,42.70623742454729,1755010616.404,20.3,
0,68.25955734406438,42.90744466800804,1755010616.413,20.309,
0,68.30985915492957,43.10865191146881,1755010616.421,20.317,
0,68.41046277665997,43.25955734406438,1755010616.429,20.325,
0,68.46076458752515,43.41046277665996,1755010616.438,20.334,
0,68.51106639839034,43.51106639839034,1755010616.446,20.342,
0,68.56136820925553,43.66197183098591,1755010616.454,20.35,
0,68.61167002012073,43.7625754527163,1755010616.463,20.359,
0,68.66197183098592,43.86317907444668,1755010616.471,20.367,
0,68.66197183098592,43.91348088531187,1755010616.479,20.375,
0,68.66197183098592,43.96378269617707,1755010616.488,20.384,
0,68.71227364185111,44.06438631790744,1755010616.496,20.392,
0,68.71227364185111,44.11468812877264,1755010616.504,20.4,
0,68.71227364185111,44.16498993963782,1755010616.513,20.409,
0,68.7625754527163,44.21529175050301,1755010616.521,20.417,
0,68.7625754527163,44.26559356136821,1755010616.53,20.426,
0,68.81287726358148,44.366197183098585,1755010616.538,20.434,
0,68.81287726358148,44.416498993963785,1755010616.546,20.442,
0,68.86317907444668,44.51710261569416,1755010616.554,20.45,
0,68.86317907444668,44.56740442655936,1755010616.563,20.459,
0,68.91348088531187,44.61770623742455,1755010616.571,20.467,
0,68.96378269617706,44.71830985915493,1755010616.579,20.475,
0,68.96378269617706,44.76861167002012,1755010616.588,20.484,
0,69.01408450704226,44.86921529175051,1755010616.596,20.492,
0,69.06438631790745,44.91951710261569,1755010616.605,20.501,
0,69.06438631790745,45.02012072434608,1755010616.613,20.509,
0,69.11468812877264,45.070422535211264,1755010616.621,20.517,
0,69.16498993963782,45.17102615694165,1755010616.629,20.525,
0,69.21529175050301,45.27162977867203,1755010616.639,20.535,
0,69.2655935613682,45.32193158953722,1755010616.646,20.542,
0,69.3158953722334,45.4225352112676,1755010616.654,20.55,
0,69.36619718309859,45.52313883299799,1755010616.663,20.559,
0,69.41649899396378,45.623742454728365,1755010616.671,20.567,
0,69.46680080482898,45.67404426559356,1755010616.679,20.575,
0,69.51710261569416,45.77464788732394,1755010616.688,20.584,
0,69.51710261569416,45.82494969818913,1755010616.696,20.592,
0,69.56740442655935,45.87525150905433,1755010616.705,20.601,
0,69.56740442655935,45.92555331991952,1755010616.713,20.609,
0,69.61770623742454,45.9758551307847,1755010616.721,20.617,
0,69.61770623742454,46.0261569416499,1755010616.729,20.625,
0,69.61770623742454,46.12676056338029,1755010616.738,20.634,
0,69.61770623742454,46.17706237424547,1755010616.746,20.642,
0,69.61770623742454,46.227364185110666,1755010616.755,20.651,
0,69.66800804828975,46.327967806841045,1755010616.763,20.659,
0,69.66800804828975,46.37826961770624,1755010616.771,20.667,
0,69.66800804828975,46.42857142857143,1755010616.779,20.675,
0,69.66800804828975,46.52917505030181,1755010616.788,20.684,
0,69.66800804828975,46.629778672032195,1755010616.796,20.692,
0,69.71830985915493,46.68008048289738,1755010616.805,20.701,
0,69.71830985915493,46.78068410462777,1755010616.813,20.709,
0,69.71830985915493,46.83098591549296,1755010616.821,20.717,
0,69.76861167002012,46.93158953722334,1755010616.829,20.725,
0,69.76861167002012,47.03219315895373,1755010616.839,20.735,
0,69.76861167002012,47.1327967806841,1755010616.846,20.742,
0,69.81891348088531,47.183098591549296,1755010616.855,20.751,
0,69.81891348088531,47.283702213279675,1755010616.863,20.759,
0,69.81891348088531,47.38430583501007,1755010616.872,20.768,
0,69.81891348088531,47.434607645875246,1755010616.88,20.776,
0,69.8692152917505,47.53521126760564,1755010616.888,20.784,
0,69.8692152917505,47.63581488933602,1755010616.897,20.793,
0,69.91951710261569,47.7364185110664,1755010616.905,20.801,
0,69.91951710261569,47.83702213279678,1755010616.913,20.809,
0,69.91951710261569,47.93762575452716,1755010616.922,20.818,
0,69.91951710261569,48.03822937625755,1755010616.93,20.826,
0,69.96981891348088,48.138832997987926,1755010616.938,20.834,
0,69.96981891348088,48.18913480885312,1755010616.946,20.842,
0,69.96981891348088,48.289738430583505,1755010616.955,20.851,
0,69.96981891348088,48.34004024144869,1755010616.963,20.859,
0,69.96981891348088,48.44064386317907,1755010616.971,20.867,
0,69.96981891348088,48.49094567404426,1755010616.98,20.876,
0,69.96981891348088,48.59154929577465,1755010616.988,20.884,
0,69.96981891348088,48.69215291750503,1755010616.996,20.892,
0,69.91951710261569,48.74245472837022,1755010617.005,20.901,
0,69.91951710261569,48.8430583501006,1755010617.013,20.909,
0,69.91951710261569,48.943661971830984,1755010617.021,20.917,
0,69.8692152917505,48.993963782696184,1755010617.03,20.926,
0,69.8692152917505,49.09456740442656,1755010617.038,20.934,
0,69.8692152917505,49.195171026156935,1755010617.046,20.942,
0,69.81891348088531,49.29577464788733,1755010617.055,20.951,
0,69.81891348088531,49.34607645875252,1755010617.063,20.959,
0,69.76861167002012,49.4466800804829,1755010617.071,20.967,
0,69.76861167002012,49.49698189134809,1755010617.08,20.976,
0,69.71830985915493,49.59758551307847,1755010617.088,20.984,
0,69.71830985915493,49.647887323943664,1755010617.096,20.992,
0,69.66800804828975,49.69818913480886,1755010617.105,21.001,
0,69.66800804828975,49.798792756539235,1755010617.113,21.009,
0,69.61770623742454,49.89939637826962,1755010617.121,21.017,
0,69.61770623742454,49.94969818913481,1755010617.13,21.026,
0,69.61770623742454,50.050301810865186,1755010617.138,21.034,
0,69.56740442655935,50.15090543259557,1755010617.146,21.042,
0,69.51710261569416,50.25150905432596,1755010617.155,21.051,
0,69.51710261569416,50.352112676056336,1755010617.163,21.059,
0,69.46680080482898,50.50301810865191,1755010617.171,21.067,
0,69.46680080482898,50.65392354124749,1755010617.18,21.076,
0,69.41649899396378,50.80482897384306,1755010617.188,21.084,
0,69.41649899396378,50.95573440643863,1755010617.196,21.092,
0,69.36619718309859,51.10663983903421,1755010617.205,21.101,
0,69.3158953722334,51.20724346076459,1755010617.213,21.109,
0,69.3158953722334,51.307847082494966,1755010617.221,21.117,
0,69.3158953722334,51.458752515090545,1755010617.23,21.126,
0,69.2655935613682,51.55935613682093,1755010617.238,21.134,
0,69.2655935613682,51.65995975855131,1755010617.246,21.142,
0,69.2655935613682,51.76056338028169,1755010617.255,21.151,
0,69.2655935613682,51.861167002012074,1755010617.263,21.159,
0,69.21529175050301,52.012072434607646,1755010617.272,21.168,
0,69.21529175050301,52.11267605633803,1755010617.28,21.176,
0,69.21529175050301,52.21327967806841,1755010617.288,21.184,
0,69.21529175050301,52.31388329979879,1755010617.296,21.192,
0,69.16498993963782,52.414486921529175,1755010617.305,21.201,
0,69.16498993963782,52.46478873239437,1755010617.313,21.209,
0,69.16498993963782,52.56539235412475,1755010617.322,21.218,
0,69.16498993963782,52.61569416498994,1755010617.33,21.226,
0,69.16498993963782,52.716297786720325,1755010617.338,21.234,
0,69.16498993963782,52.76659959758551,1755010617.347,21.243,
0,69.16498993963782,52.8672032193159,1755010617.355,21.251,
0,69.16498993963782,52.91750503018109,1755010617.364,21.26,
0,69.16498993963782,52.96780684104627,1755010617.372,21.268,
0,69.16498993963782,53.06841046277666,1755010617.38,21.276,
0,69.16498993963782,53.11871227364185,1755010617.388,21.284,
0,69.16498993963782,53.16901408450704,1755010617.397,21.293,
0,69.16498993963782,53.21931589537223,1755010617.405,21.301,
0,69.16498993963782,53.31991951710261,1755010617.413,21.309,
0,69.16498993963782,53.37022132796781,1755010617.422,21.318,
0,69.16498993963782,53.470824949698184,1755010617.431,21.327,
0,69.16498993963782,53.521126760563384,1755010617.438,21.334,
0,69.21529175050301,53.57142857142857,1755010617.447,21.343,
0,69.21529175050301,53.672032193158955,1755010617.455,21.351,
0,69.21529175050301,53.72233400402415,1755010617.463,21.359,
0,69.21529175050301,53.82293762575453,1755010617.472,21.368,
0,69.2655935613682,53.87323943661972,1755010617.48,21.376,
0,69.2655935613682,53.923541247484906,1755010617.488,21.384,
0,69.2655935613682,54.02414486921529,1755010617.497,21.393,
0,69.3158953722334,54.07444668008048,1755010617.506,21.402,
0,69.3158953722334,54.12474849094567,1755010617.513,21.409,
0,69.3158953722334,54.17505030181087,1755010617.522,21.418,
0,69.36619718309859,54.27565392354124,1755010617.53,21.426,
0,69.36619718309859,54.32595573440644,1755010617.538,21.434,
0,69.36619718309859,54.37625754527163,1755010617.547,21.443,
0,69.41649899396378,54.42655935613682,1755010617.555,21.451,
0,69.41649899396378,54.47686116700201,1755010617.563,21.459,
0,69.41649899396378,54.52716297786721,1755010617.572,21.468,
0,69.46680080482898,54.57746478873239,1755010617.58,21.476,
0,69.46680080482898,54.627766599597585,1755010617.588,21.484,
0,69.46680080482898,54.67806841046278,1755010617.597,21.493,
0,69.51710261569416,54.72837022132797,1755010617.605,21.501,
0,69.51710261569416,54.77867203219316,1755010617.622,21.518,
0,69.51710261569416,54.82897384305835,1755010617.63,21.526,
0,69.51710261569416,54.87927565392354,1755010617.638,21.534,
0,69.51710261569416,54.92957746478873,1755010617.647,21.543,
0,69.51710261569416,54.97987927565393,1755010617.664,21.56,
0,69.51710261569416,55.030181086519114,1755010617.672,21.568,
0,69.51710261569416,55.08048289738431,1755010617.68,21.576,
0,69.51710261569416,55.1307847082495,1755010617.697,21.593,
0,69.51710261569416,55.181086519114686,1755010617.705,21.601,
0,69.51710261569416,55.23138832997988,1755010617.713,21.609,
0,69.51710261569416,55.28169014084507,1755010617.722,21.618,
0,69.51710261569416,55.331991951710265,1755010617.73,21.626,
0,69.51710261569416,55.38229376257545,1755010617.738,21.634,
0,69.51710261569416,55.48289738430584,1755010617.747,21.643,
0,69.51710261569416,55.53319919517102,1755010617.755,21.651,
0,69.51710261569416,55.583501006036215,1755010617.763,21.659,
0,69.51710261569416,55.63380281690141,1755010617.772,21.668,
0,69.51710261569416,55.6841046277666,1755010617.78,21.676,
0,69.51710261569416,55.73440643863179,1755010617.788,21.684,
0,69.51710261569416,55.83501006036217,1755010617.797,21.693,
0,69.51710261569416,55.885311871227366,1755010617.805,21.701,
0,69.51710261569416,55.93561368209256,1755010617.813,21.709,
0,69.46680080482898,56.03621730382294,1755010617.822,21.718,
0,69.46680080482898,56.08651911468813,1755010617.83,21.726,
0,69.46680080482898,56.18712273641851,1755010617.838,21.734,
0,69.46680080482898,56.287726358148895,1755010617.847,21.743,
0,69.41649899396378,56.33802816901409,1755010617.855,21.751,
0,69.41649899396378,56.438631790744466,1755010617.863,21.759,
0,69.41649899396378,56.539235412474845,1755010617.872,21.768,
0,69.36619718309859,56.589537223340045,1755010617.88,21.776,
0,69.36619718309859,56.63983903420523,1755010617.888,21.784,
0,69.3158953722334,56.74044265593562,1755010617.897,21.793,
0,69.3158953722334,56.7907444668008,1755010617.905,21.801,
0,69.3158953722334,56.841046277665995,1755010617.914,21.81,
0,69.2655935613682,56.89134808853119,1755010617.922,21.818,
0,69.2655935613682,56.99195171026157,1755010617.93,21.826,
0,69.2655935613682,57.04225352112676,1755010617.938,21.834,
0,69.21529175050301,57.09255533199195,1755010617.947,21.843,
0,69.21529175050301,57.142857142857146,1755010617.955,21.851,
0,69.21529175050301,57.19315895372233,1755010617.964,21.86,
0,69.21529175050301,57.29376257545272,1755010617.972,21.868,
0,69.16498993963782,57.3440643863179,1755010617.98,21.876,
0,69.16498993963782,57.3943661971831,1755010617.989,21.885,
0,69.16498993963782,57.44466800804829,1755010617.997,21.893,
0,69.16498993963782,57.49496981891348,1755010618.005,21.901,
0,69.11468812877264,57.54527162977867,1755010618.014,21.91,
0,69.11468812877264,57.645875251509054,1755010618.022,21.918,
0,69.06438631790745,57.69617706237425,1755010618.03,21.926,
0,69.06438631790745,57.74647887323944,1755010618.039,21.935,
0,69.06438631790745,57.84708249496982,1755010618.047,21.943,
0,69.01408450704226,57.89738430583501,1755010618.055,21.951,
0,69.01408450704226,57.94768611670021,1755010618.064,21.96,
