line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,55.93561368209256,31.941649899396367,1755010671.227,20.042,
1,55.98591549295775,31.941649899396367,1755010671.236,20.051,
1,56.03621730382293,31.941649899396367,1755010671.244,20.059,
1,56.08651911468813,31.991951710261574,1755010671.252,20.067,
1,56.13682092555332,31.991951710261574,1755010671.261,20.076,
1,56.18712273641851,31.991951710261574,1755010671.278,20.093,
1,56.2374245472837,32.04225352112677,1755010671.303,20.118,
1,56.287726358148895,32.04225352112677,1755010671.32,20.135,
1,56.33802816901409,32.09255533199196,1755010671.336,20.151,
1,56.38832997987927,32.09255533199196,1755010671.345,20.16,
1,56.438631790744466,32.09255533199196,1755010671.361,20.176,
1,56.48893360160966,32.14285714285714,1755010671.369,20.184,
1,56.53923541247485,32.14285714285714,1755010671.377,20.192,
1,56.58953722334004,32.19315895372233,1755010671.386,20.201,
1,56.63983903420523,32.19315895372233,1755010671.403,20.218,
1,56.690140845070424,32.243460764587525,1755010671.411,20.226,
1,56.74044265593562,32.243460764587525,1755010671.419,20.234,
1,56.841046277665995,32.243460764587525,1755010671.428,20.243,
1,56.89134808853119,32.29376257545272,1755010671.436,20.251,
1,56.941649899396374,32.29376257545272,1755010671.444,20.259,
1,56.99195171026157,32.34406438631791,1755010671.452,20.267,
1,57.04225352112676,32.34406438631791,1755010671.461,20.276,
1,57.09255533199196,32.3943661971831,1755010671.469,20.284,
1,57.14285714285714,32.3943661971831,1755010671.477,20.292,
1,57.19315895372233,32.444668008048296,1755010671.486,20.301,
1,57.243460764587525,32.494969818913475,1755010671.495,20.31,
1,57.29376257545271,32.494969818913475,1755010671.503,20.318,
1,57.3440643863179,32.54527162977867,1755010671.511,20.326,
1,57.3943661971831,32.54527162977867,1755010671.52,20.335,
1,57.444668008048296,32.59557344064386,1755010671.528,20.343,
1,57.494969818913475,32.645875251509054,1755010671.536,20.351,
1,57.54527162977867,32.645875251509054,1755010671.553,20.368,
1,57.59557344064387,32.69617706237425,1755010671.561,20.376,
1,57.64587525150905,32.69617706237425,1755010671.578,20.393,
1,57.69617706237425,32.69617706237425,1755010671.586,20.401,
1,57.74647887323944,32.69617706237425,1755010671.603,20.418,
1,57.79678068410463,32.74647887323944,1755010671.611,20.426,
1,57.84708249496981,32.74647887323944,1755010671.628,20.443,
1,57.89738430583501,32.74647887323944,1755010671.636,20.451,
1,57.94768611670021,32.74647887323944,1755010671.661,20.476,
1,57.9979879275654,32.74647887323944,1755010671.67,20.485,
1,58.04828973843058,32.74647887323944,1755010671.678,20.493,
1,58.098591549295776,32.74647887323944,1755010671.686,20.501,
1,58.14889336016097,32.74647887323944,1755010671.694,20.509,
1,58.199195171026155,32.74647887323944,1755010671.704,20.519,
1,58.29979879275654,32.74647887323944,1755010671.711,20.526,
1,58.35010060362173,32.74647887323944,1755010671.719,20.534,
1,58.45070422535211,32.79678068410463,1755010671.728,20.543,
1,58.55130784708249,32.79678068410463,1755010671.736,20.551,
1,58.60160965794768,32.84708249496981,1755010671.744,20.559,
1,58.65191146881288,32.84708249496981,1755010671.753,20.568,
1,58.70221327967807,32.897384305835004,1755010671.761,20.576,
1,58.752515090543255,32.897384305835004,1755010671.769,20.584,
1,58.80281690140845,32.897384305835004,1755010671.778,20.593,
1,58.80281690140845,32.9476861167002,1755010671.786,20.601,
1,58.85311871227364,32.9476861167002,1755010671.794,20.609,
1,58.90342052313883,32.9476861167002,1755010671.803,20.618,
1,58.90342052313883,32.997987927565404,1755010671.811,20.626,
1,58.95372233400402,32.997987927565404,1755010671.819,20.634,
1,59.00402414486921,32.997987927565404,1755010671.828,20.643,
1,59.00402414486921,33.04828973843058,1755010671.836,20.651,
1,59.10462776659959,33.04828973843058,1755010671.844,20.659,
1,59.154929577464785,33.098591549295776,1755010671.853,20.668,
1,59.205231388329985,33.098591549295776,1755010671.861,20.676,
1,59.25553319919518,33.14889336016097,1755010671.869,20.684,
1,59.35613682092555,33.14889336016097,1755010671.878,20.693,
1,59.40643863179075,33.19919517102615,1755010671.886,20.701,
1,59.45674044265593,33.19919517102615,1755010671.894,20.709,
1,59.50704225352113,33.24949698189134,1755010671.903,20.718,
1,59.55734406438632,33.24949698189134,1755010671.911,20.726,
1,59.607645875251514,33.29979879275655,1755010671.919,20.734,
1,59.6579476861167,33.29979879275655,1755010671.928,20.743,
1,59.70824949698189,33.35010060362174,1755010671.936,20.751,
1,59.70824949698189,33.40040241448692,1755010671.944,20.759,
1,59.758551307847085,33.40040241448692,1755010671.953,20.768,
1,59.758551307847085,33.45070422535211,1755010671.961,20.776,
1,59.80885311871227,33.45070422535211,1755010671.97,20.785,
1,59.80885311871227,33.501006036217305,1755010671.978,20.793,
1,59.859154929577464,33.551307847082484,1755010671.986,20.801,
1,59.90945674044266,33.60160965794769,1755010672.003,20.818,
1,59.95975855130785,33.651911468812884,1755010672.012,20.827,
1,60.01006036217304,33.70221327967808,1755010672.028,20.843,
1,60.01006036217304,33.752515090543255,1755010672.037,20.852,
1,60.06036217303823,33.80281690140845,1755010672.045,20.86,
1,60.11066398390342,33.80281690140845,1755010672.053,20.868,
1,60.11066398390342,33.85311871227364,1755010672.062,20.877,
1,60.160965794768615,33.903420523138834,1755010672.069,20.884,
1,60.2112676056338,33.95372233400403,1755010672.078,20.893,
1,60.26156941649899,34.00402414486922,1755010672.095,20.91,
1,60.311871227364186,34.00402414486922,1755010672.104,20.919,
1,60.311871227364186,34.05432595573441,1755010672.111,20.926,
1,60.36217303822937,34.05432595573441,1755010672.12,20.935,
1,60.412474849094565,34.10462776659959,1755010672.128,20.943,
1,60.46277665995976,34.154929577464785,1755010672.145,20.96,
1,60.51307847082496,34.20523138832998,1755010672.162,20.977,
1,60.56338028169014,34.20523138832998,1755010672.17,20.985,
1,60.61368209255533,34.25553319919517,1755010672.187,21.002,
1,60.61368209255533,34.30583501006036,1755010672.195,21.01,
1,60.66398390342053,34.30583501006036,1755010672.203,21.018,
1,60.71428571428571,34.356136820925556,1755010672.211,21.026,
1,60.7645875251509,34.356136820925556,1755010672.219,21.034,
1,60.7645875251509,34.40643863179075,1755010672.228,21.043,
1,60.8148893360161,34.45674044265593,1755010672.236,21.051,
1,60.865191146881294,34.50704225352112,1755010672.245,21.06,
1,60.91549295774647,34.50704225352112,1755010672.253,21.068,
1,60.96579476861167,34.557344064386314,1755010672.261,21.076,
1,61.016096579476866,34.60764587525151,1755010672.27,21.085,
1,61.06639839034205,34.6579476861167,1755010672.278,21.093,
1,61.11670020120725,34.6579476861167,1755010672.286,21.101,
1,61.16700201207244,34.70824949698189,1755010672.295,21.11,
1,61.21730382293763,34.758551307847085,1755010672.303,21.118,
1,61.267605633802816,34.808853118712264,1755010672.312,21.127,
1,61.3682092555332,34.808853118712264,1755010672.32,21.135,
1,61.418511066398395,34.85915492957746,1755010672.328,21.143,
1,61.46881287726358,34.909456740442664,1755010672.336,21.151,
1,61.519114688128774,34.909456740442664,1755010672.345,21.16,
1,61.56941649899397,34.95975855130786,1755010672.353,21.168,
1,61.61971830985915,35.010060362173036,1755010672.361,21.176,
1,61.72032193158954,35.010060362173036,1755010672.37,21.185,
1,61.77062374245473,35.06036217303823,1755010672.378,21.193,
1,61.82092555331992,35.11066398390342,1755010672.386,21.201,
1,61.9215291750503,35.11066398390342,1755010672.395,21.21,
1,61.97183098591549,35.160965794768615,1755010672.403,21.218,
1,62.072434607645874,35.21126760563379,1755010672.411,21.226,
1,62.12273641851107,35.261569416499,1755010672.42,21.235,
1,62.223340040241446,35.31187122736419,1755010672.428,21.243,
1,62.273641851106646,35.36217303822937,1755010672.436,21.251,
1,62.37424547283702,35.36217303822937,1755010672.445,21.26,
1,62.47484909456741,35.412474849094565,1755010672.453,21.268,
1,62.52515090543259,35.46277665995976,1755010672.462,21.277,
1,62.62575452716298,35.51307847082495,1755010672.47,21.285,
1,62.676056338028175,35.51307847082495,1755010672.478,21.293,
1,62.776659959758554,35.563380281690144,1755010672.486,21.301,
1,62.82696177062375,35.61368209255534,1755010672.495,21.31,
1,62.87726358148893,35.61368209255534,1755010672.503,21.318,
1,62.97786720321932,35.66398390342053,1755010672.511,21.326,
1,63.02816901408451,35.66398390342053,1755010672.52,21.335,
1,63.0784708249497,35.71428571428571,1755010672.528,21.343,
1,63.12877263581489,35.71428571428571,1755010672.536,21.351,
1,63.17907444668008,35.7645875251509,1755010672.553,21.368,
1,63.22937625754527,35.814889336016094,1755010672.57,21.385,
1,63.27967806841046,35.86519114688129,1755010672.595,21.41,
1,63.329979879275655,35.91549295774648,1755010672.62,21.435,
1,63.329979879275655,35.96579476861167,1755010672.645,21.46,
1,63.38028169014085,35.96579476861167,1755010672.654,21.469,
1,63.43058350100603,36.016096579476866,1755010672.695,21.51,
1,63.480885311871226,36.06639839034205,1755010672.72,21.535,
1,63.53118712273642,36.11670020120725,1755010672.737,21.552,
1,63.6317907444668,36.16700201207244,1755010672.746,21.561,
1,63.68209255533199,36.267605633802816,1755010672.754,21.569,
1,63.78269617706237,36.31790744466801,1755010672.762,21.577,
1,63.88329979879275,36.418511066398395,1755010672.77,21.585,
1,64.03420523138833,36.56941649899397,1755010672.779,21.594,
1,64.1851106639839,36.670020120724345,1755010672.787,21.602,
1,64.28571428571429,36.77062374245473,1755010672.795,21.61,
1,64.43661971830986,36.87122736418511,1755010672.803,21.618,
1,64.53722334004024,36.97183098591549,1755010672.812,21.627,
1,64.63782696177063,37.072434607645874,1755010672.82,21.635,
1,64.6881287726358,37.12273641851107,1755010672.828,21.643,
1,64.7887323943662,37.223340040241446,1755010672.837,21.652,
1,64.83903420523139,37.273641851106646,1755010672.845,21.66,
1,64.88933601609658,37.323943661971825,1755010672.853,21.668,
1,64.93963782696177,37.37424547283702,1755010672.861,21.676,
1,64.98993963782696,37.37424547283702,1755010672.87,21.685,
1,65.04024144869214,37.42454728370221,1755010672.878,21.693,
1,65.04024144869214,37.47484909456741,1755010672.887,21.702,
1,65.09054325955734,37.47484909456741,1755010672.895,21.71,
1,65.09054325955734,37.52515090543259,1755010672.903,21.718,
1,65.14084507042254,37.57545271629779,1755010672.912,21.727,
1,65.19114688128774,37.57545271629779,1755010672.92,21.735,
1,65.19114688128774,37.62575452716298,1755010672.928,21.743,
1,65.29175050301811,37.62575452716298,1755010672.937,21.752,
1,65.3420523138833,37.676056338028175,1755010672.946,21.761,
1,65.3923541247485,37.726358148893354,1755010672.953,21.768,
1,65.44265593561369,37.776659959758554,1755010672.962,21.777,
1,65.49295774647888,37.776659959758554,1755010672.97,21.785,
1,65.54325955734407,37.82696177062375,1755010672.978,21.793,
1,65.59356136820925,37.87726358148893,1755010672.987,21.802,
1,65.64386317907444,37.87726358148893,1755010672.995,21.81,
1,65.64386317907444,37.927565392354126,1755010673.003,21.818,
1,65.69416498993964,37.927565392354126,1755010673.012,21.827,
1,65.69416498993964,37.97786720321932,1755010673.02,21.835,
1,65.69416498993964,38.02816901408451,1755010673.028,21.843,
1,65.74446680080483,38.02816901408451,1755010673.037,21.852,
1,65.74446680080483,38.0784708249497,1755010673.045,21.86,
1,65.79476861167002,38.12877263581489,1755010673.062,21.877,
1,65.79476861167002,38.17907444668008,1755010673.079,21.894,
1,65.84507042253522,38.17907444668008,1755010673.088,21.903,
1,65.84507042253522,38.22937625754527,1755010673.095,21.91,
1,65.89537223340041,38.27967806841046,1755010673.112,21.927,
1,65.89537223340041,38.329979879275655,1755010673.12,21.935,
1,65.94567404426559,38.38028169014085,1755010673.128,21.943,
1,65.99597585513078,38.480885311871226,1755010673.137,21.952,
1,66.04627766599597,38.581488933601605,1755010673.145,21.96,
1,66.04627766599597,38.68209255533199,1755010673.153,21.968,
1,66.09657947686117,38.78269617706237,1755010673.162,21.977,
1,66.14688128772636,38.88329979879275,1755010673.17,21.985,
1,66.19718309859155,39.03420523138833,1755010673.178,21.993,
1,66.24748490945674,39.134808853118706,1755010673.187,22.002,
1,66.29778672032192,39.28571428571429,1755010673.195,22.01,
1,66.39839034205231,39.43661971830986,1755010673.203,22.018,
1,66.44869215291752,39.53722334004024,1755010673.212,22.027,
1,66.4989939637827,39.688128772635814,1755010673.22,22.035,
1,66.59959758551308,39.7887323943662,1755010673.228,22.043,
1,66.64989939637826,39.88933601609658,1755010673.237,22.052,
1,66.75050301810866,39.98993963782696,1755010673.245,22.06,
1,66.85110663983903,40.09054325955734,1755010673.253,22.068,
1,66.95171026156942,40.19114688128773,1755010673.262,22.077,
1,67.0523138832998,40.29175050301811,1755010673.27,22.085,
1,67.20321931589537,40.392354124748486,1755010673.278,22.093,
1,67.30382293762575,40.49295774647887,1755010673.287,22.102,
1,67.40442655935614,40.59356136820925,1755010673.295,22.11,
1,67.5553319919517,40.69416498993965,1755010673.303,22.118,
1,67.65593561368209,40.794768611670015,1755010673.312,22.127,
1,67.70623742454728,40.89537223340041,1755010673.32,22.135,
1,67.80684104627767,40.99597585513079,1755010673.328,22.143,
1,67.90744466800804,41.09657947686117,1755010673.337,22.152,
1,67.95774647887323,41.19718309859155,1755010673.345,22.16,
1,68.00804828973843,41.247484909456745,1755010673.354,22.169,
1,68.00804828973843,41.34808853118712,1755010673.362,22.177,
1,68.05835010060363,41.39839034205232,1755010673.37,22.185,
1,68.05835010060363,41.44869215291751,1755010673.379,22.194,
1,68.10865191146881,41.498993963782695,1755010673.387,22.202,
1,68.10865191146881,41.54929577464789,1755010673.395,22.21,
1,68.10865191146881,41.59959758551308,1755010673.404,22.219,
1,68.158953722334,41.64989939637827,1755010673.42,22.235,
1,68.158953722334,41.70020120724346,1755010673.429,22.244,
1,68.2092555331992,41.75050301810865,1755010673.437,22.252,
1,68.2092555331992,41.800804828973845,1755010673.445,22.26,
1,68.2092555331992,41.85110663983903,1755010673.463,22.278,
1,68.25955734406438,41.901408450704224,1755010673.47,22.285,
1,68.25955734406438,41.95171026156942,1755010673.478,22.293,
1,68.30985915492957,42.0020120724346,1755010673.487,22.302,
1,68.30985915492957,42.05231388329979,1755010673.495,22.31,
1,68.36016096579478,42.10261569416499,1755010673.504,22.319,
1,68.41046277665997,42.15291750503019,1755010673.512,22.327,
1,68.46076458752515,42.25352112676056,1755010673.52,22.335,
1,68.46076458752515,42.30382293762575,1755010673.529,22.344,
1,68.51106639839034,42.40442655935613,1755010673.537,22.352,
1,68.56136820925553,42.505030181086525,1755010673.545,22.36,
1,68.61167002012073,42.555331991951704,1755010673.554,22.369,
1,68.61167002012073,42.6559356136821,1755010673.563,22.378,
1,68.66197183098592,42.70623742454729,1755010673.57,22.385,
1,68.66197183098592,42.80684104627767,1755010673.579,22.394,
1,68.66197183098592,42.85714285714286,1755010673.587,22.402,
1,68.66197183098592,42.90744466800804,1755010673.595,22.41,
1,68.66197183098592,42.95774647887324,1755010673.612,22.427,
1,68.66197183098592,43.00804828973843,1755010673.629,22.444,
1,68.66197183098592,43.058350100603626,1755010673.646,22.461,
1,68.71227364185111,43.10865191146881,1755010673.671,22.486,
1,68.71227364185111,43.158953722334005,1755010673.688,22.503,
1,68.7625754527163,43.158953722334005,1755010673.696,22.511,
1,68.7625754527163,43.2092555331992,1755010673.704,22.519,
1,68.7625754527163,43.25955734406438,1755010673.712,22.527,
1,68.81287726358148,43.309859154929576,1755010673.721,22.536,
1,68.81287726358148,43.36016096579477,1755010673.737,22.552,
1,68.86317907444668,43.41046277665996,1755010673.745,22.56,
1,68.86317907444668,43.51106639839034,1755010673.754,22.569,
1,68.86317907444668,43.561368209255534,1755010673.762,22.577,
1,68.86317907444668,43.61167002012073,1755010673.77,22.585,
1,68.91348088531187,43.66197183098591,1755010673.779,22.594,
1,68.91348088531187,43.66197183098591,1755010673.787,22.602,
1,68.91348088531187,43.712273641851105,1755010673.795,22.61,
1,68.91348088531187,43.7625754527163,1755010673.804,22.619,
1,68.91348088531187,43.81287726358149,1755010673.821,22.636,
1,68.91348088531187,43.86317907444668,1755010673.846,22.661,
1,68.91348088531187,43.91348088531187,1755010673.863,22.678,
1,68.96378269617706,43.96378269617707,1755010673.879,22.694,
1,68.96378269617706,44.01408450704225,1755010673.887,22.702,
1,68.96378269617706,44.06438631790744,1755010673.904,22.719,
1,69.01408450704226,44.11468812877264,1755010673.921,22.736,
1,69.01408450704226,44.16498993963782,1755010673.938,22.753,
1,69.06438631790745,44.16498993963782,1755010673.946,22.761,
1,69.06438631790745,44.21529175050301,1755010673.954,22.769,
1,69.11468812877264,44.26559356136821,1755010673.962,22.777,
1,69.16498993963782,44.315895372233406,1755010673.979,22.794,
1,69.21529175050301,44.366197183098585,1755010673.988,22.803,
1,69.21529175050301,44.416498993963785,1755010673.996,22.811,
1,69.2655935613682,44.46680080482898,1755010674.005,22.82,
1,69.3158953722334,44.51710261569416,1755010674.012,22.827,
1,69.3158953722334,44.56740442655936,1755010674.021,22.836,
1,69.36619718309859,44.61770623742455,1755010674.029,22.844,
1,69.41649899396378,44.66800804828974,1755010674.037,22.852,
1,69.41649899396378,44.71830985915493,1755010674.046,22.861,
1,69.46680080482898,44.76861167002012,1755010674.054,22.869,
1,69.51710261569416,44.818913480885314,1755010674.062,22.877,
1,69.51710261569416,44.86921529175051,1755010674.071,22.886,
1,69.56740442655935,44.91951710261569,1755010674.088,22.903,
1,69.61770623742454,44.969818913480886,1755010674.096,22.911,
1,69.61770623742454,45.02012072434608,1755010674.105,22.92,
1,69.66800804828975,45.070422535211264,1755010674.121,22.936,
1,69.71830985915493,45.12072434607646,1755010674.138,22.953,
1,69.76861167002012,45.12072434607646,1755010674.163,22.978,
1,69.76861167002012,45.17102615694165,1755010674.171,22.986,
1,69.81891348088531,45.17102615694165,1755010674.204,23.019,
1,69.81891348088531,45.22132796780684,1755010674.221,23.036,
1,69.81891348088531,45.27162977867203,1755010674.246,23.061,
1,69.81891348088531,45.32193158953722,1755010674.263,23.078,
1,69.81891348088531,45.372233400402415,1755010674.279,23.094,
1,69.8692152917505,45.372233400402415,1755010674.288,23.103,
1,69.8692152917505,45.4225352112676,1755010674.296,23.111,
1,69.8692152917505,45.47283702213279,1755010674.305,23.12,
1,69.8692152917505,45.52313883299799,1755010674.313,23.128,
1,69.8692152917505,45.57344064386319,1755010674.321,23.136,
1,69.8692152917505,45.623742454728365,1755010674.338,23.153,
1,69.8692152917505,45.67404426559356,1755010674.346,23.161,
1,69.8692152917505,45.72434607645876,1755010674.355,23.17,
1,69.8692152917505,45.77464788732394,1755010674.363,23.178,
1,69.8692152917505,45.82494969818913,1755010674.379,23.194,
1,69.8692152917505,45.87525150905433,1755010674.388,23.203,
1,69.8692152917505,45.92555331991952,1755010674.396,23.211,
1,69.8692152917505,45.9758551307847,1755010674.405,23.22,
1,69.8692152917505,46.0261569416499,1755010674.421,23.236,
1,69.8692152917505,46.076458752515094,1755010674.43,23.245,
1,69.8692152917505,46.12676056338029,1755010674.438,23.253,
1,69.81891348088531,46.17706237424547,1755010674.455,23.27,
1,69.81891348088531,46.227364185110666,1755010674.463,23.278,
1,69.81891348088531,46.27766599597586,1755010674.48,23.295,
1,69.81891348088531,46.327967806841045,1755010674.488,23.303,
1,69.81891348088531,46.37826961770624,1755010674.505,23.32,
1,69.81891348088531,46.42857142857143,1755010674.521,23.336,
1,69.76861167002012,46.47887323943662,1755010674.538,23.353,
1,69.76861167002012,46.52917505030181,1755010674.554,23.369,
1,69.76861167002012,46.579476861167,1755010674.579,23.394,
1,69.76861167002012,46.629778672032195,1755010674.588,23.403,
1,69.71830985915493,46.68008048289738,1755010674.605,23.42,
1,69.71830985915493,46.730382293762574,1755010674.622,23.437,
1,69.71830985915493,46.78068410462777,1755010674.638,23.453,
1,69.71830985915493,46.83098591549296,1755010674.646,23.461,
1,69.66800804828975,46.881287726358146,1755010674.663,23.478,
1,69.66800804828975,46.93158953722334,1755010674.671,23.486,
1,69.66800804828975,46.98189134808853,1755010674.68,23.495,
1,69.66800804828975,47.03219315895373,1755010674.696,23.511,
1,69.66800804828975,47.08249496981891,1755010674.704,23.519,
1,69.66800804828975,47.1327967806841,1755010674.721,23.536,
1,69.66800804828975,47.183098591549296,1755010674.731,23.546,
1,69.66800804828975,47.23340040241448,1755010674.738,23.553,
1,69.66800804828975,47.283702213279675,1755010674.755,23.57,
1,69.66800804828975,47.334004024144875,1755010674.763,23.578,
1,69.66800804828975,47.38430583501007,1755010674.771,23.586,
1,69.66800804828975,47.434607645875246,1755010674.788,23.603,
1,69.66800804828975,47.48490945674044,1755010674.796,23.611,
1,69.66800804828975,47.53521126760564,1755010674.804,23.619,
1,69.66800804828975,47.58551307847082,1755010674.821,23.636,
1,69.66800804828975,47.63581488933602,1755010674.83,23.645,
1,69.66800804828975,47.68611670020121,1755010674.838,23.653,
1,69.66800804828975,47.78672032193158,1755010674.846,23.661,
1,69.71830985915493,47.83702213279678,1755010674.854,23.669,
1,69.71830985915493,47.93762575452716,1755010674.863,23.678,
1,69.76861167002012,47.987927565392354,1755010674.871,23.686,
1,69.81891348088531,48.08853118712274,1755010674.879,23.694,
1,69.81891348088531,48.18913480885312,1755010674.888,23.703,
1,69.8692152917505,48.289738430583505,1755010674.896,23.711,
1,69.91951710261569,48.34004024144869,1755010674.904,23.719,
1,69.91951710261569,48.44064386317907,1755010674.913,23.728,
1,69.96981891348088,48.541247484909455,1755010674.921,23.736,
1,70.02012072434609,48.59154929577465,1755010674.929,23.744,
1,70.07042253521126,48.64185110663984,1755010674.938,23.753,
1,70.07042253521126,48.74245472837022,1755010674.946,23.761,
1,70.12072434607646,48.79275653923541,1755010674.954,23.769,
1,70.12072434607646,48.8430583501006,1755010674.963,23.778,
1,70.17102615694165,48.8430583501006,1755010674.971,23.786,
1,70.17102615694165,48.89336016096579,1755010674.979,23.794,
1,70.22132796780684,48.89336016096579,1755010674.996,23.811,
1,70.22132796780684,48.943661971830984,1755010675.004,23.819,
1,70.22132796780684,48.993963782696184,1755010675.03,23.845,
1,70.27162977867204,48.993963782696184,1755010675.038,23.853,
1,70.27162977867204,49.04426559356136,1755010675.055,23.87,
1,70.27162977867204,49.09456740442656,1755010675.072,23.887,
1,70.32193158953723,49.14486921529176,1755010675.088,23.903,
1,70.32193158953723,49.195171026156935,1755010675.105,23.92,
1,70.37223340040242,49.24547283702213,1755010675.113,23.928,
1,70.37223340040242,49.29577464788733,1755010675.121,23.936,
1,70.37223340040242,49.34607645875252,1755010675.13,23.945,
1,70.37223340040242,49.3963782696177,1755010675.138,23.953,
1,70.4225352112676,49.4466800804829,1755010675.146,23.961,
1,70.4225352112676,49.49698189134809,1755010675.155,23.97,
1,70.4728370221328,49.547283702213285,1755010675.163,23.978,
1,70.4728370221328,49.647887323943664,1755010675.171,23.986,
1,70.52313883299799,49.69818913480886,1755010675.179,23.994,
1,70.52313883299799,49.74849094567404,1755010675.188,24.003,
1,70.57344064386318,49.84909456740443,1755010675.196,24.011,
1,70.57344064386318,49.89939637826962,1755010675.205,24.02,
1,70.57344064386318,50.0,1755010675.213,24.028,
1,70.62374245472837,50.100603621730386,1755010675.221,24.036,
1,70.62374245472837,50.15090543259557,1755010675.23,24.045,
1,70.62374245472837,50.201207243460765,1755010675.238,24.053,
1,70.62374245472837,50.30181086519115,1755010675.246,24.061,
1,70.62374245472837,50.352112676056336,1755010675.255,24.07,
1,70.62374245472837,50.45271629778672,1755010675.263,24.078,
1,70.62374245472837,50.50301810865191,1755010675.271,24.086,
1,70.62374245472837,50.5533199195171,1755010675.28,24.095,
1,70.62374245472837,50.65392354124749,1755010675.288,24.103,
1,70.62374245472837,50.70422535211267,1755010675.296,24.111,
1,70.62374245472837,50.75452716297787,1755010675.305,24.12,
1,70.62374245472837,50.80482897384306,1755010675.313,24.128,
1,70.62374245472837,50.90543259557344,1755010675.321,24.136,
1,70.62374245472837,50.95573440643863,1755010675.33,24.145,
1,70.62374245472837,51.00603621730382,1755010675.338,24.153,
1,70.62374245472837,51.056338028169016,1755010675.346,24.161,
1,70.62374245472837,51.10663983903421,1755010675.355,24.17,
1,70.62374245472837,51.156941649899395,1755010675.363,24.178,
1,70.62374245472837,51.20724346076459,1755010675.371,24.186,
1,70.62374245472837,51.25754527162978,1755010675.388,24.203,
1,70.62374245472837,51.307847082494966,1755010675.397,24.212,
1,70.62374245472837,51.35814889336016,1755010675.413,24.228,
1,70.57344064386318,51.35814889336016,1755010675.422,24.237,
1,70.57344064386318,51.40845070422535,1755010675.43,24.245,
1,70.57344064386318,51.458752515090545,1755010675.438,24.253,
1,70.57344064386318,51.50905432595573,1755010675.455,24.27,
1,70.57344064386318,51.55935613682093,1755010675.463,24.278,
1,70.57344064386318,51.60965794768612,1755010675.48,24.295,
1,70.52313883299799,51.60965794768612,1755010675.488,24.303,
1,70.52313883299799,51.65995975855131,1755010675.496,24.311,
1,70.52313883299799,51.7102615694165,1755010675.513,24.328,
1,70.52313883299799,51.76056338028169,1755010675.53,24.345,
1,70.52313883299799,51.81086519114688,1755010675.547,24.362,
1,70.52313883299799,51.861167002012074,1755010675.572,24.387,
1,70.52313883299799,51.91146881287727,1755010675.589,24.404,
1,70.52313883299799,51.96177062374245,1755010675.606,24.421,
1,70.52313883299799,52.012072434607646,1755010675.622,24.437,
1,70.4728370221328,52.06237424547284,1755010675.639,24.454,
1,70.4728370221328,52.11267605633803,1755010675.647,24.462,
1,70.4728370221328,52.16297786720322,1755010675.655,24.47,
1,70.4728370221328,52.21327967806841,1755010675.664,24.479,
1,70.4728370221328,52.2635814889336,1755010675.672,24.487,
1,70.4225352112676,52.31388329979879,1755010675.68,24.495,
1,70.4225352112676,52.36418511066398,1755010675.688,24.503,
1,70.4225352112676,52.414486921529175,1755010675.697,24.512,
1,70.37223340040242,52.46478873239437,1755010675.705,24.52,
1,70.37223340040242,52.56539235412475,1755010675.713,24.528,
1,70.37223340040242,52.61569416498994,1755010675.722,24.537,
1,70.32193158953723,52.665995975855125,1755010675.73,24.545,
1,70.32193158953723,52.716297786720325,1755010675.738,24.553,
1,70.32193158953723,52.76659959758551,1755010675.747,24.562,
1,70.27162977867204,52.816901408450704,1755010675.755,24.57,
1,70.27162977867204,52.8672032193159,1755010675.763,24.578,
1,70.22132796780684,52.91750503018109,1755010675.772,24.587,
1,70.22132796780684,52.96780684104627,1755010675.78,24.595,
1,70.17102615694165,53.01810865191147,1755010675.788,24.603,
1,70.17102615694165,53.06841046277666,1755010675.797,24.612,
1,70.12072434607646,53.11871227364185,1755010675.813,24.628,
1,70.12072434607646,53.16901408450704,1755010675.822,24.637,
1,70.07042253521126,53.16901408450704,1755010675.83,24.645,
1,70.07042253521126,53.21931589537223,1755010675.839,24.654,
1,70.07042253521126,53.269617706237426,1755010675.847,24.662,
1,70.02012072434609,53.269617706237426,1755010675.855,24.67,
1,70.02012072434609,53.31991951710261,1755010675.863,24.678,
1,70.02012072434609,53.37022132796781,1755010675.872,24.687,
1,70.02012072434609,53.420523138833,1755010675.88,24.695,
1,69.96981891348088,53.470824949698184,1755010675.888,24.703,
1,69.96981891348088,53.57142857142857,1755010675.897,24.712,
1,69.96981891348088,53.62173038229376,1755010675.905,24.72,
1,69.96981891348088,53.672032193158955,1755010675.913,24.728,
1,69.96981891348088,53.72233400402415,1755010675.922,24.737,
1,69.96981891348088,53.82293762575453,1755010675.93,24.745,
1,69.96981891348088,53.87323943661972,1755010675.938,24.753,
1,69.96981891348088,53.923541247484906,1755010675.947,24.762,
1,69.96981891348088,53.9738430583501,1755010675.955,24.77,
1,69.96981891348088,54.07444668008048,1755010675.963,24.778,
1,69.96981891348088,54.12474849094567,1755010675.972,24.787,
1,69.96981891348088,54.17505030181087,1755010675.98,24.795,
1,69.96981891348088,54.27565392354124,1755010675.988,24.803,
1,69.96981891348088,54.32595573440644,1755010675.997,24.812,
1,69.96981891348088,54.37625754527163,1755010676.005,24.82,
