line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,51.10663983903421,30.6841046277666,1755011007.503,7.827,
0,51.25754527162978,30.6841046277666,1755011007.512,7.836,
0,51.40845070422535,30.73440643863179,1755011007.52,7.844,
0,51.50905432595574,30.73440643863179,1755011007.528,7.852,
0,51.65995975855131,30.73440643863179,1755011007.536,7.86,
0,51.81086519114688,30.73440643863179,1755011007.545,7.869,
0,51.91146881287726,30.73440643863179,1755011007.553,7.877,
0,52.06237424547284,30.784708249496987,1755011007.561,7.885,
0,52.16297786720322,30.784708249496987,1755011007.569,7.893,
0,52.31388329979879,30.83501006036218,1755011007.578,7.902,
0,52.41448692152918,30.83501006036218,1755011007.586,7.91,
0,52.51509054325956,30.88531187122736,1755011007.595,7.919,
0,52.61569416498993,30.88531187122736,1755011007.603,7.927,
0,52.76659959758552,30.93561368209255,1755011007.611,7.935,
0,52.91750503018109,30.985915492957744,1755011007.62,7.944,
0,53.01810865191147,31.036217303822937,1755011007.628,7.952,
0,53.16901408450704,31.136820925553323,1755011007.637,7.961,
0,53.269617706237426,31.187122736418516,1755011007.645,7.969,
0,53.420523138833,31.287726358148888,1755011007.653,7.977,
0,53.57142857142857,31.33802816901408,1755011007.662,7.986,
0,53.72233400402414,31.438631790744463,1755011007.67,7.994,
0,53.87323943661971,31.539235412474852,1755011007.678,8.002,
0,54.0241448692153,31.639839034205224,1755011007.686,8.01,
0,54.17505030181087,31.69014084507043,1755011007.694,8.018,
0,54.32595573440644,31.790744466800803,1755011007.703,8.027,
0,54.47686116700201,31.89134808853119,1755011007.712,8.036,
0,54.627766599597585,31.991951710261574,1755011007.72,8.044,
0,54.77867203219316,32.04225352112677,1755011007.728,8.052,
0,54.97987927565392,32.14285714285714,1755011007.736,8.06,
0,55.13078470824949,32.243460764587525,1755011007.745,8.069,
0,55.28169014084507,32.29376257545272,1755011007.753,8.077,
0,55.48289738430584,32.3943661971831,1755011007.761,8.085,
0,55.633802816901415,32.494969818913475,1755011007.77,8.094,
0,55.78470824949699,32.54527162977867,1755011007.778,8.102,
0,55.98591549295775,32.645875251509054,1755011007.787,8.111,
0,56.13682092555332,32.69617706237425,1755011007.795,8.119,
0,56.33802816901409,32.74647887323944,1755011007.804,8.128,
0,56.53923541247485,32.79678068410463,1755011007.812,8.136,
0,56.74044265593562,32.84708249496981,1755011007.82,8.144,
0,56.941649899396374,32.897384305835004,1755011007.828,8.152,
0,57.09255533199196,32.9476861167002,1755011007.837,8.161,
0,57.29376257545271,32.997987927565404,1755011007.845,8.169,
0,57.444668008048296,33.04828973843058,1755011007.853,8.177,
0,57.59557344064387,33.14889336016097,1755011007.862,8.186,
0,57.69617706237425,33.19919517102615,1755011007.87,8.194,
0,57.84708249496981,33.29979879275655,1755011007.878,8.202,
0,57.9979879275654,33.35010060362174,1755011007.887,8.211,
0,58.098591549295776,33.40040241448692,1755011007.895,8.219,
0,58.24949698189135,33.501006036217305,1755011007.903,8.227,
0,58.40040241448692,33.551307847082484,1755011007.912,8.236,
0,58.55130784708249,33.60160965794769,1755011007.92,8.244,
0,58.70221327967807,33.70221327967808,1755011007.928,8.252,
0,58.85311871227364,33.80281690140845,1755011007.936,8.26,
0,59.00402414486921,33.85311871227364,1755011007.946,8.27,
0,59.205231388329985,33.95372233400403,1755011007.954,8.278,
0,59.40643863179075,34.10462776659959,1755011007.961,8.285,
0,59.607645875251514,34.25553319919517,1755011007.97,8.294,
0,59.80885311871227,34.40643863179075,1755011007.978,8.302,
0,60.01006036217304,34.60764587525151,1755011007.987,8.311,
0,60.2112676056338,34.758551307847085,1755011007.995,8.319,
0,60.36217303822937,34.909456740442664,1755011008.003,8.327,
0,60.56338028169014,35.06036217303823,1755011008.012,8.336,
0,60.71428571428571,35.21126760563379,1755011008.02,8.344,
0,60.91549295774647,35.31187122736419,1755011008.028,8.352,
0,61.06639839034205,35.46277665995976,1755011008.036,8.36,
0,61.267605633802816,35.61368209255534,1755011008.045,8.369,
0,61.46881287726358,35.7645875251509,1755011008.054,8.378,
0,61.61971830985915,35.86519114688129,1755011008.061,8.385,
0,61.77062374245473,36.016096579476866,1755011008.07,8.394,
0,61.9215291750503,36.16700201207244,1755011008.078,8.402,
0,62.072434607645874,36.267605633802816,1755011008.087,8.411,
0,62.17303822937625,36.3682092555332,1755011008.096,8.42,
0,62.323943661971825,36.46881287726358,1755011008.103,8.427,
0,62.42454728370221,36.56941649899397,1755011008.112,8.436,
0,62.52515090543259,36.61971830985915,1755011008.12,8.444,
0,62.676056338028175,36.72032193158954,1755011008.128,8.452,
0,62.726358148893354,36.77062374245473,1755011008.137,8.461,
0,62.82696177062375,36.77062374245473,1755011008.145,8.469,
0,62.927565392354126,36.82092555331992,1755011008.153,8.477,
0,62.97786720321932,36.87122736418511,1755011008.162,8.486,
0,63.02816901408451,36.9215291750503,1755011008.17,8.494,
0,63.12877263581489,36.97183098591549,1755011008.178,8.502,
0,63.17907444668008,37.02213279678068,1755011008.187,8.511,
0,63.27967806841046,37.072434607645874,1755011008.195,8.519,
0,63.38028169014085,37.12273641851107,1755011008.203,8.527,
0,63.480885311871226,37.17303822937625,1755011008.211,8.535,
0,63.6317907444668,37.223340040241446,1755011008.22,8.544,
0,63.732394366197184,37.323943661971825,1755011008.229,8.553,
0,63.88329979879275,37.37424547283702,1755011008.237,8.561,
0,63.983903420523134,37.42454728370221,1755011008.245,8.569,
0,64.13480885311871,37.47484909456741,1755011008.253,8.577,
0,64.28571428571429,37.52515090543259,1755011008.261,8.585,
0,64.38631790744466,37.52515090543259,1755011008.271,8.595,
0,64.53722334004024,37.57545271629779,1755011008.278,8.602,
0,64.63782696177063,37.62575452716298,1755011008.287,8.611,
0,64.738430583501,37.62575452716298,1755011008.295,8.619,
0,64.83903420523139,37.676056338028175,1755011008.304,8.628,
0,64.93963782696177,37.726358148893354,1755011008.312,8.636,
0,65.04024144869214,37.776659959758554,1755011008.32,8.644,
0,65.19114688128774,37.82696177062375,1755011008.329,8.653,
0,65.29175050301811,37.927565392354126,1755011008.336,8.66,
0,65.44265593561369,38.02816901408451,1755011008.345,8.669,
0,65.64386317907444,38.17907444668008,1755011008.353,8.677,
0,65.79476861167002,38.27967806841046,1755011008.361,8.685,
0,65.94567404426559,38.43058350100603,1755011008.37,8.694,
0,66.09657947686117,38.53118712273642,1755011008.378,8.702,
0,66.24748490945674,38.68209255533199,1755011008.387,8.711,
0,66.39839034205231,38.78269617706237,1755011008.395,8.719,
0,66.59959758551308,38.93360160965795,1755011008.404,8.728,
0,66.75050301810866,39.03420523138833,1755011008.412,8.736,
0,66.90140845070422,39.134808853118706,1755011008.42,8.744,
0,67.0523138832998,39.2354124748491,1755011008.428,8.752,
0,67.20321931589537,39.33601609657947,1755011008.437,8.761,
0,67.35412474849095,39.43661971830986,1755011008.445,8.769,
0,67.45472837022133,39.53722334004024,1755011008.453,8.777,
0,67.5553319919517,39.63782696177063,1755011008.462,8.786,
0,67.65593561368209,39.73843058350101,1755011008.47,8.794,
0,67.75653923541248,39.839034205231385,1755011008.478,8.802,
0,67.85714285714286,39.93963782696177,1755011008.487,8.811,
0,67.90744466800804,40.09054325955734,1755011008.495,8.819,
0,68.00804828973843,40.19114688128773,1755011008.504,8.828,
0,68.10865191146881,40.3420523138833,1755011008.512,8.836,
0,68.158953722334,40.44265593561368,1755011008.52,8.844,
0,68.2092555331992,40.54325955734407,1755011008.529,8.853,
0,68.25955734406438,40.64386317907445,1755011008.537,8.861,
0,68.30985915492957,40.74446680080482,1755011008.546,8.87,
0,68.30985915492957,40.89537223340041,1755011008.553,8.877,
0,68.36016096579478,41.04627766599598,1755011008.562,8.886,
0,68.36016096579478,41.247484909456745,1755011008.57,8.894,
0,68.36016096579478,41.44869215291751,1755011008.579,8.903,
0,68.36016096579478,41.64989939637827,1755011008.587,8.911,
0,68.36016096579478,41.85110663983903,1755011008.595,8.919,
0,68.36016096579478,42.05231388329979,1755011008.603,8.927,
0,68.36016096579478,42.25352112676056,1755011008.612,8.936,
0,68.36016096579478,42.40442655935613,1755011008.621,8.945,
0,68.36016096579478,42.555331991951704,1755011008.629,8.953,
0,68.36016096579478,42.70623742454729,1755011008.637,8.961,
0,68.41046277665997,42.85714285714286,1755011008.646,8.97,
0,68.46076458752515,43.00804828973843,1755011008.654,8.978,
0,68.46076458752515,43.158953722334005,1755011008.662,8.986,
0,68.51106639839034,43.36016096579477,1755011008.671,8.995,
0,68.56136820925553,43.51106639839034,1755011008.679,9.003,
0,68.56136820925553,43.66197183098591,1755011008.687,9.011,
0,68.66197183098592,43.86317907444668,1755011008.695,9.019,
0,68.71227364185111,44.06438631790744,1755011008.703,9.027,
0,68.7625754527163,44.21529175050301,1755011008.712,9.036,
0,68.86317907444668,44.46680080482898,1755011008.721,9.045,
0,68.91348088531187,44.66800804828974,1755011008.729,9.053,
0,69.01408450704226,44.969818913480886,1755011008.737,9.061,
0,69.11468812877264,45.27162977867203,1755011008.745,9.069,
0,69.21529175050301,45.52313883299799,1755011008.754,9.078,
0,69.3158953722334,45.82494969818913,1755011008.762,9.086,
0,69.46680080482898,46.12676056338029,1755011008.77,9.094,
0,69.61770623742454,46.42857142857143,1755011008.779,9.103,
0,69.76861167002012,46.78068410462777,1755011008.787,9.111,
0,69.96981891348088,47.1327967806841,1755011008.795,9.119,
0,70.17102615694165,47.53521126760564,1755011008.803,9.127,
0,70.37223340040242,47.93762575452716,1755011008.812,9.136,
0,70.57344064386318,48.49094567404426,1755011008.821,9.145,
0,70.72434607645876,49.04426559356136,1755011008.829,9.153,
0,70.82494969818913,49.547283702213285,1755011008.837,9.161,
0,70.92555331991952,50.0,1755011008.845,9.169,
0,70.97585513078471,50.25150905432596,1755011008.853,9.177,
0,71.0261569416499,50.50301810865191,1755011008.862,9.186,
0,71.0261569416499,50.75452716297787,1755011008.871,9.195,
0,71.0764587525151,51.00603621730382,1755011008.879,9.203,
0,71.0764587525151,51.20724346076459,1755011008.887,9.211,
0,71.0764587525151,51.40845070422535,1755011008.895,9.219,
0,71.0764587525151,51.55935613682093,1755011008.903,9.227,
0,71.0764587525151,51.65995975855131,1755011008.912,9.236,
0,71.0261569416499,51.81086519114688,1755011008.921,9.245,
0,71.0261569416499,51.91146881287727,1755011008.928,9.252,
0,71.0261569416499,51.96177062374245,1755011008.937,9.261,
0,71.0261569416499,52.06237424547284,1755011008.946,9.27,
0,70.97585513078471,52.11267605633803,1755011008.956,9.28,
0,70.97585513078471,52.16297786720322,1755011008.962,9.286,
0,70.97585513078471,52.21327967806841,1755011008.971,9.295,
0,70.92555331991952,52.2635814889336,1755011008.979,9.303,
0,70.92555331991952,52.36418511066398,1755011008.987,9.311,
0,70.87525150905432,52.46478873239437,1755011008.995,9.319,
0,70.82494969818913,52.61569416498994,1755011009.004,9.328,
0,70.77464788732394,52.716297786720325,1755011009.012,9.336,
0,70.72434607645876,52.91750503018109,1755011009.021,9.345,
0,70.67404426559357,53.06841046277666,1755011009.029,9.353,
0,70.62374245472837,53.21931589537223,1755011009.037,9.361,
0,70.52313883299799,53.420523138833,1755011009.045,9.369,
0,70.4225352112676,53.62173038229376,1755011009.054,9.378,
0,70.32193158953723,53.87323943661972,1755011009.063,9.387,
0,70.17102615694165,54.12474849094567,1755011009.071,9.395,
0,69.96981891348088,54.42655935613682,1755011009.079,9.403,
0,69.76861167002012,54.77867203219316,1755011009.087,9.411,
0,69.56740442655935,55.1307847082495,1755011009.096,9.42,
0,69.3158953722334,55.53319919517102,1755011009.103,9.427,
0,69.11468812877264,55.885311871227366,1755011009.113,9.437,
0,68.86317907444668,56.2374245472837,1755011009.121,9.445,
0,68.66197183098592,56.48893360160966,1755011009.129,9.453,
0,68.46076458752515,56.74044265593562,1755011009.138,9.462,
0,68.25955734406438,56.99195171026157,1755011009.146,9.47,
0,68.05835010060363,57.243460764587525,1755011009.154,9.478,
0,67.90744466800804,57.54527162977867,1755011009.162,9.486,
0,67.70623742454728,57.84708249496982,1755011009.171,9.495,
0,67.5553319919517,58.14889336016096,1755011009.179,9.503,
0,67.35412474849095,58.5010060362173,1755011009.188,9.512,
0,67.20321931589537,58.75251509054326,1755011009.196,9.52,
0,67.102615694165,59.00402414486921,1755011009.204,9.528,
0,66.95171026156942,59.30583501006036,1755011009.213,9.537,
0,66.85110663983903,59.50704225352113,1755011009.221,9.545,
0,66.75050301810866,59.70824949698189,1755011009.229,9.553,
0,66.59959758551308,59.95975855130784,1755011009.237,9.561,
0,66.4989939637827,60.2112676056338,1755011009.246,9.57,
0,66.34808853118712,60.46277665995976,1755011009.254,9.578,
0,66.24748490945674,60.714285714285715,1755011009.263,9.587,
0,66.09657947686117,61.016096579476866,1755011009.271,9.595,
0,65.99597585513078,61.267605633802816,1755011009.279,9.603,
0,65.84507042253522,61.56941649899396,1755011009.287,9.611,
0,65.69416498993964,61.82092555331992,1755011009.295,9.619,
0,65.59356136820925,62.12273641851107,1755011009.305,9.629,
0,65.3923541247485,62.4748490945674,1755011009.312,9.636,
0,65.29175050301811,62.776659959758554,1755011009.321,9.645,
0,65.09054325955734,63.0784708249497,1755011009.329,9.653,
0,64.93963782696177,63.43058350100604,1755011009.338,9.662,
0,64.7887323943662,63.78269617706238,1755011009.346,9.67,
0,64.63782696177063,64.13480885311871,1755011009.354,9.678,
0,64.48692152917505,64.53722334004024,1755011009.362,9.686,
0,64.33601609657947,64.88933601609658,1755011009.37,9.694,
0,64.1851106639839,65.19114688128772,1755011009.38,9.704,
0,64.03420523138833,65.54325955734407,1755011009.388,9.712,
0,63.93360160965795,65.84507042253522,1755011009.396,9.72,
0,63.83299798792756,66.09657947686117,1755011009.404,9.728,
0,63.732394366197184,66.34808853118713,1755011009.412,9.736,
0,63.68209255533199,66.4486921529175,1755011009.421,9.745,
0,63.68209255533199,66.54929577464789,1755011009.429,9.753,
0,63.6317907444668,66.64989939637827,1755011009.438,9.762,
0,63.581488933601605,66.75050301810865,1755011009.446,9.77,
0,63.53118712273642,66.80080482897384,1755011009.454,9.778,
0,63.480885311871226,66.95171026156942,1755011009.463,9.787,
0,63.43058350100603,67.0523138832998,1755011009.471,9.795,
0,63.329979879275655,67.15291750503019,1755011009.479,9.803,
0,63.22937625754527,67.25352112676056,1755011009.488,9.812,
0,63.17907444668008,67.30382293762575,1755011009.496,9.82,
0,63.12877263581489,67.40442655935612,1755011009.504,9.828,
0,63.0784708249497,67.45472837022133,1755011009.512,9.836,
0,63.02816901408451,67.45472837022133,1755011009.521,9.845,
0,63.02816901408451,67.50503018108651,1755011009.529,9.853,
0,62.97786720321932,67.50503018108651,1755011009.537,9.861,
0,62.927565392354126,67.50503018108651,1755011009.545,9.869,
0,62.87726358148893,67.5553319919517,1755011009.555,9.879,
0,62.82696177062375,67.5553319919517,1755011009.562,9.886,
0,62.776659959758554,67.6056338028169,1755011009.57,9.894,
0,62.676056338028175,67.6056338028169,1755011009.579,9.903,
0,62.57545271629779,67.6056338028169,1755011009.587,9.911,
0,62.47484909456741,67.65593561368209,1755011009.595,9.919,
0,62.42454728370221,67.65593561368209,1755011009.604,9.928,
0,62.273641851106646,67.65593561368209,1755011009.612,9.936,
0,62.17303822937625,67.65593561368209,1755011009.621,9.945,
0,62.072434607645874,67.65593561368209,1755011009.629,9.953,
0,61.9215291750503,67.65593561368209,1755011009.637,9.961,
0,61.77062374245473,67.65593561368209,1755011009.646,9.97,
0,61.61971830985915,67.65593561368209,1755011009.654,9.978,
0,61.418511066398395,67.65593561368209,1755011009.662,9.986,
0,61.21730382293763,67.65593561368209,1755011009.672,9.996,
0,60.96579476861167,67.6056338028169,1755011009.68,10.004,
0,60.7645875251509,67.6056338028169,1755011009.688,10.012,
0,60.56338028169014,67.6056338028169,1755011009.696,10.02,
0,60.311871227364186,67.5553319919517,1755011009.705,10.029,
0,60.11066398390342,67.5553319919517,1755011009.713,10.037,
0,59.859154929577464,67.5553319919517,1755011009.721,10.045,
0,59.6579476861167,67.5553319919517,1755011009.729,10.053,
0,59.40643863179075,67.5553319919517,1755011009.737,10.061,
0,59.205231388329985,67.5553319919517,1755011009.746,10.07,
0,58.95372233400402,67.5553319919517,1755011009.754,10.078,
0,58.752515090543255,67.6056338028169,1755011009.763,10.087,
0,58.60160965794768,67.6056338028169,1755011009.771,10.095,
0,58.40040241448692,67.65593561368209,1755011009.779,10.103,
0,58.199195171026155,67.65593561368209,1755011009.787,10.111,
0,58.04828973843058,67.65593561368209,1755011009.796,10.12,
0,57.79678068410463,67.70623742454728,1755011009.805,10.129,
0,57.54527162977867,67.70623742454728,1755011009.812,10.136,
0,57.243460764587525,67.75653923541248,1755011009.822,10.146,
0,56.89134808853119,67.80684104627767,1755011009.831,10.155,
0,56.53923541247485,67.90744466800805,1755011009.838,10.162,
0,56.2374245472837,68.05835010060362,1755011009.846,10.17,
0,55.83501006036218,68.2092555331992,1755011009.855,10.179,
0,55.53319919517102,68.36016096579476,1755011009.862,10.186,
0,55.28169014084507,68.51106639839034,1755011009.871,10.195,
0,54.97987927565392,68.66197183098592,1755011009.879,10.203,
0,54.72837022132797,68.8128772635815,1755011009.888,10.212,
0,54.42655935613681,68.91348088531187,1755011009.897,10.221,
0,54.12474849094567,69.06438631790745,1755011009.904,10.228,
0,53.87323943661971,69.21529175050301,1755011009.912,10.236,
0,53.672032193158955,69.3158953722334,1755011009.921,10.245,
0,53.47082494969819,69.46680080482898,1755011009.929,10.253,
0,53.370221327967805,69.56740442655935,1755011009.938,10.262,
0,53.21931589537223,69.66800804828974,1755011009.946,10.27,
0,53.118712273641854,69.81891348088531,1755011009.954,10.278,
0,53.01810865191147,69.8692152917505,1755011009.963,10.287,
0,52.91750503018109,69.96981891348088,1755011009.971,10.295,
0,52.816901408450704,70.02012072434607,1755011009.979,10.303,
0,52.665995975855125,70.07042253521126,1755011009.988,10.312,
0,52.51509054325956,70.12072434607646,1755011009.996,10.32,
0,52.36418511066398,70.17102615694165,1755011010.005,10.329,
0,52.21327967806842,70.22132796780684,1755011010.013,10.337,
0,52.06237424547284,70.27162977867204,1755011010.021,10.345,
0,51.861167002012074,70.32193158953723,1755011010.03,10.354,
0,51.65995975855131,70.37223340040241,1755011010.038,10.362,
0,51.50905432595574,70.37223340040241,1755011010.046,10.37,
0,51.30784708249497,70.42253521126761,1755011010.054,10.378,
0,51.10663983903421,70.42253521126761,1755011010.063,10.387,
0,50.90543259557344,70.4728370221328,1755011010.071,10.395,
0,50.70422535211267,70.4728370221328,1755011010.08,10.404,
0,50.50301810865191,70.4728370221328,1755011010.088,10.412,
0,50.352112676056336,70.4728370221328,1755011010.096,10.42,
0,50.15090543259557,70.4728370221328,1755011010.104,10.428,
0,50.0,70.4728370221328,1755011010.113,10.437,
0,49.798792756539235,70.4728370221328,1755011010.121,10.445,
0,49.647887323943664,70.4728370221328,1755011010.13,10.454,
0,49.4466800804829,70.4728370221328,1755011010.138,10.462,
0,49.24547283702213,70.4728370221328,1755011010.146,10.47,
0,48.943661971830984,70.4728370221328,1755011010.155,10.479,
0,48.74245472837022,70.52313883299799,1755011010.163,10.487,
0,48.44064386317907,70.57344064386318,1755011010.171,10.495,
0,48.18913480885312,70.62374245472837,1755011010.179,10.503,
0,47.93762575452716,70.62374245472837,1755011010.188,10.512,
0,47.68611670020121,70.72434607645876,1755011010.197,10.521,
0,47.43460764587525,70.77464788732394,1755011010.205,10.529,
0,47.23340040241449,70.82494969818913,1755011010.213,10.537,
0,47.03219315895373,70.92555331991952,1755011010.221,10.545,
0,46.78068410462777,70.97585513078471,1755011010.229,10.553,
0,46.62977867203219,71.0764587525151,1755011010.238,10.562,
0,46.529175050301816,71.17706237424548,1755011010.246,10.57,
0,46.37826961770624,71.32796780684104,1755011010.254,10.578,
0,46.27766599597585,71.42857142857143,1755011010.263,10.587,
0,46.17706237424547,71.579476861167,1755011010.271,10.595,
0,46.076458752515094,71.68008048289738,1755011010.28,10.604,
0,45.92555331991952,71.78068410462777,1755011010.288,10.612,
0,45.82494969818913,71.88128772635815,1755011010.296,10.62,
0,45.67404426559356,72.03219315895372,1755011010.304,10.628,
0,45.52313883299799,72.1327967806841,1755011010.313,10.637,
0,45.42253521126761,72.1830985915493,1755011010.321,10.645,
0,45.27162977867203,72.28370221327968,1755011010.33,10.654,
0,45.12072434607646,72.33400402414487,1755011010.338,10.662,
0,44.91951710261569,72.43460764587525,1755011010.347,10.671,
0,44.76861167002012,72.48490945674044,1755011010.355,10.679,
0,44.56740442655936,72.53521126760563,1755011010.363,10.687,
0,44.3158953722334,72.63581488933602,1755011010.372,10.696,
0,44.114688128772634,72.68611670020121,1755011010.379,10.703,
0,43.91348088531187,72.7364185110664,1755011010.388,10.712,
0,43.66197183098591,72.7867203219316,1755011010.396,10.72,
0,43.460764587525155,72.83702213279678,1755011010.404,10.728,
0,43.2092555331992,72.83702213279678,1755011010.413,10.737,
0,42.95774647887324,72.88732394366197,1755011010.421,10.745,
0,42.756539235412475,72.88732394366197,1755011010.43,10.754,
0,42.45472837022133,72.88732394366197,1755011010.438,10.762,
0,42.15291750503018,72.88732394366197,1755011010.447,10.771,
0,41.85110663983904,72.88732394366197,1755011010.455,10.779,
0,41.54929577464789,72.88732394366197,1755011010.463,10.787,
0,41.19718309859155,72.83702213279678,1755011010.471,10.795,
0,40.945674044265594,72.7867203219316,1755011010.48,10.804,
0,40.69416498993964,72.68611670020121,1755011010.489,10.813,
0,40.39235412474849,72.53521126760563,1755011010.496,10.82,
0,40.09054325955734,72.38430583501005,1755011010.504,10.828,
0,39.7887323943662,72.1830985915493,1755011010.513,10.837,
0,39.48692152917505,71.98189134808854,1755011010.521,10.845,
0,39.2354124748491,71.88128772635815,1755011010.529,10.853,
0,38.983903420523134,71.73038229376257,1755011010.538,10.862,
0,38.78269617706238,71.62977867203219,1755011010.546,10.87,
0,38.68209255533199,71.579476861167,1755011010.554,10.878,
0,38.53118712273642,71.52917505030182,1755011010.563,10.887,
0,38.43058350100604,71.42857142857143,1755011010.572,10.896,
0,38.27967806841046,71.32796780684104,1755011010.58,10.904,
0,38.12877263581489,71.22736418511067,1755011010.588,10.912,
0,37.927565392354126,71.12676056338029,1755011010.596,10.92,
0,37.776659959758554,70.97585513078471,1755011010.605,10.929,
0,37.62575452716298,70.82494969818913,1755011010.613,10.937,
0,37.4748490945674,70.72434607645876,1755011010.622,10.946,
0,37.37424547283702,70.57344064386318,1755011010.63,10.954,
0,37.223340040241446,70.42253521126761,1755011010.638,10.962,
0,37.072434607645874,70.22132796780684,1755011010.647,10.971,
0,36.9215291750503,70.07042253521126,1755011010.655,10.979,
0,36.82092555331992,69.81891348088531,1755011010.663,10.987,
0,36.670020120724345,69.61770623742456,1755011010.672,10.996,
0,36.56941649899396,69.41649899396378,1755011010.68,11.004,
0,36.46881287726358,69.21529175050301,1755011010.688,11.012,
0,36.3682092555332,69.01408450704226,1755011010.699,11.023,
0,36.267605633802816,68.8128772635815,1755011010.704,11.028,
0,36.16700201207244,68.66197183098592,1755011010.713,11.037,
0,36.06639839034205,68.51106639839034,1755011010.722,11.046,
0,35.96579476861167,68.36016096579476,1755011010.73,11.054,
0,35.86519114688129,68.158953722334,1755011010.738,11.062,
0,35.7645875251509,68.00804828973844,1755011010.747,11.071,
0,35.66398390342052,67.85714285714286,1755011010.755,11.079,
0,35.563380281690144,67.70623742454728,1755011010.763,11.087,
0,35.51307847082495,67.6056338028169,1755011010.771,11.095,
0,35.412474849094565,67.50503018108651,1755011010.78,11.104,
0,35.36217303822938,67.40442655935612,1755011010.788,11.112,
0,35.311871227364186,67.30382293762575,1755011010.796,11.12,
0,35.2112676056338,67.20321931589538,1755011010.805,11.129,
0,35.11066398390342,67.102615694165,1755011010.814,11.138,
0,35.01006036217304,67.00201207243461,1755011010.822,11.146,
0,34.859154929577464,66.85110663983903,1755011010.83,11.154,
0,34.75855130784708,66.70020120724345,1755011010.839,11.163,
0,34.60764587525151,66.54929577464789,1755011010.847,11.171,
0,34.456740442655935,66.4486921529175,1755011010.855,11.179,
0,34.30583501006036,66.29778672032194,1755011010.863,11.187,
0,34.154929577464785,66.14688128772636,1755011010.871,11.195,
0,34.00402414486921,65.99597585513078,1755011010.88,11.204,
0,33.903420523138834,65.8953722334004,1755011010.888,11.212,
0,33.75251509054326,65.74446680080483,1755011010.896,11.22,
0,33.601609657947684,65.64386317907444,1755011010.905,11.229,
0,33.45070422535211,65.54325955734407,1755011010.913,11.237,
0,33.29979879275654,65.44265593561369,1755011010.922,11.246,
0,33.14889336016096,65.3420523138833,1755011010.93,11.254,
0,33.04828973843058,65.24144869215291,1755011010.938,11.262,
0,32.947686116700204,65.14084507042253,1755011010.946,11.27,
0,32.84708249496982,65.04024144869216,1755011010.955,11.279,
0,32.74647887323944,64.93963782696177,1755011010.963,11.287,
0,32.645875251509054,64.83903420523139,1755011010.971,11.295,
0,32.59557344064387,64.73843058350101,1755011010.98,11.304,
0,32.44466800804829,64.58752515090544,1755011010.988,11.312,
0,32.3943661971831,64.48692152917505,1755011010.997,11.321,
0,32.29376257545272,64.38631790744466,1755011011.005,11.329,
0,32.142857142857146,64.28571428571428,1755011011.014,11.338,
0,32.04225352112676,64.13480885311871,1755011011.021,11.345,
0,31.891348088531185,64.03420523138833,1755011011.03,11.354,
0,31.690140845070424,63.88329979879275,1755011011.039,11.363,
0,31.48893360160966,63.732394366197184,1755011011.046,11.37,
0,31.287726358148895,63.58148893360161,1755011011.055,11.379,
0,31.036217303822937,63.38028169014084,1755011011.064,11.388,
0,30.835010060362173,63.22937625754527,1755011011.072,11.396,
0,30.633802816901408,63.028169014084504,1755011011.08,11.404,
0,30.432595573440647,62.87726358148893,1755011011.088,11.412,
0,30.28169014084507,62.776659959758554,1755011011.097,11.421,
0,30.18108651911469,62.67605633802817,1755011011.105,11.429,
0,30.130784708249497,62.5251509054326,1755011011.113,11.437,
0,30.080482897384307,62.4748490945674,1755011011.122,11.446,
0,30.03018108651911,62.42454728370221,1755011011.13,11.454,
0,30.03018108651911,62.32394366197183,1755011011.139,11.463,
0,29.979879275653925,62.273641851106646,1755011011.147,11.471,
0,29.979879275653925,62.17303822937626,1755011011.155,11.479,
0,29.929577464788732,62.12273641851107,1755011011.163,11.487,
0,29.879275653923543,62.02213279678068,1755011011.172,11.496,
0,29.879275653923543,61.9215291750503,1755011011.18,11.504,
0,29.82897384305835,61.77062374245473,1755011011.189,11.513,
0,29.77867203219316,61.61971830985916,1755011011.196,11.52,
0,29.678068410462775,61.46881287726358,1755011011.205,11.529,
0,29.62776659959759,61.31790744466801,1755011011.213,11.537,
0,29.527162977867206,61.11670020120725,1755011011.221,11.545,
0,29.47686116700201,60.96579476861167,1755011011.231,11.555,
0,29.376257545271628,60.7645875251509,1755011011.238,11.562,
0,29.275653923541245,60.563380281690144,1755011011.246,11.57,
0,29.225352112676056,60.412474849094565,1755011011.255,11.579,
0,29.175050301810867,60.2112676056338,1755011011.263,11.587,
0,29.124748490945674,60.06036217303823,1755011011.272,11.596,
0,29.124748490945674,59.90945674044266,1755011011.28,11.604,
0,29.074446680080484,59.75855130784708,1755011011.288,11.612,
0,29.074446680080484,59.6579476861167,1755011011.297,11.621,
0,29.074446680080484,59.55734406438632,1755011011.305,11.629,
0,29.02414486921529,59.456740442655935,1755011011.313,11.637,
0,28.973843058350106,59.35613682092555,1755011011.321,11.645,
0,28.973843058350106,59.25553319919517,1755011011.331,11.655,
0,28.923541247484906,59.1046277665996,1755011011.338,11.662,
0,28.87323943661972,58.95372233400402,1755011011.347,11.671,
0,28.822937625754523,58.80281690140845,1755011011.355,11.679,
0,28.722334004024148,58.60160965794768,1755011011.363,11.687,
0,28.62173038229376,58.45070422535211,1755011011.372,11.696,
0,28.57142857142857,58.24949698189135,1755011011.38,11.704,
