line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,60.8148893360161,59.60764587525151,1755025192.437,7.961,
0,60.7645875251509,59.6579476861167,1755025192.445,7.969,
0,60.66398390342053,59.70824949698189,1755025192.454,7.978,
0,60.56338028169014,59.75855130784708,1755025192.461,7.985,
0,60.46277665995976,59.80885311871227,1755025192.47,7.994,
0,60.36217303822937,59.859154929577464,1755025192.478,8.002,
0,60.26156941649899,59.90945674044266,1755025192.487,8.011,
0,60.11066398390342,60.01006036217304,1755025192.495,8.019,
0,60.01006036217304,60.06036217303823,1755025192.503,8.027,
0,59.859154929577464,60.11066398390342,1755025192.512,8.036,
0,59.758551307847085,60.160965794768615,1755025192.52,8.044,
0,59.6579476861167,60.26156941649899,1755025192.529,8.053,
0,59.50704225352113,60.311871227364186,1755025192.537,8.061,
0,59.40643863179075,60.36217303822938,1755025192.545,8.069,
0,59.30583501006035,60.412474849094565,1755025192.554,8.078,
0,59.205231388329985,60.51307847082495,1755025192.562,8.086,
0,59.10462776659959,60.563380281690144,1755025192.57,8.094,
0,59.00402414486921,60.66398390342052,1755025192.579,8.103,
0,58.90342052313883,60.7645875251509,1755025192.587,8.111,
0,58.80281690140845,60.8148893360161,1755025192.595,8.119,
0,58.65191146881288,60.91549295774648,1755025192.603,8.127,
0,58.55130784708249,61.016096579476866,1755025192.612,8.136,
0,58.40040241448692,61.06639839034205,1755025192.62,8.144,
0,58.24949698189135,61.16700201207244,1755025192.629,8.153,
0,58.098591549295776,61.267605633802816,1755025192.637,8.161,
0,57.9979879275654,61.31790744466801,1755025192.645,8.169,
0,57.84708249496981,61.41851106639839,1755025192.653,8.177,
0,57.74647887323944,61.46881287726358,1755025192.662,8.186,
0,57.64587525150905,61.519114688128774,1755025192.67,8.194,
0,57.494969818913475,61.56941649899396,1755025192.678,8.202,
0,57.3943661971831,61.61971830985916,1755025192.687,8.211,
0,57.29376257545271,61.670020120724345,1755025192.695,8.219,
0,57.19315895372233,61.72032193158954,1755025192.704,8.228,
0,57.09255533199196,61.77062374245473,1755025192.712,8.236,
0,56.99195171026157,61.82092555331992,1755025192.72,8.244,
0,56.89134808853119,61.82092555331992,1755025192.729,8.253,
0,56.841046277665995,61.87122736418511,1755025192.737,8.261,
0,56.74044265593562,61.87122736418511,1755025192.745,8.269,
0,56.63983903420523,61.9215291750503,1755025192.754,8.278,
0,56.58953722334004,61.971830985915496,1755025192.762,8.286,
0,56.48893360160966,62.02213279678068,1755025192.77,8.294,
0,56.38832997987927,62.072434607645874,1755025192.779,8.303,
0,56.33802816901409,62.072434607645874,1755025192.787,8.311,
0,56.2374245472837,62.12273641851107,1755025192.795,8.319,
0,56.13682092555332,62.17303822937626,1755025192.804,8.328,
0,56.03621730382293,62.223340040241446,1755025192.812,8.336,
0,55.93561368209256,62.32394366197183,1755025192.821,8.345,
0,55.83501006036218,62.37424547283702,1755025192.828,8.352,
0,55.73440643863179,62.42454728370221,1755025192.837,8.361,
0,55.633802816901415,62.5251509054326,1755025192.845,8.369,
0,55.583501006036215,62.62575452716298,1755025192.853,8.377,
0,55.48289738430584,62.67605633802817,1755025192.862,8.386,
0,55.38229376257545,62.776659959758554,1755025192.87,8.394,
0,55.28169014084507,62.87726358148893,1755025192.878,8.402,
0,55.23138832997988,62.97786720321932,1755025192.887,8.411,
0,55.13078470824949,63.0784708249497,1755025192.896,8.42,
0,55.08048289738431,63.17907444668008,1755025192.904,8.428,
0,54.97987927565392,63.27967806841046,1755025192.912,8.436,
0,54.87927565392354,63.329979879275655,1755025192.92,8.444,
0,54.82897384305835,63.43058350100604,1755025192.929,8.453,
0,54.77867203219316,63.480885311871226,1755025192.937,8.461,
0,54.67806841046278,63.58148893360161,1755025192.946,8.47,
0,54.627766599597585,63.6317907444668,1755025192.954,8.478,
0,54.52716297786721,63.68209255533199,1755025192.962,8.486,
0,54.47686116700201,63.78269617706238,1755025192.97,8.494,
0,54.376257545271635,63.83299798792756,1755025192.979,8.503,
0,54.32595573440644,63.88329979879275,1755025192.987,8.511,
0,54.22535211267606,63.93360160965795,1755025192.995,8.519,
0,54.17505030181087,63.93360160965795,1755025193.004,8.528,
0,54.07444668008048,63.983903420523134,1755025193.012,8.536,
0,54.0241448692153,64.03420523138833,1755025193.021,8.545,
0,53.923541247484906,64.03420523138833,1755025193.029,8.553,
0,53.87323943661971,64.08450704225352,1755025193.037,8.561,
0,53.772635814889334,64.13480885311871,1755025193.046,8.57,
0,53.72233400402414,64.13480885311871,1755025193.054,8.578,
0,53.62173038229376,64.18511066398389,1755025193.065,8.589,
0,53.57142857142857,64.2354124748491,1755025193.07,8.594,
0,53.47082494969819,64.2354124748491,1755025193.079,8.603,
0,53.370221327967805,64.28571428571428,1755025193.087,8.611,
0,53.31991951710262,64.28571428571428,1755025193.096,8.62,
0,53.21931589537223,64.33601609657947,1755025193.104,8.628,
0,53.16901408450704,64.33601609657947,1755025193.112,8.636,
0,53.06841046277666,64.33601609657947,1755025193.121,8.645,
0,53.01810865191147,64.38631790744466,1755025193.129,8.653,
0,52.96780684104627,64.38631790744466,1755025193.137,8.661,
0,52.8672032193159,64.38631790744466,1755025193.146,8.67,
0,52.816901408450704,64.43661971830986,1755025193.154,8.678,
0,52.716297786720325,64.43661971830986,1755025193.162,8.686,
0,52.61569416498993,64.43661971830986,1755025193.17,8.694,
0,52.565392354124754,64.43661971830986,1755025193.179,8.703,
0,52.46478873239436,64.43661971830986,1755025193.187,8.711,
0,52.31388329979879,64.43661971830986,1755025193.196,8.72,
0,52.21327967806842,64.43661971830986,1755025193.204,8.728,
0,52.112676056338024,64.43661971830986,1755025193.212,8.736,
0,51.96177062374245,64.43661971830986,1755025193.22,8.744,
0,51.81086519114688,64.43661971830986,1755025193.229,8.753,
0,51.60965794768612,64.43661971830986,1755025193.237,8.761,
0,51.458752515090545,64.43661971830986,1755025193.246,8.77,
0,51.25754527162978,64.38631790744466,1755025193.254,8.778,
0,51.056338028169016,64.38631790744466,1755025193.262,8.786,
0,50.804828973843065,64.33601609657947,1755025193.271,8.795,
0,50.6036217303823,64.28571428571428,1755025193.279,8.803,
0,50.40241448692153,64.2354124748491,1755025193.287,8.811,
0,50.201207243460765,64.2354124748491,1755025193.295,8.819,
0,50.05030181086519,64.18511066398389,1755025193.303,8.827,
0,49.899396378269614,64.18511066398389,1755025193.312,8.836,
0,49.74849094567404,64.18511066398389,1755025193.32,8.844,
0,49.647887323943664,64.18511066398389,1755025193.329,8.853,
0,49.49698189134809,64.18511066398389,1755025193.337,8.861,
0,49.396378269617706,64.18511066398389,1755025193.345,8.869,
0,49.34607645875251,64.18511066398389,1755025193.354,8.878,
0,49.24547283702213,64.18511066398389,1755025193.362,8.886,
0,49.14486921529176,64.18511066398389,1755025193.371,8.895,
0,49.04426559356137,64.18511066398389,1755025193.379,8.903,
0,48.89336016096579,64.18511066398389,1755025193.387,8.911,
0,48.79275653923541,64.18511066398389,1755025193.395,8.919,
0,48.692152917505034,64.18511066398389,1755025193.404,8.928,
0,48.59154929577465,64.18511066398389,1755025193.413,8.937,
0,48.44064386317907,64.18511066398389,1755025193.421,8.945,
0,48.34004024144869,64.18511066398389,1755025193.429,8.953,
0,48.18913480885312,64.18511066398389,1755025193.437,8.961,
0,48.03822937625755,64.18511066398389,1755025193.446,8.97,
0,47.88732394366197,64.13480885311871,1755025193.454,8.978,
0,47.7364185110664,64.08450704225352,1755025193.462,8.986,
0,47.585513078470825,64.03420523138833,1755025193.471,8.995,
0,47.43460764587525,63.93360160965795,1755025193.479,9.003,
0,47.283702213279675,63.88329979879275,1755025193.488,9.012,
0,47.1327967806841,63.83299798792756,1755025193.495,9.019,
0,47.03219315895373,63.78269617706238,1755025193.504,9.028,
0,46.88128772635815,63.732394366197184,1755025193.512,9.036,
0,46.78068410462777,63.68209255533199,1755025193.52,9.044,
0,46.730382293762574,63.68209255533199,1755025193.529,9.053,
0,46.62977867203219,63.6317907444668,1755025193.537,9.061,
0,46.579476861167,63.6317907444668,1755025193.546,9.07,
0,46.529175050301816,63.6317907444668,1755025193.554,9.078,
0,46.478873239436616,63.6317907444668,1755025193.562,9.086,
0,46.42857142857143,63.6317907444668,1755025193.571,9.095,
0,46.37826961770624,63.6317907444668,1755025193.579,9.103,
0,46.27766599597585,63.6317907444668,1755025193.588,9.112,
0,46.227364185110666,63.6317907444668,1755025193.596,9.12,
0,46.12676056338028,63.6317907444668,1755025193.604,9.128,
0,46.0261569416499,63.58148893360161,1755025193.613,9.137,
0,45.87525150905433,63.58148893360161,1755025193.621,9.145,
0,45.774647887323944,63.53118712273642,1755025193.629,9.153,
0,45.62374245472837,63.53118712273642,1755025193.637,9.161,
0,45.52313883299799,63.480885311871226,1755025193.646,9.17,
0,45.372233400402415,63.43058350100604,1755025193.654,9.178,
0,45.27162977867203,63.43058350100604,1755025193.663,9.187,
0,45.17102615694165,63.38028169014084,1755025193.671,9.195,
0,45.07042253521127,63.38028169014084,1755025193.679,9.203,
0,45.02012072434607,63.38028169014084,1755025193.687,9.211,
0,44.91951710261569,63.329979879275655,1755025193.695,9.219,
0,44.8692152917505,63.329979879275655,1755025193.704,9.228,
0,44.818913480885314,63.329979879275655,1755025193.712,9.236,
0,44.71830985915493,63.329979879275655,1755025193.721,9.245,
0,44.668008048289735,63.27967806841046,1755025193.729,9.253,
0,44.56740442655936,63.27967806841046,1755025193.738,9.262,
0,44.51710261569416,63.22937625754527,1755025193.746,9.27,
0,44.416498993963785,63.17907444668008,1755025193.754,9.278,
0,44.3158953722334,63.12877263581489,1755025193.764,9.288,
0,44.21529175050301,63.0784708249497,1755025193.771,9.295,
0,44.114688128772634,63.028169014084504,1755025193.779,9.303,
0,44.014084507042256,63.028169014084504,1755025193.788,9.312,
0,43.91348088531187,62.97786720321932,1755025193.796,9.32,
0,43.7625754527163,62.927565392354126,1755025193.804,9.328,
0,43.61167002012073,62.82696177062374,1755025193.812,9.336,
0,43.460764587525155,62.776659959758554,1755025193.821,9.345,
0,43.25955734406438,62.67605633802817,1755025193.829,9.353,
0,43.10865191146881,62.62575452716298,1755025193.838,9.362,
0,42.95774647887324,62.5251509054326,1755025193.846,9.37,
0,42.80684104627767,62.4748490945674,1755025193.854,9.378,
0,42.6559356136821,62.42454728370221,1755025193.863,9.387,
0,42.55533199195171,62.37424547283702,1755025193.871,9.395,
0,42.40442655935613,62.32394366197183,1755025193.879,9.403,
0,42.25352112676056,62.273641851106646,1755025193.887,9.411,
0,42.10261569416499,62.223340040241446,1755025193.896,9.42,
0,41.95171026156942,62.12273641851107,1755025193.904,9.428,
0,41.800804828973845,62.072434607645874,1755025193.912,9.436,
0,41.70020120724346,61.971830985915496,1755025193.921,9.445,
0,41.54929577464789,61.9215291750503,1755025193.929,9.453,
0,41.4486921529175,61.87122736418511,1755025193.94,9.464,
0,41.29778672032193,61.87122736418511,1755025193.946,9.47,
0,41.14688128772636,61.82092555331992,1755025193.954,9.478,
0,41.04627766599598,61.77062374245473,1755025193.963,9.487,
0,40.8953722334004,61.77062374245473,1755025193.971,9.495,
0,40.74446680080483,61.72032193158954,1755025193.979,9.503,
0,40.59356136820926,61.670020120724345,1755025193.987,9.511,
0,40.44265593561368,61.61971830985916,1755025193.996,9.52,
0,40.29175050301811,61.56941649899396,1755025194.005,9.529,
0,40.140845070422536,61.519114688128774,1755025194.012,9.536,
0,40.04024144869216,61.46881287726358,1755025194.021,9.545,
0,39.88933601609658,61.41851106639839,1755025194.029,9.553,
0,39.7887323943662,61.3682092555332,1755025194.037,9.561,
0,39.63782696177062,61.267605633802816,1755025194.046,9.57,
0,39.53722334004024,61.21730382293762,1755025194.054,9.578,
0,39.48692152917505,61.16700201207244,1755025194.062,9.586,
0,39.38631790744467,61.06639839034205,1755025194.071,9.595,
0,39.285714285714285,60.96579476861167,1755025194.079,9.603,
0,39.2354124748491,60.91549295774648,1755025194.088,9.612,
0,39.1851106639839,60.8148893360161,1755025194.096,9.62,
0,39.08450704225352,60.714285714285715,1755025194.104,9.628,
0,38.983903420523134,60.61368209255533,1755025194.113,9.637,
0,38.88329979879275,60.51307847082495,1755025194.121,9.645,
0,38.78269617706238,60.36217303822938,1755025194.13,9.654,
0,38.68209255533199,60.2112676056338,1755025194.138,9.662,
0,38.58148893360161,60.06036217303823,1755025194.146,9.67,
0,38.43058350100604,59.859154929577464,1755025194.154,9.678,
0,38.329979879275655,59.70824949698189,1755025194.162,9.686,
0,38.22937625754527,59.55734406438632,1755025194.171,9.695,
0,38.12877263581489,59.40643863179074,1755025194.18,9.704,
0,38.028169014084504,59.30583501006036,1755025194.188,9.712,
0,37.927565392354126,59.205231388329985,1755025194.196,9.72,
0,37.82696177062374,59.054325955734406,1755025194.205,9.729,
0,37.726358148893354,58.903420523138834,1755025194.213,9.737,
0,37.62575452716298,58.75251509054326,1755025194.221,9.745,
0,37.5251509054326,58.60160965794768,1755025194.23,9.754,
0,37.42454728370221,58.5010060362173,1755025194.238,9.762,
0,37.37424547283702,58.350100603621726,1755025194.246,9.77,
0,37.223340040241446,58.199195171026155,1755025194.255,9.779,
0,37.12273641851107,58.04828973843058,1755025194.263,9.787,
0,37.02213279678068,57.89738430583501,1755025194.271,9.795,
0,36.87122736418511,57.74647887323944,1755025194.28,9.804,
0,36.77062374245473,57.59557344064387,1755025194.288,9.812,
0,36.56941649899396,57.3943661971831,1755025194.297,9.821,
0,36.41851106639839,57.19315895372233,1755025194.304,9.828,
0,36.267605633802816,57.04225352112676,1755025194.313,9.837,
0,36.06639839034205,56.89134808853119,1755025194.321,9.845,
0,35.91549295774648,56.74044265593562,1755025194.329,9.853,
0,35.8148893360161,56.589537223340045,1755025194.338,9.862,
0,35.66398390342052,56.48893360160966,1755025194.346,9.87,
0,35.51307847082495,56.33802816901409,1755025194.355,9.879,
0,35.36217303822938,56.2374245472837,1755025194.363,9.887,
0,35.26156941649899,56.13682092555332,1755025194.371,9.895,
0,35.160965794768615,56.03621730382294,1755025194.379,9.903,
0,35.11066398390342,55.93561368209256,1755025194.388,9.912,
0,35.01006036217304,55.83501006036217,1755025194.396,9.92,
0,34.95975855130784,55.73440643863179,1755025194.405,9.929,
0,34.859154929577464,55.583501006036215,1755025194.413,9.937,
0,34.80885311871227,55.43259557344064,1755025194.421,9.945,
0,34.75855130784708,55.23138832997988,1755025194.429,9.953,
0,34.6579476861167,55.030181086519114,1755025194.438,9.962,
0,34.60764587525151,54.82897384305835,1755025194.446,9.97,
0,34.55734406438632,54.627766599597585,1755025194.454,9.978,
0,34.50704225352113,54.47686116700201,1755025194.463,9.987,
0,34.456740442655935,54.27565392354124,1755025194.471,9.995,
0,34.356136820925556,54.12474849094567,1755025194.48,10.004,
0,34.30583501006036,54.02414486921529,1755025194.488,10.012,
0,34.25553319919517,53.87323943661972,1755025194.496,10.02,
0,34.205231388329985,53.772635814889334,1755025194.504,10.028,
0,34.154929577464785,53.672032193158955,1755025194.513,10.037,
0,34.054325955734406,53.521126760563384,1755025194.521,10.045,
0,34.00402414486921,53.420523138833,1755025194.529,10.053,
0,33.95372233400402,53.269617706237426,1755025194.538,10.062,
0,33.85311871227364,53.11871227364185,1755025194.547,10.071,
0,33.75251509054326,52.91750503018109,1755025194.555,10.079,
0,33.65191146881288,52.76659959758551,1755025194.563,10.087,
0,33.5513078470825,52.51509054325956,1755025194.571,10.095,
0,33.45070422535211,52.31388329979879,1755025194.58,10.104,
0,33.350100603621726,52.11267605633803,1755025194.588,10.112,
0,33.29979879275654,51.91146881287727,1755025194.596,10.12,
0,33.24949698189135,51.76056338028169,1755025194.604,10.128,
0,33.199195171026155,51.60965794768612,1755025194.613,10.137,
0,33.14889336016096,51.40845070422535,1755025194.621,10.145,
0,33.14889336016096,51.25754527162978,1755025194.629,10.153,
0,33.098591549295776,51.10663983903421,1755025194.638,10.162,
0,33.098591549295776,50.90543259557344,1755025194.646,10.17,
0,33.098591549295776,50.70422535211267,1755025194.655,10.179,
0,33.098591549295776,50.50301810865191,1755025194.663,10.187,
0,33.098591549295776,50.25150905432596,1755025194.672,10.196,
0,33.098591549295776,50.0,1755025194.679,10.203,
0,33.098591549295776,49.798792756539235,1755025194.688,10.212,
0,33.098591549295776,49.49698189134809,1755025194.697,10.221,
0,33.14889336016096,49.29577464788733,1755025194.704,10.228,
0,33.199195171026155,48.993963782696184,1755025194.713,10.237,
0,33.24949698189135,48.69215291750503,1755025194.722,10.246,
0,33.29979879275654,48.34004024144869,1755025194.73,10.254,
0,33.29979879275654,47.887323943661976,1755025194.738,10.262,
0,33.29979879275654,47.38430583501007,1755025194.747,10.271,
0,33.350100603621726,46.98189134808853,1755025194.755,10.279,
0,33.350100603621726,46.579476861167,1755025194.763,10.287,
0,33.350100603621726,46.17706237424547,1755025194.771,10.295,
0,33.350100603621726,45.87525150905433,1755025194.779,10.303,
0,33.400402414486926,45.57344064386319,1755025194.788,10.312,
0,33.45070422535211,45.372233400402415,1755025194.797,10.321,
0,33.5513078470825,45.17102615694165,1755025194.807,10.331,
0,33.65191146881288,44.969818913480886,1755025194.813,10.337,
0,33.75251509054326,44.76861167002012,1755025194.821,10.345,
0,33.85311871227364,44.56740442655936,1755025194.83,10.354,
0,34.00402414486921,44.416498993963785,1755025194.838,10.362,
0,34.1046277665996,44.21529175050301,1755025194.846,10.37,
0,34.205231388329985,44.06438631790744,1755025194.854,10.378,
0,34.30583501006036,43.91348088531187,1755025194.863,10.387,
0,34.40643863179074,43.712273641851105,1755025194.871,10.395,
0,34.456740442655935,43.51106639839034,1755025194.88,10.404,
0,34.55734406438632,43.309859154929576,1755025194.888,10.412,
0,34.6579476861167,43.158953722334005,1755025194.897,10.421,
0,34.75855130784708,43.00804828973843,1755025194.905,10.429,
0,34.859154929577464,42.85714285714286,1755025194.913,10.437,
0,34.95975855130784,42.70623742454729,1755025194.921,10.445,
0,35.06036217303823,42.555331991951704,1755025194.93,10.454,
0,35.160965794768615,42.40442655935613,1755025194.938,10.462,
0,35.26156941649899,42.20321931589537,1755025194.947,10.471,
0,35.36217303822938,42.05231388329979,1755025194.955,10.479,
0,35.46277665995976,41.85110663983903,1755025194.963,10.487,
0,35.563380281690144,41.70020120724346,1755025194.972,10.496,
0,35.66398390342052,41.54929577464789,1755025194.98,10.504,
0,35.7645875251509,41.44869215291751,1755025194.988,10.512,
0,35.86519114688129,41.29778672032193,1755025194.996,10.52,
0,35.96579476861167,41.14688128772636,1755025195.005,10.529,
0,36.06639839034205,41.04627766599598,1755025195.013,10.537,
0,36.21730382293762,40.89537223340041,1755025195.022,10.546,
0,36.31790744466801,40.69416498993965,1755025195.03,10.554,
0,36.41851106639839,40.54325955734407,1755025195.038,10.562,
0,36.56941649899396,40.3420523138833,1755025195.047,10.571,
0,36.670020120724345,40.19114688128773,1755025195.055,10.579,
0,36.77062374245473,39.98993963782696,1755025195.063,10.587,
0,36.87122736418511,39.7887323943662,1755025195.072,10.596,
0,37.02213279678068,39.63782696177063,1755025195.08,10.604,
0,37.17303822937626,39.48692152917504,1755025195.088,10.612,
0,37.273641851106646,39.33601609657947,1755025195.096,10.62,
0,37.42454728370221,39.2354124748491,1755025195.105,10.629,
0,37.57545271629779,39.03420523138833,1755025195.113,10.637,
0,37.67605633802817,38.83299798792756,1755025195.122,10.646,
0,37.87726358148893,38.6317907444668,1755025195.13,10.654,
0,38.028169014084504,38.329979879275655,1755025195.139,10.663,
0,38.22937625754527,38.02816901408451,1755025195.147,10.671,
0,38.43058350100604,37.676056338028175,1755025195.155,10.679,
0,38.68209255533199,37.37424547283702,1755025195.163,10.687,
0,38.88329979879275,37.17303822937625,1755025195.171,10.695,
0,39.03420523138833,37.02213279678068,1755025195.18,10.704,
0,39.1851106639839,36.9215291750503,1755025195.188,10.712,
0,39.33601609657948,36.82092555331992,1755025195.196,10.72,
0,39.436619718309856,36.77062374245473,1755025195.206,10.73,
0,39.587525150905435,36.670020120724345,1755025195.213,10.737,
0,39.73843058350101,36.56941649899397,1755025195.222,10.746,
0,39.839034205231385,36.46881287726358,1755025195.23,10.754,
0,39.98993963782696,36.3682092555332,1755025195.239,10.763,
0,40.140845070422536,36.267605633802816,1755025195.247,10.771,
0,40.29175050301811,36.11670020120725,1755025195.255,10.779,
0,40.44265593561368,36.016096579476866,1755025195.263,10.787,
0,40.59356136820926,35.91549295774648,1755025195.272,10.796,
0,40.74446680080483,35.814889336016094,1755025195.28,10.804,
0,40.945674044265594,35.66398390342053,1755025195.289,10.813,
0,41.096579476861166,35.563380281690144,1755025195.297,10.821,
0,41.24748490945674,35.412474849094565,1755025195.305,10.829,
0,41.4486921529175,35.31187122736419,1755025195.313,10.837,
0,41.649899396378274,35.160965794768615,1755025195.321,10.845,
0,41.800804828973845,35.010060362173036,1755025195.33,10.854,
0,42.00201207243461,34.85915492957746,1755025195.338,10.862,
0,42.203219315895375,34.6579476861167,1755025195.347,10.871,
0,42.40442655935613,34.50704225352112,1755025195.355,10.879,
0,42.6056338028169,34.356136820925556,1755025195.364,10.888,
0,42.80684104627767,34.20523138832998,1755025195.372,10.896,
0,43.05835010060362,34.00402414486922,1755025195.38,10.904,
0,43.36016096579477,33.85311871227364,1755025195.389,10.913,
0,43.61167002012073,33.70221327967808,1755025195.397,10.921,
0,43.91348088531187,33.60160965794769,1755025195.405,10.929,
0,44.21529175050301,33.45070422535211,1755025195.413,10.937,
0,44.51710261569416,33.29979879275655,1755025195.422,10.946,
0,44.8692152917505,33.19919517102615,1755025195.43,10.954,
0,45.22132796780684,33.098591549295776,1755025195.439,10.963,
0,45.52313883299799,33.04828973843058,1755025195.447,10.971,
0,45.87525150905433,32.997987927565404,1755025195.455,10.979,
0,46.227364185110666,32.997987927565404,1755025195.464,10.988,
0,46.579476861167,32.997987927565404,1755025195.472,10.996,
0,46.88128772635815,33.04828973843058,1755025195.48,11.004,
0,47.23340040241449,33.04828973843058,1755025195.489,11.013,
0,47.53521126760563,33.098591549295776,1755025195.497,11.021,
0,47.83702213279678,33.098591549295776,1755025195.505,11.029,
0,48.138832997987926,33.098591549295776,1755025195.514,11.038,
0,48.39034205231388,33.04828973843058,1755025195.522,11.046,
0,48.692152917505034,33.04828973843058,1755025195.53,11.054,
0,48.99396378269618,33.04828973843058,1755025195.538,11.062,
0,49.24547283702213,33.04828973843058,1755025195.547,11.071,
0,49.54728370221328,33.04828973843058,1755025195.555,11.079,
0,49.899396378269614,32.9476861167002,1755025195.563,11.087,
0,50.201207243460765,32.897384305835004,1755025195.571,11.095,
0,50.50301810865191,32.74647887323944,1755025195.58,11.104,
0,50.804828973843065,32.59557344064386,1755025195.588,11.112,
0,51.10663983903421,32.494969818913475,1755025195.597,11.121,
0,51.458752515090545,32.34406438631791,1755025195.605,11.129,
0,51.81086519114688,32.243460764587525,1755025195.613,11.137,
0,52.112676056338024,32.19315895372233,1755025195.622,11.146,
0,52.46478873239436,32.14285714285714,1755025195.63,11.154,
0,52.816901408450704,32.14285714285714,1755025195.638,11.162,
0,53.118712273641854,32.09255533199196,1755025195.646,11.17,
0,53.47082494969819,32.04225352112677,1755025195.655,11.179,
0,53.772635814889334,32.04225352112677,1755025195.663,11.187,
0,54.12474849094567,31.991951710261574,1755025195.674,11.198,
0,54.47686116700201,31.991951710261574,1755025195.68,11.204,
0,54.82897384305835,31.941649899396367,1755025195.689,11.213,
0,55.13078470824949,31.941649899396367,1755025195.697,11.221,
0,55.48289738430584,31.941649899396367,1755025195.705,11.229,
0,55.78470824949699,31.991951710261574,1755025195.714,11.238,
0,56.08651911468813,32.04225352112677,1755025195.722,11.246,
0,56.38832997987927,32.04225352112677,1755025195.73,11.254,
0,56.690140845070424,32.09255533199196,1755025195.738,11.262,
0,56.941649899396374,32.14285714285714,1755025195.747,11.271,
0,57.243460764587525,32.19315895372233,1755025195.755,11.279,
0,57.54527162977867,32.29376257545272,1755025195.764,11.288,
0,57.84708249496981,32.3943661971831,1755025195.772,11.296,
0,58.14889336016097,32.59557344064386,1755025195.78,11.304,
0,58.40040241448692,32.74647887323944,1755025195.788,11.312,
0,58.70221327967807,32.897384305835004,1755025195.797,11.321,
0,59.00402414486921,33.098591549295776,1755025195.806,11.33,
0,59.25553319919518,33.24949698189134,1755025195.813,11.337,
0,59.50704225352113,33.45070422535211,1755025195.822,11.346,
0,59.80885311871227,33.70221327967808,1755025195.83,11.354,
0,60.11066398390342,33.95372233400403,1755025195.839,11.363,
0,60.46277665995976,34.30583501006036,1755025195.847,11.371,
0,60.8148893360161,34.60764587525151,1755025195.856,11.38,
0,61.16700201207244,34.909456740442664,1755025195.864,11.388,
0,61.46881287726358,35.160965794768615,1755025195.872,11.396,
0,61.82092555331992,35.36217303822937,1755025195.88,11.404,
0,62.12273641851107,35.563380281690144,1755025195.888,11.412,
0,62.42454728370221,35.71428571428571,1755025195.897,11.421,
0,62.776659959758554,35.96579476861167,1755025195.905,11.429,
0,63.0784708249497,36.11670020120725,1755025195.913,11.437,
0,63.329979879275655,36.31790744466801,1755025195.922,11.446,
0,63.6317907444668,36.519114688128774,1755025195.93,11.454,
0,63.93360160965795,36.72032193158954,1755025195.938,11.462,
0,64.1851106639839,36.87122736418511,1755025195.947,11.471,
0,64.43661971830986,37.072434607645874,1755025195.955,11.479,
0,64.6881287726358,37.273641851106646,1755025195.964,11.488,
0,64.93963782696177,37.42454728370221,1755025195.972,11.496,
0,65.19114688128774,37.62575452716298,1755025195.98,11.504,
0,65.3923541247485,37.82696177062375,1755025195.989,11.513,
0,65.59356136820925,37.97786720321932,1755025195.997,11.521,
0,65.84507042253522,38.17907444668008,1755025196.006,11.53,
0,66.04627766599597,38.38028169014085,1755025196.013,11.537,
0,66.24748490945674,38.581488933601605,1755025196.022,11.546,
0,66.39839034205231,38.732394366197184,1755025196.03,11.554,
0,66.59959758551308,38.88329979879275,1755025196.039,11.563,
0,66.80080482897385,39.03420523138833,1755025196.047,11.571,
0,66.95171026156942,39.134808853118706,1755025196.056,11.58,
0,67.102615694165,39.2354124748491,1755025196.064,11.588,
0,67.20321931589537,39.38631790744467,1755025196.072,11.596,
0,67.30382293762575,39.48692152917504,1755025196.081,11.605,
0,67.35412474849095,39.587525150905435,1755025196.089,11.613,
0,67.45472837022133,39.73843058350101,1755025196.097,11.621,
0,67.5553319919517,39.88933601609658,1755025196.105,11.629,
0,67.65593561368209,40.04024144869215,1755025196.114,11.638,
0,67.75653923541248,40.241448692152915,1755025196.122,11.646,
0,67.85714285714286,40.44265593561368,1755025196.13,11.654,
0,67.95774647887323,40.64386317907445,1755025196.139,11.663,
0,68.05835010060363,40.89537223340041,1755025196.147,11.671,
0,68.158953722334,41.14688128772636,1755025196.156,11.68,
0,68.25955734406438,41.44869215291751,1755025196.164,11.688,
0,68.36016096579478,41.75050301810865,1755025196.173,11.697,
0,68.46076458752515,42.05231388329979,1755025196.181,11.705,
0,68.56136820925553,42.35412474849095,1755025196.189,11.713,
0,68.66197183098592,42.6559356136821,1755025196.197,11.721,
0,68.7625754527163,42.95774647887324,1755025196.205,11.729,
0,68.86317907444668,43.2092555331992,1755025196.214,11.738,
0,68.96378269617706,43.51106639839034,1755025196.222,11.746,
0,69.01408450704226,43.81287726358149,1755025196.23,11.754,
0,69.11468812877264,44.06438631790744,1755025196.239,11.763,
0,69.16498993963782,44.366197183098585,1755025196.247,11.771,
0,69.2655935613682,44.61770623742455,1755025196.255,11.779,
0,69.36619718309859,44.86921529175051,1755025196.263,11.787,
0,69.41649899396378,45.17102615694165,1755025196.272,11.796,
0,69.51710261569416,45.4225352112676,1755025196.28,11.804,
0,69.61770623742454,45.67404426559356,1755025196.288,11.812,
0,69.71830985915493,45.92555331991952,1755025196.297,11.821,
0,69.76861167002012,46.076458752515094,1755025196.305,11.829,
