line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,35.96579476861167,56.89134808853119,1755023053.451,18.633,
0,35.91549295774648,56.841046277665995,1755023053.459,18.641,
0,35.91549295774648,56.7907444668008,1755023053.468,18.65,
0,35.86519114688129,56.74044265593562,1755023053.476,18.658,
0,35.8148893360161,56.63983903420523,1755023053.485,18.667,
0,35.8148893360161,56.589537223340045,1755023053.493,18.675,
0,35.7645875251509,56.48893360160966,1755023053.501,18.683,
0,35.714285714285715,56.438631790744466,1755023053.51,18.692,
0,35.66398390342052,56.38832997987927,1755023053.518,18.7,
0,35.61368209255533,56.287726358148895,1755023053.526,18.708,
0,35.61368209255533,56.2374245472837,1755023053.535,18.717,
0,35.563380281690144,56.13682092555332,1755023053.543,18.725,
0,35.51307847082495,56.08651911468813,1755023053.551,18.733,
0,35.46277665995976,55.985915492957744,1755023053.559,18.741,
0,35.412474849094565,55.93561368209256,1755023053.569,18.751,
0,35.36217303822938,55.83501006036217,1755023053.576,18.758,
0,35.311871227364186,55.73440643863179,1755023053.584,18.766,
0,35.26156941649899,55.6841046277666,1755023053.593,18.775,
0,35.2112676056338,55.583501006036215,1755023053.601,18.783,
0,35.2112676056338,55.53319919517102,1755023053.61,18.792,
0,35.160965794768615,55.43259557344064,1755023053.618,18.8,
0,35.11066398390342,55.38229376257545,1755023053.626,18.808,
0,35.06036217303823,55.28169014084507,1755023053.634,18.816,
0,35.01006036217304,55.23138832997988,1755023053.643,18.825,
0,34.95975855130784,55.181086519114686,1755023053.651,18.833,
0,34.95975855130784,55.08048289738431,1755023053.659,18.841,
0,34.90945674044266,55.030181086519114,1755023053.668,18.85,
0,34.859154929577464,54.97987927565393,1755023053.676,18.858,
0,34.859154929577464,54.92957746478873,1755023053.685,18.867,
0,34.80885311871227,54.82897384305835,1755023053.693,18.875,
0,34.75855130784708,54.77867203219316,1755023053.701,18.883,
0,34.75855130784708,54.72837022132797,1755023053.709,18.891,
0,34.70824949698189,54.67806841046278,1755023053.718,18.9,
0,34.70824949698189,54.57746478873239,1755023053.726,18.908,
0,34.6579476861167,54.52716297786721,1755023053.734,18.916,
0,34.6579476861167,54.47686116700201,1755023053.743,18.925,
0,34.60764587525151,54.37625754527163,1755023053.751,18.933,
0,34.60764587525151,54.27565392354124,1755023053.76,18.942,
0,34.55734406438632,54.225352112676056,1755023053.768,18.95,
0,34.55734406438632,54.12474849094567,1755023053.776,18.958,
0,34.50704225352113,54.07444668008048,1755023053.784,18.966,
0,34.50704225352113,53.9738430583501,1755023053.793,18.975,
0,34.456740442655935,53.87323943661972,1755023053.801,18.983,
0,34.456740442655935,53.82293762575453,1755023053.809,18.991,
0,34.40643863179074,53.72233400402415,1755023053.818,19.0,
0,34.40643863179074,53.62173038229376,1755023053.826,19.008,
0,34.356136820925556,53.521126760563384,1755023053.835,19.017,
0,34.356136820925556,53.420523138833,1755023053.843,19.025,
0,34.30583501006036,53.31991951710261,1755023053.852,19.034,
0,34.30583501006036,53.21931589537223,1755023053.86,19.042,
0,34.25553319919517,53.11871227364185,1755023053.868,19.05,
0,34.25553319919517,53.01810865191147,1755023053.877,19.059,
0,34.205231388329985,52.91750503018109,1755023053.885,19.067,
0,34.205231388329985,52.816901408450704,1755023053.893,19.075,
0,34.154929577464785,52.716297786720325,1755023053.901,19.083,
0,34.154929577464785,52.61569416498994,1755023053.91,19.092,
0,34.1046277665996,52.46478873239437,1755023053.918,19.1,
0,34.1046277665996,52.36418511066398,1755023053.926,19.108,
0,34.054325955734406,52.2635814889336,1755023053.935,19.117,
0,34.00402414486921,52.11267605633803,1755023053.943,19.125,
0,34.00402414486921,52.012072434607646,1755023053.951,19.133,
0,33.95372233400402,51.91146881287727,1755023053.96,19.142,
0,33.95372233400402,51.76056338028169,1755023053.968,19.15,
0,33.903420523138834,51.65995975855131,1755023053.976,19.158,
0,33.903420523138834,51.55935613682093,1755023053.985,19.167,
0,33.85311871227364,51.40845070422535,1755023053.993,19.175,
0,33.85311871227364,51.307847082494966,1755023054.002,19.184,
0,33.80281690140845,51.156941649899395,1755023054.01,19.192,
0,33.80281690140845,51.056338028169016,1755023054.018,19.2,
0,33.75251509054326,50.95573440643863,1755023054.026,19.208,
0,33.75251509054326,50.85513078470824,1755023054.035,19.217,
0,33.70221327967807,50.70422535211267,1755023054.043,19.225,
0,33.70221327967807,50.603621730382294,1755023054.051,19.233,
0,33.70221327967807,50.50301810865191,1755023054.06,19.242,
0,33.65191146881288,50.40241448692153,1755023054.068,19.25,
0,33.65191146881288,50.30181086519115,1755023054.077,19.259,
0,33.65191146881288,50.201207243460765,1755023054.085,19.267,
0,33.601609657947684,50.100603621730386,1755023054.093,19.275,
0,33.601609657947684,50.0,1755023054.102,19.284,
0,33.601609657947684,49.84909456740443,1755023054.11,19.292,
0,33.5513078470825,49.74849094567404,1755023054.118,19.3,
0,33.5513078470825,49.647887323943664,1755023054.126,19.308,
0,33.5513078470825,49.49698189134809,1755023054.135,19.317,
0,33.5513078470825,49.34607645875252,1755023054.143,19.325,
0,33.5513078470825,49.24547283702213,1755023054.151,19.333,
0,33.5010060362173,49.14486921529176,1755023054.16,19.342,
0,33.5010060362173,48.993963782696184,1755023054.168,19.35,
0,33.5010060362173,48.89336016096579,1755023054.177,19.359,
0,33.5010060362173,48.79275653923541,1755023054.185,19.367,
0,33.45070422535211,48.64185110663984,1755023054.193,19.375,
0,33.45070422535211,48.541247484909455,1755023054.201,19.383,
0,33.45070422535211,48.44064386317907,1755023054.21,19.392,
0,33.45070422535211,48.34004024144869,1755023054.218,19.4,
0,33.45070422535211,48.23943661971831,1755023054.226,19.408,
0,33.45070422535211,48.138832997987926,1755023054.235,19.417,
0,33.45070422535211,48.03822937625755,1755023054.244,19.426,
0,33.45070422535211,47.93762575452716,1755023054.251,19.433,
0,33.45070422535211,47.83702213279678,1755023054.26,19.442,
0,33.45070422535211,47.7364185110664,1755023054.268,19.45,
0,33.45070422535211,47.63581488933602,1755023054.276,19.458,
0,33.45070422535211,47.53521126760564,1755023054.285,19.467,
0,33.45070422535211,47.38430583501007,1755023054.294,19.476,
0,33.45070422535211,47.283702213279675,1755023054.301,19.483,
0,33.45070422535211,47.1327967806841,1755023054.31,19.492,
0,33.45070422535211,46.98189134808853,1755023054.319,19.501,
0,33.45070422535211,46.881287726358146,1755023054.326,19.508,
0,33.45070422535211,46.730382293762574,1755023054.335,19.517,
0,33.45070422535211,46.579476861167,1755023054.343,19.525,
0,33.45070422535211,46.42857142857143,1755023054.351,19.533,
0,33.5010060362173,46.27766599597586,1755023054.36,19.542,
0,33.5010060362173,46.12676056338029,1755023054.368,19.55,
0,33.5010060362173,45.9758551307847,1755023054.376,19.558,
0,33.5513078470825,45.82494969818913,1755023054.385,19.567,
0,33.5513078470825,45.72434607645876,1755023054.393,19.575,
0,33.5513078470825,45.57344064386319,1755023054.401,19.583,
0,33.601609657947684,45.4225352112676,1755023054.41,19.592,
0,33.601609657947684,45.27162977867203,1755023054.418,19.6,
0,33.65191146881288,45.12072434607646,1755023054.426,19.608,
0,33.65191146881288,44.969818913480886,1755023054.436,19.618,
0,33.70221327967807,44.818913480885314,1755023054.443,19.625,
0,33.70221327967807,44.66800804828974,1755023054.451,19.633,
0,33.75251509054326,44.56740442655936,1755023054.46,19.642,
0,33.75251509054326,44.416498993963785,1755023054.468,19.65,
0,33.80281690140845,44.315895372233406,1755023054.476,19.658,
0,33.85311871227364,44.16498993963782,1755023054.485,19.667,
0,33.85311871227364,44.06438631790744,1755023054.493,19.675,
0,33.903420523138834,43.91348088531187,1755023054.502,19.684,
0,33.95372233400402,43.81287726358149,1755023054.51,19.692,
0,34.00402414486921,43.66197183098591,1755023054.518,19.7,
0,34.054325955734406,43.561368209255534,1755023054.527,19.709,
0,34.1046277665996,43.46076458752515,1755023054.535,19.717,
0,34.154929577464785,43.36016096579477,1755023054.543,19.725,
0,34.205231388329985,43.25955734406438,1755023054.552,19.734,
0,34.25553319919517,43.158953722334005,1755023054.56,19.742,
0,34.30583501006036,43.00804828973843,1755023054.568,19.75,
0,34.356136820925556,42.90744466800804,1755023054.577,19.759,
0,34.40643863179074,42.80684104627767,1755023054.585,19.767,
0,34.456740442655935,42.70623742454729,1755023054.593,19.775,
0,34.50704225352113,42.555331991951704,1755023054.602,19.784,
0,34.55734406438632,42.45472837022133,1755023054.61,19.792,
0,34.60764587525151,42.30382293762575,1755023054.618,19.8,
0,34.6579476861167,42.20321931589537,1755023054.627,19.809,
0,34.75855130784708,42.05231388329979,1755023054.635,19.817,
0,34.80885311871227,41.95171026156942,1755023054.643,19.825,
0,34.859154929577464,41.85110663983903,1755023054.652,19.834,
0,34.90945674044266,41.70020120724346,1755023054.66,19.842,
0,34.95975855130784,41.59959758551308,1755023054.668,19.85,
0,35.01006036217304,41.498993963782695,1755023054.677,19.859,
0,35.06036217303823,41.39839034205232,1755023054.685,19.867,
0,35.06036217303823,41.29778672032193,1755023054.693,19.875,
0,35.11066398390342,41.19718309859155,1755023054.702,19.884,
0,35.160965794768615,41.04627766599598,1755023054.71,19.892,
0,35.2112676056338,40.94567404426559,1755023054.718,19.9,
0,35.26156941649899,40.89537223340041,1755023054.727,19.909,
0,35.311871227364186,40.74446680080482,1755023054.735,19.917,
0,35.36217303822938,40.64386317907445,1755023054.743,19.925,
0,35.412474849094565,40.54325955734407,1755023054.752,19.934,
0,35.51307847082495,40.44265593561368,1755023054.76,19.942,
0,35.563380281690144,40.3420523138833,1755023054.77,19.952,
0,35.61368209255533,40.241448692152915,1755023054.777,19.959,
0,35.66398390342052,40.09054325955734,1755023054.785,19.967,
0,35.714285714285715,40.04024144869215,1755023054.793,19.975,
0,35.7645875251509,39.93963782696177,1755023054.803,19.985,
0,35.86519114688129,39.839034205231385,1755023054.81,19.992,
0,35.91549295774648,39.73843058350101,1755023054.818,20.0,
0,35.96579476861167,39.63782696177063,1755023054.827,20.009,
0,36.016096579476866,39.53722334004024,1755023054.836,20.018,
0,36.06639839034205,39.48692152917504,1755023054.843,20.025,
0,36.11670020120725,39.38631790744467,1755023054.852,20.034,
0,36.16700201207244,39.28571428571429,1755023054.86,20.042,
0,36.267605633802816,39.2354124748491,1755023054.868,20.05,
0,36.31790744466801,39.134808853118706,1755023054.877,20.059,
0,36.3682092555332,39.03420523138833,1755023054.885,20.067,
0,36.46881287726358,38.983903420523134,1755023054.893,20.075,
0,36.519114688128774,38.88329979879275,1755023054.902,20.084,
0,36.56941649899396,38.78269617706237,1755023054.91,20.092,
0,36.670020120724345,38.68209255533199,1755023054.918,20.1,
0,36.72032193158954,38.581488933601605,1755023054.927,20.109,
0,36.77062374245473,38.43058350100603,1755023054.935,20.117,
0,36.87122736418511,38.329979879275655,1755023054.943,20.125,
0,36.9215291750503,38.22937625754527,1755023054.952,20.134,
0,37.02213279678068,38.0784708249497,1755023054.96,20.142,
0,37.072434607645874,37.97786720321932,1755023054.968,20.15,
0,37.17303822937626,37.87726358148893,1755023054.977,20.159,
0,37.223340040241446,37.776659959758554,1755023054.985,20.167,
0,37.32394366197183,37.676056338028175,1755023054.994,20.176,
0,37.37424547283702,37.52515090543259,1755023055.002,20.184,
0,37.4748490945674,37.42454728370221,1755023055.01,20.192,
0,37.5251509054326,37.323943661971825,1755023055.019,20.201,
0,37.62575452716298,37.223340040241446,1755023055.027,20.209,
0,37.726358148893354,37.17303822937625,1755023055.035,20.217,
0,37.776659959758554,37.072434607645874,1755023055.043,20.225,
0,37.87726358148893,36.97183098591549,1755023055.052,20.234,
0,37.97786720321932,36.9215291750503,1755023055.06,20.242,
0,38.028169014084504,36.82092555331992,1755023055.069,20.251,
0,38.12877263581489,36.77062374245473,1755023055.077,20.259,
0,38.22937625754527,36.670020120724345,1755023055.085,20.267,
0,38.27967806841046,36.61971830985915,1755023055.094,20.276,
0,38.38028169014084,36.519114688128774,1755023055.102,20.284,
0,38.480885311871226,36.46881287726358,1755023055.11,20.292,
0,38.53118712273642,36.3682092555332,1755023055.119,20.301,
0,38.6317907444668,36.31790744466801,1755023055.127,20.309,
0,38.732394366197184,36.21730382293763,1755023055.135,20.317,
0,38.83299798792756,36.11670020120725,1755023055.144,20.326,
0,38.93360160965795,36.06639839034205,1755023055.152,20.334,
0,38.983903420523134,35.96579476861167,1755023055.161,20.343,
0,39.08450704225352,35.91549295774648,1755023055.169,20.351,
0,39.1851106639839,35.814889336016094,1755023055.177,20.359,
0,39.285714285714285,35.71428571428571,1755023055.185,20.367,
0,39.38631790744467,35.61368209255534,1755023055.194,20.376,
0,39.48692152917505,35.51307847082495,1755023055.202,20.384,
0,39.587525150905435,35.46277665995976,1755023055.21,20.392,
0,39.688128772635814,35.36217303822937,1755023055.219,20.401,
0,39.7887323943662,35.261569416499,1755023055.227,20.409,
0,39.88933601609658,35.160965794768615,1755023055.235,20.417,
0,39.98993963782696,35.11066398390342,1755023055.244,20.426,
0,40.09054325955734,35.010060362173036,1755023055.252,20.434,
0,40.19114688128773,34.909456740442664,1755023055.26,20.442,
0,40.29175050301811,34.85915492957746,1755023055.269,20.451,
0,40.39235412474849,34.758551307847085,1755023055.277,20.459,
0,40.49295774647887,34.70824949698189,1755023055.287,20.469,
0,40.59356136820926,34.60764587525151,1755023055.294,20.476,
0,40.74446680080483,34.557344064386314,1755023055.302,20.484,
0,40.845070422535215,34.45674044265593,1755023055.31,20.492,
0,40.945674044265594,34.40643863179075,1755023055.319,20.501,
0,41.096579476861166,34.30583501006036,1755023055.327,20.509,
0,41.19718309859155,34.20523138832998,1755023055.335,20.517,
0,41.29778672032193,34.154929577464785,1755023055.344,20.526,
0,41.4486921529175,34.05432595573441,1755023055.352,20.534,
0,41.54929577464789,33.95372233400403,1755023055.36,20.542,
0,41.70020120724346,33.903420523138834,1755023055.369,20.551,
0,41.800804828973845,33.85311871227364,1755023055.377,20.559,
0,41.901408450704224,33.752515090543255,1755023055.385,20.567,
0,42.05231388329979,33.70221327967808,1755023055.394,20.576,
0,42.15291750503018,33.60160965794769,1755023055.402,20.584,
0,42.25352112676056,33.551307847082484,1755023055.41,20.592,
0,42.40442655935613,33.501006036217305,1755023055.419,20.601,
0,42.50503018108652,33.45070422535211,1755023055.427,20.609,
0,42.6056338028169,33.40040241448692,1755023055.435,20.617,
0,42.70623742454728,33.35010060362174,1755023055.444,20.626,
0,42.857142857142854,33.29979879275655,1755023055.452,20.634,
0,42.95774647887324,33.19919517102615,1755023055.46,20.642,
0,43.05835010060362,33.14889336016097,1755023055.469,20.651,
0,43.2092555331992,33.098591549295776,1755023055.477,20.659,
0,43.309859154929576,33.04828973843058,1755023055.485,20.667,
0,43.410462776659955,32.997987927565404,1755023055.494,20.676,
0,43.51106639839034,32.9476861167002,1755023055.502,20.684,
0,43.66197183098591,32.897384305835004,1755023055.51,20.692,
0,43.7625754527163,32.84708249496981,1755023055.519,20.701,
0,43.91348088531187,32.79678068410463,1755023055.527,20.709,
0,44.014084507042256,32.79678068410463,1755023055.536,20.718,
0,44.16498993963783,32.74647887323944,1755023055.545,20.727,
0,44.26559356136821,32.69617706237425,1755023055.552,20.734,
0,44.36619718309859,32.645875251509054,1755023055.56,20.742,
0,44.51710261569416,32.59557344064386,1755023055.569,20.751,
0,44.61770623742455,32.54527162977867,1755023055.577,20.759,
0,44.76861167002012,32.494969818913475,1755023055.585,20.767,
0,44.91951710261569,32.444668008048296,1755023055.594,20.776,
0,45.02012072434607,32.444668008048296,1755023055.602,20.784,
0,45.17102615694165,32.3943661971831,1755023055.61,20.792,
0,45.27162977867203,32.34406438631791,1755023055.619,20.801,
0,45.42253521126761,32.29376257545272,1755023055.627,20.809,
0,45.57344064386318,32.243460764587525,1755023055.636,20.818,
0,45.72434607645876,32.243460764587525,1755023055.644,20.826,
0,45.82494969818913,32.19315895372233,1755023055.652,20.834,
0,45.97585513078471,32.14285714285714,1755023055.661,20.843,
0,46.12676056338028,32.09255533199196,1755023055.669,20.851,
0,46.227364185110666,32.09255533199196,1755023055.677,20.859,
0,46.37826961770624,32.04225352112677,1755023055.685,20.867,
0,46.529175050301816,31.991951710261574,1755023055.694,20.876,
0,46.68008048289739,31.991951710261574,1755023055.702,20.884,
0,46.78068410462777,31.941649899396367,1755023055.711,20.893,
0,46.93158953722334,31.89134808853119,1755023055.719,20.901,
0,47.03219315895373,31.841046277665995,1755023055.727,20.909,
0,47.183098591549296,31.841046277665995,1755023055.735,20.917,
0,47.334004024144875,31.790744466800803,1755023055.744,20.926,
0,47.43460764587525,31.790744466800803,1755023055.752,20.934,
0,47.585513078470825,31.740442655935624,1755023055.761,20.943,
0,47.68611670020121,31.740442655935624,1755023055.769,20.951,
0,47.83702213279678,31.69014084507043,1755023055.777,20.959,
0,47.93762575452716,31.69014084507043,1755023055.786,20.968,
0,48.08853118712273,31.639839034205224,1755023055.794,20.976,
0,48.23943661971831,31.639839034205224,1755023055.802,20.984,
0,48.34004024144869,31.639839034205224,1755023055.811,20.993,
0,48.49094567404427,31.58953722334003,1755023055.819,21.001,
0,48.59154929577465,31.58953722334003,1755023055.827,21.009,
0,48.74245472837022,31.58953722334003,1755023055.836,21.018,
0,48.843058350100605,31.539235412474852,1755023055.844,21.026,
0,48.99396378269618,31.539235412474852,1755023055.852,21.034,
0,49.09456740442656,31.48893360160966,1755023055.861,21.043,
0,49.24547283702213,31.48893360160966,1755023055.869,21.051,
0,49.396378269617706,31.438631790744463,1755023055.877,21.059,
0,49.49698189134809,31.438631790744463,1755023055.886,21.068,
0,49.647887323943664,31.388329979879273,1755023055.894,21.076,
0,49.74849094567404,31.388329979879273,1755023055.902,21.084,
0,49.899396378269614,31.33802816901408,1755023055.911,21.093,
0,50.05030181086519,31.33802816901408,1755023055.919,21.101,
0,50.15090543259557,31.287726358148888,1755023055.928,21.11,
0,50.30181086519114,31.287726358148888,1755023055.936,21.118,
0,50.452716297786715,31.237424547283695,1755023055.944,21.126,
0,50.5533199195171,31.237424547283695,1755023055.952,21.134,
0,50.70422535211267,31.187122736418516,1755023055.961,21.143,
0,50.85513078470824,31.187122736418516,1755023055.969,21.151,
0,50.95573440643864,31.136820925553323,1755023055.977,21.159,
0,51.10663983903421,31.136820925553323,1755023055.986,21.168,
0,51.25754527162978,31.136820925553323,1755023055.994,21.176,
0,51.35814889336016,31.08651911468813,1755023056.002,21.184,
0,51.50905432595574,31.08651911468813,1755023056.011,21.193,
0,51.65995975855131,31.08651911468813,1755023056.019,21.201,
0,51.76056338028169,31.08651911468813,1755023056.027,21.209,
0,51.91146881287726,31.08651911468813,1755023056.036,21.218,
0,52.06237424547284,31.08651911468813,1755023056.044,21.226,
0,52.21327967806842,31.036217303822937,1755023056.053,21.235,
0,52.31388329979879,31.036217303822937,1755023056.061,21.243,
0,52.46478873239436,31.036217303822937,1755023056.069,21.251,
0,52.61569416498993,31.036217303822937,1755023056.078,21.26,
0,52.716297786720325,31.036217303822937,1755023056.086,21.268,
0,52.8672032193159,31.036217303822937,1755023056.094,21.276,
0,53.01810865191147,31.036217303822937,1755023056.102,21.284,
0,53.16901408450704,31.036217303822937,1755023056.111,21.293,
0,53.269617706237426,31.036217303822937,1755023056.119,21.301,
0,53.370221327967805,31.036217303822937,1755023056.127,21.309,
0,53.52112676056338,31.036217303822937,1755023056.136,21.318,
0,53.62173038229376,31.036217303822937,1755023056.144,21.326,
0,53.772635814889334,31.036217303822937,1755023056.154,21.336,
0,53.87323943661971,31.036217303822937,1755023056.161,21.343,
0,54.0241448692153,31.036217303822937,1755023056.169,21.351,
0,54.12474849094567,31.08651911468813,1755023056.177,21.359,
0,54.27565392354124,31.08651911468813,1755023056.186,21.368,
0,54.376257545271635,31.08651911468813,1755023056.195,21.377,
0,54.47686116700201,31.08651911468813,1755023056.203,21.385,
0,54.627766599597585,31.136820925553323,1755023056.211,21.393,
0,54.72837022132797,31.136820925553323,1755023056.22,21.402,
0,54.82897384305835,31.136820925553323,1755023056.228,21.41,
0,54.97987927565392,31.136820925553323,1755023056.236,21.418,
0,55.08048289738431,31.187122736418516,1755023056.244,21.426,
0,55.181086519114686,31.187122736418516,1755023056.252,21.434,
0,55.28169014084507,31.237424547283695,1755023056.261,21.443,
0,55.38229376257545,31.237424547283695,1755023056.27,21.452,
0,55.48289738430584,31.287726358148888,1755023056.278,21.46,
0,55.633802816901415,31.287726358148888,1755023056.286,21.468,
0,55.73440643863179,31.33802816901408,1755023056.295,21.477,
0,55.83501006036218,31.388329979879273,1755023056.303,21.485,
0,55.93561368209256,31.388329979879273,1755023056.311,21.493,
0,56.03621730382293,31.438631790744463,1755023056.32,21.502,
0,56.13682092555332,31.48893360160966,1755023056.328,21.51,
0,56.287726358148895,31.539235412474852,1755023056.336,21.518,
0,56.38832997987927,31.58953722334003,1755023056.344,21.526,
0,56.53923541247485,31.639839034205224,1755023056.353,21.535,
0,56.63983903420523,31.69014084507043,1755023056.361,21.543,
0,56.74044265593562,31.740442655935624,1755023056.369,21.551,
0,56.89134808853119,31.790744466800803,1755023056.378,21.56,
0,57.04225352112676,31.89134808853119,1755023056.386,21.568,
0,57.14285714285714,31.941649899396367,1755023056.394,21.576,
0,57.29376257545271,31.991951710261574,1755023056.403,21.585,
0,57.3943661971831,32.09255533199196,1755023056.411,21.593,
0,57.54527162977867,32.14285714285714,1755023056.419,21.601,
0,57.69617706237425,32.243460764587525,1755023056.428,21.61,
0,57.84708249496981,32.29376257545272,1755023056.436,21.618,
0,57.94768611670021,32.3943661971831,1755023056.444,21.626,
0,58.098591549295776,32.444668008048296,1755023056.453,21.635,
0,58.24949698189135,32.54527162977867,1755023056.461,21.643,
0,58.40040241448692,32.59557344064386,1755023056.469,21.651,
0,58.55130784708249,32.645875251509054,1755023056.478,21.66,
0,58.70221327967807,32.74647887323944,1755023056.486,21.668,
0,58.80281690140845,32.84708249496981,1755023056.494,21.676,
0,58.95372233400402,32.897384305835004,1755023056.503,21.685,
0,59.10462776659959,32.997987927565404,1755023056.511,21.693,
0,59.25553319919518,33.098591549295776,1755023056.519,21.701,
0,59.40643863179075,33.14889336016097,1755023056.528,21.71,
0,59.55734406438632,33.24949698189134,1755023056.536,21.718,
0,59.6579476861167,33.35010060362174,1755023056.544,21.726,
0,59.80885311871227,33.45070422535211,1755023056.553,21.735,
0,59.95975855130785,33.551307847082484,1755023056.561,21.743,
0,60.11066398390342,33.651911468812884,1755023056.569,21.751,
0,60.2112676056338,33.70221327967808,1755023056.578,21.76,
0,60.36217303822937,33.80281690140845,1755023056.586,21.768,
0,60.51307847082496,33.903420523138834,1755023056.595,21.777,
0,60.66398390342053,34.00402414486922,1755023056.603,21.785,
0,60.7645875251509,34.10462776659959,1755023056.611,21.793,
0,60.91549295774647,34.20523138832998,1755023056.62,21.802,
0,61.06639839034205,34.30583501006036,1755023056.628,21.81,
0,61.21730382293763,34.40643863179075,1755023056.636,21.818,
0,61.31790744466801,34.557344064386314,1755023056.644,21.826,
0,61.46881287726358,34.6579476861167,1755023056.653,21.835,
0,61.61971830985915,34.758551307847085,1755023056.661,21.843,
0,61.72032193158954,34.85915492957746,1755023056.669,21.851,
0,61.87122736418511,34.95975855130786,1755023056.678,21.86,
0,61.97183098591549,35.06036217303823,1755023056.686,21.868,
0,62.12273641851107,35.21126760563379,1755023056.695,21.877,
0,62.273641851106646,35.31187122736419,1755023056.703,21.885,
0,62.37424547283702,35.412474849094565,1755023056.711,21.893,
0,62.47484909456741,35.51307847082495,1755023056.719,21.901,
0,62.62575452716298,35.61368209255534,1755023056.728,21.91,
0,62.726358148893354,35.71428571428571,1755023056.736,21.918,
0,62.87726358148893,35.814889336016094,1755023056.745,21.927,
0,62.97786720321932,35.91549295774648,1755023056.753,21.935,
0,63.12877263581489,36.016096579476866,1755023056.761,21.943,
0,63.22937625754527,36.11670020120725,1755023056.77,21.952,
0,63.329979879275655,36.21730382293763,1755023056.778,21.96,
0,63.43058350100603,36.31790744466801,1755023056.786,21.968,
0,63.53118712273642,36.418511066398395,1755023056.794,21.976,
0,63.68209255533199,36.56941649899397,1755023056.803,21.985,
0,63.78269617706237,36.670020120724345,1755023056.811,21.993,
0,63.88329979879275,36.77062374245473,1755023056.819,22.001,
0,63.983903420523134,36.87122736418511,1755023056.828,22.01,
0,64.08450704225352,36.97183098591549,1755023056.836,22.018,
0,64.1851106639839,37.072434607645874,1755023056.845,22.027,
0,64.28571428571429,37.17303822937625,1755023056.853,22.035,
0,64.33601609657947,37.273641851106646,1755023056.861,22.043,
0,64.43661971830986,37.37424547283702,1755023056.869,22.051,
0,64.53722334004024,37.47484909456741,1755023056.878,22.06,
0,64.63782696177063,37.57545271629779,1755023056.886,22.068,
0,64.738430583501,37.676056338028175,1755023056.895,22.077,
0,64.83903420523139,37.776659959758554,1755023056.903,22.085,
0,64.88933601609658,37.82696177062375,1755023056.911,22.093,
0,64.98993963782696,37.927565392354126,1755023056.92,22.102,
0,65.09054325955734,38.02816901408451,1755023056.928,22.11,
0,65.14084507042254,38.12877263581489,1755023056.936,22.118,
0,65.24144869215291,38.22937625754527,1755023056.945,22.127,
0,65.29175050301811,38.329979879275655,1755023056.953,22.135,
0,65.3923541247485,38.43058350100603,1755023056.961,22.143,
0,65.44265593561369,38.53118712273642,1755023056.97,22.152,
0,65.54325955734407,38.6317907444668,1755023056.978,22.16,
0,65.64386317907444,38.732394366197184,1755023056.986,22.168,
0,65.69416498993964,38.83299798792756,1755023056.995,22.177,
0,65.74446680080483,38.93360160965795,1755023057.003,22.185,
0,65.84507042253522,39.03420523138833,1755023057.011,22.193,
0,65.89537223340041,39.134808853118706,1755023057.021,22.203,
0,65.94567404426559,39.2354124748491,1755023057.028,22.21,
0,66.04627766599597,39.28571428571429,1755023057.036,22.218,
0,66.09657947686117,39.38631790744467,1755023057.045,22.227,
0,66.14688128772636,39.48692152917504,1755023057.053,22.235,
0,66.19718309859155,39.53722334004024,1755023057.062,22.244,
0,66.24748490945674,39.587525150905435,1755023057.07,22.252,
0,66.29778672032192,39.688128772635814,1755023057.078,22.26,
0,66.34808853118712,39.73843058350101,1755023057.087,22.269,
0,66.39839034205231,39.7887323943662,1755023057.095,22.277,
0,66.44869215291752,39.839034205231385,1755023057.103,22.285,
0,66.4989939637827,39.88933601609658,1755023057.111,22.293,
0,66.4989939637827,39.93963782696177,1755023057.12,22.302,
0,66.54929577464789,39.98993963782696,1755023057.128,22.31,
0,66.59959758551308,40.04024144869215,1755023057.136,22.318,
0,66.64989939637826,40.140845070422536,1755023057.145,22.327,
0,66.64989939637826,40.19114688128773,1755023057.153,22.335,
0,66.70020120724345,40.241448692152915,1755023057.162,22.344,
0,66.75050301810866,40.29175050301811,1755023057.17,22.352,
0,66.75050301810866,40.3420523138833,1755023057.178,22.36,
0,66.80080482897385,40.392354124748486,1755023057.186,22.368,
0,66.85110663983903,40.44265593561368,1755023057.195,22.377,
0,66.85110663983903,40.49295774647887,1755023057.204,22.386,
0,66.90140845070422,40.54325955734407,1755023057.212,22.394,
0,66.95171026156942,40.59356136820925,1755023057.22,22.402,
0,67.0020120724346,40.64386317907445,1755023057.228,22.41,
0,67.0020120724346,40.69416498993965,1755023057.236,22.418,
0,67.0523138832998,40.794768611670015,1755023057.245,22.427,
0,67.102615694165,40.845070422535215,1755023057.253,22.435,
0,67.15291750503019,40.89537223340041,1755023057.261,22.443,
0,67.20321931589537,40.99597585513079,1755023057.27,22.452,
0,67.25352112676056,41.04627766599598,1755023057.278,22.46,
0,67.30382293762575,41.14688128772636,1755023057.286,22.468,
0,67.35412474849095,41.19718309859155,1755023057.295,22.477,
0,67.40442655935614,41.29778672032193,1755023057.303,22.485,
0,67.45472837022133,41.34808853118712,1755023057.311,22.493,
0,67.50503018108652,41.44869215291751,1755023057.32,22.502,
